Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
9.988015000000013,1162,,,,0.0390625,0.017578125,-0.951171875,0.05401674924434357,539.5838565892199,15.960750041557052,0.7228863648308348,6740,0,11.431873184336474,38.1254059279458,333.50095223400314,14.152868499524791,47.19995121434145,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.3203125,0.39832227284375715,0,1,1,1,0,0,0,0,0,,
10.101565000000003,1166,,,,0.025390625,0.01171875,-0.96875,0.05401674924434357,539.5838565892199,15.960187801575989,0.7674863879372916,6908,0,12.11941050974984,39.07593111949912,322.42435461744,13.808598826195707,44.522285647072906,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.423828125,0.41237650325463737,0,1,1,1,0,0,0,0,0,,
10.204109999999986,1170,,,,-0.01171875,0.068359375,-0.982421875,0.05401674924434357,539.5838565892199,15.960003041993328,0.8041183269958165,7092,0,12.681931454955873,40.11422348751897,316.3100481184437,13.451185382090332,42.547450954591,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.458984375,0.4272438183956802,0,1,1,1,0,0,0,0,0,,
10.311559999999998,1173,,,,-0.025390625,0.04296875,-1,0.05401674924434357,539.5838565892199,15.958671854170383,0.834523721819393,7173,0,13.19289555140259,40.575971586619836,307.5592573936966,13.298113033161496,40.89957769216588,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.431640625,0.44142366093550073,1,1,1,1,0,0,0,0,0,,
10.416150000000023,1177,,,,-0.001953125,0.041015625,-0.978515625,0.05401674924434357,539.5838565892199,15.95770504515096,0.8736625219857653,7383,0,13.784921205861009,41.76022711096581,302.94135517590325,12.920999092160843,39.14304975205821,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.408203125,0.45750545171436274,0,1,1,1,0,0,0,0,0,,
10.529369999999995,1180,,,,-0.01171875,0.0625,-0.98828125,0.05401674924434357,539.5838565892199,15.957061588837252,0.9042041987547075,7440,0,14.287071347912853,42.086640346619674,294.5784991321399,12.820787122594789,37.76728228266639,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.38671875,0.47272338912213596,0,1,1,1,0,0,0,0,0,,
10.630195000000008,1184,,,,-0.009765625,0.072265625,-0.986328125,0.05401674924434357,539.5838565892199,15.955853403613222,0.937023663757315,7694,0,14.798958509056511,43.52177775905061,294.08676112184924,12.398019666763501,36.46093448123467,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.375,0.4899545037085745,0,1,1,1,0,0,0,0,0,,
10.739320000000006,1188,,,,0.001953125,0.05078125,-0.978515625,0.05401674924434357,539.5838565892199,15.954873494397757,0.9643976187672276,7749,0,15.239155833995293,43.83366230268249,287.6383887675653,12.30980548381418,35.407726154064505,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.36328125,0.5059189151388342,0,1,1,1,0,0,0,0,0,,
10.849289999999979,1191,,,,-0.0078125,0.06640625,-0.9453125,0.05401674924434357,539.5838565892199,15.953469565051071,1.000915091860526,7974,0,15.787751379458527,45.107333319169165,285.7109428379927,11.96222026186403,34.17737229452912,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.353515625,0.5241912644880514,0,1,1,1,0,0,0,0,0,,
10.984195000000007,1195,,,,-0.025390625,0.0859375,-1.009765625,0.05401674924434357,539.5838565892199,15.952659701176046,1.0341202333146664,8169,0,16.348270231679535,46.21003572381473,282.66009228468295,11.676767787286968,33.00556260341347,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.34375,0.5428928808744059,0,1,1,1,0,0,0,0,0,,
11.111849999999977,1199,,,,-0.00390625,0.052734375,-0.984375,0.05401674924434357,539.5838565892199,15.95180401620783,1.0756934903860433,8350,0,17.02918328013357,47.231489023869486,277.3561611669906,11.42423979723631,31.685832944126226,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.330078125,0.5663386713740913,0,1,1,1,0,0,0,0,0,,
11.295179999999993,1206,,,,-0.005859375,0.04296875,-0.962890625,0.05401674924434357,539.5838565892199,15.950338298232701,1.0874229948724325,8376,0,17.21999414248358,47.37776883776309,275.13231680420284,11.388967227159444,31.334729392155154,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.3125,0.5981025869975932,0,1,1,1,0,0,0,0,0,,
11.400295000000042,1210,,,,0.013671875,0.0390625,-0.96484375,0.05401674924434357,539.5838565892199,15.948953808618715,1.1393546748051415,8658,0,18.01657811797518,48.97570948334014,271.8369113304428,11.01737702794827,29.949297422404303,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.298828125,0.6190399070450227,0,1,1,1,0,0,0,0,0,,
11.509639999999957,1213,,,,0.001953125,0.05078125,-1.009765625,0.05401674924434357,539.5838565892199,15.947109293534801,1.2166314831322416,8712,0,19.260887554658616,49.27882859205207,255.84920971169387,10.949608016377372,28.014485576429788,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.294921875,0.6406516917642192,0,1,1,1,0,0,0,0,0,,
11.612655000000029,1217,,,,-0.06640625,0.064453125,-1,0.05401674924434357,539.5838565892199,15.945652550120236,1.2607054838119631,9034,0,19.92011119474316,51.10367271663917,256.54310970977525,10.558612089998245,27.087391797873792,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.302734375,0.6631896582154165,0,1,1,1,0,0,0,0,0,,
11.731375,1220,,,,0.005859375,0.064453125,-0.990234375,0.05401674924434357,539.5838565892199,15.943887388809056,1.2893147722173828,9170,0,20.332963851935425,51.86919810125149,255.0990523514566,10.402779999334534,26.537393196509257,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.30078125,0.6844576662432443,0,1,1,1,0,0,0,0,0,,
11.834604999999982,1224,,,,-0.02734375,0.03125,-0.986328125,0.05401674924434357,539.5838565892199,15.94281258557042,1.3109340518601624,9434,0,20.809113136469144,53.365324530569794,256.4517006591889,10.111132300528306,25.93017074060541,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.291015625,0.7081138679109917,0,1,1,1,0,0,0,0,0,,
11.944200000000011,1228,,,,-0.025390625,0.083984375,-0.966796875,0.05401674924434357,539.5838565892199,15.941323872415701,1.3598194259021008,9461,0,21.628664279009566,53.51633523732588,247.4324560544547,10.082601026328833,24.947627353617086,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.27734375,0.7302947885488371,0,1,1,1,0,0,0,0,0,,
12.050474999999977,1231,,,,-0.021484375,0.068359375,-0.998046875,0.05401674924434357,539.5838565892199,15.940014813433038,1.4267235800217293,9536,0,22.58041279086403,53.94333741859798,238.89438124188453,10.002789638358346,23.896102413483508,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.263671875,0.7568280137312391,0,1,1,1,0,0,0,0,0,,
12.157725000000035,1235,,,,-0.0234375,0.0546875,-0.970703125,0.05401674924434357,539.5838565892199,15.939049238313519,1.4824685993133224,9706,0,23.502314513661084,54.90290608460351,233.60637971502908,9.827965313124581,22.958753967639158,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.251953125,0.7821397776586672,0,1,1,1,0,0,0,0,0,,
12.267799999999989,1238,,,,0.001953125,0.041015625,-0.978515625,0.05401674924434357,539.5838565892199,15.937119442410062,1.529445348360205,9928,0,24.181867671197644,56.159965028091726,232.23998159158862,9.607980637440123,22.31357246371434,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.240234375,0.8085016442237887,0,1,1,1,0,0,0,0,0,,
12.389859999999986,1242,,,,-0.01953125,0.080078125,-0.984375,0.05401674924434357,539.5838565892199,15.935744403236995,1.5689112633531073,10003,0,24.853151270537204,56.58515255818399,227.67797911110085,9.535785134349329,21.710882886263327,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.23046875,0.8362745154060773,0,1,1,1,0,0,0,0,0,,
12.527814999999944,1246,,,,-0.001953125,0.056640625,-0.9765625,0.05401674924434357,539.5838565892199,15.935066863503582,1.5993394639399687,10334,0,25.43988626692087,58.45618946820036,229.78164624977165,9.230568422232663,21.21015207881779,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.21875,0.8665709528713742,0,1,1,1,0,0,0,0,0,,
12.651994999999996,1251,,,,-0.021484375,0.0625,-0.974609375,0.05401674924434357,539.5838565892199,15.93240994742388,1.6403662450209329,10484,0,26.05718402102987,59.30529216541553,227.5967046844058,9.098409886999654,20.707681081491383,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.205078125,0.9011537103004437,0,1,1,1,0,0,0,0,0,,
12.756505000000004,1255,,,,-0.033203125,0.056640625,-1.001953125,0.05401674924434357,539.5838565892199,15.931241262184232,1.6995550463038953,10670,0,26.830692755884684,60.35881885578078,224.96183533145074,8.939602643293638,20.110694177692253,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.19921875,0.9327573822087345,0,1,1,1,0,0,0,0,0,,
12.921244999999995,1258,,,,0.072265625,0.0234375,-0.970703125,0.05401674924434357,539.5838565892199,15.928808859881531,1.795217734375019,10643,0,28.381922874096162,60.20073977599551,212.109447422042,8.963076842527007,19.01153276269704,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.19921875,0.9768997423452606,0,1,1,1,0,0,0,0,0,,
13.032244999999996,1264,,,,-0.001953125,0.0625,-0.966796875,0.05401674924434357,539.5838565892199,15.927432517124823,1.8580060751245278,11011,0,29.37108653256133,62.28654162470802,212.06754321347972,8.662928499712624,18.371259639680925,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.193359375,1.0110762138884666,1,1,1,1,0,0,0,0,0,,
13.148444999999949,1268,,,,0.001953125,0.060546875,-0.994140625,0.05401674924434357,539.5838565892199,15.925062224065869,1.8926337610081068,11110,0,29.980497460773094,62.846568014005896,209.62483393157578,8.585733058151542,17.99782866495858,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.193359375,1.0409574598376155,0,1,1,1,0,0,0,0,0,,
13.265409999999974,1272,,,,0.029296875,0.044921875,-0.974609375,0.05401674924434357,539.5838565892199,15.922874916590438,1.9708260212074729,11353,0,31.141471891024175,64.22185749033497,206.2261466480185,8.401872472630119,17.32685784658569,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.193359375,1.0789261378516053,0,1,1,1,0,0,0,0,0,,
13.392195000000006,1275,,,,-0.044921875,0.0703125,-0.98828125,0.05401674924434357,539.5838565892199,15.921375826406003,2.017686842610863,11494,0,31.93485529687611,65.01817355795501,203.59626794462145,8.298969765864816,16.89639272115325,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.197265625,1.11283813444913,0,1,1,1,0,0,0,0,0,,
13.500459999999963,1280,,,,0.00390625,0.099609375,-0.994140625,0.05401674924434357,539.5838565892199,15.918953205250645,2.108030746196993,11714,0,33.43701808296043,66.25912437139439,198.16098495086848,8.143540406069276,16.137319878538836,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.201171875,1.1551053458552953,0,1,1,1,0,0,0,0,0,,
13.616275000000023,1283,,,,-0.009765625,0.044921875,-0.982421875,0.05401674924434357,539.5838565892199,15.917039961470742,2.163635138834067,11827,0,34.218502866446016,66.90332757879023,195.51798580993528,8.065127342937712,15.768774533918169,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.20703125,1.1904882899863931,0,1,1,1,0,0,0,0,0,,
13.71509500000003,1287,,,,-0.021484375,0.072265625,-0.986328125,0.05401674924434357,539.5838565892199,15.914106250932381,2.2646524102891883,12024,0,35.77447480857049,68.01643775773314,190.12560805347854,7.9331390231160945,15.082928805427263,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.212890625,1.2313825788353554,0,1,1,1,0,0,0,0,0,,
13.824719999999973,1290,,,,-0.07421875,0.119140625,-0.990234375,0.05401674924434357,539.5838565892199,15.912304608955058,2.2918612446064137,12094,0,36.21917775881778,68.40857940810281,188.8739160884135,7.887663524924881,14.897738987403017,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.220703125,1.2660077578247626,0,1,1,1,0,0,0,0,0,,
13.933234999999986,1294,,,,0.119140625,-0.03515625,-0.966796875,0.05401674924434357,539.5838565892199,15.910826962501215,2.3547490923959056,12295,0,37.32026625369024,69.54832578617604,186.3553848019481,7.758401808954425,14.45819954555832,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.23828125,1.3052772562657364,0,1,1,1,0,0,0,0,0,,
14.045700000000013,1298,,,,-0.001953125,0.048828125,-0.990234375,0.05401674924434357,539.5838565892199,15.908801640576623,2.4346766021249024,12454,0,38.56604146979714,70.44474246452117,182.6600288227396,7.659675338595725,13.991165181207228,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.25,1.3461523648186648,0,1,1,1,0,0,0,0,0,,
14.147684999999997,1301,,,,0.021484375,0.052734375,-0.98828125,0.05401674924434357,539.5838565892199,15.906370856595768,2.5183312256382386,12611,0,39.96260550918133,71.3347311571133,178.5037042710448,7.564111448051824,13.502219129962672,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.267578125,1.389030757671827,0,1,1,1,0,0,0,0,0,,
14.258325000000012,1305,,,,0.005859375,0.033203125,-0.978515625,0.05401674924434357,539.5838565892199,15.903782822916376,2.6067694931467003,12742,0,41.164194675492126,72.07746671870828,175.09747800707237,7.486165665269788,13.10808727931877,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.310546875,1.4313824080691422,0,1,1,1,0,0,0,0,0,,
14.365005000000005,1308,,,,-0.091796875,0.09765625,-0.990234375,0.05401674924434357,539.5838565892199,15.90199093257813,2.644324657461931,12931,0,41.79736761653193,73.14618927650224,175.00190430071737,7.376786978601465,12.909517688759916,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.3671875,1.4739579017981579,0,1,1,1,0,0,0,0,0,,
14.48678999999998,1312,,,,-0.044921875,0.095703125,-0.96875,0.05401674924434357,539.5838565892199,15.898734976860268,2.7574473384598592,13073,0,43.46323635444858,73.94879669319424,170.1410269822794,7.296722606966769,12.414718779541412,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.42578125,1.5207604957304128,0,1,1,1,0,0,0,0,0,,
14.980299999999989,1329,,,,-0.01171875,0.021484375,-0.98046875,0.05401674924434357,539.5838565892199,15.888055985265472,2.997863244176545,13579,0,47.293063290328284,76.81334194809668,162.41989121437493,7.024611127502049,11.409365751521701,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.537109375,1.7347645490006038,0,1,1,1,0,0,0,0,0,,
15.089074999999953,1333,,,,0.001953125,0.001953125,-1.017578125,0.05401674924434357,539.5838565892199,15.88558978033814,3.028054844932642,13685,0,48.03655030398794,77.41193070943481,161.1521439810972,6.970293230568611,11.232776982830597,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.537109375,1.782872634006466,0,1,1,1,0,0,0,0,0,,
15.202580000000017,1336,,,,-0.03515625,0.05078125,-0.9765625,0.05401674924434357,539.5838565892199,15.882207803156334,3.1669618631651515,13780,0,50.041822786875656,77.94672817227514,155.76316734952755,6.922469605095552,10.782657915705164,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.5078125,1.8319008253317928,0,1,1,1,0,0,0,0,0,,
15.304534999999975,1340,,,,-0.00390625,0.03515625,-0.982421875,0.05401674924434357,539.5838565892199,15.880579381233003,3.2477911482551196,14044,0,51.378855476652966,79.44085270537418,154.6177935813943,6.79227171176521,10.50206065478457,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.4609375,1.8834253325347325,0,1,1,1,0,0,0,0,0,,
15.419314999999944,1343,,,,-0.037109375,0.08203125,-0.98828125,0.05401674924434357,539.5838565892199,15.878026986930411,3.309016607260708,14140,0,52.385628087327376,79.98545958388479,152.68588447684203,6.746024332376699,10.30022691891234,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.41796875,1.9315870849212455,0,1,1,1,0,0,0,0,0,,
15.519799999999988,1347,,,,-0.0390625,0.068359375,-0.9765625,0.05401674924434357,539.5838565892199,15.875662938410512,3.4057735781522576,14340,0,53.90527491640115,81.11782950389777,150.48217383122363,6.651852741736543,10.009852605817,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.37890625,1.9859252471418554,1,1,1,1,0,0,0,0,0,,
15.62860499999998,1350,,,,-0.03515625,0.03515625,-0.98828125,0.05401674924434357,539.5838565892199,15.872401877221925,3.467838128838456,14410,0,54.87481508610149,81.51282154636522,148.54322774202936,6.619619421250186,9.832996352563269,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.345703125,2.035385204818199,0,1,1,1,0,0,0,0,0,,
15.733434999999998,1354,,,,-0.01171875,0.041015625,-0.998046875,0.05401674924434357,539.5838565892199,15.869597134392688,3.56016591823086,14637,0,56.2513764222283,82.79619792507751,147.18963906518695,6.517012497089427,9.592367172299056,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.31640625,2.0914654552272367,0,1,1,1,0,0,0,0,0,,
15.842549999999989,1358,,,,0,0.05859375,-0.9921875,0.05401674924434357,539.5838565892199,15.8666512528382,3.6221655034159936,14682,0,57.29729535066883,83.05259145570481,144.9502824651833,6.496893680638501,9.417265741548151,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.291015625,2.142035432665757,0,1,1,1,0,0,0,0,0,,
15.952524999999966,1361,,,,-0.02734375,0.021484375,-0.98046875,0.05401674924434357,539.5838565892199,15.863484968521217,3.6946489366044224,14898,0,58.484967783129136,84.26995885290692,144.08823676776626,6.403039279170203,9.226026396903837,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.2734375,2.19692834036811,0,1,1,1,0,0,0,0,0,,
16.080775000000024,1365,,,,-0.01171875,0.09375,-0.990234375,0.05401674924434357,539.5838565892199,15.860220499476103,3.8510945661767546,15113,0,60.82148838878441,85.48845116441412,140.5563287401864,6.311774856599928,8.871599016783025,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.26171875,2.2633965615709917,0,1,1,1,0,0,0,0,0,,
16.215669999999985,1369,,,,-0.01171875,0.072265625,-0.982421875,0.05401674924434357,539.5838565892199,15.858133255146925,3.8958173818357613,15257,0,61.78354522355987,86.3053820752333,139.68991543451043,6.2520302165959825,8.733455722502967,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.248046875,2.3257610150377452,0,1,1,1,0,0,0,0,0,,
16.325829999999957,1374,,,,-0.013671875,0.05859375,-0.9765625,0.05401674924434357,539.5838565892199,15.853587465449232,4.014231800772445,15391,0,63.52749037091829,87.06332162337664,137.04826227990367,6.19760246368019,8.493706479490198,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.236328125,2.39860814823418,0,1,1,1,0,0,0,0,0,,
16.428674999999988,1377,,,,0.015625,0.041015625,-0.95703125,0.05401674924434357,539.5838565892199,15.850747672394494,4.068512327524099,15493,0,64.1630055579763,87.6387910630677,136.58772730632012,6.156906662495126,8.409578882673499,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.228515625,2.4567617611297896,0,1,1,1,0,0,0,0,0,,
16.590054999999992,1381,,,,-0.03125,0.087890625,-0.990234375,0.05401674924434357,539.5838565892199,15.846637309819982,4.213707057608354,15551,0,66.61308797666257,87.96725323031582,132.05701147068055,6.13391730189053,8.100267874959636,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.2265625,2.543754289698776,0,1,1,1,0,0,0,0,0,,
16.695449999999955,1386,,,,-0.009765625,0.076171875,-0.982421875,0.05401674924434357,539.5838565892199,15.843352753063076,4.297897349361742,15786,0,67.8207265665774,89.29626001085664,131.66514800338715,6.042625486483053,7.956031790068304,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.2421875,2.6090127101567426,0,1,1,1,0,0,0,0,0,,
16.812029999999968,1390,,,,-0.01953125,0.015625,-0.962890625,0.05401674924434357,539.5838565892199,15.841595745331716,4.341027514749303,15839,0,68.45156720179136,89.59312007966476,130.88541832146706,6.022603701148376,7.882710048092209,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.27734375,2.6661167521711273,0,1,1,1,0,0,0,0,0,,
16.911139999999957,1394,,,,-0.001953125,0.04296875,-0.958984375,0.05401674924434357,539.5838565892199,15.837483408049374,4.437292730712793,15995,0,69.78605289361438,90.47503436857575,129.64629838930819,5.963897779702097,7.731972711105907,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.31640625,2.730594794129774,0,1,1,1,0,0,0,0,0,,
17.021494999999994,1397,,,,0.01171875,0.046875,-1.001953125,0.05401674924434357,539.5838565892199,15.834205057246105,4.532608960335693,16073,0,71.28601227479729,90.91762264033375,127.53921805845927,5.934865441035459,7.569280976318354,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.359375,2.7920788070994105,0,1,1,1,0,0,0,0,0,,
17.123244999999994,1401,,,,-0.2265625,0.0234375,-0.96484375,0.05401674924434357,539.5838565892199,15.830192622185013,4.638306312253136,16264,0,73.10176485475677,92.00006184470556,125.85203931464189,5.865037976822533,7.3812699004093725,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.400390625,2.8580445165899016,0,1,1,1,0,0,0,0,0,,
17.23576999999996,1404,,,,-0.037109375,-0.095703125,-0.927734375,0.05401674924434357,539.5838565892199,15.827653805563148,4.719648501041434,16336,0,74.36795543324043,92.40544570535205,124.25438506011335,5.839307980936102,7.255596223478274,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.427734375,2.9203450182322777,0,1,1,1,0,0,0,0,0,,
17.34416499999998,1408,,,,-0.044921875,0.0859375,-0.986328125,0.05401674924434357,539.5838565892199,15.823697386369151,4.833681546595207,16550,0,76.16616119823074,93.61759080068916,122.91231345772984,5.763701586147287,7.0842989603335,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.44921875,2.989474384445572,0,1,1,1,0,0,0,0,0,,
17.464539999999978,1411,,,,0,0.05078125,-0.931640625,0.05401674924434357,539.5838565892199,15.820594392978931,4.916203194929022,16407,0,77.51587255547386,92.8063572901664,119.72561777428226,5.814082917856244,6.9609466913124045,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.4453125,3.059249889653931,0,1,1,1,0,0,0,0,0,,
17.59725,1415,,,,-0.025390625,0.044921875,-0.994140625,0.05401674924434357,539.5838565892199,15.815991126381252,5.014670333758573,16808,0,79.23443163304248,95.07431184502845,119.99115773978797,5.675390608861244,6.809966897827809,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.443359375,3.1350407443741117,0,1,1,1,0,0,0,0,0,,
17.722390000000015,1420,,,,-0.01171875,0.05078125,-0.9921875,0.05401674924434357,539.5838565892199,15.812420019759672,5.108070231413677,16933,0,80.49478205012804,95.78421201369801,118.99431189719665,5.633327719103169,6.703339556260858,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.462890625,3.2251375103220967,1,1,1,1,0,0,0,0,0,,
17.835974999999976,1424,,,,0.015625,0.00390625,-0.97265625,0.05401674924434357,539.5838565892199,15.808982704886173,5.245903233369137,17102,0,82.76004323380073,96.73866954145741,116.89054978882317,5.577747338751448,6.519859530098019,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.490234375,3.2999945778481856,0,1,1,1,0,0,0,0,0,,
17.947380000000006,1428,,,,0,0.05859375,-0.994140625,0.05401674924434357,539.5838565892199,15.803851211279637,5.352920505131323,17289,0,84.1062036107243,97.7996334250641,116.28111747585024,5.517238027304662,6.415506031952416,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.55078125,3.37477752957252,0,1,1,1,0,0,0,0,0,,
18.055189999999943,1431,,,,0.01171875,-0.0234375,-0.953125,0.05401674924434357,539.5838565892199,15.80036976253081,5.570007430737512,17457,0,87.6874176212718,98.74875718477797,112.6145117094004,5.464209089533697,6.153492384959048,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.6171875,3.458311739144925,0,1,1,1,0,0,0,0,0,,
18.162974999999978,1435,,,,0.234375,-0.455078125,-0.794921875,0.05401674924434357,539.5838565892199,15.797035760113193,5.681278051652562,17587,0,89.47854258456586,99.48041581131311,111.17795723739523,5.424020920988724,6.030315660084216,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.669921875,3.536660048493111,0,1,1,1,0,0,0,0,0,,
18.280325000000012,1439,,,,0.056640625,-0.28515625,-0.87890625,0.05401674924434357,539.5838565892199,15.794139921095724,5.720835945203239,17715,0,89.9552384598713,100.20438308521555,111.39360508717495,5.384832878321783,5.998359471082123,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.705078125,3.6127265123084404,0,1,1,1,0,0,0,0,0,,
18.46940499999997,1445,,,,-0.001953125,0.138671875,-1.025390625,0.05401674924434357,539.5838565892199,15.788892231034044,5.8048661494623195,17845,0,91.473137022896,100.94189950255563,110.3514133086849,5.345489427564801,5.898823131584089,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.70703125,3.732798465644647,0,1,1,1,0,0,0,0,0,,
18.61874999999994,1449,,,,-0.044921875,0.05859375,-0.98046875,0.05401674924434357,539.5838565892199,15.784573359050688,5.915110486742497,17850,0,93.19684696521986,100.96898556656869,108.33948663976724,5.344055440009082,5.789722229450392,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.689453125,3.8366594715526934,0,1,1,1,0,0,0,0,0,,
18.72640499999997,1454,,,,-0.001953125,0.052734375,-0.98046875,0.05401674924434357,539.5838565892199,15.777640780136943,6.106804464067686,18142,0,96.19986854803417,102.61983328861946,106.67356914046063,5.258085491833085,5.608987462595095,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.646484375,3.93221642283584,0,1,1,1,0,0,0,0,0,,
18.834445000000006,1457,,,,-0.03125,0.0859375,-0.97265625,0.05401674924434357,539.5838565892199,15.773195591136977,6.280894657947162,18334,0,99.20930143245974,103.71128360158802,104.53786298676155,5.202749766959376,5.4388434229280485,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.599609375,4.018349562257019,0,1,1,1,0,0,0,0,0,,
18.94647999999998,1461,,,,-0.015625,0.076171875,-1.013671875,0.05401674924434357,539.5838565892199,15.76881184186744,6.4432157242494705,18475,0,101.54807763199469,104.50705325437939,102.9138667037183,5.163133394220054,5.313580219062793,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.5625,4.104340785843684,0,1,1,1,0,0,0,0,0,,
19.049994999999996,1465,,,,-0.05078125,0.03515625,-0.984375,0.05401674924434357,539.5838565892199,15.764153402812981,6.64023582029494,18704,0,104.75561462737721,105.8039530790985,101.00074679094797,5.099845902599023,5.150882446812574,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.52734375,4.199077098039153,0,1,1,1,0,0,0,0,0,,
19.1575,1468,,,,0.037109375,0.05859375,-0.97265625,0.05401674924434357,539.5838565892199,15.758500330542748,6.766283985703137,18762,0,106.59311422116679,106.12898683615308,99.5645803310984,5.084226964516817,5.062089240301712,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.5,4.285422371687252,0,1,1,1,0,0,0,0,0,,
19.26283999999997,1472,,,,-0.044921875,0.068359375,-1.015625,0.05401674924434357,539.5838565892199,15.753598334990372,6.901448349547685,18947,0,108.64346435688964,107.17435115319387,98.64776660759841,5.034636093275195,4.966556062836025,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.478515625,4.377729520080443,0,1,1,1,0,0,0,0,0,,
