Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
9.817520000000004,1027,,,,-0.005859375,0.03515625,-0.962890625,-0.0000438656373332071,3.019594962808302,16.08302103656475,0.210030883661197,0,0,3.2743945216401293,0,0,0,0,0.12312447996568726,-0.10163360912203602,0.03539414128239082,0.05859375,0.1765574179011677,0,1,1,1,0,0,0,0,0,,
9.919579999999987,1031,,,,-0.01171875,0.068359375,-0.984375,-0.0004748617710276499,3.019594962808302,16.082835971933815,0.20537730120655245,0,0,3.1869189628102528,0,0,0,0,0.1232924935132698,-0.09883442905536442,0.03539414128239082,0.06640625,0.17735972514356227,0,1,1,1,0,0,0,0,0,,
10.025205000000001,1034,,,,-0.037109375,0.095703125,-0.96875,-0.0017511593845225967,17.226118883405054,16.082824164758797,0.2049699653148006,0,0,3.156222319407495,0,0,0,0,0.12304300316316075,-0.09115849184822682,0.05074335239345739,0.076171875,0.17816968668607125,0,1,1,1,0,0,0,0,0,,
10.132940000000003,1038,,,,-0.0078125,0.056640625,-0.982421875,-0.0017511593845225967,22.47841605759299,16.08254472021059,0.21151630536207197,0,0,3.257923248683494,0,0,0,0,0.12304300316316075,-0.09115849184822682,0.0564181127074697,0.083984375,0.17953161429761458,0,1,1,1,0,0,0,0,0,,
10.252580000000002,1041,,,,-0.013671875,0.060546875,-0.974609375,-0.0015877137823616435,23.16095263183836,16.08216111936731,0.20838003216873685,0,0,3.226111489182834,0,0,0,0,0.12310855447039676,-0.09211390830524249,0.057155548411493506,0.0859375,0.18038341900182034,0,1,1,1,0,0,0,0,0,,
10.363759999999996,1045,,,,-0.015625,0.056640625,-0.984375,-0.0015397003654875907,23.16095263183836,16.082366758255358,0.210809786674315,0,0,3.2831386546994437,0,0,0,0,0.12312345142827011,-0.09239814764863509,0.057155548411493506,0.087890625,0.18161983145490304,0,1,1,1,0,0,0,0,0,,
10.476439999999988,1049,,,,0.017578125,0.04296875,-1.005859375,-0.0011492837437481738,22.916805438467893,16.081762877525605,0.21736621903188313,0,0,3.38220561882824,0,0,0,0,0.12699501614691938,-0.09163083807618598,0.05689176348886479,0.09375,0.18309076444882497,0,1,1,1,0,0,0,0,0,,
10.58278,1053,,,,-0.025390625,0.080078125,-0.98046875,-0.0011492837437481738,22.870208242352355,16.081970538384404,0.22542151274967945,0,0,3.5153547489742536,0,0,0,0,0.12699501614691938,-0.09163083807618598,0.056841418295039844,0.1015625,0.18480371734063952,0,1,1,1,0,0,0,0,0,,
10.700845000000001,1056,,,,-0.013671875,0.07421875,-0.9921875,-0.0004452536115003768,23.65099654727879,16.081224462084748,0.234718426374112,0,0,3.6478059069036215,0,0,0,0,0.13080774644464566,-0.092848287379952,0.057685008506998196,0.10546875,0.18679256305888867,0,1,1,1,0,0,0,0,0,,
10.826090000000011,1060,,,,-0.021484375,0.05859375,-0.986328125,-0.0000635249503860566,23.65099654727879,16.081417718502184,0.2453525885589815,0,0,3.836335009362312,0,0,0,0,0.1330258835160053,-0.0933845632962528,0.057685008506998196,0.111328125,0.18932045888752183,0,1,1,1,0,0,0,0,0,,
10.979589999999996,1065,,,,-0.033203125,0.06640625,-0.984375,0.00039392924699926024,24.29423552766341,16.08057517662599,0.25548666318749896,0,0,3.9817950909129647,0,0,0,0,0.13664165043385962,-0.09324116344051905,0.05837998575547743,0.123046875,0.19277449342410857,0,1,1,1,0,0,0,0,0,,
11.085165000000009,1070,,,,-0.0078125,0.05859375,-0.986328125,0.0007500283081927908,24.405245366905373,16.081368733441312,0.26608743757801856,0,0,4.191247504585521,0,0,0,0,0.13998307074904917,-0.09269712758130051,0.05849992455735845,0.12890625,0.19595681540632115,0,1,1,1,0,0,0,0,0,,
11.192069999999992,1073,,,,-0.01171875,0.083984375,-0.99609375,0.0007500283081927908,25.53165781812939,16.080159657486913,0.2806786626806551,0,0,4.40951901655786,0,0,0,0,0.13998307074904917,-0.09269712758130051,0.05971693883957177,0.1328125,0.1991864869475093,0,1,1,1,0,0,0,0,0,,
11.301279999999998,1077,,,,-0.01171875,0.01171875,-0.958984375,0.0011454667458844138,29.14369428797469,16.07933017186257,0.29980128660329963,0,0,4.6878539209598244,0,0,0,0,0.14208162360707782,-0.0934162187991191,0.06361950576068517,0.142578125,0.20342400974242925,0,1,1,1,0,0,0,0,0,,
11.406845,1080,,,,-0.00390625,0.037109375,-0.98828125,0.0014478452126871241,29.14369428797469,16.080313070729783,0.3111424634003623,0,0,4.875037900531972,0.00005551656601120314,0.0011387925005699971,0,5.978147223182507,0.14464344070616442,-0.09318041956434721,0.06361950576068517,0.150390625,0.20722512820818617,0,1,1,1,0,0,0,0,0,,
11.515134999999995,1084,,,,-0.02734375,0.06640625,-0.98046875,0.0017189913777718832,31.63695971652511,16.078952755282906,0.3243714541021776,394,0,5.073675921701486,0.07094498776261586,1.3982956116523904,0,6.235510545954515,0.14744602607962087,-0.09255413396223018,0.06631331443848992,0.15234375,0.2116439068609889,0,1,1,1,0,0,0,0,0,,
11.622274999999995,1087,,,,-0.02734375,0.048828125,-0.9765625,0.0017189913777718832,32.46234552634724,16.07969178496825,0.3408084864857942,1801,0,5.346203752120044,0.3242654226249234,6.065339774907299,0,6.072036725774669,0.14744602607962087,-0.09255413396223018,0.06720508930993971,0.15234375,0.21646524915683693,0,1,1,1,0,0,0,0,0,,
11.731144999999989,1091,,,,0.00390625,0.078125,-1.005859375,0.0022610017769605275,34.465694182982006,16.079021067094136,0.3512215472157729,2798,0,5.514667589533374,0.6624449779633824,12.01241901181274,52.02801036992259,6.249822609144485,0.15132367780797418,-0.09271787138360485,0.06936957526242364,0.162109375,0.22134717834573076,0,1,1,1,0,0,0,0,0,,
11.838149999999994,1095,,,,-0.00390625,0.056640625,-0.984375,0.0024256964644728614,34.465694182982006,16.078703041857207,0.3618076477746309,3219,0,5.677387664792837,0.817728197518595,14.403247510991187,42.14810530879151,6.070695928818457,0.15221595126148274,-0.09300237826822305,0.06936957526242364,0.173828125,0.22636780521203148,0,1,1,1,0,0,0,0,0,,
11.943174999999988,1098,,,,-0.0234375,0.08203125,-0.98828125,0.0024256964644728614,36.95543682374978,16.07758789537155,0.37456248400909775,3571,0,5.862984586119214,0.9072248616432708,15.47377190434974,40.734594460751225,6.30317823301853,0.15221595126148274,-0.09300237826822305,0.07205957780062115,0.169921875,0.23182564827580163,0,1,1,1,0,0,0,0,0,,
12.063635000000009,1102,,,,-0.0234375,0.078125,-0.984375,0.0025521872346795558,37.61857488778511,16.077080317467324,0.3774921366360827,3729,0,5.944717548529965,0.9965954383421597,16.764386704774594,37.74708717347107,6.32806766354906,0.1528939615318922,-0.0932268679146327,0.07277605469514883,0.169921875,0.23666410228463727,0,1,1,1,0,0,0,0,0,,
12.173069999999992,1106,,,,-0.048828125,0.177734375,-1.0078125,0.002557740902637324,37.61857488778511,16.07702792367345,0.3937343166254732,4011,0,6.191588517613651,1.0743224005065994,17.351321029335175,35.01609467516081,6.075754999023092,0.15350795478116802,-0.09275715819724663,0.07277605469514883,0.173828125,0.24307837553580983,0,1,1,1,0,0,0,0,0,,
12.310479999999997,1109,,,,-0.044921875,0.041015625,-0.955078125,0.002323089046891167,43.59915757031439,16.076095010786602,0.42427508920252244,4242,0,6.6866207414961,1.0320437214843998,15.43445877047731,42.24545594599931,6.520357480385419,0.15152357712447884,-0.09293715146964075,0.07923767941590422,0.185546875,0.251376840815861,0,1,1,1,0,0,0,0,0,,
12.413324999999997,1114,,,,-0.021484375,0.064453125,-0.982421875,0.002777227365859385,45.10808167644024,16.075923739783903,0.4378010904167804,4417,0,6.9028780466868325,1.2844617747053853,18.6076266452641,35.11827487959819,6.534677473853203,0.1541873872716484,-0.09355469935682055,0.08086797228592321,0.17578125,0.2585793948152843,0,1,1,1,0,0,0,0,0,,
12.520274999999994,1117,,,,-0.017578125,0.0546875,-0.98046875,0.002777227365859385,47.38576288594735,16.07595693626762,0.44794861728165464,4424,0,7.074245497601482,1.2865316760457288,18.186132732910195,36.832177371327354,6.698348665170506,0.1541873872716484,-0.09355469935682055,0.08332885644899056,0.169921875,0.264828034605834,0,1,1,1,0,0,0,0,0,,
12.624529999999998,1121,,,,-0.015625,0.0390625,-0.970703125,0.00307778935775584,48.73187674505511,16.075481758695005,0.4731288925530791,4663,0,7.536792205955856,1.5029084571744258,19.94095652506873,32.425046590445355,6.46586444383399,0.1559745886458408,-0.09394353422090451,0.08478324359664614,0.169921875,0.2727388858164442,0,1,1,1,0,0,0,0,0,,
12.741299999999988,1125,,,,-0.015625,0.0546875,-1,0.0031836623287026656,48.73187674505511,16.074711368835626,0.4890791408512968,4798,0,7.735927810479289,1.5995992584833232,20.677536006947538,30.46505334796213,6.2994223755606455,0.15711608016150566,-0.09366026275429484,0.08478324359664614,0.169921875,0.28034106872258524,0,1,1,1,0,0,0,0,0,,
12.841665000000008,1128,,,,-0.00390625,0.068359375,-0.9921875,0.0033245631108591678,54.38195882418099,16.074173021976204,0.5094850306597598,5038,0,8.0630671191829,1.7538494759013334,21.751641775729954,31.007198491896325,6.744574740646829,0.15808891650996662,-0.09373171903426113,0.09088778423671245,0.171875,0.28899147244005097,0,1,1,1,0,0,0,0,0,,
12.955584999999992,1132,,,,0.005859375,0.05859375,-0.982421875,0.0033245631108591678,56.95363664041834,16.073764081841503,0.5254010619822449,5118,0,8.300044359894638,1.7816858332069192,21.465979649650162,31.96615002427531,6.861847258987579,0.15808891650996662,-0.09373171903426113,0.09366631232223836,0.16796875,0.29710029149772804,0,1,1,1,0,0,0,0,0,,
13.059294999999999,1136,,,,-0.03125,-0.001953125,-0.978515625,0.0035373402111408226,56.95363664041834,16.072848835763384,0.5465365815090331,5369,0,8.661947698996453,1.988858893044201,22.960873953032806,28.636338575656097,6.575153605120106,0.15878654778061999,-0.09447289337062935,0.09366631232223836,0.17578125,0.30648742489722336,0,1,1,1,0,0,0,0,0,,
13.170794999999998,1139,,,,-0.013671875,0.068359375,-0.986328125,0.003607105926210428,59.96972250455052,16.07173773326542,0.5742721331592197,5484,0,9.110158532441414,2.0715331675146813,22.738717006272942,28.94943872730703,6.582730947106729,0.1589319547651665,-0.09478431594263781,0.09692499396149215,0.1875,0.3161735481069455,0,1,1,1,0,0,0,0,0,,
13.279434999999998,1143,,,,-0.04296875,0.04296875,-0.9921875,0.003607105926210428,61.98493702796261,16.070719208694324,0.598940663770889,5733,0,9.53503977513537,2.1656097135786343,22.712120396455177,28.622395180123902,6.500752853658924,0.1589319547651665,-0.09478431594263781,0.09910230019958563,0.185546875,0.326767289137696,0,1,1,1,0,0,0,0,0,,
13.427169999999998,1147,,,,-0.017578125,0.048828125,-0.9921875,0.004285093647513668,65.28979068305324,16.07012476225288,0.6197194720085921,5983,0,9.839713244762436,2.6848428368917117,27.285783336428242,24.31791901780007,6.635334695125006,0.16079938874031866,-0.09743777551653396,0.10267297637108892,0.19140625,0.33946106112217467,0,1,1,1,0,0,0,0,0,,
13.565944999999992,1151,,,,0.001953125,0.02734375,-0.98828125,0.004232758754232554,69.05602223347536,16.06817236549494,0.6411086955100268,6117,0,10.198157150577035,2.711186277457707,26.58506078526454,25.470777425972194,6.771421661174148,0.161175166395197,-0.0968061636695859,0.10674214089604193,0.193359375,0.3520793526200291,0,1,1,1,0,0,0,0,0,,
13.702860000000001,1157,,,,-0.001953125,0.064453125,-0.990234375,0.0045385264950879335,72.09592442607315,16.06823914919825,0.6669428299640512,6254,0,10.577995316118098,2.972138583482729,28.097370954153924,24.257255306578507,6.815651006785551,0.16209478150399645,-0.09793930834207741,0.11002655450573073,0.201171875,0.36823813479425516,0,1,1,1,0,0,0,0,0,,
13.807485,1160,,,,-0.009765625,0.0859375,-0.982421875,0.005019273585674564,72.09592442607315,16.067660832766872,0.6904572759429399,6443,0,10.98049062387513,3.386333210624405,30.839543756464067,21.29026293097111,6.565819952463085,0.16407785547020795,-0.09927994535938772,0.11002655450573073,0.21484375,0.38032441371636877,0,1,1,1,0,0,0,0,0,,
13.91388500000001,1164,,,,-0.048828125,0.017578125,-0.953125,0.005296229729133166,75.12103519105091,16.0661446417152,0.7430753973282285,6560,0,11.801073695798355,3.6385512923859604,30.83237497009639,20.645864014133686,6.365610208653892,0.16518988106806679,-0.10007724566837131,0.1132949869544795,0.259765625,0.3939085727934231,0,1,1,1,0,0,0,0,0,,
14.020199999999997,1167,,,,0.083984375,-0.025390625,-0.935546875,0.005296229729133166,76.87485143930613,16.065401707190972,0.7586771021502219,6790,0,12.021108269366252,3.7656808393779135,31.325571278432875,20.41459558532469,6.394988691284696,0.16518988106806679,-0.10007724566837131,0.11518986961507596,0.34765625,0.40665412490634784,0,1,1,1,0,0,0,0,0,,
14.13688500000001,1171,,,,-0.0078125,0.05078125,-0.98046875,0.005449328132145817,78.99415783839054,16.063952088151062,0.795435235006712,6938,0,12.615062292598619,3.9592542656233247,31.38513448281788,19.95177691017884,6.261892014971434,0.16606495745612568,-0.10030426553363332,0.11747964025217174,0.41796875,0.4208107086694115,0,1,1,1,0,0,0,0,0,,
14.239415000000008,1175,,,,-0.017578125,0.06640625,-0.966796875,0.005772399917666968,78.99415783839054,16.063518036619527,0.8198286271645542,7166,0,13.026457305998946,4.3318798904382465,33.25447424944408,18.23553741939019,6.064132095378851,0.16625594505146593,-0.1021423576231245,0.11747964025217174,0.412109375,0.4355076415465896,0,1,1,1,0,0,0,0,0,,
14.35028,1178,,,,-0.0234375,0.076171875,-0.994140625,0.005820598837903779,84.20741608166237,16.063078040210897,0.8484215948793131,7295,0,13.486968939328225,4.446351490077747,32.967759546862396,18.938542368855764,6.243613109845026,0.16623664211961822,-0.10245581567685157,0.12311222157887296,0.38671875,0.4501837260290443,0,1,1,1,0,0,0,0,0,,
14.458684999999997,1182,,,,-0.00390625,0.072265625,-0.994140625,0.005820598837903779,86.85971489051065,16.061677834435493,0.8877898369450445,7483,0,14.057017549280534,4.561103030841627,32.44716039409848,19.043576587324548,6.179099840062182,0.16623664211961822,-0.10245581567685157,0.12597785532391734,0.365234375,0.4664772868323672,0,1,1,1,0,0,0,0,0,,
14.573319999999992,1186,,,,-0.017578125,0.04296875,-0.978515625,0.00626855741378924,90.76325544744594,16.06013612222936,0.9173132291887061,7648,0,14.628929967735687,5.02053337515029,34.319211222031605,18.078408938916564,6.204367349329417,0.1674983786021339,-0.1041861103337462,0.13019537316458651,0.345703125,0.4828494990557524,0,1,1,1,0,0,0,0,0,,
14.70589,1189,,,,-0.01171875,0.083984375,-0.986328125,0.006561188661173888,90.76325544744594,16.05936516546371,0.9485190180040464,7825,0,15.098731766802302,5.376704972390562,35.61030857050103,16.880832389635703,6.011316503218357,0.1677658997757002,-0.1057734184666928,0.13019537316458651,0.337890625,0.5001435015701586,0,1,1,1,0,0,0,0,0,,
14.841345,1195,,,,-0.009765625,0.048828125,-0.990234375,0.007107761875471221,96.09672719776682,16.058190949839375,0.9787267596627179,7966,0,15.653303476800144,5.929451033320586,37.87987016356426,16.20668197742939,6.139070090872023,0.1695719938405502,-0.10766578648991294,0.13595783724856253,0.330078125,0.5242119919395967,0,1,1,1,0,0,0,0,0,,
14.950085000000007,1199,,,,-0.041015625,0.07421875,-0.99609375,0.007118346953649441,97.14576590818298,16.056577732526907,1.0111215126855635,8151,0,16.141317792309685,6.076209023794607,37.643822530336,15.987890727221103,6.018453211699157,0.17035648715327445,-0.10708718763304542,0.1370912543124309,0.326171875,0.5427772984897195,0,1,1,1,0,0,0,0,0,,
15.061955000000001,1202,,,,-0.025390625,0.1015625,-1.015625,0.007118346953649441,100.87801781975878,16.05574684120652,1.0718254204575675,8266,0,17.09472801569609,6.161419913878921,36.04280751481749,16.372527636450446,5.901118621316131,0.17035648715327445,-0.10708718763304542,0.14112370608111469,0.322265625,0.5621427685831845,0,1,1,1,0,0,0,0,0,,
15.164860000000001,1206,,,,0.001953125,0.060546875,-1.00390625,0.00758583803177221,103.12319139609231,16.054314081481728,1.1188708453706766,8479,0,17.799498778270202,6.735457727703909,37.840715694346514,15.310494930720411,5.793600858131246,0.17339630898842284,-0.10747853201746796,0.14354946789285308,0.310546875,0.5825988013332717,0,1,1,1,0,0,0,0,0,,
15.283740000000005,1209,,,,-0.01953125,0.064453125,-0.978515625,0.007908715186069502,103.12319139609231,16.0541187147203,1.1417715920049272,8558,0,18.142781084615862,7.087577711861806,39.065552733101676,14.549849834239533,5.683979259581952,0.174026416283164,-0.10895496698224526,0.14354946789285308,0.3046875,0.6012409121144693,0,1,1,1,0,0,0,0,0,,
15.389380000000005,1213,,,,-0.0390625,0.048828125,-0.9765625,0.00807140838362407,107.80750745202668,16.052417453846562,1.1773807404281214,8837,0,18.709518062603916,7.469370457909915,39.92283731155798,14.43327895697832,5.762174476717786,0.17403749594179055,-0.10995045111975699,0.14861056210952164,0.30078125,0.6239577135263618,1,1,1,1,0,0,0,0,0,,
15.510959999999992,1217,,,,0,0.044921875,-0.994140625,0.00807140838362407,111.13383291314241,16.05046762513681,1.2309408538405617,8948,0,19.540062245388192,7.563242963384255,38.706340176420454,14.693939286516636,5.687486125555819,0.17403749594179055,-0.10995045111975699,0.15220443714975992,0.302734375,0.6458122616905629,0,1,1,1,0,0,0,0,0,,
15.61624500000001,1221,,,,0.029296875,0.033203125,-0.9765625,0.008244062494091873,114.76447429141109,16.04938363747194,1.2504860175000085,9184,0,19.85335723264051,7.929071837445489,39.93819153371935,14.473885045337763,5.780607931777357,0.17404485409650422,-0.11101049556998807,0.1561271054460365,0.302734375,0.66906160956536,0,1,1,1,0,0,0,0,0,,
15.742985000000001,1224,,,,-0.01953125,0.06640625,-0.982421875,0.00896048828690849,114.76447429141109,16.047764043557223,1.2950857300394865,9240,0,20.50622905849531,8.67056085654785,42.28257097789422,13.236107351088258,5.596566485434168,0.17917085013780745,-0.11122647820359663,0.1561271054460365,0.30078125,0.6906025957822772,0,1,1,1,0,0,0,0,0,,
15.89512000000001,1228,,,,-0.013671875,0.09375,-0.966796875,0.00976464516907804,120.81458975949181,16.045783321207047,1.3441707501952664,9365,0,21.31138475939494,9.576172354176837,44.93453833381364,12.61616701236545,5.669016402429304,0.18267205797066727,-0.1133178944864609,0.16266385575068099,0.287109375,0.7230287916955893,0,1,1,1,0,0,0,0,0,,
16.040125,1234,,,,-0.04296875,0.044921875,-0.982421875,0.009743035346440013,122.81633867281231,16.04478487862744,1.3814067280570395,9648,0,21.98246845640633,9.844089214109358,44.78154595618448,12.47615051037752,5.587013074367453,0.18186334779194757,-0.1138482976688836,0.16482661328613685,0.2734375,0.7506543219611082,0,1,1,1,0,0,0,0,0,,
16.178720000000002,1238,,,,-0.017578125,0.03515625,-0.986328125,0.00969018280345256,128.48975018692434,16.04378237336752,1.4423177170021213,9831,0,23.062005330246745,9.975729894801457,43.25612518057086,12.880235485714463,5.5714907852529585,0.18022714415189311,-0.11486504236660941,0.17095635984038077,0.251953125,0.7881093883639303,0,1,1,1,0,0,0,0,0,,
16.28444500000001,1243,,,,-0.005859375,0.068359375,-0.9921875,0.009894120465553406,130.21748216621714,16.041637477893673,1.500006635072423,10027,0,23.98389754681262,10.38860977232075,43.31493558144123,12.534639862319843,5.429371181729494,0.179867391113594,-0.11641959935263003,0.1728230601705761,0.236328125,0.8150632037892663,0,1,1,1,0,0,0,0,0,,
16.39339499999999,1246,,,,-0.009765625,0.060546875,-0.984375,0.009894120465553406,131.53055586765817,16.039819286472124,1.536875907172674,10103,0,24.545293495787018,10.46796344510268,42.6475383026054,12.565056857281373,5.358687435953219,0.179867391113594,-0.11641959935263003,0.1742417496093478,0.224609375,0.8394199882194525,0,1,1,1,0,0,0,0,0,,
16.49794499999999,1250,,,,-0.009765625,0.083984375,-0.98828125,0.010133114689644215,131.53055586765817,16.03781339377474,1.6320637032208767,10388,0,26.08415232427403,11.023269768311636,42.260410195708495,11.932081735472565,5.042546686297919,0.17961368489774032,-0.11810357002342318,0.1742417496093478,0.216796875,0.8700378307697013,0,1,1,1,0,0,0,0,0,,
16.613315000000004,1254,,,,-0.017578125,0.0703125,-0.9921875,0.010677678164957037,139.6264241632115,16.03518936852256,1.6776739444216235,10502,0,26.814563959393922,11.743513516232648,43.795280557297865,11.889663512560427,5.207111492644515,0.18222278841579645,-0.11932437104245291,0.18298880077333293,0.208984375,0.8977598505020858,0,1,1,1,0,0,0,0,0,,
16.725464999999996,1257,,,,-0.0234375,0.02734375,-0.978515625,0.010677678164957037,144.42191200925532,16.033447207198925,1.7217112409801723,10684,0,27.538877056399777,11.946913381471006,43.38199178203113,12.088638077283262,5.24429197724651,0.18222278841579645,-0.11932437104245291,0.18817000876910203,0.205078125,0.9276373293815227,0,1,1,1,0,0,0,0,0,,
16.836520000000004,1261,,,,-0.06640625,0.078125,-0.9765625,0.011608645109135831,149.15078881140974,16.031753939168322,1.791501470442015,10860,0,28.5732461261698,13.201417140497323,46.20202087716714,11.298089229668182,5.2199455446122665,0.18605592041900182,-0.1219263363727003,0.19327924792993995,0.20703125,0.9600269059498566,0,1,1,1,0,0,0,0,0,,
16.936850000000007,1265,,,,-0.017578125,0.0390625,-0.986328125,0.011902203374043805,149.15078881140974,16.030702994032765,1.8574277750396018,11032,0,29.612333445312686,13.749744849932483,46.432493661214394,10.847531386165478,5.036779323279527,0.1868514061352467,-0.12308598412134582,0.19327924792993995,0.208984375,0.9934415456822198,0,1,1,1,0,0,0,0,0,,
17.048449999999995,1268,,,,-0.01171875,0.091796875,-0.978515625,0.012250980261846131,154.94609383549232,16.02860959108537,1.8789555484208118,11071,0,29.922117107678687,14.202998907519678,47.46655745116,10.90939278700199,5.178313194815005,0.18859526401000848,-0.12380810959909108,0.19954069237369318,0.20703125,1.0221580751960793,0,1,1,1,0,0,0,0,0,,
17.168110000000002,1272,,,,-0.044921875,0.0859375,-1.005859375,0.012250980261846131,156.8082410563611,16.02573084852814,1.918218661925668,11300,0,30.573962178831117,14.496691758158319,47.415155658809496,10.816829361644803,5.128816479171693,0.18859526401000848,-0.12380810959909108,0.2015526194976508,0.21484375,1.0570792434511003,0,1,1,1,0,0,0,0,0,,
17.294835000000006,1276,,,,0.02734375,0.021484375,-0.9921875,0.01304465459445662,159.1650188431639,16.02456535086602,1.9690929339009267,11456,0,31.46670092696181,15.649891986130275,49.734772076855634,10.170358938210178,5.058204837316947,0.19232806684714127,-0.12564469262425423,0.20409896229013796,0.216796875,1.0901596896618415,0,1,1,1,0,0,0,0,0,,
17.420074999999997,1280,,,,-0.017578125,0.037109375,-1,0.013249459686172471,159.1650188431639,16.023303533305725,2.04286939239524,11608,0,32.58318445179619,16.105274405246316,49.42817798878001,9.882788385854242,4.884882233614515,0.19314264257374136,-0.12624064742807958,0.20409896229013796,0.21484375,1.1313946542402789,0,1,1,1,0,0,0,0,0,,
17.553315,1285,,,,-0.02734375,0.076171875,-0.97265625,0.013695258863755992,166.81493194412883,16.021019157037184,2.1572623850171966,11747,0,34.2721229213807,16.846963918062027,49.15646444402786,9.90178009257102,4.867365010530502,0.1945670385569075,-0.12782408797619618,0.21236418831054313,0.216796875,1.1793398798069,0,1,1,1,0,0,0,0,0,,
17.661899999999996,1289,,,,-0.025390625,0.068359375,-0.978515625,0.01435168907879343,168.8983440436625,16.0187222021507,2.2116700557217723,11920,0,35.12711289187193,17.91465969301533,50.99952207333443,9.427940409580515,4.808204550244832,0.19743553857594076,-0.1295227027466781,0.2146151775268939,0.21875,1.2164578966736466,0,1,1,1,0,0,0,0,0,,
17.769789999999993,1292,,,,0.009765625,0.03125,-0.966796875,0.01435168907879343,172.47449201818245,16.015295458923735,2.269362069184841,12060,0,36.0266957087267,18.124351134128684,50.30811396266477,9.5161747166445,4.787408021335805,0.19743553857594076,-0.1295227027466781,0.21847896929834462,0.224609375,1.2537208891451344,1,1,1,1,0,0,0,0,0,,
17.876010000000008,1296,,,,-0.099609375,0.146484375,-1.0078125,0.015074914450100167,175.43998397444594,16.013548259147814,2.3653779933163506,12271,0,37.48918412333451,19.37192467817624,51.673369616274236,9.056404404260912,4.679749321758279,0.1997092422718332,-0.132122000344541,0.22168298756060692,0.2421875,1.2949419336097499,0,1,1,1,0,0,0,0,0,,
17.98476000000001,1300,,,,-0.041015625,0.08203125,-0.97265625,0.015361134715237265,175.43998397444594,16.010723245480875,2.426726969344112,12403,0,38.728462445138234,19.95220756533647,51.51820213260535,8.79301116931255,4.530001267749005,0.20055946397400562,-0.1331914077440092,0.22168298756060692,0.2578125,1.3342156878316318,0,1,1,1,0,0,0,0,0,,
18.08731,1303,,,,-0.01171875,0.060546875,-0.98828125,0.015669939357762657,185.7823137100843,16.008679061270275,2.4884931331983386,12554,0,39.7091937490959,20.60044632539861,51.878279009045954,9.018363523562613,4.678571790803841,0.20218352742665216,-0.13376505158967275,0.23285719198808283,0.271484375,1.3749439574912243,0,1,1,1,0,0,0,0,0,,
18.203540000000007,1307,,,,-0.03515625,0.05859375,-1.00390625,0.015669939357762657,192.17282736464963,16.006101081465726,2.5854939106817083,12644,0,41.20542985011565,20.748968692784942,50.35493809495281,9.261801403723457,4.663774363322418,0.20218352742665216,-0.13376505158967275,0.23976172005844817,0.28515625,1.4170314961422423,0,1,1,1,0,0,0,0,0,,
18.31879999999999,1311,,,,0.05859375,0.00390625,-0.986328125,0.01651438675610386,199.72990098802688,16.00378879207174,2.667811223280126,12960,0,42.60914386265002,22.41362756131201,52.60285828216127,8.91109216665932,4.687489183820577,0.20431652582626872,-0.13722835601964084,0.2479266391530424,0.341796875,1.466800472037621,0,1,1,1,0,0,0,0,0,,
18.466945000000006,1314,,,,-0.11328125,0.259765625,-1.060546875,0.017034854774699234,199.72990098802688,16.000762064827946,2.753555411827328,13149,0,43.527835360244026,23.455933113040622,53.88720325491767,8.515112147765484,4.588555790450571,0.20608461766758476,-0.1389907271917646,0.2479266391530424,0.40625,1.5142322894554945,0,1,1,1,0,0,0,0,0,,
18.602824999999996,1320,,,,-0.03515625,0.0390625,-0.9375,0.017654995349577103,205.1627554324665,15.99666249988094,2.826449092010817,13308,0,45.15014159584164,24.603631158937727,54.49292137148854,8.338718545532142,4.544011340406564,0.20910448458377462,-0.14034101405281377,0.2537964796762756,0.4765625,1.5847245086388715,0,1,1,1,0,0,0,0,0,,
18.708979999999997,1324,,,,-0.0703125,0.09375,-0.96875,0.01787480191313949,207.12692884671978,15.995091341793444,2.8358228867606057,13404,0,45.22366760575353,25.09048427141209,55.480870083655,8.25519852889881,4.580055970966146,0.20999817494287945,-0.14096465624000926,0.25591863936591003,0.53515625,1.62828249277246,0,1,1,1,0,0,0,0,0,,
18.823634999999996,1327,,,,-0.01171875,0.154296875,-0.974609375,0.01787480191313949,210.00295575243663,15.990806018494828,2.9246489626017436,13515,0,46.57039428470868,25.29770682956926,54.321435792257674,8.301264504614085,4.509366067819418,0.20999817494287945,-0.14096465624000926,0.25902599654798286,0.5703125,1.6743420432333933,0,1,1,1,0,0,0,0,0,,
18.925824999999996,1331,,,,-0.052734375,0.0859375,-1.02734375,0.018562252549023273,211.55271952368997,15.988162095625999,3.010934653487427,13699,0,47.9726342311391,26.629183085006197,55.50911162539654,7.944393894787056,4.409862475018535,0.21191808455785727,-0.14363347121581502,0.2607004139797349,0.568359375,1.7236346432860217,0,1,1,1,0,0,0,0,0,,
