Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
3.830929999999702,1000,,,,0,0.064453125,-0.9921875,0.0036877798875029236,-0.005377620918901928,15.809044419622325,0,0,0,0.3989084559715004,0,0,0,0,0.08467324853263775,0.01095727834217339,0.10411958481381009,0.05859375,0.010767173272712576,0,1,1,1,0,0,0,0,0,,
3.965994999999646,1000,,,,0,0.064453125,-0.9921875,0.0036680014027670365,-0.005692388818715751,15.808485441866297,0,0,0,0.3713588907683771,0,0,0,0,0.08533751439890915,0.011633703635268496,0.10377134395101713,0.05859375,0.010752846668903498,0,1,1,1,0,0,0,0,0,,
4.511174999999814,1000,,,,0,0.064453125,-0.9921875,0.003671748186084233,-0.0049644803838318095,15.808582075417513,0,0,0,0.3372564655882193,0,0,0,0,0.08552313566479791,0.011764856373447876,0.10457665942806606,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.620254999999888,1000,,,,0,0.064453125,-0.9921875,0.0035893372250427103,-0.005079010087335541,15.807833478260292,0,0,0,0.3209115617095226,0,0,0,0,0.08528310809446152,0.012079263736421262,0.10444995043776828,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.7314899999997575,1000,,,,0,0.064453125,-0.9921875,0.0036292321545214486,-0.005079010087335541,15.808430312338633,0,0,0,0.2796902764768615,0,0,0,0,0.08516264380630408,0.011730036528051175,0.10444995043776828,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.8338300000000745,1000,,,,0,0.06640625,-0.9921875,0.003489220463404437,-0.005162764655691893,15.808407036890284,0,0,0,0.3190034823082435,0,0,0,0,0.08468618305682382,0.012207031070141042,0.10435728926372696,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.967724999999628,1000,,,,0,0.06640625,-0.9921875,0.003489220463404437,-0.004973570764880924,15.80889043566681,0,0,0,0.29821126932762243,0,0,0,0,0.08468618305682382,0.012207031070141042,0.10456660236017085,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.0697050000000745,1000,,,,0,0.064453125,-0.9921875,0.003602312947944639,-0.004793134956018746,15.8081605832133,0,0,0,0.27410037029801226,0,0,0,0,0.08433292324091829,0.011207255421126442,0.10476622602508101,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.193935000000056,1000,,,,0,0.064453125,-0.9921875,0.003604192734466031,-0.004793134956018746,15.80981783308977,0,0,0,0.3490436634591758,0,0,0,0,0.08488094830462842,0.01165176395088071,0.10476622602508101,0.05859375,0,1,1,1,1,0,0,0,0,0,,
5.624350000000093,1000,,,,0,0.064453125,-0.990234375,0.0036052656036437473,-0.004652842065719251,15.809190165623475,0,0,0,0.37419641952601895,0,0,0,0,0.0854708143795585,0.01213614073615688,0.10492143790402582,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.750530000000261,1000,,,,0,0.064453125,-0.9921875,0.0035197912604189017,-0.004215666966795815,15.81035644621082,0,0,0,0.2792779910454837,0,0,0,0,0.08426045084400986,0.01166184561154389,0.10540510295923235,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.853790000000037,1000,,,,-0.001953125,0.06640625,-0.9921875,0.0035197912604189017,-0.004507750351806823,15.809652769419287,0,0,0,0.28598874879157843,0,0,0,0,0.08426045084400986,0.01166184561154389,0.10508195892178798,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.974695000000298,1000,,,,-0.00390625,0.0703125,-0.9921875,0.0033609424814365313,-0.004878495112763879,15.809851672331197,0,0,0,0.27643368728276396,0,0,0,0,0.08261937783818665,0.011286825910395322,0.10467178852160416,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.078130000000354,1000,,,,0,0.064453125,-0.9921875,0.00354547894769693,-0.004878495112763879,15.81012666026993,0,0,0,0.3213513151363734,0,0,0,0,0.08351936527932016,0.010884594255622403,0.10467178852160416,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.193020000000018,1000,,,,0,0.064453125,-0.9921875,0.0034997259362687314,-0.005137422935377645,15.809468250586587,0,0,0,0.4116344141234414,0,0,0,0,0.08398783995009439,0.011560098390005196,0.10438532586641774,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.316055000000167,1000,,,,0,0.064453125,-0.9921875,0.0034997259362687314,-0.004977975811712726,15.811049242466712,-0.01647615317105683,0,0,0.4389257819098916,0,0,0,0,0.08398783995009439,0.011560098390005196,0.10456172887303872,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.4233349999999625,1000,,,,0,0.064453125,-0.9921875,0.0036105426432776065,-0.004552582046178045,15.809504348340855,0,0,0,0.39788583996296234,0,0,0,0,0.08436976200331368,0.011186571969198636,0.10503235974748355,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.535735000000336,1000,,,,0,0.064453125,-0.990234375,0.003577042420434327,-0.004552582046178045,15.810002259314913,0,0,0,0.3441187579432812,0,0,0,0,0.08444847942692843,0.01146114223371091,0.10503235974748355,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.730820000000298,1000,,,,0,0.064453125,-0.990234375,0.003653116347234144,-0.004186643135280093,15.810120969615433,0,0,0,0.28491797333741126,0,0,0,0,0.08501164347590187,0.011455292540098815,0.1054372132351994,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.03975,1000,,,,0,0.064453125,-0.9921875,0.0037362403947545923,-0.004298559996054118,15.809181175229714,0,0,0,0.37024081584030305,0,0,0,0,0.08529054097838852,0.011168795346865216,0.10531339494184713,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.1566850000000555,1000,,,,0,0.064453125,-0.9921875,0.00362555493056081,-0.004058299847686246,15.809223407340587,0,0,0,0.34243380437119053,0,0,0,0,0.08449640372902223,0.011198328200400539,0.10557920477001538,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.271965000000317,1000,,,,0,0.064453125,-0.9921875,0.003616646616379617,-0.003718728233458818,15.809899665970887,0,0,0,0.32450953190504794,0,0,0,0,0.08442536143118023,0.01119477124640405,0.10595488701712032,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.37285999999987,1000,,,,0,0.064453125,-0.9921875,0.003616646616379617,-0.003848348939534012,15.809011439071039,0,0,0,0.3049081113557697,0,0,0,0,0.08442536143118023,0.01119477124640405,0.1058114822209319,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.482615000000224,1000,,,,0,0.064453125,-0.9921875,0.0036837139472480594,-0.003911116684079814,15.809131140689741,0,0,0,0.24235102273844364,0,0,0,0,0.08599767648984574,0.012085253149051687,0.10574203964584998,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.590814999999944,1000,,,,0,0.064453125,-0.9921875,0.0037408326367108172,-0.003911116684079814,15.809043303770917,0,0,0,0.3128947389599989,0,0,0,0,0.08634136240338668,0.012014963166509048,0.10574203964584998,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.699614999999758,1000,,,,0,0.064453125,-0.9921875,0.003848518542744217,-0.003383884295143116,15.80851231653371,0,0,0,0.32788530664026383,0,0,0,0,0.08650380132010813,0.011478249901786836,0.10632533883907873,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.80853000000026,1000,,,,0,0.064453125,-0.9921875,0.003848518542744217,-0.003272473710870414,15.809324501759328,0,0,0,0.3072790252963281,0,0,0,0,0.08650380132010813,0.011478249901786836,0.10644859701761072,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.927474999999627,1000,,,,0,0.06640625,-0.9921875,0.0036227757139951073,-0.0035012548257283655,15.80984004485859,0,0,0,0.3156870570607829,0,0,0,0,0.08555987408128332,0.012101023347066364,0.10619548692323327,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.054,1000,,,,0,0.06640625,-0.9921875,0.003686561366888918,-0.0035012548257283655,15.809388540507037,0,0,0,0.2741543849017683,0,0,0,0,0.08536328202159288,0.011539343800396833,0.10619548692323327,0.05859375,0,1,1,1,1,0,0,0,0,0,,
8.486470000000205,1000,,,,-0.001953125,0.068359375,-0.9921875,0.003750819466479463,-0.003674497109725665,15.808271402773435,0,0,0,0.25084777208761444,0,0,0,0,0.08548684822800562,0.01124125226045956,0.1060038217550661,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.602340000000316,1000,,,,-0.001953125,0.06640625,-0.9921875,0.003631922984406518,-0.0031769736203174715,15.809455094757308,0,0,0,0.3093249922008964,0,0,0,0,0.08459951596133065,0.011244434689845978,0.10655425275299744,0.05859375,0,1,1,1,1,0,0,0,0,0,,
