Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.704570000000064,1088,,,,-0.01171875,0.064453125,-0.982421875,0.0006437217131359588,21.750977772867483,16.675822641771028,0.2369758971111276,2734,0,3.849487432470646,0.1843150523265851,4.788041409666054,0,5.650356873332472,0.15850420935987325,0.09432073869972245,0.04282818754766187,0.134765625,0.17159552520243607,0,1,1,1,0,0,0,0,0,,
11.810385000000009,1092,,,,-0.015625,0.087890625,-0.982421875,0.0006437217131359588,21.84667589857132,16.675767336143558,0.2448131395126995,3002,0,3.9541791738855916,0.20236785965288553,5.117822201618342,0,5.52495851549984,0.15850420935987325,0.09432073869972245,0.042931583054020186,0.150390625,0.17436328816084257,1,1,1,1,0,0,0,0,0,,
11.91740000000014,1096,,,,-0.009765625,0.0390625,-0.986328125,0.0011589817081772574,22.629573836768788,16.674934487347706,0.2693610357139643,3182,0,4.344931210008006,0.3861703960988107,8.887836824880344,58.59997054507121,5.208269761473874,0.16153393752417453,0.09363139307961632,0.04377745258543945,0.150390625,0.17834012519689885,0,1,1,1,0,0,0,0,0,,
12.020675000000047,1099,,,,-0.03125,0.0625,-0.978515625,0.0016450676168896625,22.629573836768788,16.67477418054331,0.27533762768431375,3481,0,4.425467599885451,0.5997325809968878,13.55184661192438,37.732773829218104,5.113487631759983,0.16452311307966716,0.09309019763307164,0.04377745258543945,0.146484375,0.18182008482170842,0,1,1,1,0,0,0,0,0,,
12.130955000000075,1103,,,,-0.01953125,0.072265625,-0.99609375,0.0020704632185616734,25.738770044220686,16.674610362426737,0.2862866063910905,3596,0,4.59575822747181,0.7796907894128212,16.965444020795236,33.0115096827094,5.600549195639462,0.16851904636774023,0.09376613003728879,0.047136733803043736,0.14453125,0.18556400521171545,0,1,1,1,0,0,0,0,0,,
12.238454999999842,1106,,,,0.00390625,0.02734375,-0.96875,0.0020704632185616734,27.07170732024446,16.673735158784368,0.29123059355202585,3820,0,4.694346497683964,0.8281878951737995,17.642240417966594,32.687880948276025,5.766874544433555,0.16851904636774023,0.09376613003728879,0.04857688452266041,0.140625,0.1892501458641173,0,1,1,1,0,0,0,0,0,,
12.386699999999953,1110,,,,-0.0234375,0.072265625,-0.990234375,0.002656167327661856,27.07170732024446,16.67382041764876,0.3070416013436037,4078,0,4.952883232371857,1.1341795172014242,22.899379290601278,23.868979213311494,5.465848082850977,0.17226636460638906,0.0932352634930298,0.04857688452266041,0.138671875,0.1941098359814488,0,1,1,1,0,0,0,0,0,,
12.584469999999971,1115,,,,-0.015625,0.0546875,-0.986328125,0.0026780023112439456,32.67999644710163,16.673195377588925,0.3133224034928511,4223,0,5.066475238926509,1.184186458930617,23.37298423630555,27.597002313819225,6.450243000501844,0.17336742404399672,0.09401631382247287,0.054636270637178276,0.138671875,0.19954238599078644,0,1,1,1,0,0,0,0,0,,
12.693285000000149,1122,,,,-0.021484375,0.0703125,-0.98046875,0.0031108795140968527,34.66008408236559,16.67295295471382,0.3312324734608623,4376,0,5.346563431356773,1.4254512682632448,26.661074661589012,24.315165908544238,6.482684536966218,0.17527952525535082,0.09290969710840871,0.05677562459187901,0.140625,0.20779430206068283,0,1,1,1,0,0,0,0,0,,
12.79672499999986,1125,,,,0.009765625,0.048828125,-0.990234375,0.0033540947172481816,35.98576406543181,16.672036721908572,0.3474465885179434,4576,0,5.637912994907525,1.6071890283773311,28.506807923943366,22.39049883370855,6.3828164957380755,0.17624312606289025,0.09219569748896261,0.0582079342856175,0.14453125,0.2131601256575978,0,1,1,1,0,0,0,0,0,,
12.912129999999888,1129,,,,0.01171875,0.013671875,-0.984375,0.0036267284033907987,35.98576406543181,16.67119358072116,0.3721008788543978,4738,0,6.054543814634786,1.7993965568159591,29.719771000195493,19.99879566798149,5.943596275321115,0.1768578617919463,0.09100762725084349,0.0582079342856175,0.150390625,0.21925780559043972,0,1,1,1,0,0,0,0,0,,
13.019354999999981,1132,,,,-0.0078125,0.078125,-0.984375,0.0036267284033907987,38.29712765910493,16.67116009014775,0.38939286384849514,5007,0,6.31282697207855,1.901447899890933,30.120386766514933,20.141034451326092,6.066557475516438,0.1768578617919463,0.09100762725084349,0.060705210040898246,0.15234375,0.22575360547257067,0,1,1,1,0,0,0,0,0,,
13.139404999999796,1136,,,,0.001953125,0.04296875,-0.986328125,0.0038752898148710106,41.68318218020195,16.670228011236663,0.39587756955062825,5161,0,6.434133189921475,2.0944438273500374,32.55207446794552,19.901790459064713,6.478445650689223,0.17969747638942143,0.09182306287650228,0.0643636183868377,0.154296875,0.23172016013913482,0,1,1,1,0,0,0,0,0,,
13.302455000000075,1141,,,,-0.013671875,-0.001953125,-0.95703125,0.004389479900241994,44.92364301654006,16.66991000857738,0.41399089381091736,5294,0,6.755096626461295,2.4335941676259742,36.026045254378985,18.45979235739379,6.6503331485390795,0.1824843185464477,0.09093805811236254,0.06786472236921198,0.166015625,0.24042778396041328,0,1,1,1,0,0,0,0,0,,
13.506965000000084,1145,,,,-0.009765625,0.021484375,-0.970703125,0.004580785336226352,47.12734386632524,16.670052598673927,0.4352211016548446,5496,0,7.123419651565063,2.636246244624412,37.00815582365993,17.876685064008317,6.615831464593139,0.18364529350784708,0.090712189978103,0.0702456756381499,0.177734375,0.2494726222549345,0,1,1,1,0,0,0,0,0,,
13.620219999999971,1152,,,,-0.017578125,0.060546875,-0.986328125,0.004765572799063609,49.56500955725965,16.669154711262536,0.4485483167757578,5650,0,7.350763350173237,2.8195624544964897,38.35741024678805,17.578972041642835,6.742838423181116,0.18508434761302714,0.09075861648376776,0.07287941247043087,0.171875,0.2623222068537252,0,1,1,1,0,0,0,0,0,,
13.73011499999999,1156,,,,0,0.044921875,-0.9765625,0.004765572799063609,51.92211385170329,16.66921279759459,0.46380067330135927,5862,0,7.59232771577212,2.92524774434705,38.528997349129305,17.749646658831256,6.8387608906609145,0.18508434761302714,0.09075861648376776,0.07542610803286633,0.16796875,0.26979049365339475,0,1,1,1,0,0,0,0,0,,
13.842110000000103,1160,,,,-0.052734375,0.04296875,-0.98046875,0.00516426628434135,51.92211385170329,16.668674114713852,0.5029118412993782,6071,0,8.24230140398728,3.283255344039046,39.83420628673861,15.814217418688166,6.299467989193594,0.18558972520143666,0.08869332978487983,0.07542610803286633,0.169921875,0.27909677819284995,0,1,1,1,0,0,0,0,0,,
13.94760999999987,1163,,,,-0.01953125,0.05859375,-0.986328125,0.005714102650184743,55.6853840801015,16.668538441025134,0.5195191479604315,6275,0,8.511055957174719,3.754602301680182,44.11441213137715,14.831233671588155,6.542711546051978,0.18723307646631387,0.08663347077221721,0.07949207304489367,0.181640625,0.28782774207469736,0,1,1,1,0,0,0,0,0,,
14.061625,1167,,,,-0.029296875,0.05078125,-0.96875,0.005714102650184743,57.434229656228865,16.66758854150855,0.5424307183801207,6453,0,8.866173057185154,3.86130627947394,43.55099155598744,14.874300430799714,6.477905324629787,0.18723307646631387,0.08663347077221721,0.08138158522244443,0.19921875,0.29719424260976435,0,1,1,1,0,0,0,0,0,,
14.173095000000204,1171,,,,-0.03515625,0.05859375,-0.98828125,0.00717757847524345,60.560711305079465,16.666650185224505,0.5627790281336986,6647,0,9.172916687565408,4.996063338991716,54.465373546499805,12.1216860547852,6.602121589872734,0.19326838816024702,0.08253472280838318,0.08475954221820947,0.234375,0.30710731146593734,0,1,1,1,0,0,0,0,0,,
14.321665000000037,1174,,,,-0.037109375,0.03125,-0.96484375,0.007620702421928777,60.560711305079465,16.666316811056603,0.5850134060056724,6825,0,9.63062096189362,5.446341602723856,56.55234095780435,11.119521271818773,6.288349582514535,0.19519497003204575,0.08137626948278329,0.08475954221820947,0.287109375,0.31815196501154575,0,1,1,1,0,0,0,0,0,,
14.51889000000013,1179,,,,-0.013671875,0.0625,-0.984375,0.008389799747684754,64.59389328886606,16.66628633031564,0.6177393123071901,6928,0,10.134948024436213,6.0865867405915965,60.05543122585655,10.612498604199262,6.373381800589874,0.19874580922447488,0.07953807691506509,0.08911712906102179,0.322265625,0.33250960538219554,1,1,1,1,0,0,0,0,0,,
14.62661499999999,1186,,,,-0.015625,0.05078125,-0.984375,0.008992030312878041,66.90599202068682,16.665916864546382,0.6401796049292149,7085,0,10.47909953450396,6.671161270051811,63.661588937923916,10.02913725396526,6.384708132639556,0.20058773953615103,0.07731690610812428,0.0916151990845336,0.3125,0.35121721955049806,0,1,1,1,0,0,0,0,0,,
14.733989999999991,1190,,,,0.01171875,0.05859375,-0.9921875,0.009391979632660821,66.90599202068682,16.6634848225225,0.6681910054423146,7257,0,10.995239786922474,7.137739926962575,64.91663724743925,9.373554192966832,6.084996172640411,0.20180910874609134,0.07584022998370112,0.0916151990845336,0.298828125,0.3629688233535625,0,1,1,1,0,0,0,0,0,,
14.85060999999987,1193,,,,-0.046875,0.064453125,-0.96484375,0.009861940718175243,71.61805792529857,16.662655027663433,0.7049176496461396,7453,0,11.620592369252536,7.697258358114189,66.23808936350544,9.304359369697035,6.163029874001614,0.202524976564475,0.07350585797896285,0.09670627518051546,0.2890625,0.37559849539485396,0,1,1,1,0,0,0,0,0,,
14.956889999999898,1197,,,,-0.033203125,0.060546875,-0.990234375,0.009861940718175243,73.23754933812059,16.662770624859117,0.7303338355097125,7735,0,12.016061574985386,7.987925942825452,66.47707231672676,9.168531338713857,6.094971208418566,0.202524976564475,0.07350585797896285,0.09845602872521791,0.2890625,0.38929511626002306,0,1,1,1,0,0,0,0,0,,
15.066659999999915,1201,,,,-0.025390625,0.0859375,-0.99609375,0.01112577176098637,77.3236278350102,16.66204026651869,0.7593796719913986,7841,0,12.505081024490819,9.135748296351311,73.05629030678992,8.463852694572614,6.183376795686029,0.2076094717516698,0.06986005107350055,0.10287076675794801,0.294921875,0.4024698009300642,0,1,1,1,0,0,0,0,0,,
15.172155000000028,1204,,,,-0.025390625,0.056640625,-0.986328125,0.011586300524677674,77.3236278350102,16.661318970930587,0.7811181598879531,8016,0,12.813677528793345,9.725656254986372,75.90058539503632,7.95047920754614,6.034460260238164,0.20919850704407242,0.06831187385117332,0.10287076675794801,0.3046875,0.41635250522630235,0,1,1,1,0,0,0,0,0,,
15.294219999999973,1208,,,,-0.005859375,0.13671875,-0.939453125,0.01184746321988755,80.86495561385331,16.661068161827295,0.8156881355910361,8065,0,13.414096265425393,10.005554528814107,74.58985183074357,8.082006387649733,6.0283565894991655,0.21033551059911818,0.06763040196961344,0.10669693760697187,0.306640625,0.43021425114131595,0,1,1,1,0,0,0,0,0,,
15.633584999999963,1216,,,,-0.00390625,0.033203125,-0.986328125,0.012377223021275767,85.43985949984454,16.65897587902285,0.8661229212784,8463,0,14.297077608495332,10.969437013793625,76.72502950725803,7.788901052297157,5.976036630666125,0.21225911709259593,0.06592920268398011,0.11163981919795071,0.31640625,0.4653920442140039,0,1,1,1,0,0,0,0,0,,
16.032679999999935,1232,,,,-0.013671875,0.060546875,-0.978515625,0.012866379623855347,94.46174341609824,16.657571902505975,0.9134734589401211,8665,0,15.033382008067242,11.675432818968623,77.66338148464085,8.09064168161971,6.283465913751676,0.2145626324147876,0.06479768305996587,0.12138736909996059,0.310546875,0.5291650136247984,0,1,1,1,0,0,0,0,0,,
16.186525000000138,1236,,,,-0.076171875,0.11328125,-1,0.013115929868074309,96.42768129821707,16.657148707693644,0.9277618888651467,8809,0,15.289833945985562,12.098736393061866,79.12928574504541,7.970062175543755,6.3066532729438,0.21605846767053144,0.06448754459778767,0.12351143518062485,0.302734375,0.5444110669146269,0,1,1,1,0,0,0,0,0,,
16.29510499999998,1242,,,,-0.01171875,0.060546875,-0.99609375,0.014081705870473332,97.57402328175145,16.654177977379295,1.0671981919084055,9012,0,17.691298846443694,13.289724202575503,75.12011592776301,7.342065327649308,5.5153679856222535,0.21736657528047704,0.059554588470809564,0.124749982006653,0.296875,0.5736283403463883,0,1,1,1,0,0,0,0,0,,
16.397459999999963,1245,,,,0.001953125,0.1015625,-0.984375,0.014234277316819666,102.77882404608133,16.65375483192089,1.1123001691405552,9417,0,18.393938533588695,14.036982453676035,76.31308774922492,7.322002744198443,5.587646379180814,0.21779894711395872,0.058963320461170074,0.13037342558576212,0.2890625,0.5933706533089386,0,1,1,1,0,0,0,0,0,,
16.505830000000074,1249,,,,-0.01953125,0.080078125,-0.966796875,0.014615982764337667,102.77882404608133,16.652344731514802,1.1760524659095588,9510,0,19.427546181158938,14.556231088867692,74.92573150068996,7.06081288615186,5.29036570484426,0.21946024081292795,0.057966884447433295,0.13037342558576212,0.28125,0.614104073511641,0,1,1,1,0,0,0,0,0,,
16.61389000000013,1252,,,,-0.013671875,0.056640625,-0.982421875,0.015067781851611516,112.86714362994863,16.65126182486852,1.202177487522324,9820,0,19.889553898722014,15.49540652781705,77.90726029713866,7.283909810777261,5.674694576091062,0.22148838983345906,0.05683894074278928,0.14127318881525885,0.26953125,0.6348458455201121,0,1,1,1,0,0,0,0,0,,
16.72587000000011,1256,,,,-0.03125,0.052734375,-0.986328125,0.015067781851611516,115.25051540351413,16.649398196003418,1.2587717761288286,10051,0,20.88637757398245,15.859196459873433,75.93081377418346,7.267109383197206,5.517975292521682,0.22148838983345906,0.05683894074278928,0.14384826465457629,0.255859375,0.657895452071345,0,1,1,1,0,0,0,0,0,,
16.832699999999953,1260,,,,-0.015625,0.048828125,-0.982421875,0.015643195402549607,115.25051540351413,16.648723893989562,1.2858319726253937,10197,0,21.37033093805297,16.704700786867345,78.16772157291307,6.8992864268553715,5.3930150046620895,0.22498412979341847,0.05616267476020204,0.14384826465457629,0.244140625,0.6800243851063719,0,1,1,1,0,0,0,0,0,,
16.944330000000075,1263,,,,-0.009765625,0.015625,-0.986328125,0.015977140784040715,122.7157825222315,16.647592248771048,1.3393385126836166,10342,0,22.153522710394874,17.303946984975365,78.10923441469654,7.0917798481920284,5.539334945798521,0.22571334883882493,0.05468762837213651,0.1519139928824061,0.234375,0.7039212409262395,0,1,1,1,0,0,0,0,0,,
17.048590000000083,1267,,,,0.00390625,0.060546875,-1,0.015977140784040715,124.89836475340974,16.645824603229876,1.3829244851024511,10498,0,22.899243650484394,17.563997107156627,76.70121063926534,7.111044484431089,5.454257208655349,0.22571334883882493,0.05468762837213651,0.15427212887829514,0.2265625,0.7290414280910384,0,1,1,1,0,0,0,0,0,,
17.158125,1270,,,,-0.025390625,0.0703125,-0.970703125,0.01662823334821021,126.93074997427658,16.64497258057744,1.4099359963116855,10571,0,23.371054528123334,18.40689941310944,78.75938756190772,6.895824610410822,5.431109230502872,0.22935394844452778,0.053660094992819624,0.1564679869212939,0.220703125,0.7518516962218873,0,1,1,1,0,0,0,0,0,,
17.26605500000017,1274,,,,-0.041015625,0.076171875,-0.96484375,0.01696673956878157,126.93074997427658,16.643137123339947,1.4538495745708284,10766,0,24.110948615250514,19.12915966309465,79.33806325229024,6.635458755627437,5.264444464619326,0.2305424068568396,0.052539166765967565,0.1564679869212939,0.21484375,0.7776989043447013,0,1,1,1,0,0,0,0,0,,
17.419235000000103,1278,,,,0,0.03125,-0.9765625,0.017718823996742704,131.71200668044773,16.64308214477625,1.4971254255806583,10927,0,24.77776309750127,20.275674449544095,81.83012473627535,6.496060439726053,5.315734360771667,0.2343669647420057,0.05103508355465773,0.16163381911004093,0.208984375,0.8058699912867049,0,1,1,1,0,0,0,0,0,,
17.62401500000013,1283,,,,-0.02734375,0.080078125,-0.990234375,0.018079711790655036,133.8641976975088,16.641852488826835,1.5544814783711458,11044,0,25.689486213760816,20.908978647281078,81.39119043992785,6.402235133322305,5.210855389774327,0.23641339793590693,0.05048930042699288,0.16395911940565502,0.201171875,0.8402770291259807,1,1,1,1,0,0,0,0,0,,
17.744200000000188,1289,,,,0.01171875,0.0390625,-0.97265625,0.01820204239289899,141.2265239717209,16.638845081701824,1.5848217538769775,11120,0,26.20218523401175,21.19648229147431,80.89585697592968,6.66273403434141,5.389875795107416,0.23747726971315614,0.05061267448198779,0.1719136268476617,0.189453125,0.8872875659016007,0,1,1,1,0,0,0,0,0,,
17.84775500000012,1294,,,,-0.0234375,0.072265625,-0.970703125,0.018552184526088047,141.2265239717209,16.637433959637523,1.6456734336779832,11364,0,27.262556390371977,22.07781287123266,80.98218140331713,6.396762432738015,5.180237757219142,0.2382871458779068,0.04910381374179515,0.1719136268476617,0.18359375,0.9173530262010542,0,1,1,1,0,0,0,0,0,,
17.957465000000084,1297,,,,0.01171875,0.04296875,-0.978515625,0.018552184526088047,145.52697654467372,16.63523102640781,1.7162488456172946,11404,0,28.427444141000326,22.15512533024359,77.93569207401838,6.568546752746973,5.119242370958813,0.2382871458779068,0.04910381374179515,0.17655998191553884,0.18359375,0.9450039206509414,0,1,1,1,0,0,0,0,0,,
18.061050000000048,1301,,,,-0.009765625,0.060546875,-0.9765625,0.019125153366060986,149.16614187191013,16.633515847234985,1.8027030423523147,11694,0,29.811341356199925,23.419944399507163,78.56051869546778,6.369192826736561,5.003670921398769,0.2396965986948373,0.04670485469064785,0.18049185977588167,0.19140625,0.9772439516861308,0,1,1,1,0,0,0,0,0,,
18.170710000000195,1304,,,,-0.005859375,0.060546875,-1,0.019164919534136078,149.16614187191013,16.63231277487172,1.8316679332572894,11800,0,30.29898146655104,23.681149587658947,78.1582364866029,6.2989400628441485,4.923140470467103,0.23999549012384658,0.04670585536241631,0.18049185977588167,0.20703125,1.005782394552056,0,1,1,1,0,0,0,0,0,,
18.275840000000084,1308,,,,-0.017578125,0.041015625,-0.96875,0.019519852849057048,157.02025083339046,16.630952198116816,1.8876135086658112,12002,0,31.353271301410423,24.53412787131381,78.25061581440195,6.400074690121111,5.008097857601447,0.24053979526787533,0.04494588801084308,0.18897770594155075,0.228515625,1.0375172011244416,0,1,1,1,0,0,0,0,0,,
18.389715000000084,1311,,,,0.107421875,-0.037109375,-0.998046875,0.019519852849057048,160.13088658143695,16.629351104071908,1.9346717095288417,12108,0,32.103540341846895,24.75034744542846,77.0953831941284,6.469843986412971,4.987951013387352,0.24053979526787533,0.04494588801084308,0.1923385424877219,0.2578125,1.068605377107863,0,1,1,1,0,0,0,0,0,,
18.552804999999935,1315,,,,-0.134765625,0.173828125,-0.990234375,0.019890916826569644,166.12154372501925,16.628875743974447,2.0141775998101137,12328,0,33.52105819378778,25.679511171073273,76.60710178842824,6.469030606476152,4.955736861427763,0.24215509583528935,0.04397749933536778,0.19881105199847915,0.287109375,1.1096921410714025,0,1,1,1,0,0,0,0,0,,
18.770694999999833,1320,,,,0,0.05078125,-0.984375,0.020088713310451038,171.70910635133203,16.6264192110987,2.0550645225069415,12357,0,34.105262137011934,25.99533892564936,76.22090345242803,6.605380558508827,5.034680738166465,0.2425213686880039,0.04304914236685646,0.20484804449762514,0.3125,1.1541783093184523,0,1,1,1,0,0,0,0,0,,
18.88301000000001,1328,,,,-0.01171875,0.056640625,-0.9921875,0.020351701984415153,178.18204442849682,16.62383135739109,2.125375038444417,12602,0,35.213802941481106,26.858125363310812,76.27158420788604,6.6341951278513305,5.0600057234546005,0.24262612412309087,0.04149639055195297,0.21184162671454024,0.33203125,1.21977379133657,0,1,1,1,0,0,0,0,0,,
18.989139999999896,1331,,,,-0.0234375,0.07421875,-0.990234375,0.020351701984415153,182.38481757980372,16.622050885870443,2.2058745184271196,12767,0,36.544810377101456,27.209394876080783,74.45488044762128,6.703008957400022,4.990717305625531,0.24262612412309087,0.04149639055195297,0.2163824456166086,0.33203125,1.2565545282876671,0,1,1,1,0,0,0,0,0,,
19.103475000000092,1335,,,,0.02734375,0.0703125,-0.994140625,0.021083436810662444,184.9001023769384,16.619924068529965,2.3111150311635003,12978,0,38.39713288065434,28.652920793676945,74.62255289408124,6.453097878166114,4.815466377441342,0.2449936248859082,0.038905437537255436,0.21910004476834075,0.32421875,1.2950646445964444,0,1,1,1,0,0,0,0,0,,
19.22322499999986,1339,,,,-0.2734375,0.185546875,-0.978515625,0.021418615567435458,184.9001023769384,16.618324571069166,2.3541377798844287,13203,0,39.275989547094255,29.612619875183483,75.39624135930728,6.243962984575094,4.7077134022360445,0.2462722233197331,0.03788034889767225,0.21910004476834075,0.328125,1.3332286022561688,0,1,1,1,0,0,0,0,0,,
19.334389999999896,1343,,,,0.044921875,0.060546875,-0.994140625,0.02207535735049226,195.70803884120136,16.615060353567532,2.4604203316037427,13398,0,40.73258673891522,30.97185383533259,76.03704138372977,6.318899730113613,4.8047044027828765,0.24941981506089597,0.036406896555605195,0.23077730652443104,0.326171875,1.3790096267716656,0,1,1,1,0,0,0,0,0,,
19.443415000000037,1347,,,,0.0078125,0.015625,-0.978515625,0.02207535735049226,197.86314753154736,16.613566928398043,2.521215905944848,13507,0,41.72940119784376,31.2246084045353,74.82639939283082,6.336769543050801,4.741576486886453,0.24941981506089597,0.036406896555605195,0.23310575917339016,0.318359375,1.4203468435434874,0,1,1,1,0,0,0,0,0,,
19.59575500000012,1350,,,,0.041015625,-0.005859375,-0.96484375,0.02270582350817842,203.49806916513262,16.611795391458777,2.578800149934092,13648,0,42.64974113660192,32.452330144820706,76.09033321182385,6.270676658871913,4.771378764371702,0.2515398343183884,0.03424130283451579,0.23919391995301761,0.30859375,1.4649623355965733,0,1,1,1,0,0,0,0,0,,
19.798620000000113,1355,,,,-0.01953125,0.083984375,-0.974609375,0.023045865667413033,207.63926194961945,16.60934926858813,2.705543221231806,13692,0,44.77463749673302,33.04449764397648,73.80182060968683,6.283625921227131,4.637430330167828,0.25203880492976466,0.03253643279709863,0.243668205334578,0.294921875,1.5253600113944294,0,1,1,1,0,0,0,0,0,,
19.908820000000066,1362,,,,-0.048828125,0.08203125,-0.982421875,0.02347776250691309,214.86395342710958,16.60830438237498,2.7358777658743962,13779,0,45.29134073235565,33.87617299013722,74.79613639685532,6.3426277073760815,4.744040471153751,0.25431608395400673,0.0317401335417705,0.25147400746605825,0.279296875,1.5989376968062976,1,1,1,1,0,0,0,0,0,,
20.01534499999997,1366,,,,-0.0390625,0.0625,-0.986328125,0.02347776250691309,216.69990765648512,16.607168056604955,2.8032256177913775,13943,0,46.52026363943038,34.27988714770819,73.68807583165264,6.321488362045929,4.6581831379134995,0.25431608395400673,0.0317401335417705,0.25345763479209854,0.263671875,1.6419522618992484,0,1,1,1,0,0,0,0,0,,
20.12583999999985,1369,,,,-0.013671875,0.05859375,-0.9921875,0.024329253323136513,221.49244755018546,16.60436846773231,2.892580534014412,14105,0,47.97530529020834,35.9356207378212,74.9044128441546,6.163590415374989,4.616801210755226,0.258075063670841,0.02956151644771743,0.2586356577199989,0.251953125,1.686878127748025,0,1,1,1,0,0,0,0,0,,
20.226564999999944,1373,,,,0.00390625,0.04296875,-0.9765625,0.02463421953379869,221.49244755018546,16.60303105212552,2.9815282296613415,14292,0,49.37203535564496,36.86989348155617,74.67768589236546,6.007406765657868,4.486192354734695,0.2588700227146196,0.028321949589639746,0.2586356577199989,0.234375,1.7336989057057426,0,1,1,1,0,0,0,0,0,,
20.335645000000017,1376,,,,-0.041015625,0.103515625,-0.982421875,0.02463421953379869,230.9046781616923,16.60143524991482,3.024574408507635,14317,0,50.07893189129636,36.9335256396188,73.7506257517401,6.2518991664851935,4.610814756650654,0.2588700227146196,0.028321949589639746,0.2688049514536059,0.21875,1.7756258838664774,0,1,1,1,0,0,0,0,0,,
20.43877000000002,1380,,,,-0.009765625,0.05078125,-0.9921875,0.02492074886211293,234.63903992616025,16.598814802588176,3.0754912247557913,14507,0,50.90702844426296,37.859711427474494,74.37030324589914,6.1975918748256635,4.609167871251051,0.25910193253773733,0.026728319911102947,0.27283968277903664,0.2109375,1.8210963608865678,0,1,1,1,0,0,0,0,0,,
