Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
23.502554999999933,1485,,,,-0.017578125,0.052734375,-0.98046875,-0.03777886607572649,328.7993425658684,16.497082532848424,5.425032532155814,17808,0,89.47164433126557,70.45055430235769,78.74064998908149,4.667093762736581,3.674899964378665,-0.03171842524412229,0.17094127936647605,0.45435555915595044,0.203125,3.5241985445821147,0,1,1,1,0,0,0,0,0,,
23.625195000000065,1490,,,,-0.037109375,0.076171875,-0.9921875,-0.038344502225612635,328.7993425658684,16.493454555582723,5.529249865640203,17600,0,91.11862308395567,70.67162666867618,77.56002480805724,4.6524943328013455,3.6084757587141807,-0.03383049147566809,0.17273124405360601,0.45435555915595044,0.2109375,3.60392518793863,0,1,1,1,0,0,0,0,0,,
23.744754999999888,1494,,,,-0.021484375,0.06640625,-0.99609375,-0.038979449435224904,336.9854749049547,16.488945128623477,5.624771973759197,18009,0,92.64391445366405,73.51224987569917,79.3492484738071,4.5840723889523,3.6374269901289447,-0.038107873535298695,0.17311906406382271,0.4632834925416988,0.22265625,3.683783752674349,0,1,1,1,0,0,0,0,0,,
23.925770000000018,1498,,,,-0.01953125,0.07421875,-0.982421875,-0.03988757362300909,341.603702882306,16.485332989098353,5.758045597858885,18176,0,94.9622717505207,75.922840750888,79.95053124923972,4.499353547678082,3.5972570641501407,-0.040629037742477475,0.17673254911594366,0.4683202095203782,0.23046875,3.7757573379266596,0,1,1,1,0,0,0,0,0,,
24.163090000000082,1504,,,,-0.009765625,0.0703125,-0.9921875,-0.040678497917348864,345.39426508691713,16.481359605035998,5.934121765104939,18338,0,97.7933246029009,78.11593955231616,79.87860098786228,4.421559377847566,3.531879772872263,-0.041929694613449434,0.18064099578407203,0.4724542603096281,0.236328125,3.8916006327559014,0,1,1,1,0,0,0,0,0,,
24.296155000000027,1512,,,,-0.021484375,0.0859375,-0.986328125,-0.04115701075705657,355.27674116168566,16.476812919446022,6.040684862725338,18476,0,99.45178485478152,79.63030364416814,80.0692554290941,4.461577124573792,3.5723515840410216,-0.043047621074819804,0.1827240900582904,0.48323225465752234,0.25,4.048535920024452,0,1,1,1,0,0,0,0,0,,
24.411389999999898,1516,,,,0.0078125,0.048828125,-0.96484375,-0.04185025449462347,359.21698095022526,16.47213427299201,6.223761010020507,18323,0,102.44142367431056,80.29998415059198,78.38624383617285,4.4734377565574786,3.5065598277145655,-0.046115453102995425,0.1845102421709907,0.4875295463331029,0.267578125,4.141012730775977,1,1,1,1,0,0,0,0,0,,
24.528370000000113,1520,,,,0.015625,0.0546875,-1.005859375,-0.04280276412354145,359.21698095022526,16.46694463886839,6.355190294855479,18724,0,104.60697345949481,83.92753863953637,80.23130376870544,4.2800847823387285,3.433967823276321,-0.04881093209148111,0.18825688751459974,0.4875295463331029,0.28515625,4.222099909776278,0,1,1,1,0,0,0,0,0,,
24.646964999999852,1524,,,,0.05078125,0.01953125,-0.916015625,-0.04376732956693619,367.3662483365606,16.462351925309395,6.512236828908465,18994,0,106.87090327127754,87.0557274850148,81.45877392280988,4.219897517940984,3.437476778913811,-0.05382563223350825,0.190107480179243,0.4964172741823665,0.306640625,4.313639474099598,0,1,1,1,0,0,0,0,0,,
24.771625,1528,,,,-0.095703125,0.06640625,-1.08203125,-0.04428538003576381,372.39454546768195,16.458746006587106,6.60622268197693,19106,0,108.40452372049344,88.60633664652295,81.73675194125896,4.202798124396844,3.4352306775301322,-0.056265895768594434,0.19131660951770982,0.5019012194657886,0.318359375,4.400338208202762,0,1,1,1,0,0,0,0,0,,
24.891635000000008,1532,,,,0.03125,-0.05859375,-1.03515625,-0.04428538003576381,377.7214761835188,16.454592648618387,6.747534792489031,18901,0,110.74149878695036,87.6531588139412,79.15114006409867,4.309273975913374,3.410839480420948,-0.056265895768594434,0.19131660951770982,0.5077108595511817,0.33984375,4.497375188748893,0,1,1,1,0,0,0,0,0,,
25.016264999999898,1536,,,,-0.009765625,0.0625,-0.96484375,-0.045088919090362216,382.079814802528,16.450452012734956,6.842545609638332,19278,0,112.3007443854772,91.02293125483335,81.05282983912659,4.197621517294736,3.4022910257034664,-0.057982096335908326,0.19495161835303984,0.5124641368317432,0.34375,4.585075522317625,0,1,1,1,0,0,0,0,0,,
25.139435000000056,1540,,,,-0.05859375,0.107421875,-0.99609375,-0.0456128082178563,388.08334368105216,16.44661013482604,6.9398820499503735,19460,0,113.88844943452906,92.95098407328172,81.61581313539294,4.175139699167582,3.4075742150142205,-0.05860748596890079,0.19774131007875617,0.5190116862344032,0.345703125,4.680315783568316,0,1,1,1,0,0,0,0,0,,
25.3261399999999,1545,,,,0,0.080078125,-0.9921875,-0.04658288064010321,393.9576770375514,16.442378052212028,7.065963115715531,19489,0,115.9904330350746,95.06945171774075,81.96318371273989,4.143893437054877,3.3964669906734604,-0.06272861392396714,0.20038679832584363,0.5254183328313673,0.3515625,4.795309022781674,0,1,1,1,0,0,0,0,0,,
25.544264999999896,1550,,,,-0.0234375,0.060546875,-0.994140625,-0.04731006055920152,399.7216280630371,16.438179098403825,7.218817728586915,19666,0,118.35431675812762,97.43032318702677,82.32088685547335,4.102640892360927,3.377330367086821,-0.06655647570840789,0.20174171137389,0.5317045946046526,0.35546875,4.919362418950921,0,1,1,1,0,0,0,0,0,,
25.68053000000003,1558,,,,-0.0078125,0.056640625,-0.96875,-0.04808710015754947,405.39105135779886,16.43132976213425,7.4043291499142905,19876,0,121.43527545042616,100.08782613181933,82.42071816494413,4.050353244997888,3.338330232744378,-0.06902935971783895,0.2045651506543533,0.537887762847556,0.37890625,5.091614414594677,0,1,1,1,0,0,0,0,0,,
25.80911499999999,1562,,,,-0.05078125,0.068359375,-0.98046875,-0.04808710015754947,406.8910242038183,16.427851379551562,7.470840030147791,20003,0,122.82574998543018,100.72922762538268,82.00986164328845,4.0394534316997595,3.3127501704820403,-0.06902935971783895,0.2045651506543533,0.5395236584200906,0.400390625,5.191556199927484,0,1,1,1,0,0,0,0,0,,
25.9613899999999,1566,,,,0.001953125,0.01953125,-0.974609375,-0.04926336290449826,413.63132857481486,16.421631124290005,7.7097516101009855,20181,0,126.52675827327047,104.11251430675134,82.2849772866944,3.972926130245155,3.269121363889372,-0.07291182834483147,0.20872091420724975,0.5468747475463438,0.421875,5.296312733126604,0,1,1,1,0,0,0,0,0,,
26.18383999999985,1572,,,,-0.0390625,0.05859375,-0.97265625,-0.050101285477561396,422.60820008295354,16.414214176660675,7.9393849127605325,20395,0,129.9719878119068,107.00365882160493,82.32824674225861,3.949474295897865,3.251532943348875,-0.07435181045025989,0.21280884567409286,0.5566650743474898,0.4375,5.4451828468701855,0,1,1,1,0,0,0,0,0,,
26.54883999999985,1587,,,,-0.01953125,0.05859375,-0.97265625,-0.05155654324723272,436.15574701547945,16.39971333638847,8.273373137110568,20599,0,135.3077114212812,111.21173145925901,82.19171715424316,3.921850161781354,3.2234359921845583,-0.07864572246064414,0.21838357380224882,0.571440256514578,0.443359375,5.806684122247468,0,1,1,1,0,0,0,0,0,,
26.676125,1591,,,,-0.037109375,0.021484375,-0.994140625,-0.052446547931639005,443.6296067502184,16.39310669047078,8.48155832236502,20883,0,138.63709431435342,114.69269147068273,82.72871848469514,3.867984969762586,3.1999343966652103,-0.08275610575010317,0.22053055158207288,0.5795913734379606,0.42578125,5.914781254620519,0,1,1,1,0,0,0,0,0,,
26.796004999999887,1595,,,,0.0078125,0.064453125,-1.001953125,-0.053411100685517625,449.4513186587296,16.38398043204584,8.778058283135826,21122,0,143.22922672981827,118.13869209291526,82.48225225412075,3.804437908498591,3.1379860725392037,-0.08527920179542126,0.22450016433041314,0.5859406302001604,0.412109375,6.036676643375407,0,1,1,1,0,0,0,0,0,,
26.921165000000038,1599,,,,-0.046875,0.09765625,-0.966796875,-0.0540169112989201,449.4513186587296,16.37652518801488,8.962551091716627,21297,0,146.44320712625986,120.46912614651238,82.26337602852875,3.73084235800063,3.0691168779936873,-0.08673698734335497,0.22710130822978578,0.5859406302001604,0.40625,6.151297051098507,0,1,1,1,0,0,0,0,0,,
27.039649999999906,1604,,,,-0.001953125,0.048828125,-0.9921875,-0.05526063482245292,463.55686804888984,16.371629082945308,9.18310493588675,21432,0,149.79304777378616,124.0225633497594,82.79594092848373,3.7376817212010085,3.0946487499803212,-0.0929191617175254,0.22972889770996308,0.6013243792171951,0.388671875,6.2751029874557895,0,1,1,1,0,0,0,0,0,,
27.165050000000047,1607,,,,-0.021484375,0.060546875,-0.97265625,-0.0560404321223874,468.2386624770443,16.36658631358241,9.310431806943214,21529,0,151.618987559299,126.34143349876204,83.32823977560807,3.706137009135901,3.088258733385313,-0.09656804191855652,0.23156964085054724,0.606430422834491,0.392578125,6.392735279538726,0,1,1,1,0,0,0,0,0,,
27.28401000000001,1612,,,,0.04296875,0.05078125,-1.0078125,-0.0560404321223874,473.6884732015312,16.3585801002666,9.541434517600248,21694,0,155.84004857798934,127.31425282898711,81.69546531248247,3.7206240674231967,3.039581144409592,-0.09656804191855652,0.23156964085054724,0.612374077920647,0.40234375,6.521949604975002,0,1,1,1,0,0,0,0,0,,
27.41925,1616,,,,-0.013671875,0.0625,-0.974609375,-0.057297021685061636,482.3523665034825,16.352939842738955,9.66312104825383,21799,0,157.88196617700052,130.7998166015221,82.84658455221113,3.6877143946841695,3.055145424036081,-0.10120708987906181,0.2355912277199332,0.6218230654347783,0.388671875,6.646199166773702,0,1,1,1,0,0,0,0,0,,
27.80587999999989,1625,,,,0.005859375,0.060546875,-0.982421875,-0.059125074486448104,496.7406470534918,16.339384127323243,9.99955801332499,21892,0,163.3677067209342,135.54736033665137,82.97071866730325,3.6647017383427087,3.0406293693161004,-0.10772810519677377,0.24163542270984978,0.6375151658022006,0.380859375,6.935621702823525,0,1,1,1,0,0,0,0,0,,
27.93751500000013,1633,,,,-0.0078125,0.041015625,-0.970703125,-0.06027995773926301,504.01345117082974,16.33258456357895,10.214164126763194,22107,0,166.8948801973891,139.54935030086145,83.61511757329781,3.6117219469972586,3.019945552402359,-0.11306575490519183,0.24441800871208297,0.6454470080932375,0.369140625,7.172406183879772,0,1,1,1,0,0,0,0,0,,
28.05564500000002,1637,,,,0.029296875,0.021484375,-1.005859375,-0.06075818602542187,508.8283707318023,16.327844772053673,10.354593729840007,22206,0,169.01890464755087,141.28586492234976,83.59175277876055,3.6014103110134386,3.0104820037311453,-0.11437602495200955,0.24633571130391277,0.6506982402157441,0.361328125,7.301468636245889,0,1,1,1,0,0,0,0,0,,
28.18037000000011,1641,,,,-0.046875,0.05078125,-1.029296875,-0.06075818602542187,512.9844175045394,16.319660122758926,10.647198588267912,22407,0,173.7686708245219,142.56514932441542,82.04306832063129,3.5982455735883465,2.9521110742831786,-0.11437602495200955,0.24633571130391277,0.655230894611995,0.359375,7.438893203444562,0,1,1,1,0,0,0,0,0,,
28.29785999999987,1646,,,,-0.02734375,0.11328125,-1.0078125,-0.06224424494191692,521.1815253293993,16.313414866501446,10.838263284907523,22507,0,176.56825629155077,146.70730698693922,83.08815529372112,3.552526019551283,2.95172833597462,-0.119695305743878,0.2512336535817366,0.6641707980468221,0.36328125,7.575067027369338,0,1,1,1,0,0,0,0,0,,
28.426445000000065,1649,,,,0.00390625,0.087890625,-1.0078125,-0.06302531297265408,521.1815253293993,16.307238289584078,10.971935063738457,22604,0,178.8375041375101,149.18890427030735,83.42148644369045,3.493433562492681,2.914274205754164,-0.12302362558490668,0.25335508892302866,0.6641707980468221,0.359375,7.697406311775668,0,1,1,1,0,0,0,0,0,,
28.622090000000085,1654,,,,0.021484375,0.015625,-0.947265625,-0.0638491086003066,530.061028487636,16.301483008414426,11.227554129537811,22635,0,182.95232673634354,151.34410732548386,82.72324819546519,3.502356569110917,2.897263117355803,-0.12560026851317976,0.2563867261090548,0.6738549332906127,0.3671875,7.869632708250874,0,1,1,1,0,0,0,0,0,,
29.22513000000012,1670,,,,-0.048828125,0.08984375,-0.9921875,-0.06532330436286664,544.807620184466,16.292148351046045,11.390837994207022,22845,0,185.40085216266837,156.276051501471,84.2909024842865,3.4861875184972786,2.938538921635909,-0.13257669974491912,0.2598000524976981,0.6899378138113086,0.392578125,8.359645457497809,0,1,1,1,0,0,0,0,0,,
29.356280000000027,1680,,,,-0.0234375,0.181640625,-0.96875,-0.06594731037416618,551.2022822613169,16.282475952780956,11.618705592247998,22956,0,189.21730974405048,158.5334384595545,83.78379265300765,3.4768834109527065,2.9130647878194353,-0.13455228061396302,0.26207617650482395,0.6969119396477432,0.421875,8.66805587272265,0,1,1,1,0,0,0,0,0,,
29.4782350000001,1685,,,,-0.017578125,0.103515625,-0.998046875,-0.06692005496711242,553.9720880463365,16.267867438931574,12.069620639484125,23244,0,196.4263747611202,162.8896310344146,82.92655771533197,3.4009045543807246,2.820253078131885,-0.1370191127723364,0.26614557972680886,0.6999327363458425,0.453125,8.817609296416178,0,1,1,1,0,0,0,0,0,,
29.603715000000083,1689,,,,-0.015625,0.1015625,-0.998046875,-0.06853993989682018,553.9720880463365,16.25141051642805,12.489579615926782,23586,0,203.0444535831595,169.28476016546924,83.3732501322113,3.2724274028261635,2.728329083953283,-0.14315786175668221,0.2711950563816613,0.6999327363458425,0.486328125,8.969903441118642,0,1,1,1,0,0,0,0,0,,
29.721590000000084,1693,,,,-0.076171875,0.119140625,-0.998046875,-0.0697684734456572,569.136943981295,16.240851032594392,12.839870777782497,23853,0,208.48635859253753,174.2703529516568,83.5883719818082,3.265827688655543,2.729852196678284,-0.14715977726677693,0.2755806402697493,0.7164717828678895,0.53515625,9.131093839684842,0,1,1,1,0,0,0,0,0,,
29.84439500000002,1697,,,,-0.109375,0.09375,-1.01953125,-0.0697684734456572,578.2669633618286,16.232342834246538,13.127413962891993,23546,0,212.78811795325117,172.02818184947333,80.84482512659251,3.3614664594189514,2.717571680806312,-0.14715977726677693,0.2755806402697493,0.7264291353102389,0.59375,9.285242495721267,0,1,1,1,0,0,0,0,0,,
29.965414999999805,1701,,,,-0.080078125,0.04296875,-1.01171875,-0.07145053342059411,587.2437916071126,16.2267037582029,13.315104651566973,24068,0,215.76081459424898,180.0861197769584,83.46562841617975,3.260905350920049,2.721735143202251,-0.1534980960680088,0.28085458827721865,0.7362194149281892,0.66015625,9.4470253683981,0,1,1,1,0,0,0,0,0,,
30.09376500000013,1705,,,,0.046875,-0.01171875,-0.98046875,-0.07173035668042252,594.6749580948442,16.220666471193077,13.530942589081981,24204,0,219.4194102175545,181.8108111186826,82.85994887071159,3.270844865802022,2.7102203834438505,-0.15363481025911135,0.28251246028916827,0.7443239698795056,0.72265625,9.606231480499744,0,1,1,1,0,0,0,0,0,,
30.209984999999868,1709,,,,-0.03515625,0.095703125,-0.953125,-0.07246073930833982,594.6749580948442,16.21214126538525,13.72613407135973,24311,0,222.34213667363966,184.47380800091702,82.96844258166554,3.2236281374529225,2.674594060269042,-0.15506931793292503,0.2859232185535176,0.7443239698795056,0.77734375,9.774834961626164,0,1,1,1,0,0,0,0,0,,
30.34289500000002,1713,,,,0.00390625,0.072265625,-0.9453125,-0.07291193412690634,606.3670009191153,16.203963612622793,13.960742735134193,24441,0,225.9232632749118,186.61419339110924,82.6006984345079,3.2493080504776017,2.6839511439831916,-0.15662563456038583,0.28746026068804703,0.7570755081095927,0.82421875,9.928052965068515,1,1,1,1,0,0,0,0,0,,
30.46915500000003,1718,,,,-0.013671875,-0.005859375,-0.984375,-0.07379499614653315,610.1619398384735,16.197970745219887,14.134280531532418,24543,0,228.70682329513727,189.6668211216901,82.93011043091288,3.2170199101243644,2.66787816405059,-0.1599824675364284,0.29020411219529263,0.7612143322174368,0.857421875,10.112227564245714,0,1,1,1,0,0,0,0,0,,
30.590809999999824,1722,,,,0.109375,0.140625,-1.033203125,-0.07379499614653315,614.5429233652051,16.19313601109097,14.242714569430312,24624,0,230.3189057272288,190.2882836337781,82.61948059927839,3.229536320522666,2.6682261337808733,-0.1599824675364284,0.29020411219529263,0.7659923064146005,0.884765625,10.275281263555936,0,1,1,1,0,0,0,0,0,,
30.75448999999999,1726,,,,-0.037109375,0.095703125,-0.9921875,-0.07476732620280183,618.3001445111754,16.185293806302127,14.53933988294196,24660,0,235.25852495477602,193.07652919426647,82.06993954050412,3.2023578789789857,2.6281731751486235,-0.16235057402275377,0.2943548529923017,0.7700899948854532,0.90625,10.478917508030303,1,1,1,1,0,0,0,0,0,,
31.00339500000002,1731,,,,-0.03515625,0.1015625,-1.017578125,-0.07516720631899634,627.3387616492066,16.179072544716135,14.777098811475813,24870,0,238.40654548916547,195.76482981594717,82.11386537826573,3.2045529436467914,2.6313822901213775,-0.16278018625634216,0.29652480567041445,0.7799476625073565,0.919921875,10.66606269165719,0,1,1,1,0,0,0,0,0,,
31.15727500000014,1740,,,,-0.005859375,0.0234375,-1.046875,-0.07609413426552121,634.8617923205871,16.171867913710877,14.929194275928054,24966,0,240.86969522510162,198.94147558542167,82.59298680122608,3.191198770655492,2.6357063794483793,-0.16705087070259994,0.29876955026558916,0.78815240607989,0.92578125,11.00505820122403,0,1,1,1,0,0,0,0,0,,
31.292574999999953,1745,,,,-0.03515625,0.123046875,-1.00390625,-0.0765550033632009,638.0072503025023,16.162277209916418,15.09402148828816,25043,0,243.84490884758432,200.76504839013342,82.33309005258829,3.1778800912731837,2.6164468773112253,-0.16891546063339494,0.30010574430042464,0.7915828953716554,0.923828125,11.192926683221906,0,1,1,1,0,0,0,0,0,,
31.444694999999832,1749,,,,-0.015625,0.083984375,-0.9609375,-0.07748552552908086,638.0072503025023,16.152124053780827,15.293493340940577,24870,0,246.71521870125798,201.80358786413447,81.79616520069399,3.161525803654416,2.5860068692197347,-0.17200492278032514,0.30337790253240304,0.7915828953716554,0.923828125,11.372109440378413,0,1,1,1,0,0,0,0,0,,
31.662665000000036,1756,,,,-0.0703125,0.1640625,-0.96875,-0.07868241309596802,650.4432533671984,16.13716116900853,15.671138921913359,24976,0,252.75605197612305,205.79079532136208,81.41874100043405,3.160701392652032,2.57340328068047,-0.17723643185710333,0.3065170782505679,0.8051458091320947,0.93359375,11.640419370636918,0,1,1,1,0,0,0,0,0,,
31.89885499999998,1762,,,,-0.041015625,0.107421875,-1.001953125,-0.0794377205865079,660.6580964852047,16.129181791488442,16.07747224040391,25522,0,258.97524492412,212.3091680394129,81.9804874020371,3.1117737523353717,2.5510472890131966,-0.18049977414690688,0.30853044873363833,0.8162862885582568,0.921875,11.888948643115995,0,1,1,1,0,0,0,0,0,,
32.02638500000001,1769,,,,-0.05078125,0.064453125,-0.99609375,-0.08047701494002862,669.8356328398727,16.114567665067394,16.417824423488472,25473,0,264.4909095131204,214.67166863335603,81.16410088669114,3.1202796209867096,2.532546899524517,-0.18355516254338286,0.31252122847273356,0.8262954638104741,0.896484375,12.22133545819946,0,1,1,1,0,0,0,0,0,,
32.151264999999896,1774,,,,-0.052734375,-0.001953125,-0.978515625,-0.08142180311021194,669.8356328398727,16.1068812216225,16.58822208673363,25371,0,267.03150251496317,216.32699106894196,81.01178663623033,3.0964034100876505,2.5084517239771675,-0.18573398209817096,0.3166583349405957,0.8262954638104741,0.890625,12.40403453368268,0,1,1,1,0,0,0,0,0,,
32.272975000000095,1778,,,,0.0546875,-0.04296875,-0.982421875,-0.08256027935866128,678.2321787227464,16.09459005705705,17.0533671047258,25838,0,273.8735821283633,223.38924315971522,81.56655396394301,3.0361004367512674,2.476442501142232,-0.1907408019918086,0.3196182661745156,0.8354528777402181,0.90625,12.589296174942403,0,1,1,1,0,0,0,0,0,,
32.39488000000012,1782,,,,-0.00390625,0.013671875,-1.0546875,-0.08370063513600029,682.1592565082406,16.0825772214041,17.41420781926162,26164,0,279.7621160848968,229.333003224132,81.97428816792996,2.974535923386273,2.4383546494952593,-0.19397391938293904,0.324098641827257,0.8397358147142688,0.912109375,12.785860052359569,0,1,1,1,0,0,0,0,0,,
32.821320000000064,1792,,,,-0.048828125,0.1484375,-0.96875,-0.08534890738796634,706.5416239776115,16.05642852002861,18.18787598487224,26419,0,291.8334617388822,236.1291774387841,80.91230389819401,2.992182633426488,2.4210439055470245,-0.19769027998311808,0.3313883337690585,0.8663276340908023,0.90625,13.269481691945707,0,1,1,1,0,0,0,0,0,,
32.95074500000011,1800,,,,-0.044921875,0.05859375,-0.974609375,-0.08664484977559352,718.6367537075641,16.040353325158918,18.581739173725566,26537,0,297.9873124146077,240.78242265341146,80.80291093682418,2.984589762775121,2.411635407844753,-0.20235611972913023,0.33563664071973925,0.879518785668625,0.900390625,13.689553494180162,0,1,1,1,0,0,0,0,0,,
33.07015000000014,1805,,,,0.08984375,-0.046875,-0.982421875,-0.08739370013417551,723.1154803567633,16.02943673783132,18.786603057736777,26735,0,300.97360623035706,244.67382281352448,81.29411275560746,2.955426420536528,2.4025876867199787,-0.20534809026092085,0.33783987215657424,0.8844033601563969,0.884765625,13.897426533361143,0,1,1,1,0,0,0,0,0,,
33.19564999999991,1809,,,,-0.189453125,0.3203125,-0.91015625,-0.08830101554370082,723.1154803567633,16.015181066061906,19.3544122041029,26958,0,309.5746526267976,249.27835146073107,80.5228559074713,2.9008354561052845,2.3358355544324967,-0.20736877229456496,0.34187388769129506,0.8844033601563969,0.87890625,14.123948832426805,0,1,1,1,0,0,0,0,0,,
33.31526000000001,1813,,,,0.267578125,-0.294921875,-0.765625,-0.08974273821014758,732.8510731816262,16.000849795226348,19.812405986027066,27114,0,316.77756072871534,254.81008944883314,80.43817524911418,2.876067720735939,2.3134563934887784,-0.21365545571224057,0.34566795491385116,0.8950211611655665,0.859375,14.35701683130756,0,1,1,1,0,0,0,0,0,,
33.44796500000008,1817,,,,-0.494140625,0.55859375,-1.044921875,-0.08974273821014758,741.7038244732308,15.99231752518385,20.0229933560164,27202,0,320.11292647012203,255.64233235965668,79.86004663373606,2.9013341320550405,2.317006790859657,-0.21365545571224057,0.34566795491385116,0.9046761203744065,0.85546875,14.571371099485116,0,1,1,1,0,0,0,0,0,,
33.56361499999999,1821,,,,0.08203125,-0.033203125,-0.98046875,-0.09137477625110209,751.8282878586887,15.98147249611262,20.30068735753268,27277,0,324.1943394765931,261.0057364419922,80.50903568007452,2.8805048429492293,2.3190666717762696,-0.22025417899678523,0.35040327869721394,0.9157180301466478,0.8515625,14.8157165076829,1,1,1,1,0,0,0,0,0,,
33.69330499999994,1825,,,,-0.01171875,0.1484375,-0.962890625,-0.09185252901857102,758.4479784251272,15.973084398972158,20.49360245070744,27383,0,327.1021854127714,263.3948863381127,80.52373175242892,2.8795091239984383,2.3186882027952183,-0.22146322280458988,0.35240405894682914,0.9229375758323735,0.853515625,15.027042048510822,0,1,1,1,0,0,0,0,0,,
33.81392000000016,1829,,,,-0.048828125,0.107421875,-1.029296875,-0.09273463041245246,777.834721170857,15.963920484230576,20.73674624301858,27568,0,330.6055939023985,267.71594102260997,80.97743836168881,2.905447909451029,2.352757290006683,-0.2236172637416043,0.35616479026236264,0.9440810830016988,0.833984375,15.260106413476128,0,1,1,1,0,0,0,0,0,,
33.99128500000015,1833,,,,-0.056640625,0.109375,-0.978515625,-0.09382069755884383,777.834721170857,15.957507240845633,20.884902169749452,27604,0,333.1448892212493,271.20712594226785,81.40816044821653,2.8680467685662343,2.3348241150842894,-0.2308320592000456,0.356914559682373,0.9440810830016988,0.806640625,15.501369653358545,0,1,1,1,0,0,0,0,0,,
34.2387100000002,1839,,,,-0.0390625,0.048828125,-0.99609375,-0.09461233859600764,800.8031121294563,15.950044796800324,21.049990168882324,27692,0,335.65402652535045,274.36691790380297,81.74098810731272,2.9187305752737633,2.385799212419027,-0.23526670370866212,0.35816210518788305,0.9691307958529192,0.77734375,15.784439099386216,0,1,1,1,0,0,0,0,0,,
34.375520000000016,1847,,,,-0.037109375,0.115234375,-0.9765625,-0.09513975644534714,808.8578676197478,15.939107426122062,21.280898478870196,27695,0,339.0778527847427,275.92421715478395,81.37488629490329,2.9314493521458704,2.3854635771013815,-0.2382702736277051,0.35895153587565065,0.9779154474413687,0.748046875,16.20543150197342,0,1,1,1,0,0,0,0,0,,
34.5631399999999,1852,,,,0.0234375,-0.1328125,-0.99609375,-0.0948925431250158,811.4478942977452,15.92973321915613,21.52399524484776,27737,0,342.689314340456,275.6228692689536,80.42937370236382,2.944051400560423,2.3678821029464183,-0.23483304972777932,0.3603074906665647,0.9807401740266042,0.748046875,16.461026141403224,0,1,1,1,0,0,0,0,0,,
34.79365500000003,1858,,,,-0.00390625,0.107421875,-1.013671875,-0.09511183390790603,813.3581663052423,15.916726061800395,21.898243871244,28019,0,348.3720420056106,279.07649604084577,80.10875225066172,2.9144631591841352,2.334740071627628,-0.2333238729717492,0.3629813966494335,0.9828235487541496,0.755859375,16.759463328315373,0,1,1,1,0,0,0,0,0,,
34.91819500000007,1866,,,,-0.06640625,0.017578125,-0.97265625,-0.0959473293902617,821.6186430022893,15.900379703404433,22.351056803262587,28173,0,355.2157378989177,283.06799560345,79.68903553592028,2.9025487012431284,2.3130130659810293,-0.23538478995732914,0.36652583683987566,0.9918325633450369,0.75,17.15228706452079,0,1,1,1,0,0,0,0,0,,
35.03852000000002,1870,,,,0.0390625,0.0390625,-0.9609375,-0.09651741038911216,831.3268749252011,15.889836683610062,22.577721841655027,27696,0,358.60852245276413,279.9303542244226,78.06015102758607,2.9697632371040372,2.3182016680451407,-0.237875595553197,0.3680218664414775,1.0024205240951103,0.736328125,17.37193903492686,0,1,1,1,0,0,0,0,0,,
35.16179499999993,1874,,,,-0.126953125,0.25,-0.994140625,-0.09734206820702414,837.5839048385435,15.8766735070197,22.954476393593755,28253,0,364.2142686211941,287.9969185042776,79.07348594401518,2.9083085652046763,2.2997009645157087,-0.24072597906342585,0.3708261547176044,1.009244545982984,0.720703125,17.593792596599567,0,1,1,1,0,0,0,0,0,,
35.27730000000005,1878,,,,0,0.126953125,-1.052734375,-0.09832923711451665,837.5839048385435,15.865722981067822,23.252866574319327,28440,0,368.76507549892085,292.8444001526011,79.41218396465479,2.860167052544214,2.2713211214628557,-0.2441848875072748,0.3741432541740512,1.009244545982984,0.72265625,17.81666222427158,0,1,1,1,0,0,0,0,0,,
35.40352000000002,1882,,,,0.30859375,-0.314453125,-0.951171875,-0.0990559070799634,846.6191726920276,15.856440012968484,23.500049292181863,28554,0,372.3772277122148,296.19048632733626,79.54044025383902,2.8583604530645954,2.2735524884092064,-0.24664214991101333,0.3766606239552085,1.0190985608189211,0.732421875,18.03318565991319,0,1,1,1,0,0,0,0,0,,
35.523795000000156,1886,,,,-0.4921875,0.556640625,-0.943359375,-0.0990559070799634,852.6436965774502,15.847838719812106,23.71732644148509,28616,0,375.73720766198073,296.8416627658472,79.00246680730399,2.872385529150021,2.2692554242445486,-0.24664214991101333,0.3766606239552085,1.0256690077286406,0.7578125,18.253793331207635,0,1,1,1,0,0,0,0,0,,
35.65047499999986,1890,,,,0.27734375,-0.1484375,-0.947265625,-0.09983383159872568,857.0696133492255,15.837850672702647,23.95690687666719,28672,0,379.20277655449524,299.755623638779,79.04890000078919,2.85922780345245,2.260188127145889,-0.24842295143375312,0.38007828757011447,1.0304959868773413,0.748046875,18.47771309023999,0,1,1,1,0,0,0,0,0,,
