Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
13.181005000000354,1129,,,,-0.009765625,0.08984375,-0.998046875,-0.0578578973421897,468.2425455656248,16.462697659766434,0.4271184238473511,4802,0,6.9242468434948865,29.09186410798666,420.1448152490051,16.095309115550183,67.62360674728458,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.169921875,0.26748826406975584,0,1,1,1,0,0,0,0,0,,
13.342385000000242,1141,,,,-0.01171875,0.064453125,-0.986328125,-0.0578578973421897,468.2425455656248,16.462507810181066,0.44165759561005363,4996,0,7.138373500584369,30.268287766160984,424.02219166149166,15.469740118207334,65.59513109355977,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.1796875,0.2851449847986577,0,1,1,1,0,0,0,0,0,,
13.47325500000012,1147,,,,-0.015625,0.064453125,-0.978515625,-0.0578578973421897,468.2425455656248,16.462007802756997,0.4609714801790584,5137,0,7.4801611709473566,31.127256848331943,416.130831100658,15.042846462415373,62.59792200524501,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.171875,0.29437232835274796,0,1,1,1,0,0,0,0,0,,
13.592575000000187,1151,,,,-0.013671875,0.060546875,-0.98828125,-0.0578578973421897,468.2425455656248,16.460018224988318,0.5184736231198598,5477,0,8.442026922950918,33.18183425550059,393.05530008783546,14.111412345687421,55.46565414197355,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.169921875,0.3051900309643765,0,1,1,1,0,0,0,0,0,,
13.713620000000112,1155,,,,-0.01171875,0.068359375,-0.99609375,-0.0578578973421897,468.2425455656248,16.45967945163141,0.5535323464585168,5827,0,8.981748621089093,35.30709669416732,393.09825050398837,13.261995162660254,52.13267096634102,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.171875,0.315679735517846,0,1,1,1,0,0,0,0,0,,
13.83128000000026,1159,,,,-0.015625,0.044921875,-0.984375,-0.0578578973421897,468.2425455656248,16.459669149770253,0.5717648295581815,6053,0,9.303330274597718,36.67594589127118,394.2238403748068,12.767020295911871,50.33063771197481,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.177734375,0.32593011971559194,0,1,1,1,0,0,0,0,0,,
13.955370000000345,1163,,,,-0.0078125,0.05859375,-0.9765625,-0.0578578973421897,468.2425455656248,16.458748227891984,0.5865615825036785,6231,0,9.556054855603122,37.75535384316959,395.093523568798,12.402017142009536,48.999566519971815,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.18359375,0.33603049811495156,0,1,1,1,0,0,0,0,0,,
14.072630000000121,1167,,,,-0.0078125,0.05859375,-0.98828125,-0.0578578973421897,468.2425455656248,16.458088810018626,0.618113593072886,6372,0,10.029106061744749,38.60595312716564,384.93912507740913,12.128765323401357,46.68836311859338,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.189453125,0.34774055325693876,0,1,1,1,0,0,0,0,0,,
14.195220000000205,1171,,,,-0.017578125,0.064453125,-0.96875,-0.0578578973421897,468.2425455656248,16.456805141126306,0.6337105842314199,6523,0,10.302795497924437,39.52265698616132,383.6110014425057,11.847446028984788,45.448106357148916,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.197265625,0.3586123452855828,0,1,1,1,0,0,0,0,0,,
14.321955000000308,1175,,,,-0.02734375,0.083984375,-0.986328125,-0.0578578973421897,468.2425455656248,16.455848898524515,0.6684619614558902,6717,0,10.88465293953399,40.694633873241145,373.87167141944195,11.506247900500682,43.01860134326634,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.2109375,0.3716410097186571,0,1,1,1,0,0,0,0,0,,
14.455770000000252,1179,,,,-0.013671875,0.052734375,-0.9765625,-0.0578578973421897,468.2425455656248,16.455580639861772,0.6892559169701542,6870,0,11.263730481236141,41.626399507698196,369.5613951083273,11.248691962393487,41.57082294765964,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.22265625,0.3848094942112825,0,1,1,1,0,0,0,0,0,,
14.780225000000094,1184,,,,-0.02734375,0.0625,-0.9921875,-0.0578578973421897,468.2425455656248,16.455738935505817,0.7264949451644327,7013,0,11.825232147128208,42.49312879126837,359.34287177260995,11.019253203634205,39.596900909834474,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.21484375,0.40287493401583463,0,1,1,1,0,0,0,0,0,,
14.914685000000055,1195,,,,-0.01953125,0.06640625,-0.990234375,-0.0578578973421897,468.2425455656248,16.45381201641203,0.747803027396569,7039,0,12.19171041077669,42.65084846983049,349.8348224555094,10.978504821465414,38.406632850443074,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.19921875,0.4345123659579503,0,1,1,1,0,0,0,0,0,,
15.037340000000084,1199,,,,-0.025390625,0.068359375,-0.98046875,-0.0578578973421897,468.2425455656248,16.452690840671213,0.7742830547966858,7353,0,12.638295214966032,44.54952448447348,352.4963116205639,10.510607037541288,37.04950213626446,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.1875,0.44940733622301354,0,1,1,1,0,0,0,0,0,,
15.163065000000177,1203,,,,-0.037109375,0.033203125,-0.96875,-0.0578578973421897,468.2425455656248,16.451159509437506,0.8578643689683683,7664,0,13.996977698370374,46.43662513349228,331.76179982696374,10.083474934269207,33.45311792703227,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.19140625,0.467305922281736,0,1,1,1,0,0,0,0,0,,
15.279800000000046,1207,,,,-0.01171875,0.056640625,-0.9921875,-0.0578578973421897,468.2425455656248,16.45057437761259,0.9000965395989091,7962,0,14.717659651424666,48.24266950309108,327.787641824026,9.705983321168056,31.81501384429005,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.205078125,0.4853441281347465,0,1,1,1,0,0,0,0,0,,
15.413145000000018,1211,,,,0.025390625,0.005859375,-0.970703125,-0.0578578973421897,468.2425455656248,16.45017008283524,0.9294233962472338,8144,0,15.16738927525753,49.341989756882086,325.31630105500994,9.489737804915247,30.871664006769183,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.205078125,0.5025599391504075,0,1,1,1,0,0,0,0,0,,
15.529680000000168,1216,,,,0.013671875,0.056640625,-0.974609375,-0.0578578973421897,468.2425455656248,16.448410330703265,0.9652542164644968,8302,0,15.798689837229428,50.30260376556706,318.39731195323276,9.308515077029558,29.638061788023506,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.197265625,0.5220311645495028,0,1,1,1,0,0,0,0,0,,
15.712860000000102,1219,,,,-0.001953125,0.068359375,-0.974609375,-0.0578578973421897,468.2425455656248,16.446998509722718,0.9999353801631852,8381,0,16.357315750860632,50.779454559481074,310.43879896253355,9.221102306586294,28.62587925167297,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.197265625,0.5444831879706167,0,1,1,1,0,0,0,0,0,,
15.97538000000012,1226,,,,-0.021484375,0.05078125,-0.978515625,-0.0578578973421897,468.2425455656248,16.44536488976528,1.0418250786893244,8616,0,17.03272040781875,52.202188158874186,306.48180037588793,8.969787705843999,27.490766850765738,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.197265625,0.570787168290407,0,1,1,1,0,0,0,0,0,,
16.105710000000194,1234,,,,-0.005859375,0.0390625,-0.99609375,-0.0578578973421897,468.2425455656248,16.444819430847343,1.0705688168539909,8768,0,17.517822941615975,53.123412617065114,303.2535081220807,8.814240699122722,26.729494134413866,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.1953125,0.611143708084862,0,1,1,1,0,0,0,0,0,,
16.230770000000252,1239,,,,-0.0078125,0.08203125,-0.982421875,-0.0578578973421897,468.2425455656248,16.44315118716352,1.1258400700939872,8968,0,18.388235255189766,54.33287864269081,295.4763080233938,8.618033081680197,25.464245973983356,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.189453125,0.6330329607063973,0,1,1,1,0,0,0,0,0,,
16.358920000000158,1243,,,,-0.0234375,0.06640625,-0.98828125,-0.0578578973421897,468.2425455656248,16.440740186523776,1.2068119316325658,9250,0,19.72199051990336,56.04653786723702,284.18296728555396,8.354531134015758,23.74215447944142,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.1875,0.6577670937971452,0,1,1,1,0,0,0,0,0,,
16.475090000000318,1247,,,,0.01953125,0.005859375,-0.96875,-0.0578578973421897,468.2425455656248,16.439427150789353,1.261960809027928,9519,0,20.63358386824717,57.67289222120173,279.5098155970568,8.118936428048416,22.693224238480397,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.18359375,0.6834694438338469,0,1,1,1,0,0,0,0,0,,
16.597075000000185,1251,,,,-0.01953125,0.091796875,-0.998046875,-0.0578578973421897,468.2425455656248,16.437466053953344,1.308015681353569,9683,0,21.38625857311115,58.666298169226216,274.31772588304483,7.981457159866352,21.894551773274834,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.181640625,0.7076141219674962,0,1,1,1,0,0,0,0,0,,
16.717965000000085,1255,,,,-0.013671875,0.0390625,-0.97265625,-0.0578578973421897,468.2425455656248,16.43688059617776,1.3381328163990234,9847,0,21.807458622374078,59.662428155065996,273.58725832387165,7.8481979370440005,21.471669563789337,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.18359375,0.7326522864608385,0,1,1,1,0,0,0,0,0,,
16.847450000000187,1259,,,,-0.001953125,0.0546875,-0.974609375,-0.0578578973421897,468.2425455656248,16.435920086762756,1.3831954256524353,9992,0,22.579628410491715,60.53810611056887,268.10939936655285,7.7346744992387215,20.73738934286687,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.181640625,0.7584648024914129,0,1,1,1,0,0,0,0,0,,
16.971090000000085,1263,,,,-0.04296875,0.080078125,-0.970703125,-0.0578578973421897,468.2425455656248,16.434429110821235,1.442512949763508,10142,0,23.52639610588619,61.44660406581834,261.1815417425736,7.620316088812138,19.902859046416925,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.18359375,0.7882361171854821,0,1,1,1,0,0,0,0,0,,
17.156690000000175,1268,,,,-0.0390625,0.080078125,-0.982421875,-0.0578578973421897,468.2425455656248,16.43248175984438,1.4769469826650798,10244,0,24.11075725744898,62.06471961103701,257.4150573054366,7.544423764420857,19.420482756548928,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.18359375,0.8198043826698668,0,1,1,1,0,0,0,0,0,,
17.41691500000004,1274,,,,-0.029296875,0.033203125,-0.98046875,-0.0578578973421897,468.2425455656248,16.431707467272346,1.523436142603964,10441,0,24.907896128400687,63.25896678159361,253.97153760194124,7.401994837858605,18.798960102925815,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.18359375,0.8567277087231641,0,1,1,1,0,0,0,0,0,,
17.54366500000027,1282,,,,-0.00390625,0.07421875,-0.990234375,-0.0578578973421897,468.2425455656248,16.429753300975733,1.5817966589521326,10560,0,25.867636648491448,63.981971786306964,247.34370849467714,7.318351286976674,18.10148147387604,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.181640625,0.9142968923459508,0,1,1,1,0,0,0,0,0,,
17.658455000000075,1287,,,,-0.021484375,0.048828125,-0.982421875,-0.0578578973421897,468.2425455656248,16.426387914920262,1.6410029381484894,10797,0,26.82469296439486,65.41627871008149,243.8658992179716,7.157890280503875,17.455653497586564,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.177734375,0.9447153262295712,0,1,1,1,0,0,0,0,0,,
17.793650000000138,1290,,,,0.021484375,0.0546875,-0.978515625,-0.0578578973421897,468.2425455656248,16.424515347296847,1.7219354861290768,11046,0,28.11946272913414,66.92345743190508,237.99692788072628,6.996687910842977,16.651902281208454,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.1796875,0.9765050961023702,0,1,1,1,0,0,0,0,0,,
17.913080000000075,1295,,,,-0.021484375,0.09375,-0.970703125,-0.0578578973421897,468.2425455656248,16.422364498897338,1.799503943816686,11322,0,29.403844088499433,68.59653063472551,233.29102966355103,6.826038303001102,15.924535042299658,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.18359375,1.0116430339509914,0,1,1,1,0,0,0,0,0,,
18.04090000000014,1299,,,,-0.001953125,0.08984375,-1.005859375,-0.0578578973421897,468.2425455656248,16.420917226727887,1.8164989305620103,11431,0,29.696309539944924,69.25777151030829,233.220129313202,6.76086647540965,15.767701536643305,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.181640625,1.0422025869270204,0,1,1,1,0,0,0,0,0,,
18.168969999999973,1303,,,,0,0.076171875,-1,-0.0578578973421897,468.2425455656248,16.41999018988604,1.8660614100915962,11573,0,30.583195508094704,70.11839254831081,229.27098160737324,6.677884768151393,15.310451958549958,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.1875,1.0759761927924232,0,1,1,1,0,0,0,0,0,,
18.547700000000187,1307,,,,0.001953125,0.064453125,-0.984375,-0.0578578973421897,468.2425455656248,16.417760680287145,1.9454040910817296,11728,0,31.704917790680987,71.06095130964998,224.13226799325403,6.589308712252465,14.76876706184853,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.19140625,1.121632373328748,0,1,1,1,0,0,0,0,0,,
19.086340000000085,1333,,,,-0.017578125,0.0546875,-0.984375,-0.0578578973421897,468.2425455656248,16.41506535853813,2.0143084617793883,11789,0,32.93729310587653,71.42905598016985,216.86377125941107,6.555351168236333,14.216181762735173,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.212890625,1.3140684780574814,0,1,1,1,0,0,0,0,0,,
19.2075,1338,,,,-0.013671875,0.05078125,-0.98828125,-0.0578578973421897,468.2425455656248,16.438993815154554,1.0027918135341969,10440,0,16.36925354927083,63.257433513594854,386.4405504086817,7.402174251426014,28.6050029194204,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.224609375,1.2669521268903319,0,1,1,1,0,0,0,0,0,,
19.412865000000224,1342,,,,-0.0234375,0.046875,-0.994140625,-0.0578578973421897,468.2425455656248,16.438929893483277,1.1701723815300173,9186,0,19.093893865565313,55.65810767153612,291.4968945748262,8.412836245330826,24.523156400804766,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.21875,1.2693552779705162,0,1,1,1,0,0,0,0,0,,
19.53363500000001,1349,,,,-0.01171875,0.076171875,-1.001953125,-0.0578578973421897,468.2425455656248,16.374518987870914,3.4453475928082478,9659,0,56.00516278292436,58.52216612023655,104.49423448168176,8.001114391487125,8.360703233388142,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.2265625,1.4724380539193813,0,1,1,1,0,0,0,0,0,,
19.650835000000196,1353,,,,0.01171875,0.076171875,-1.009765625,-0.0578578973421897,468.2425455656248,16.38402025077111,3.0660490227439503,12704,0,49.99114559143844,76.97042253630715,153.9681110038199,6.0834087969928134,9.36650960937004,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.224609375,1.5184321024336727,0,1,1,1,0,0,0,0,0,,
19.77237500000023,1357,,,,0.009765625,0.0078125,-0.962890625,-0.0578578973421897,468.2425455656248,16.38618274640786,2.966934833151199,13419,0,48.435181256759286,81.30566473533442,167.864892059195,5.7590396325993325,9.667405662909129,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.22265625,1.5676269020525773,0,1,1,1,0,0,0,0,0,,
19.89051000000001,1361,,,,-0.02734375,0.06640625,-0.94921875,-0.0578578973421897,468.2425455656248,16.386448950740423,2.878588152744184,13698,0,47.1705166129194,82.99648714983819,175.94992192030924,5.641715229709427,9.926593541639932,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.220703125,1.6138334567585206,0,1,1,1,0,0,0,0,0,,
20.02214000000013,1365,,,,-0.009765625,0.0546875,-0.966796875,-0.0578578973421897,468.2425455656248,16.384878550491425,2.8928771204693557,13850,0,47.46025172912644,83.91649040119984,176.81425475815615,5.579863306091384,9.865993721189295,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.216796875,1.6613163782344986,0,1,1,1,0,0,0,0,0,,
20.137210000000195,1369,,,,-0.03125,0.080078125,-0.994140625,-0.0578578973421897,468.2425455656248,16.382971226959747,2.957000138173342,13973,0,48.40751585592511,84.66183951028401,174.893997374834,5.53073909419068,9.672930686202763,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.216796875,1.7145240217502913,1,1,1,1,0,0,0,0,0,,
20.257565000000177,1373,,,,-0.0234375,0.033203125,-0.9921875,-0.0578578973421897,468.2425455656248,16.38113909983038,3.0055192074862545,14095,0,49.072023695137176,85.39908888734566,174.02805602208807,5.482992285588757,9.54194488645117,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.21484375,1.7628715410603621,0,1,1,1,0,0,0,0,0,,
20.377835000000196,1377,,,,-0.07421875,0.103515625,-0.98828125,-0.0578578973421897,468.2425455656248,16.378305382662464,3.0628209163154096,14232,0,49.9544901027103,86.22904372168477,172.61520144513773,5.430218466494158,9.37338254484996,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.212890625,1.813374419239224,0,1,1,1,0,0,0,0,0,,
20.499190000000176,1381,,,,-0.0390625,0.06640625,-0.935546875,-0.0578578973421897,468.2425455656248,16.375901512693023,3.118780369071803,14332,0,50.859137391786504,86.83784466703851,170.74187475515933,5.392148404431301,9.206655275306412,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.2109375,1.863271525599395,0,1,1,1,0,0,0,0,0,,
20.62042000000016,1385,,,,-0.03125,0.0859375,-0.96875,-0.0578578973421897,468.2425455656248,16.374596135805174,3.190744392395371,14452,0,52.018392654841705,87.5647222513843,168.33415602132038,5.3473880065693065,9.00148047004375,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.201171875,1.9157797955660967,0,1,1,1,0,0,0,0,0,,
20.745465000000085,1389,,,,0.01953125,0.0390625,-0.982421875,-0.0578578973421897,468.2425455656248,16.37212224530669,3.260068500012783,14582,0,53.17278422230714,88.34980241469219,166.15605841762095,5.299870885594172,8.806056564726338,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.1953125,1.967984788970774,0,1,1,1,0,0,0,0,0,,
21.087375000000232,1395,,,,-0.03515625,0.09375,-0.984375,-0.0578578973421897,468.2425455656248,16.36908656727476,3.3280074831680966,14534,0,54.33238751803358,88.0611490612063,162.07855587420622,5.317243194727974,8.618110982334606,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.189453125,2.040219898155182,0,1,1,1,0,0,0,0,0,,
21.21741500000027,1405,,,,-0.0234375,0.072265625,-0.98046875,-0.0578578973421897,468.2425455656248,16.365518661278074,3.438709636945253,14733,0,56.09389894955065,89.26818415882387,159.14062996246577,5.245346368114071,8.347477253930052,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.189453125,2.17118502638103,0,1,1,1,0,0,0,0,0,,
21.33662000000011,1409,,,,-0.015625,0.052734375,-0.984375,-0.0578578973421897,468.2425455656248,16.362484153657736,3.5333347299080167,15017,0,57.617442405147926,90.98470593938805,157.91174016300812,5.146387414578857,8.126749921891514,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.189453125,2.2268277337015863,0,1,1,1,0,0,0,0,0,,
21.479050000000278,1413,,,,-0.001953125,0.056640625,-0.986328125,-0.0578578973421897,468.2425455656248,16.35757381433905,3.691271384228502,15272,0,60.2480196025152,92.52861246567568,153.57950863137228,5.060516234795195,7.771915967609281,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.185546875,2.2856532194921293,0,1,1,1,0,0,0,0,0,,
21.610185000000055,1418,,,,-0.0234375,0.068359375,-0.98046875,-0.0578578973421897,468.2425455656248,16.354021440492318,3.8013326558721925,15427,0,62.03569815933477,93.46846005953887,150.66882913040013,5.009631540600508,7.547953185970011,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.181640625,2.355819718102485,0,1,1,1,0,0,0,0,0,,
21.72842000000016,1422,,,,-0.046875,0.072265625,-0.982421875,-0.0578578973421897,468.2425455656248,16.35141504066841,3.8750773028048466,15611,0,63.206784302046515,94.58604398779919,149.64539808859834,4.9504401053714036,7.408105802820664,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.18359375,2.4182537121942684,0,1,1,1,0,0,0,0,0,,
21.84053500000015,1426,,,,-0.033203125,0.056640625,-0.970703125,-0.0578578973421897,468.2425455656248,16.348278036744794,3.9603573940331196,15749,0,64.60677055095144,95.41998318812145,147.69347295090301,4.907174890635644,7.24757701975446,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.19140625,2.478711787792145,0,1,1,1,0,0,0,0,0,,
21.96530000000028,1430,,,,-0.025390625,0.0625,-0.98046875,-0.0578578973421897,468.2425455656248,16.345473320976197,4.040551418338697,15858,0,65.91256334343169,96.08076043957273,145.77002557001504,4.873426723762378,7.103995381364364,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.197265625,2.535617553619743,1,1,1,1,0,0,0,0,0,,
22.091000000000232,1434,,,,-0.029296875,0.046875,-0.962890625,-0.0578578973421897,468.2425455656248,16.342083082164756,4.152424507637541,16014,0,67.7421247971952,97.02559491168896,143.22785888715762,4.8259693330590885,6.912132546291373,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.203125,2.602210098439493,0,1,1,1,0,0,0,0,0,,
22.213700000000188,1438,,,,-0.0078125,0.0546875,-0.984375,-0.0578578973421897,468.2425455656248,16.33939758243486,4.252511027409118,16155,0,69.34225925583002,97.88332319669331,141.15969719931454,4.783680511385038,6.752628924853742,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.20703125,2.668794101043569,0,1,1,1,0,0,0,0,0,,
22.332955000000307,1442,,,,-0.001953125,0.056640625,-0.953125,-0.0578578973421897,468.2425455656248,16.335723916652135,4.352423594412553,16291,0,70.97841147859482,98.70691799500055,139.06611311633523,4.743766243307698,6.596971329892811,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.208984375,2.735933708329268,0,1,1,1,0,0,0,0,0,,
22.460625,1446,,,,-0.0546875,0.05078125,-1.0078125,-0.0578578973421897,468.2425455656248,16.333497708634873,4.443126161660574,16397,0,72.39836310216916,99.34498887226822,137.2199378763188,4.713298082580318,6.467584700842437,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.208984375,2.8017912796493127,0,1,1,1,0,0,0,0,0,,
22.58890500000026,1451,,,,-0.033203125,0.068359375,-1.00390625,-0.0578578973421897,468.2425455656248,16.330168371006987,4.564345010224621,16534,0,74.38072245751277,100.18024791880774,134.68576885097073,4.674000666729409,6.295213734084003,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.2109375,2.876656384559204,1,1,1,1,0,0,0,0,0,,
22.716095000000205,1455,,,,-0.033203125,0.08984375,-0.98828125,-0.0578578973421897,468.2425455656248,16.326714595155465,4.648486466811335,16670,0,75.77012651653102,100.99932772645005,133.29702927764637,4.6360956662387744,6.179777797565994,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.216796875,2.950392002489738,0,1,1,1,0,0,0,0,0,,
22.838495000000112,1459,,,,-0.013671875,0.0703125,-0.97265625,-0.0578578973421897,468.2425455656248,16.323500109028696,4.750386134673061,16808,0,77.38352127272378,101.83817682680356,131.60189036615938,4.597907780320598,6.050933556194624,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.220703125,3.0230148155608636,0,1,1,1,0,0,0,0,0,,
23.16102500000014,1464,,,,-0.01953125,0.068359375,-0.990234375,-0.0578578973421897,468.2425455656248,16.31993063086552,4.852399522381134,16932,0,78.92763573174122,102.58664712879917,129.97557341951818,4.56436152921285,5.932555070534291,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.22265625,3.1159118052800046,0,1,1,1,0,0,0,0,0,,
23.294870000000113,1474,,,,0.005859375,0.056640625,-0.970703125,-0.0578578973421897,468.2425455656248,16.31338602253723,5.002621899631977,17047,0,81.48286737953951,103.28738842799633,126.75963886603722,4.53339514816028,5.7465153181784245,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.220703125,3.285959041117268,0,1,1,1,0,0,0,0,0,,
23.423440000000177,1478,,,,-0.033203125,0.076171875,-0.990234375,-0.0578578973421897,468.2425455656248,16.310578325042332,5.0905510869285475,17248,0,82.88667393145388,104.50170332908063,126.0778100657074,4.480716874930811,5.6491897111573675,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.21484375,3.3558355554437496,0,1,1,1,0,0,0,0,0,,
23.558240000000225,1483,,,,-0.017578125,0.087890625,-0.984375,-0.0578578973421897,468.2425455656248,16.3050030589195,5.301324058085541,17470,0,86.16541263513571,105.85022987013886,122.84538149704893,4.423632770000432,5.434228552335504,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.21484375,3.44006449791961,0,1,1,1,0,0,0,0,0,,
24.086350000000092,1495,,,,0,0.083984375,-0.9921875,-0.0578578973421897,468.2425455656248,16.294410459383332,5.608465086853108,17656,0,91.27516834301117,106.97454702050992,117.2000544753866,4.377139783315465,5.1300102105095435,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.208984375,3.674600543261159,1,1,1,1,0,0,0,0,0,,
24.221435000000287,1505,,,,-0.015625,0.0390625,-0.978515625,-0.0578578973421897,468.2425455656248,16.28961165501337,5.7439246700986,17887,0,93.40515926794615,108.37221527172227,116.02380009956512,4.320688143096436,5.013026574071821,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.208984375,3.87027184832216,0,1,1,1,0,0,0,0,0,,
24.337450000000185,1509,,,,-0.005859375,0.0625,-0.97265625,-0.0578578973421897,468.2425455656248,16.283996075823033,5.920877552875666,18127,0,96.37867895042977,109.82948119104984,113.95620108835294,4.263359350219552,4.8583623542552905,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.2109375,3.957222697274115,0,1,1,1,0,0,0,0,0,,
24.458570000000066,1513,,,,-0.01171875,0.0859375,-0.984375,-0.0578578973421897,468.2425455656248,16.27846113015813,6.101450760295007,18381,0,99.28285676058861,111.36555147922067,112.16997084176208,4.20455463423079,4.716247707242633,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.21875,4.037887310039682,0,1,1,1,0,0,0,0,0,,
24.576400000000373,1517,,,,0.001953125,0.0546875,-1,-0.0578578973421897,468.2425455656248,16.273069371736117,6.2472803660308545,18589,0,101.55678878414281,112.62827084829259,110.90176461534445,4.157415736199446,4.610647413841198,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.232421875,4.128591147045738,1,1,1,1,0,0,0,0,0,,
24.699195000000298,1521,,,,-0.009765625,0.05859375,-1.005859375,-0.0578578973421897,468.2425455656248,16.269094210391753,6.369797283055876,18720,0,103.60022426332617,113.4202264807831,109.47874610048807,4.12838662110201,4.519705906962788,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.244140625,4.214442922538918,0,1,1,1,0,0,0,0,0,,
24.81352500000014,1525,,,,-0.0546875,0.08984375,-0.998046875,-0.0578578973421897,468.2425455656248,16.263672339718944,6.518312891665509,18847,0,105.94705482140526,114.19325782505271,107.78332443270658,4.100439504782197,4.419590014606261,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.265625,4.306918607938891,0,1,1,1,0,0,0,0,0,,
24.93538000000012,1529,,,,-0.056640625,0.115234375,-0.986328125,-0.0578578973421897,468.2425455656248,16.260723022732826,6.6239208538837495,18958,0,107.69895267270982,114.86376013012034,106.65262500665527,4.076503720888023,4.347698226821051,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.275390625,4.390899212455842,0,1,1,1,0,0,0,0,0,,
