Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
13.792770000000019,1153,,,,-0.015625,0.060546875,-0.98828125,-0.003706482800357399,46.213495554042936,16.581250758404057,0.5007011890770873,5516,0,8.18170641394641,2.140903981243157,26.166961669436162,21.58597300903153,5.648393283248117,0.09705546948428453,0.060972923563858,0.14474440555230667,0.166015625,0.3163990502330543,0,1,1,1,0,0,0,0,0,,
13.913245000000112,1158,,,,-0.013671875,0.060546875,-0.9765625,-0.004125669996437468,48.483083073680156,16.580093893021136,0.5410759887618157,5794,0,8.821838921885307,2.5030339027055803,28.37315354394001,19.369726882753685,5.495802349485528,0.09669737752587952,0.06332611552768058,0.1472196558108077,0.1640625,0.3266360079705907,0,1,1,1,0,0,0,0,0,,
14.036574999999953,1162,,,,0.009765625,0.04296875,-0.966796875,-0.004125669996437468,50.333148890259174,16.579210270215462,0.5791871285275584,6073,0,9.487614926180676,2.6238887012434193,27.65593588756336,19.1826539237,5.305142470671629,0.09669737752587952,0.06332611552768058,0.14923736865559067,0.166015625,0.33753620742162815,0,1,1,1,0,0,0,0,0,,
14.154360000000102,1166,,,,-0.00390625,0.048828125,-0.984375,-0.004530872726837539,52.75960018662653,16.57883418160765,0.6076893795266232,6330,0,9.949322077259394,3.0034284982264605,30.187267784719,17.566457872322026,5.302833678207702,0.09646965705128324,0.06570152309584602,0.1518836971829583,0.169921875,0.3488155137978499,0,1,1,1,0,0,0,0,0,,
14.29126000000001,1170,,,,-0.041015625,0.078125,-0.986328125,-0.004726435517499586,52.75960018662653,16.578573963410783,0.6256088369417856,6532,0,10.239841532675653,3.233202157299597,31.574728446552108,16.31806414192544,5.152384440547151,0.09591882659910704,0.06647295898596965,0.1518836971829583,0.1796875,0.3595572378784538,0,1,1,1,0,0,0,0,0,,
14.687469999999973,1179,,,,-0.02734375,0.072265625,-1,-0.005599163863481254,59.72786361993763,16.57533067235927,0.6747265740614348,6617,0,11.081985034033874,3.879762338730762,35.009633443968994,15.394722254940284,5.389635831171711,0.09208974483950869,0.06874964657741951,0.15948340229032673,0.19921875,0.3884904832661534,0,1,1,1,0,0,0,0,0,,
14.817939999999943,1188,,,,-0.009765625,0.048828125,-0.978515625,-0.0059581490371373854,61.97148420254954,16.57510561109149,0.7172727525925175,6973,0,11.799221870292142,4.350804873951153,36.87365931227658,14.243682720312522,5.252167039809648,0.09115271282655558,0.0702287567160889,0.16193033257128636,0.19140625,0.41334185587652333,0,1,1,1,0,0,0,0,0,,
14.939834999999963,1192,,,,-0.01171875,0.0546875,-0.984375,-0.0059581490371373854,63.827235100146815,16.57406650150844,0.7494885955075254,7210,0,12.248869825092566,4.498490963339748,36.72576349961946,14.188588044369553,5.210867289110444,0.09115271282655558,0.0702287567160889,0.1639542456608884,0.18359375,0.42769272302795375,0,1,1,1,0,0,0,0,0,,
15.07100500000012,1196,,,,-0.025390625,0.060546875,-0.966796875,-0.0065016856773394615,65.24517111363538,16.571943300968993,0.8091756599574922,7506,0,13.263710869797126,5.110296655405636,38.528408117236054,12.767394050327685,4.919073685645964,0.09088504306243027,0.07344725790352856,0.1655006704863503,0.18359375,0.44425461787194287,1,1,1,1,0,0,0,0,0,,
15.186324999999954,1200,,,,-0.013671875,0.056640625,-0.98828125,-0.006836907004441634,68.75355550387022,16.5719728230884,0.8313431415666768,7765,0,13.66121942151524,5.559185214447227,40.69318442899754,12.36755978649412,5.032753913284587,0.0897117581639401,0.07457476727411731,0.1693269734130768,0.19140625,0.46025745791870887,0,1,1,1,0,0,0,0,0,,
15.319925000000046,1204,,,,-0.029296875,0.08203125,-0.990234375,-0.007156541305804992,68.75355550387022,16.57032031500956,0.8618543720742707,7934,0,14.194626634446578,5.945897037395587,41.888365157604625,11.563193084484617,4.843632543107802,0.08788813032858955,0.07505033675745422,0.1693269734130768,0.201171875,0.4760844837194197,0,1,1,1,0,0,0,0,0,,
15.439314999999944,1209,,,,-0.01953125,0.056640625,-0.990234375,-0.007645419049135371,74.55267586454211,16.569301016848065,0.9079001270327078,8072,0,14.912444597649372,6.462408164815767,43.335672582042164,11.536361363003985,4.999359788152624,0.08551510626111312,0.07613169091193485,0.175651591453859,0.205078125,0.495729132011689,1,1,1,1,0,0,0,0,0,,
15.563954999999842,1213,,,,-0.01953125,0.07421875,-1.0078125,-0.007871636008266895,77.64089630267019,16.56845172706393,0.9283163031345036,8225,0,15.200520833368902,6.779840233135414,44.60268373338885,11.451729485189398,5.107778684282266,0.08448222636654991,0.07668750026427133,0.1790196565192708,0.20703125,0.5121776198076778,1,1,1,1,0,0,0,0,0,,
15.680935000000057,1217,,,,-0.025390625,0.080078125,-0.99609375,-0.007871636008266895,79.55644449507558,16.56798464540313,0.9758753213313162,8398,0,16.00291386298528,6.922901347764436,43.26025502003794,11.491777868648409,4.971372412313581,0.08448222636654991,0.07668750026427133,0.18110878554267174,0.20703125,0.5313603921904773,0,1,1,1,0,0,0,0,0,,
15.811919999999926,1221,,,,-0.01953125,0.05078125,-0.96875,-0.008298911989644431,81.26112809749684,16.56663163414232,1.0245671485494694,8552,0,16.86163647450769,7.432522494392642,44.07948484495868,10.933182934703947,4.819290714774434,0.08385505127433016,0.07886312281685104,0.18296794210352124,0.205078125,0.5502174852666467,0,1,1,1,0,0,0,0,0,,
16.000245000000113,1225,,,,-0.03125,0.08984375,-0.978515625,-0.008647754164862844,85.38693301162584,16.5647008060523,1.0525196522693672,8590,0,17.375250350163466,7.7787075523979095,44.768894810915505,10.977007740225941,4.9142850486078045,0.08363530299991064,0.08088797120109635,0.1874676142209706,0.208984375,0.574473039147784,0,1,1,1,0,0,0,0,0,,
16.338125,1239,,,,-0.025390625,0.068359375,-0.974609375,-0.009826700691076799,94.76857063156632,16.56217758728272,1.12145702518519,9062,0,18.492841263128547,9.324928190730372,50.424529460070744,10.162927659407918,5.124608451623823,0.07836124000146788,0.08387720443359298,0.19769938574024326,0.203125,0.6379314490306605,0,1,1,1,0,0,0,0,0,,
16.469679999999936,1243,,,,-0.017578125,0.068359375,-0.986328125,-0.01023874512945944,95.57817025078798,16.560598738796696,1.1830463908147069,9245,0,19.530748788818176,9.912038543079332,50.750939711815924,9.642635047814807,4.893727899746925,0.07784937353500745,0.08605432491168676,0.19858234867928914,0.203125,0.6599178983800413,1,1,1,1,0,0,0,0,0,,
16.59473999999999,1247,,,,0,0.109375,-0.98828125,-0.01023874512945944,97.34461600629606,16.55840618155082,1.240486713303218,9492,0,20.426703126361776,10.177287276671027,49.82344538770273,9.564888300778842,4.765556898933315,0.07784937353500745,0.08605432491168676,0.20050886408136906,0.205078125,0.686211709625666,0,1,1,1,0,0,0,0,0,,
16.72077500000014,1251,,,,-0.009765625,0.04296875,-0.982421875,-0.010954667488687644,101.10680872873299,16.557173693139642,1.2992093412403625,9741,0,21.299508577727995,11.174359648407062,52.46299278515573,9.048107624059341,4.746908050003377,0.07639420742617481,0.0893558316587313,0.20461197463699604,0.201171875,0.7108824255188796,0,1,1,1,0,0,0,0,0,,
16.83775,1255,,,,0.00390625,0.056640625,-0.98828125,-0.011670839326960891,104.3440076893459,16.55628011350069,1.350785133495655,9920,0,22.272010099893293,12.123587362852891,54.43418581653291,8.606694088670464,4.684983852887433,0.0740130359678023,0.09187135586374301,0.2081425181805899,0.201171875,0.7377132396463983,0,1,1,1,0,0,0,0,0,,
16.95939500000002,1259,,,,-0.03125,0.087890625,-0.98828125,-0.012030846302931063,104.3440076893459,16.55488015056803,1.3847887129753582,10030,0,22.777250304394812,12.636688061151233,55.479427465013266,8.257227462164632,4.581062520492783,0.07212763604736694,0.09255036089913074,0.2081425181805899,0.203125,0.7612614894140635,1,1,1,1,0,0,0,0,0,,
17.087625,1263,,,,0.005859375,0.025390625,-0.97265625,-0.012463207708626748,109.94939922319129,16.55344535726443,1.434731300208555,10205,0,23.534351368361932,13.31937380984025,56.59545742886273,8.254847472030669,4.671868686850669,0.0705363729077953,0.09393827276816968,0.21425585230985414,0.201171875,0.7893136398397783,0,1,1,1,0,0,0,0,0,,
17.492989999999992,1273,,,,0,0.037109375,-0.990234375,-0.01322185193767611,117.63555905891485,16.550645508243672,1.5302930624619604,10493,0,25.113932201660184,14.528836757267767,57.851700166281894,8.096694940155478,4.684075680157264,0.06813506041652946,0.09670595229588558,0.22263850728818962,0.1953125,0.8577814010676141,0,1,1,1,0,0,0,0,0,,
17.627199999999952,1281,,,,-0.0078125,0.05859375,-0.990234375,-0.013856059120742888,122.10141657562714,16.54819035866236,1.5870510039983423,10691,0,26.16071344921566,15.512157033316416,59.295619224717655,7.871337062497654,4.667358052472684,0.06604434122202373,0.09894882945055719,0.2275090464839805,0.19140625,0.9112920327624929,0,1,1,1,0,0,0,0,0,,
17.748590000000085,1286,,,,-0.00390625,0.0078125,-0.974609375,-0.014370937126575388,125.52788776353363,16.54604656661689,1.6347548791006075,10869,0,26.92161963016624,16.356621297485606,60.75645344590512,7.674438716926838,4.6627167862841725,0.06412864378382697,0.10058398623262668,0.23124601349680918,0.19140625,0.9413642301002207,0,1,1,1,0,0,0,0,0,,
17.87663000000012,1290,,,,-0.01171875,0.033203125,-0.982421875,-0.014741639159219487,125.52788776353363,16.543702939641893,1.720713827355354,11068,0,28.315620417956424,17.086890524068508,60.34439744513884,7.346444198651339,4.433167485319509,0.06323628222797281,0.10217537614996716,0.23124601349680918,0.1953125,0.9738288371692909,0,1,1,1,0,0,0,0,0,,
18.000550000000047,1294,,,,-0.015625,0.048828125,-0.99609375,-0.01563179825833038,132.4871365157006,16.54187340320701,1.7932793874230661,11097,0,29.54393198338581,18.16497134432624,61.48460995151698,7.293550537699167,4.484411099721102,0.05899334665942782,0.10421059770817703,0.23883588704155254,0.193359375,1.008295582791776,0,1,1,1,0,0,0,0,0,,
18.154350000000093,1298,,,,-0.0390625,0.095703125,-0.962890625,-0.016317156691538923,134.54131604188234,16.539906661823828,1.8396262281100715,11427,0,30.316747052674888,19.524935903359605,64.40313622512114,6.890743032796957,4.4378546223352675,0.057020521720838664,0.10687805477559506,0.24107620972538615,0.1953125,1.041866128335828,0,1,1,1,0,0,0,0,0,,
18.384780000000028,1305,,,,-0.0390625,0.072265625,-0.978515625,-0.016754787003586496,140.35479975276957,16.53702455638432,1.9087740039711123,11572,0,31.42636291533526,20.304346881647408,64.6092802286688,6.912549345757719,4.466148377745617,0.05578702850091206,0.10860365484241784,0.2474164926770942,0.205078125,1.0983278610158658,0,1,1,1,0,0,0,0,0,,
18.659064999999945,1311,,,,-0.005859375,0.072265625,-0.990234375,-0.017075695192713316,146.7850756892661,16.535723788052266,1.9647516837599988,11769,0,32.413945772486485,21.04565566096406,64.92778080361933,6.97460217224433,4.528454410319271,0.05454760314735949,0.10958416324151281,0.25442945958686564,0.216796875,1.1494285603470387,0,1,1,1,0,0,0,0,0,,
18.79627500000014,1320,,,,-0.025390625,0.056640625,-0.98046875,-0.017729065578470902,153.56856693263947,16.532912471849027,2.0652234764397193,12024,0,33.83561547730668,22.323594195308686,65.97661629734789,6.87920437851858,4.53866627712556,0.05178132863490858,0.11137398229618978,0.26182764904130157,0.232421875,1.2257095768190398,0,1,1,1,0,0,0,0,0,,
18.917455000000075,1324,,,,0.07421875,0.052734375,-1.044921875,-0.018529890947065208,153.56856693263947,16.529394907332517,2.1371331156205153,12238,0,35.155619318579625,23.747621910887048,67.55000301854022,6.466692433832134,4.36825093425332,0.049843118671954664,0.1148029674961004,0.26182764904130157,0.2578125,1.2662718217720634,1,1,1,1,0,0,0,0,0,,
19.040550000000046,1328,,,,0.0078125,0.060546875,-0.990234375,-0.019714308754213025,156.67193545779088,16.526108252471843,2.2499948530264824,12550,0,37.03849039144843,25.90987280133319,69.95391153229978,6.046804500318864,4.229976270684181,0.04450898748562088,0.11777580218626135,0.2652122348647788,0.275390625,1.3066539425164487,0,1,1,1,0,0,0,0,0,,
19.157235000000103,1333,,,,-0.0234375,0.10546875,-0.978515625,-0.02026029929798765,160.7127382811593,16.523139029374956,2.3567960686435683,12782,0,38.80354422914154,27.119851443584942,69.89014014657424,5.92601838603268,4.141702555109997,0.041863240087168185,0.11898731503362132,0.26961920227473934,0.27734375,1.3505081644964692,0,1,1,1,0,0,0,0,0,,
19.30502000000002,1337,,,,-0.02734375,0.060546875,-0.98828125,-0.02026029929798765,167.85020278035594,16.520846898978036,2.4117556160780094,12971,0,39.718480163929534,27.519292291677196,69.28586435859883,6.099364802019991,4.225997623463691,0.041863240087168185,0.11898731503362132,0.2774034409056878,0.275390625,1.3907743237676213,0,1,1,1,0,0,0,0,0,,
20.149649999999905,1365,,,,-0.02734375,0.109375,-0.998046875,-0.022572397243890343,189.44027173361044,16.513444082369244,2.5991438734400374,13255,0,42.88095986451778,31.33106407489783,73.06521163212811,6.046404018731949,4.417817892419999,0.030521835182528333,0.12400074855245391,0.3009499326339031,0.248046875,1.6743712574613165,0,1,1,1,0,0,0,0,0,,
20.26761999999988,1370,,,,-0.02734375,0.060546875,-0.9921875,-0.023316874222991824,191.33103276389625,16.507684449039097,2.770527951507556,13565,0,45.740678504415484,33.12174816524822,72.41201759184854,5.776598258320293,4.182951347025306,0.02980995483701737,0.12811546040858512,0.30301202836208485,0.244140625,1.723495517944062,0,1,1,1,0,0,0,0,0,,
20.391740000000222,1374,,,,-0.009765625,0.080078125,-0.982421875,-0.024759367902422696,191.33103276389625,16.501481803769646,2.9726599639020534,14003,0,48.85301736558648,36.305678446619204,74.31614341224704,5.2700029568436015,3.9164629552375514,0.024942716738952847,0.13312164930123446,0.30301202836208485,0.236328125,1.7774557779316609,0,1,1,1,0,0,0,0,0,,
20.51441500000004,1378,,,,-0.041015625,0.123046875,-0.994140625,-0.02571275399933005,198.68637440729884,16.497093198041387,3.099036033854801,14288,0,50.96324957770395,38.47225401298979,75.49019015031789,5.164406908423257,3.89862059530487,0.019597901231811776,0.13462060025378506,0.31103388746496974,0.2265625,1.8319511478497197,0,1,1,1,0,0,0,0,0,,
20.64393499999982,1382,,,,0.015625,0.02734375,-0.990234375,-0.02571275399933005,206.77384916988962,16.496108507443147,3.1346383136898304,14462,0,51.62203088689522,38.9409174175979,75.43468699036298,5.309937795056822,4.005534955084095,0.019597901231811776,0.13462060025378506,0.3198542232411919,0.21875,1.8815670961602686,0,1,1,1,0,0,0,0,0,,
20.75990500000003,1386,,,,-0.033203125,0.1015625,-0.998046875,-0.02669790677898989,216.98506595981897,16.492917419663847,3.2100296268448996,14571,0,52.87288002842678,40.737369498246665,77.04775960065817,5.326437829255471,4.10390101396327,0.016017029798057893,0.13782118787874514,0.3309907477330621,0.208984375,1.9363794050331589,0,1,1,1,0,0,0,0,0,,
20.88664500000002,1390,,,,0.009765625,0.0234375,-0.98046875,-0.026972490794792782,224.2231648219327,16.48959747662439,3.33868624893993,14719,0,54.84399266023432,41.57455991511085,75.80512996686922,5.39327813162096,4.088381497150006,0.015344745459989697,0.1389903412899871,0.3388847398900012,0.203125,1.991931578464103,0,1,1,1,0,0,0,0,0,,
21.003050000000048,1394,,,,-0.029296875,0.06640625,-0.970703125,-0.0278087304340841,224.2231648219327,16.487042423825457,3.3965325498690158,14618,0,55.80768139406399,42.570565999089105,76.28083614241882,5.267093813756914,4.017783201539391,0.011622818543832932,0.14112681649934453,0.3388847398900012,0.19921875,2.048416888645345,0,1,1,1,0,0,0,0,0,,
21.123409999999915,1398,,,,-0.001953125,0.048828125,-0.986328125,-0.028414334529147846,231.23955771332743,16.484653721622877,3.441203354462589,14891,0,56.571948594042894,44.30899688500077,78.32326442025115,5.21879469114331,4.087530365494203,0.008047408782381988,0.1419256190622752,0.3465369357925173,0.193359375,2.0982914600678284,0,1,1,1,0,0,0,0,0,,
21.24483999999985,1402,,,,-0.005859375,0.0390625,-0.986328125,-0.029139523344964693,236.27094009956764,16.482196081312075,3.555446521330083,15101,0,58.344211871830964,46.08025137177153,78.97998772011768,5.127379583790763,4.049603765641765,0.004479773542057502,0.1434892297976584,0.3520242459069778,0.185546875,2.158666013558919,0,1,1,1,0,0,0,0,0,,
21.380685000000057,1406,,,,-0.02734375,0.05859375,-0.98828125,-0.029139523344964693,239.43189990801844,16.479247237696963,3.641192662329299,15250,0,59.89851786884857,46.53483658799043,77.68946251705472,5.145218452745363,3.997292561266191,0.004479773542057502,0.1434892297976584,0.3554716417510605,0.18359375,2.2189417741823863,0,1,1,1,0,0,0,0,0,,
21.511939999999946,1411,,,,-0.0078125,0.052734375,-1.00390625,-0.030179614660829183,244.4121022660802,16.476499041715375,3.70469181528276,15148,0,60.92723317969032,47.87507741806931,78.57746843168343,5.10520536879242,4.011541137035471,-0.0014680014965491959,0.14502509778386002,0.3609031340674045,0.181640625,2.283249106603683,0,1,1,1,0,0,0,0,0,,
21.80523999999999,1416,,,,-0.025390625,0.06640625,-0.98828125,-0.030755369703444304,251.92605495944886,16.474179602194322,3.7915629214629325,15358,0,62.35969403660597,49.46214096608813,79.31748500410087,5.093310763320426,4.039886000908934,-0.0035775502011091017,0.14688135983910455,0.3690979770446862,0.177734375,2.3583669294310523,0,1,1,1,0,0,0,0,0,,
21.936230000000215,1425,,,,-0.013671875,0.064453125,-0.982421875,-0.03162142385843904,257.80326462090267,16.46911481789521,3.887322123981029,15619,0,63.96859194945343,51.722212928952686,80.85563766953388,4.984381951619697,4.0301538108672625,-0.006687267279509807,0.14972754858636328,0.37550776058813107,0.1796875,2.4826971218040557,0,1,1,1,0,0,0,0,0,,
22.05398999999999,1429,,,,-0.03515625,0.09375,-0.998046875,-0.03211547372732698,257.80326462090267,16.466205164667258,3.965495868802633,15774,0,65.1831611605671,53.05148282991145,81.38832466137778,4.859492154959112,3.9550592519723047,-0.008786635970700712,0.15107443820118066,0.37550776058813107,0.185546875,2.5437621815871676,0,1,1,1,0,0,0,0,0,,
22.183145000000017,1433,,,,-0.009765625,0.052734375,-0.984375,-0.03320507783030992,261.7334439917395,16.460465911444714,4.136967710920528,15992,0,67.95331280026038,55.60743856868616,81.83182876180996,4.706806332545726,3.851665698198846,-0.01296443797023301,0.1544295850554101,0.37979408020323635,0.19140625,2.608893668628742,1,1,1,1,0,0,0,0,0,,
22.30847499999986,1437,,,,-0.021484375,0.037109375,-0.98046875,-0.03385471529467523,264.7653714265714,16.45749343118347,4.248678562431865,16190,0,69.7915685184031,57.39723184266467,82.24092546011455,4.612859591423106,3.793658418162021,-0.015355680748474803,0.15651469966171921,0.3831007511740142,0.1953125,2.677231183500825,0,1,1,1,0,0,0,0,0,,
22.432455000000076,1442,,,,0.00390625,0.017578125,-0.953125,-0.03385471529467523,271.5844198380369,16.453661078797648,4.379524089493181,16363,0,71.87894120552323,58.00968286583715,80.70469861258842,4.681708404890754,3.778358658087303,-0.015355680748474803,0.15651469966171921,0.3905377198730266,0.1953125,2.7474463482445746,0,1,1,1,0,0,0,0,0,,
22.555155000000028,1446,,,,-0.0625,0.060546875,-1.005859375,-0.03453796681929957,277.7173238689322,16.450995397186077,4.451687771871784,16475,0,73.2003984794305,59.588603927302785,81.40475347828514,4.6605777877888075,3.793931858813193,-0.016892173220292742,0.15953989765198198,0.39722636798925437,0.203125,2.817010238142974,1,1,1,1,0,0,0,0,0,,
22.679470000000205,1450,,,,-0.01171875,0.044921875,-0.982421875,-0.03463838743487991,282.1466954966245,16.447665377751257,4.57409814674721,16619,0,75.0948379327822,60.283406311320924,80.27636515479391,4.680337637849086,3.7572049326369883,-0.017175024635459266,0.15993602443720978,0.40205711506183034,0.2109375,2.8857534049320694,0,1,1,1,0,0,0,0,0,,
22.800475000000095,1454,,,,-0.04296875,0.068359375,-0.95703125,-0.03516939302612746,282.1466954966245,16.445405641962292,4.672907309306098,16472,0,76.7180753853552,60.66698035871544,79.07781843325051,4.650745658154241,3.677708207347492,-0.019208502653579873,0.16157326203046535,0.40205711506183034,0.216796875,2.9579969192023983,0,1,1,1,0,0,0,0,0,,
22.924729999999983,1458,,,,0.009765625,0.03125,-0.98828125,-0.03584300279039924,292.2252521528807,16.44276765764793,4.759092326708501,16812,0,78.12824475222168,63.1027638760267,80.76818323021688,4.630942199726687,3.7403278811606855,-0.02249718439122358,0.16304709811471615,0.4130489581843654,0.21484375,3.027701533116068,0,1,1,1,0,0,0,0,0,,
23.048440000000177,1462,,,,0.0078125,0.0234375,-0.970703125,-0.03668160715653462,294.9988131412326,16.438942034955865,4.885724204622878,17006,0,80.19411253200872,65.32501932676084,81.45862241531383,4.515862623256574,3.678559483072857,-0.02414674069513732,0.16696111019389348,0.41607385037027395,0.212890625,3.104379792022708,0,1,1,1,0,0,0,0,0,,
23.171320000000065,1466,,,,-0.00390625,0.095703125,-0.97265625,-0.03668160715653462,299.9096901785942,16.43530243702316,4.9767862730004815,17145,0,81.68142259524066,65.85775537056108,80.62758125174771,4.5539008806342665,3.671700132657448,-0.02414674069513732,0.16696111019389348,0.4214297353277922,0.212890625,3.177713621851487,0,1,1,1,0,0,0,0,0,,
23.302860000000102,1470,,,,-0.015625,0.08984375,-1.00390625,-0.03726383893248122,304.7226753196324,16.431457108874397,5.065693220629479,17270,0,83.06387017090972,67.39145287615256,81.13208876192492,4.521681345550319,3.6685345228032857,-0.02604381934170468,0.16903914133895323,0.42667885773943676,0.20703125,3.2535334290203144,0,1,1,1,0,0,0,0,0,,
23.436929999999936,1475,,,,0.015625,0.044921875,-0.978515625,-0.03760246417354621,309.80866373421543,16.428418677985828,5.177165059779301,17403,0,84.90189676316419,68.5269438093772,80.71308936776136,4.520975933145604,3.649019345214794,-0.027101628657070703,0.17028644392308748,0.43222572210532045,0.20703125,3.3336325242568092,0,1,1,1,0,0,0,0,0,,
23.77210999999987,1480,,,,-0.0078125,0.0546875,-0.974609375,-0.038455448816259,315.69078035162585,16.42489467394336,5.307286696970218,17524,0,86.99156988267836,70.56962836677236,81.1223759519991,4.473465252089502,3.6289812998820903,-0.0327776815479349,0.1708671092103195,0.4386408572573262,0.201171875,3.444893698091814,0,1,1,1,0,0,0,0,0,,
23.924945000000065,1490,,,,0.009765625,0.056640625,-0.98046875,-0.03936649243394563,324.259195872796,16.418675522313393,5.452387655170475,17596,0,89.44547523027765,72.53918862220365,81.0987793797856,4.470124384235846,3.6252163123734285,-0.03531069962432111,0.17448902247794182,0.44798571510053065,0.19921875,3.6271660845425373,1,1,1,1,0,0,0,0,0,,
24.064850000000092,1495,,,,-0.009765625,0.041015625,-1,-0.03960132844347418,328.81706179405296,16.413944822507077,5.518511156846477,17630,0,90.46904891505557,73.11320385588364,80.81570960752786,4.497369072243058,3.6345807294027193,-0.03579633392736885,0.17556490914308753,0.4529566002072692,0.20703125,3.7169791116784787,0,1,1,1,0,0,0,0,0,,
24.18888500000024,1500,,,,-0.0625,0.109375,-0.98046875,-0.04048675320244831,331.44853232276967,16.406303089760392,5.781829308921436,17960,0,94.93792608397118,76.14732005434644,80.20748208360405,4.35272747729289,3.4912131114978053,-0.03760572609905889,0.17963983395992802,0.4558265261519999,0.21484375,3.8148065264284163,0,1,1,1,0,0,0,0,0,,
24.31571999999997,1504,,,,0.00390625,0.041015625,-0.984375,-0.04137885213933855,335.98512121718466,16.402359433867467,5.933344717804223,18277,0,97.28038522277896,79.19914295656696,81.41327028588069,4.242282285825238,3.4537807436489376,-0.040242481056434944,0.1830534055293122,0.46077420617599324,0.224609375,3.9001658094197493,0,1,1,1,0,0,0,0,0,,
24.443084999999964,1508,,,,-0.025390625,0.06640625,-0.97265625,-0.04208251014455703,335.98512121718466,16.398702991096734,6.069243385542407,18101,0,99.4831814292649,79.7672241106225,80.1816176006987,4.212069869088524,3.377305755506811,-0.04362236467019886,0.18464018783231884,0.46077420617599324,0.23828125,3.9898317793726927,0,1,1,1,0,0,0,0,0,,
24.57639500000002,1513,,,,-0.056640625,0.103515625,-1,-0.04309046428495149,347.39964426809223,16.392846137711842,6.215576543347945,18519,0,101.67887718129006,83.56330928367811,82.18354844210907,4.1573227202952285,3.4166353317286364,-0.047913570033589724,0.18738120506952258,0.4732230766813004,0.25,4.082526061857472,0,1,1,1,0,0,0,0,0,,
24.776729999999983,1518,,,,-0.03515625,0.056640625,-0.982421875,-0.04371038805357212,350.7581269448873,16.388581503884186,6.323219270171942,18666,0,103.53824933956368,85.44281318236493,82.52294560452435,4.105179989758137,3.387715449915926,-0.050705812965786676,0.1889368784554734,0.47688589428228767,0.263671875,4.2020653885143195,0,1,1,1,0,0,0,0,0,,
24.994969999999974,1524,,,,-0.0234375,0.05078125,-1,-0.04469780398311001,356.9383027141526,16.382008556287275,6.534939082269037,18743,0,106.91339755373001,87.73066350948191,82.05768922963308,4.068569510768317,3.338574125237868,-0.05338235117758675,0.19292094722736422,0.4836260977501412,0.29296875,4.387098948709812,0,1,1,1,0,0,0,0,0,,
25.118199999999952,1531,,,,-0.0625,0.12109375,-0.9921875,-0.045004070932629266,361.0305397158018,16.37761470338524,6.622006469947695,18958,0,108.26240526289646,89.3451136638135,82.52644438007303,4.040853773764083,3.334772942085498,-0.054823027942775576,0.1936374630171865,0.48808916013858733,0.326171875,4.477540231799782,0,1,1,1,0,0,0,0,0,,
25.24639000000013,1535,,,,0.08984375,0.005859375,-0.82421875,-0.045685109887136206,367.18680571707944,16.372432747247366,6.808666407367035,19126,0,111.35183309287657,91.50077803049793,82.17267330855591,4.012936432023487,3.2975371443666806,-0.05588984388714648,0.19704809101725274,0.4948032872119947,0.333984375,4.57176620028302,0,1,1,1,0,0,0,0,0,,
25.365804999999934,1539,,,,-0.02734375,0.06640625,-0.955078125,-0.04639754287562391,372.6113045912249,16.367570781141573,6.980112547050723,19320,0,114.21641283070358,93.86994125264269,82.18603519949511,3.96944218371645,3.262327150332809,-0.057881499390197017,0.19987119196566794,0.5007193367691465,0.328125,4.670966280293362,0,1,1,1,0,0,0,0,0,,
25.493739999999992,1543,,,,-0.046875,0.126953125,-0.98828125,-0.04683055381009189,372.6113045912249,16.36204546065084,7.1306627053719644,19477,0,116.57880298431927,95.51612180477639,81.93266645362968,3.9010305019795313,3.196218309441245,-0.05881834168784211,0.2018198046326966,0.5007193367691465,0.337890625,4.771078669257668,0,1,1,1,0,0,0,0,0,,
25.613190000000177,1548,,,,0.025390625,0.009765625,-0.974609375,-0.04784304459180357,383.0586030942326,16.358494938844153,7.185333350619855,19234,0,117.48362809019453,96.36243034842359,82.02200758938447,3.9751861976621377,3.260527524738603,-0.06457407044080692,0.20334401326784005,0.5121133359414458,0.33984375,4.865918597807275,0,1,1,1,0,0,0,0,0,,
25.737725000000093,1552,,,,-0.01171875,0.046875,-0.96875,-0.048578950103173535,392.1192594589964,16.35527229583272,7.277365450097547,19631,0,118.91587993118068,99.8638826873899,83.9785928886734,3.926537291629964,3.29745076675987,-0.06815370492930722,0.20496536511909463,0.5219950399140935,0.349609375,4.957582431707835,0,1,1,1,0,0,0,0,0,,
25.872165000000038,1556,,,,-0.021484375,0.052734375,-0.990234375,-0.048578950103173535,399.8899798125988,16.349369669513298,7.414069942971521,19820,0,121.23877038953378,100.8261773526132,83.16331238651135,3.9661325095573954,3.2983671685861986,-0.06815370492930722,0.20496536511909463,0.5304699180131184,0.34765625,5.057274849669824,0,1,1,1,0,0,0,0,0,,
