Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
71.07960999999987,1103,,,,-0.01171875,0.080078125,-1.015625,0.007081083823752164,0.06544370678520554,15.665383891724122,0.9211769541393631,8945,0,14.301053651320732,6.633191697187392,46.382538370344506,0.009866096107693526,0.004576145812806015,0.1682734755700753,-0.03736166587174283,0.1366267114550593,0.45703125,2.1816649521813383,0,1,1,1,0,0,0,0,0,,
71.19315999999992,1099,,,,-0.01171875,0.044921875,-0.978515625,0.006803583135973383,0.06544370678520554,15.667078924851888,0.8870512248116973,8823,0,13.771534102383514,6.286065189155288,45.64535179902233,0.01041091761156231,0.00475209996930399,0.1669655761017118,-0.03671970216812963,0.1366267114550593,0.4921875,2.137446259950303,0,1,1,1,0,0,0,0,0,,
71.42968499999994,1092,,,,-0.009765625,0.04296875,-0.984375,0.006722310095771437,0.06118208067332252,15.67259383212416,0.8009234482991088,8539,0,12.436310426628756,6.011441478880935,48.33782104706212,0.010177605635564121,0.0049196327989946935,0.16676137401494534,-0.036382753456210795,0.1319118966503065,0.564453125,2.0462613583982265,0,1,1,1,0,0,0,0,0,,
71.56372999999998,1088,,,,-0.025390625,0.140625,-0.9296875,0.006150801471094261,0.058936258446520416,15.676516668739293,0.7575362076364243,8313,0,11.74372433565328,5.354348057169971,45.59327096017125,0.011007177310335528,0.005018532176167767,0.16430419135259472,-0.03486376613323301,0.1294272498028873,0.62890625,1.993739942144746,1,1,1,1,0,0,0,0,0,,
71.83781500000006,1083,,,,-0.005859375,0.0546875,-0.982421875,0.005348881779553076,0.053066670973423005,15.681780579199593,0.689399574864975,8107,0,10.670248253720978,4.540868003259078,42.556348224377686,0.011686459711080772,0.004973330489749135,0.16067011428087635,-0.03288747563492392,0.12293348024417693,0.744140625,1.8776056858207126,0,1,1,1,0,0,0,0,0,,
71.94747499999998,1074,,,,-0.025390625,0.05859375,-0.99609375,0.00518954286242089,0.053066670973423005,15.683923383751406,0.6689896407828846,7836,0,10.389213296028991,4.258352031056102,40.988204878648006,0.012461785823813652,0.005107862305003053,0.1599356131412802,-0.03250513670482835,0.12293348024417693,0.822265625,1.832176388464694,0,1,1,1,0,0,0,0,0,,
72.06410999999999,1070,,,,-0.044921875,0.080078125,-0.98046875,0.004889060321493786,0.048743081068589475,15.686150379606408,0.6407519343457133,7730,0,9.958733696579058,3.957543174820191,39.73942165136571,0.012316500140470126,0.0048945059235124735,0.15959680603655074,-0.03091281331135483,0.1181501123095409,0.833984375,1.790548662054969,0,1,1,1,0,0,0,0,0,,
72.17306999999995,1066,,,,-0.009765625,0.060546875,-0.990234375,0.004889060321493786,0.047746016247907586,15.690695462146316,0.5706843772155821,7394,0,8.84197413007621,3.7856825231140285,42.81490159801451,0.01261226105369043,0.005399927159422266,0.15959680603655074,-0.03091281331135483,0.1170470178910181,0.822265625,1.7448779309393687,0,1,1,1,0,0,0,0,0,,
72.28516499999992,1063,,,,0.00390625,0.046875,-0.984375,0.004156188361013618,0.045610922181895455,15.693957204061855,0.5245823155442898,7271,0,8.100132235524104,3.164494121659326,39.06719087598418,0.01441333762313296,0.005630886120829395,0.15759672946738876,-0.028006567811102195,0.1146848742285545,0.767578125,1.7029479015058542,0,1,1,1,0,0,0,0,0,,
72.39003499999991,1059,,,,-0.00390625,0.01953125,-0.96484375,0.004030235445059974,0.045610922181895455,15.696104882217467,0.49222570001971644,7038,0,7.5897553406937,2.970215000667612,39.134528945120586,0.015356101215448559,0.0060095378750017305,0.1571272235244289,-0.027611825987325957,0.1146848742285545,0.732421875,1.6602412473024108,0,1,1,1,0,0,0,0,0,,
72.50272499999997,1056,,,,-0.025390625,0.09765625,-1.005859375,0.0037348579354461375,0.04081838945120988,15.698803102731079,0.4607652431557393,6884,0,7.1101629484811095,2.69238852903358,37.866762668339895,0.015160660881979558,0.005740851475131045,0.1559776435142059,-0.02672650591804727,0.10938269527674715,0.763671875,1.6197727498842531,0,1,1,1,0,0,0,0,0,,
72.60879500000004,1052,,,,-0.0234375,0.0625,-0.978515625,0.0037348579354461375,0.039455792389234315,15.700718461790869,0.43038843752087097,6642,0,6.630904296950582,2.5976621144239695,39.17508077470793,0.015188962479049597,0.0059502883200077605,0.1559776435142059,-0.02672650591804727,0.107875197286062,0.7734375,1.5775794706621398,0,1,1,1,0,0,0,0,0,,
72.7212749999999,1048,,,,-0.005859375,0.02734375,-0.97265625,0.0033777913978940938,0.036204398485538664,15.703769677213959,0.406550429308157,6491,0,6.2658058655413935,2.2961329019383365,36.64545233624056,0.015767553548392533,0.0057780913201673926,0.1550898658185953,-0.025238348193503055,0.1042780445301029,0.76953125,1.538212697493432,1,1,1,1,0,0,0,0,0,,
72.83122999999986,1045,,,,-0.048828125,0.072265625,-0.990234375,0.003180186327654962,0.036204398485538664,15.706184102716628,0.38271769184060966,6235,0,5.879190893596521,2.0765350504210978,35.320082099780294,0.017435004758622696,0.0061580579948461375,0.15466301593762874,-0.024361107405895165,0.1042780445301029,0.76171875,1.495827723772867,0,1,1,1,0,0,0,0,0,,
72.952505,1041,,,,-0.001953125,0.07421875,-0.982421875,0.003018527043207673,0.03340433851410077,15.70812379743127,0.3558931323165193,6060,0,5.4610583832965585,1.9155911017724978,35.077286623259916,0.017438136188454682,0.00611682501257866,0.15446041125788523,-0.023521365943058592,0.10118022133751461,0.767578125,1.4565124982321338,0,1,1,1,0,0,0,0,0,,
73.08616000000004,1036,,,,-0.01953125,0.04296875,-0.982421875,0.003018527043207673,0.030354563298238175,15.710803461025314,0.3219917976963124,5777,0,4.92285274762356,1.82622638067819,37.09691258914409,0.016621467973190522,0.0061660514450470666,0.15446041125788523,-0.023521365943058592,0.09780612774943032,0.71875,1.4106299797457023,0,1,1,1,0,0,0,0,0,,
73.23378999999991,1032,,,,-0.021484375,0.08203125,-1,0.002680776999412572,0.02748416778628362,15.713176695038474,0.30027876891611516,5544,0,4.513503764507826,1.556446987249193,34.484229291850724,0.01765827426917901,0.006089319787967569,0.1528853774733409,-0.02272600844788447,0.09463048941327427,0.630859375,1.3667904555772992,0,1,1,1,0,0,0,0,0,,
73.3397749999999,1027,,,,-0.021484375,0.0546875,-0.98046875,0.002401452311499922,0.024215667046051464,15.715636988614587,0.2683325956092093,5407,0,4.056199840141511,1.359666220457059,33.5206911405436,0.017810008575421723,0.005970037966671444,0.15252241795665564,-0.021285783710518983,0.09101441065018849,0.546875,1.3172209437445523,0,1,1,1,0,0,0,0,0,,
73.45314500000002,1024,,,,-0.0078125,0.060546875,-0.978515625,0.0023431371249557874,0.024215667046051464,15.717284574347234,0.24624575302014978,5204,0,3.7447159300992388,1.276939869778112,34.09977935881165,0.018963827208448986,0.006466623236067395,0.15183268675498449,-0.021496365930667113,0.09101441065018849,0.478515625,1.280845322557543,0,1,1,1,0,0,0,0,0,,
73.67033499999997,1017,,,,-0.03515625,0.083984375,-0.998046875,0.0016929266541369974,0.01871137205488651,15.725953180190503,0.10613013700843814,4330,0,1.5829593822653922,0.7675954741212602,48.491166780460595,0.02437660549823747,0.01182050042756526,0.15073856812923536,-0.018351355300531415,0.08492477940785402,0.41015625,1.199240165720294,0,1,1,1,0,0,0,0,0,,
73.7771499999999,1013,,,,-0.015625,0.0703125,-0.990234375,0.0009192499976791852,0.01401693729842568,15.729303065628015,0.06017860198997974,3684,0,0.8805728919674669,0.3545924505320099,40.26838138745593,0.03952971158126881,0.015917975020906663,0.14994731431806435,-0.014183936906479677,0.07973113033854891,0.3984375,1.1581726754945372,0,1,1,1,0,0,0,0,0,,
73.88922999999987,1009,,,,-0.01171875,0.068359375,-0.974609375,0.00014671477404804129,0.01401693729842568,15.732186620771506,0.040349010173029685,2615,0,0.5674885803632292,0.04018001642753025,7.0803215814162215,0,0.024699946013810422,0.14577929775766865,-0.012835580523715608,0.07973113033854891,0.36328125,1.1208340409573678,0,1,1,1,0,0,0,0,0,,
73.99517999999993,1006,,,,-0.009765625,0.0546875,-0.9921875,-0.00031585759141114885,0.009433241231080617,15.733452586113975,0.03133916131109653,1516,0,0.4287961644557815,0.05013804457180527,11.692745581210913,0,0.021999360099344813,0.14359805158242625,-0.01176637399876572,0.07465999610212556,0.32421875,1.0828671736630233,0,1,1,1,0,0,0,0,0,,
74.11367499999993,1002,,,,-0.013671875,0.05078125,-0.978515625,-0.00031585759141114885,0.007052704323665587,15.735104719819546,0.027704857733205544,1283,0,0.36771387793460486,0.04243524441577399,11.540289056841303,0,0.019179869857726333,0.14359805158242625,-0.01176637399876572,0.07202630878191588,0.291015625,1.047970969316048,0,1,1,1,0,0,0,0,0,,
74.24628999999992,1000,,,,-0.005859375,0.046875,-0.984375,-0.0005564697976681646,0.00532463079371798,15.736654424318196,0.023477776893817054,1124,0,0.32773159542397845,0.06549157233893184,19.983295249335654,0.08130253410563977,0.016246925435521812,0.14184990742559103,-0.011721132928473777,0.07011446892342149,0.263671875,1.007366185995024,0,1,1,1,0,0,0,0,0,,
74.39219999999996,1000,,,,-0.00390625,0.056640625,-0.990234375,-0.0006727242290107075,0.002874938302470614,15.737568455843046,0.020573952242889295,755,0,0.2924350899471302,0.05316633512609124,18.180559363003688,0.05407441185577875,0.009831030547634961,0.14158245524799823,-0.011218635011970528,0.06740427189496338,0.234375,0.9695292760399016,0,1,1,1,0,0,0,0,0,,
74.49989000000001,1000,,,,-0.009765625,0.052734375,-0.9765625,-0.000617598732586981,0.0011581661086789217,15.739981294863878,0.01705090519433105,0,0,0.26347528634179596,0,0,0,0,0.1415022645059208,-0.011629294345833416,0.06550493517626177,0.208984375,0.9272735850269507,0,1,1,1,0,0,0,0,0,,
74.61999999999988,1000,,,,-0.009765625,0.0546875,-0.986328125,-0.0005746922637858253,0.0011581661086789217,15.740321245654254,0.019877237632297026,0,0,0.25581429331350963,0,0,0,0,0.14159759615165946,-0.011817566113390184,0.06550493517626177,0.189453125,0.8965330427615367,0,1,1,1,0,0,0,0,0,,
74.72840500000002,1000,,,,-0.009765625,0.0546875,-0.98046875,-0.0005206844044294246,0.0002466439361741573,15.741317468431106,0.019398374285840347,0,0,0.29140555308055904,0,0,0,0,0.1415182976446901,-0.012220510450892267,0.06449648015910238,0.17578125,0.8643575272684519,0,1,1,1,0,0,0,0,0,,
74.84381999999995,1000,,,,-0.00390625,0.041015625,-0.962890625,-0.0005206844044294246,-0.0007282551034738696,15.742157107319791,0.018558804883421667,0,0,0.29141194415746235,0,0,0,0,0.1415182976446901,-0.012220510450892267,0.06341790866911289,0.16015625,0.8355763469839729,0,1,1,1,0,0,0,0,0,,
74.95961499999999,1000,,,,0,0.029296875,-0.95703125,-0.0003389501101920583,-0.00039488779566261757,15.742557905032683,0,0,0,0.23151261674031048,0,0,0,0,0.14161528197526835,-0.01327343665146456,0.0637867268331246,0.146484375,0.80672306624503,0,1,1,1,0,0,0,0,0,,
75.230755,1000,,,,0,0.017578125,-0.943359375,0.00005725431691422394,-0.00044988726857146086,15.744779286724711,0.015702972007614766,0,0,0.24411876486937945,0,0,0,0,0.1428488625513352,-0.014717781482646386,0.06372587862112375,0.125,0.7494190053792397,0,1,1,1,0,0,0,0,0,,
75.39254499999993,1000,,,,0,0.01953125,-0.9453125,0.00043160086081279575,-0.00046328715605824044,15.746417632175483,0.015017214702662141,0,0,0.26600844185027733,0,0,0,0,0.1442049162367096,-0.015923785871678642,0.06371105376642133,0.107421875,0.7101071649732467,0,1,1,1,0,0,0,0,0,,
75.50003999999993,1000,,,,0,0.017578125,-0.943359375,0.000513665977101239,-0.0017064524826881674,15.74736017031834,0,0,0,0.2277006254661696,0,0,0,0,0.14463719310370285,-0.016075750301828905,0.06233568808842189,0.09765625,0.6812206086730982,0,1,1,1,0,0,0,0,0,,
75.62595999999996,1000,,,,0,0.021484375,-0.9453125,0.000513665977101239,-0.002195551600887686,15.748136688538853,0,0,0,0.2342745201985757,0,0,0,0,0.14463719310370285,-0.016075750301828905,0.061794577323906766,0.08984375,0.6586888627883006,0,1,1,1,0,0,0,0,0,,
75.73440499999991,1000,,,,0,0.01953125,-0.9453125,0.0005636356203715667,-0.002547390704147476,15.74970427956816,0,0,0,0.20491724405338066,0,0,0,0,0.1447637189193087,-0.01628210689405601,0.061405323041764395,0.0859375,0.6335406240610748,1,1,1,1,0,0,0,0,0,,
75.84791999999993,1000,,,,0,0.021484375,-0.9453125,0.0005805859549944793,-0.001254928055373427,15.750657514091284,0,0,0,0.2314079593527555,0,0,0,0,0.14500094777815364,-0.016190297568673018,0.06283522840442357,0.080078125,0.6131220754051308,0,1,1,1,0,0,0,0,0,,
75.95930500000006,1000,,,,0,0.017578125,-0.943359375,0.0004976412886606595,-0.001254928055373427,15.750917819349244,0,0,0,0.24275258128576913,0,0,0,0,0.14505765116192249,-0.015625656400436345,0.06283522840442357,0.078125,0.592275627163827,0,1,1,1,0,0,0,0,0,,
76.07316999999992,1000,,,,0,0.0234375,-0.947265625,0.0005334050009253,-0.0006616267529812419,15.751684543683488,0.01659251524823204,0,0,0.27581744559114213,0,0,0,0,0.14508650601818626,-0.015824727896874898,0.06349162239365642,0.07421875,0.572527418467054,0,1,1,1,0,0,0,0,0,,
76.18458999999997,1000,,,,0,0.017578125,-0.943359375,0.0005334050009253,-0.0005389890063974828,15.75179452785867,0.01605599860728863,0,0,0.24996064438465018,0,0,0,0,0.14508650601818626,-0.015824727896874898,0.06362730165036136,0.072265625,0.5532698869924235,0,1,1,1,0,0,0,0,0,,
76.29576000000002,1000,,,,0,0.017578125,-0.94140625,0.00045982544065024055,-0.0005389890063974828,15.753208326713404,0,0,0,0.20634220282972104,0,0,0,0,0.14426169788842244,-0.016052571464696953,0.06362730165036136,0.0703125,0.5343269252644591,0,1,1,1,0,0,0,0,0,,
76.40172999999999,1000,,,,0,0.017578125,-0.943359375,0.00045548107679173734,-0.0013596587506610241,15.753896668881179,0,0,0,0.23891164278257981,0,0,0,0,0.14409107366169366,-0.016167555026193832,0.06271936046582681,0.068359375,0.5163581768266241,0,1,1,1,0,0,0,0,0,,
76.52270999999996,1000,,,,0,0.017578125,-0.943359375,0.00045548107679173734,-0.0015231449340197176,15.75484944286977,0,0,0,0.2367596398990235,0,0,0,0,0.14409107366169366,-0.016167555026193832,0.06253848887891711,0.06640625,0.4999670466829447,0,1,1,1,0,0,0,0,0,,
76.659365,1000,,,,0,0.017578125,-0.943359375,0.0006194064472444517,-0.001604326516366343,15.755573912526067,0,0,0,0.28992186393457475,0,0,0,0,0.1453099588049581,-0.01617514248742435,0.06244867430666877,0.064453125,0.47977944070799844,0,1,1,1,0,0,0,0,0,,
76.81246499999996,1000,,,,0,0.017578125,-0.943359375,0.0005751628579353391,-0.0014531260757172154,15.756500711507657,0,0,0,0.22022256209110253,0,0,0,0,0.1455597526089268,-0.015691132213601532,0.06261595366373622,0.064453125,0.4613457005412244,0,1,1,1,0,0,0,0,0,,
76.92249,1000,,,,0,0.017578125,-0.943359375,0.000530830923826716,-0.0003980960854390508,15.75665968244482,0,0,0,0.23568740316271125,0,0,0,0,0.1452628157039043,-0.015661851500317858,0.06378317736826336,0.0625,0.4408244245737101,0,1,1,1,0,0,0,0,0,,
77.04145499999996,1000,,,,0,0.017578125,-0.943359375,0.0004922874571502091,-0.0003980960854390508,15.757656116361986,0,0,0,0.20801619975160046,0,0,0,0,0.14515799957360329,-0.015508694896212554,0.06378317736826336,0.0625,0.42575674288899523,0,1,1,1,0,0,0,0,0,,
77.15291999999992,1000,,,,0,0.017578125,-0.943359375,0.0005462292392763654,0.0001358390593114593,15.758606219553103,0,0,0,0.19866504033819948,0,0,0,0,0.14495002247986966,-0.0160183819308199,0.06437389209995417,0.060546875,0.41081087738074007,0,1,1,1,0,0,0,0,0,,
77.27769499999995,1000,,,,0,0.017578125,-0.943359375,0.0006109493265760537,0.0000449547872929176,15.759195621692665,0,0,0,0.19551187893710648,0,0,0,0,0.14588005602839083,-0.015647646849591114,0.06427334303722965,0.060546875,0.3973502764470196,0,1,1,1,0,0,0,0,0,,
77.42864000000002,1000,,,,0,0.017578125,-0.943359375,0.0006109493265760537,-0.000005352232946579256,15.760723484899238,0,0,0,0.2413248825121741,0,0,0,0,0.14588005602839083,-0.015647646849591114,0.06421768628143242,0.060546875,0.382476294319835,0,1,1,1,0,0,0,0,0,,
77.55149499999999,1000,,,,0,0.017578125,-0.943359375,0.0005913775442511165,0.0005937118647035006,15.761603959358078,0,0,0,0.15389287067123206,0,0,0,0,0.14569638401354082,-0.015678504607438797,0.06488045589153987,0.05859375,0.36455321488914577,0,1,1,1,0,0,0,0,0,,
77.65972999999998,1000,,,,0,0.017578125,-0.943359375,0.0004566198629029802,0.0008017647761488653,15.762337720173537,0,0,0,0.15913125774928571,0,0,0,0,0.14576148045108847,-0.014783656206025656,0.06511063350949639,0.05859375,0.3515766995849126,0,1,1,1,0,0,0,0,0,,
77.7747649999999,1000,,,,0,0.017578125,-0.943359375,0.0005049536420678413,0.0008017647761488653,15.762860485775219,0,0,0,0.15896588444414989,0,0,0,0,0.14570147311634943,-0.015135140308851061,0.06511063350949639,0.05859375,0.34005493195670583,0,1,1,1,0,0,0,0,0,,
77.88069499999995,1000,,,,0,0.017578125,-0.943359375,0.000596384114966752,0.0003701369861628489,15.76382718401401,0.01700651459099646,0,0,0.22338628383970918,0,0,0,0,0.1457614687613436,-0.015655538201019767,0.0646331056736559,0.05859375,0.3292104181377825,0,1,1,1,0,0,0,0,0,,
78.30732499999995,1000,,,,0,0.017578125,-0.943359375,0.0006145284778940426,-0.0014409451106675935,15.764234825912316,0,0,0,0.25413644938290847,0,0,0,0,0.14630995994711687,-0.015311979027327869,0.06262942997368091,0.05859375,0.297130488123284,0,1,1,1,0,0,0,0,0,,
78.42124499999989,1000,,,,0,0.021484375,-0.947265625,0.0005582266878279506,-0.001987418227018941,15.765805840467344,0,0,0,0.2348200927719436,0,0,0,0,0.14586524523254576,-0.015331087844689947,0.06202484396079996,0.05859375,0.2805471329061856,0,1,1,1,0,0,0,0,0,,
78.5250249999999,1000,,,,0,0.017578125,-0.943359375,0.0005555459643187753,-0.001987418227018941,15.76757146810731,0,0,0,0.1997706566595695,0,0,0,0,0.14548795490927396,-0.015628547132602234,0.06202484396079996,0.05859375,0.2712450474806102,0,1,1,1,0,0,0,0,0,,
78.63850499999988,1000,,,,0,0.017578125,-0.943359375,0.0004141286405436768,-0.00255923741551491,15.767044597315273,0,0,0,0.20003253460047776,0,0,0,0,0.1444815478387886,-0.015584431057469834,0.061392216530616675,0.05859375,0.26267602607996193,0,1,1,1,0,0,0,0,0,,
78.743125,1000,,,,0,0.017578125,-0.943359375,0.0004141286405436768,-0.0025177669208996797,15.767968940007474,0,0,0,0.19104909518870566,0,0,0,0,0.1444815478387886,-0.015584431057469834,0.061438097069368564,0.05859375,0.25418857883901047,0,1,1,1,0,0,0,0,0,,
