,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
68,8.211415000000018,1000.0,,,,0.0,0.07747395833333333,-0.9954427083333334,-0.03401828808000843,-3.868336530518862,15.3543131187581,0.0,0.0,0.0,0.21789272152897843,0.0,0.0,0.0,0.0,0.1267359884475597,0.014107249585768497,0.036901381936499576,0.05859375,0.0192509319460009,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
69,8.317043333333325,1000.0,,,,0.0,0.07877604166666667,-0.99609375,-0.03397056196123003,-3.9493805440462886,15.354766271297896,0.005439018334281447,0.0,0.0,0.2032074851364083,0.0,0.0,0.0,0.0,0.12719655305469882,0.014184777471924844,0.03681323254275233,0.05859375,0.01882512643272903,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
70,8.434148333333345,1000.0,,,,0.0,0.07747395833333333,-0.9954427083333334,-0.033935442406776435,-3.4823399679118805,15.354738680170447,0.005343778981847014,0.0,0.0,0.21631511079948584,0.0,0.0,0.0,0.0,0.12733516645503123,0.014078951209102193,0.037321220015851475,0.05859375,0.01874862373412622,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
71,8.54451000000001,1000.0,,,,0.0,0.078125,-0.9947916666666666,-0.033909762377893775,-3.57899352948003,15.354369526158626,0.006067644053997283,0.0,0.0,0.24270882383827122,0.0,0.0,0.0,0.0,0.12779244549720511,0.014290996566202427,0.03721609253653605,0.05859375,0.018652734537795663,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
72,8.678366666666598,1001.3333333333334,,,,0.0,0.078125,-0.9954427083333334,-0.033916901977082296,-3.3167527721866787,15.354812885541465,0.005057167870826805,0.0,0.0,0.24248542685588395,0.0,0.0,0.0,0.0,0.12799337657797574,0.01449881729544196,0.037501324754994764,0.05859375,0.01846232157153338,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
73,8.79327000000002,1003.3333333333334,,,,0.0,0.07747395833333333,-0.9954427083333334,-0.03386915150113174,-3.399013526983451,15.35476153360406,0.0,0.0,0.0,0.22452985591351216,0.0,0.0,0.0,0.0,0.12800281214525466,0.014209346664428564,0.03741185194449443,0.05859375,0.01813898002324145,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
74,8.917723333333358,1004.6666666666666,,,,0.0,0.07942708333333333,-0.99609375,-0.03390895556464971,-3.6760939909296098,15.35468584049697,0.0,0.0,0.0,0.20831869675009876,0.0,0.0,0.0,0.0,0.12793971998246748,0.014405735858137656,0.037110478976239446,0.05859375,0.017813805751565947,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
75,9.071246666666703,1005.6666666666666,,,,0.0,0.07877604166666667,-0.99609375,-0.03393069225041726,-3.118999823812976,15.354486737370129,0.0,0.0,0.0,0.21993927616152686,0.0,0.0,0.0,0.0,0.12746701541149888,0.014156608064488957,0.03771641531816106,0.05859375,0.017684619613032238,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
76,9.19585833333327,1007.0,,,,0.0,0.07682291666666667,-0.9947916666666666,-0.03391246434953613,-3.3990373833768395,15.354159341375004,0.0,0.0,0.0,0.2172210886257444,0.0,0.0,0.0,0.0,0.1275999292666602,0.014151261069755476,0.03741182599653698,0.05859375,0.017337807794427788,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
77,9.303028333333243,1009.0,,,,0.0,0.07552083333333333,-0.9934895833333334,-0.033868354588050785,-3.8750732076747085,15.353868703511617,0.0,0.0,0.0,0.2092470265953559,0.0,0.0,0.0,0.0,0.12764387384023232,0.01391250787730948,0.03689405463394738,0.05859375,0.01723506013342239,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
78,9.449858333333337,1012.0,,,,-0.0026041666666666665,0.078125,-0.9967447916666666,-0.033815833617679,-4.075104829823456,15.352737663928373,0.039317575005521584,0.0,0.0,0.6333020239589847,0.0,0.0,0.0,0.0,0.1276529321664023,0.013593044476807661,0.03667648561860338,0.059244791666666664,0.019964498684667795,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
79,9.555226666666675,1015.6666666666666,,,,-0.00390625,0.078125,-0.9967447916666666,-0.03388970542699037,-3.9780241841420825,15.35344454048896,0.01943657453456513,0.0,0.0,0.4368731228248619,0.0,0.0,0.0,0.0,0.12766993504184057,0.014066562978019321,0.03678207762582186,0.061197916666666664,0.019655734250325158,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
80,9.663113333333293,1018.6666666666666,,,,-0.005208333333333333,0.07682291666666667,-0.9908854166666666,-0.034059568900705973,-4.125109726952041,15.35189113568037,0.06618404667941877,0.0,0.0,1.0605888462139477,0.0,0.0,0.0,0.0,0.1273988154553426,0.01490312786334036,0.03662209663693249,0.06315104166666667,0.0228873175419216,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
81,9.76879666666666,1022.6666666666666,,,,-0.007161458333333333,0.07682291666666667,-1.009765625,-0.033327078361548315,-4.028106624339966,15.34843481572851,0.14337545512932579,157.0,0.0,2.282689723548698,0.5061066763517256,7.814040065683355,1.585209794080459,0.3716067853037511,0.12710581800583268,0.010106700807671239,0.03672760430264011,0.0703125,0.030198729402999575,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
82,9.876145000000028,1025.6666666666667,,,,-0.0078125,0.08138020833333333,-0.9895833333333334,-0.03338410058642,-3.9197256539286442,15.34934610171841,0.12229084962622645,391.3333333333333,0.0,1.875786461846295,1.2606437336736405,23.99512153089285,0.5415074677174956,0.38980612493302025,0.12696744268944127,0.010349017409388699,0.0368454873691329,0.080078125,0.032153232451339366,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
83,9.98247999999999,1029.6666666666667,,,,0.0026041666666666665,0.07291666666666667,-0.9876302083333334,-0.03303574515189254,-3.9809440901037902,15.349514800873216,0.10654909301501385,994.3333333333334,0.0,1.7125657903802958,3.081657821400388,64.91372377419675,0.22151972590043387,0.4313901089290962,0.12941066299644213,0.010168024685800392,0.03677890172264136,0.08138020833333333,0.03459356025264199,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
84,10.08823666666672,1033.0,,,,-0.005208333333333333,0.06901041666666667,-0.9967447916666666,-0.03297012775071647,-1.5951609843934005,15.3502149223295,0.10690419256121823,1188.6666666666667,0.0,1.7222448874361451,3.664715471761824,77.2335588510998,0.020187105131437923,0.04677365916606748,0.1301341734180317,0.010348039063265653,0.039373853838501345,0.08268229166666667,0.03712242599172583,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
85,10.193648333333385,1036.6666666666667,,,,0.013020833333333334,0.052083333333333336,-0.984375,-0.032965038713574875,0.1333322305146926,15.349775277001493,0.11082167189334118,1458.6666666666667,0.0,1.7732844603242761,4.496800753036367,91.1947166714343,0.1373256189437525,0.3757011273391458,0.13027064884014306,0.010427349246098607,0.04125388941865935,0.08919270833333333,0.03996631706857092,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
86,10.310574999999972,1040.0,,,,-0.00390625,0.08138020833333333,-0.9954427083333334,-0.03301959305409952,1.435553564824847,15.347740559997325,0.16511540812265113,1541.3333333333333,0.0,2.524027119596108,4.764884430350349,92.19183321324078,0.21659475938896422,0.5990480379734822,0.13029639794647652,0.010787770517251582,0.04267028053933499,0.09895833333333333,0.04606314990737489,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
87,10.450526666666585,1044.0,,,,-0.024088541666666668,0.06966145833333333,-0.98828125,-0.03260622963168252,1.3264803832065077,15.343841256600987,0.27656621166086187,1758.3333333333333,0.0,4.158323032216379,5.419228698270491,98.80289979409014,0.19044204520051475,0.5644867892558412,0.13031856957330956,0.008233506979005288,0.042551644573330105,0.1171875,0.05823748295603761,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
88,10.643044999999955,1050.3333333333333,,,,0.009114583333333334,0.051432291666666664,-0.978515625,-0.03126192149255031,3.368288920068874,15.340585081363853,0.3394352425043692,3709.0,0.0,5.0974086367357225,11.925210105196124,229.94943793476895,0.6574048076788941,1.6306790817531838,0.13205431200979476,0.0012795600455621158,0.044772464802222765,0.13997395833333334,0.07738073670063084,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
89,10.754888333333374,1055.0,,,,-0.018880208333333332,0.055338541666666664,-0.9928385416666666,-0.031153136471494963,9.865030715546425,15.340816626414117,0.3317087755634128,4219.333333333333,0.0,4.9679488314887434,13.530800628964341,270.75212266839213,0.6185690542020214,1.7036396168096022,0.13395896689286715,0.0021514267680916243,0.05183879611625505,0.16080729166666666,0.08809028572271876,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
90,10.856883333333343,1058.6666666666667,,,,-0.001953125,0.06575520833333333,-0.9856770833333334,-0.0312676618128963,11.566944624869569,15.340546464684962,0.338061866025073,4672.666666666667,0.0,5.054935019872635,15.111746960722328,303.9164378668561,0.7048393968338827,2.0895365789917295,0.1356816925487159,0.004264977009258969,0.053689922100607516,0.177734375,0.09679856923048706,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
91,10.96808666666668,1062.0,,,,0.005859375,0.06901041666666667,-0.99609375,-0.031249028375379306,15.678658064481388,15.33928990247958,0.360694226989375,4765.666666666667,0.0,5.398958530700575,15.405608953494658,290.0519749671359,0.9598142688605202,2.707791571768795,0.1358606566374981,0.0042945533342414475,0.058162122219886016,0.19596354166666666,0.10599202761492516,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
92,11.079588333333318,1065.6666666666667,,,,-0.018229166666666668,0.054036458333333336,-0.9778645833333334,-0.031021954475260616,18.76680012247084,15.338357078635331,0.3889791279849566,5268.0,0.0,5.816779984863767,16.936729274969675,300.11386500109774,1.0763873803295754,3.1288798445683916,0.13693937205357698,0.0037586942234171875,0.061521011277435055,0.23177083333333334,0.11680317996738675,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
93,11.203763333333356,1069.6666666666667,,,,0.007161458333333333,0.06901041666666667,-0.9869791666666666,-0.030813466003221383,20.68609486486333,15.337294734683335,0.41573975015696546,5520.0,0.0,6.238738844858467,17.634380062030875,292.8725785031431,1.153113174155882,3.274941196599711,0.13782465949053035,0.0031811983558356397,0.06360857654722406,0.306640625,0.12796847504165354,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
94,11.322576666666663,1074.3333333333333,,,,-0.044921875,0.099609375,-0.9934895833333334,-0.03055312177223142,23.215629601063625,15.336668783043294,0.44326778232265585,5795.333333333333,0.0,6.673773955476935,18.382891771188362,286.03407233133095,1.2452241304101104,3.4335473530392258,0.13909761516778432,0.0025962547816253904,0.06635988344521208,0.4544270833333333,0.1417320182755498,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
95,11.453760000000019,1077.6666666666667,,,,-0.010416666666666666,0.078125,-0.9635416666666666,-0.03042291541289204,25.628808253826975,15.335428027641079,0.4712089781270163,6041.0,0.0,7.090053811077347,19.071442491929663,278.37846008312016,1.3234526714928478,3.578846692818893,0.139256691967906,0.0019153592164970368,0.06898463296076866,0.5625,0.15417779295781667,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
96,11.594793333333376,1082.3333333333333,,,,-0.015625,0.0625,-0.9837239583333334,-0.03011482800212022,29.497751586824915,15.333430979879788,0.5117926050012677,6343.0,0.0,7.696360114460904,19.837182181806856,266.80205139873783,1.4685855545499893,3.7795872367775645,0.1403227224941063,0.000865051244091284,0.07319277856464827,0.587890625,0.1736636603987508,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
97,11.709671666666603,1086.6666666666667,,,,-0.0013020833333333333,0.059244791666666664,-0.9869791666666666,-0.029811567371536812,32.11260236415472,15.332077755997668,0.5423437961483792,6628.333333333333,0.0,8.165109223622471,20.531359842855192,261.57700680959664,1.5502914461607424,3.917605703192622,0.14155773866476237,-1.780552986882569e-05,0.07603688142590552,0.6139322916666666,0.18770460932094313,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
98,11.903563333333315,1093.3333333333333,,,,0.013671875,0.07682291666666667,-0.9954427083333334,-0.02961032825771733,34.80118344303406,15.330008324286437,0.5846082958619722,6820.666666666667,0.0,8.825567538023805,20.947467629751767,251.08536617763278,1.647152022673857,3.9123875486532467,0.14217319808466133,-0.0007696072784663775,0.07896117875310187,0.6334635416666666,0.21425542978001091,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
99,12.035986666666693,1097.6666666666667,,,,-0.046223958333333336,0.09049479166666667,-0.9759114583333334,-0.029562925421519577,39.68537150418101,15.328099150589987,0.6111770611522401,7080.666666666667,0.0,9.23385003957213,21.70895880294026,247.74297005305561,1.81402272680608,4.345282803888845,0.1423944097185701,-0.0008847035591801252,0.08427357874168234,0.701171875,0.23172229777781186,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
100,12.160965000000047,1101.6666666666667,,,,0.0013020833333333333,0.07421875,-0.9856770833333334,-0.02945311139964919,41.57822798220896,15.32665559071126,0.6511745569880143,7227.333333333333,0.0,9.840587561067542,22.090897265006248,235.9907989179036,1.8709919978583593,4.247800242295355,0.1430705223294032,-0.0010182602463035635,0.08633238782240778,0.8391927083333334,0.24737581057285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
101,12.266935000000037,1105.6666666666667,,,,0.018880208333333332,0.053385416666666664,-0.9895833333333334,-0.02935676541798143,44.70061242936051,15.324653431062536,0.6989874543140812,7438.0,0.0,10.566252718947112,22.649758239290424,224.23749799228014,1.9628337632461452,4.269374964822961,0.1437124048418429,-0.0010958425895426702,0.08972852140566229,0.8776041666666666,0.26635102826600404,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
102,12.37273166666666,1109.3333333333333,,,,-0.10546875,0.08138020833333333,-0.9609375,-0.02933700848317722,45.266196421578,15.322829650355667,0.7354648230505519,7619.0,0.0,11.135946157694201,23.208527143578962,216.45485166625312,1.9455124070419547,4.087541406707075,0.1437997607596701,-0.0011477510969720467,0.09034369190200309,0.89453125,0.2826162179760075,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
103,12.478903333333351,1112.6666666666667,,,,0.009114583333333334,0.046223958333333336,-0.9778645833333334,-0.0290183133749705,50.22616956269008,15.32091372890032,0.7727883184687591,7833.666666666667,0.0,11.702153115375689,23.640348605512333,208.35829052051795,2.1179694026497757,4.3002548992878395,0.14496951295139265,-0.00217972514925994,0.09573852128373979,0.9212239583333334,0.30044723664382283,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
104,12.589216666666672,1116.3333333333333,,,,-0.013020833333333334,0.07682291666666667,-0.9895833333333334,-0.028795472192762715,52.23569767471482,15.319008954135455,0.8140172600707812,7983.666666666667,0.0,12.321025629281669,23.915853814641668,199.94670823418014,2.183058628996268,4.229756266332557,0.145702121698386,-0.0029706901082435094,0.09792423096275356,0.8854166666666666,0.318692521764903,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
105,12.703758333333312,1120.0,,,,-0.053385416666666664,0.06640625,-0.9791666666666666,-0.02851653405751972,53.86295689552901,15.317207011962347,0.8588391618865442,8253.666666666666,0.0,13.010505042738538,24.488219083822273,194.57984052134202,2.2003400176836236,4.166019419034325,0.14617067554278643,-0.004325460126818634,0.09969415705033358,0.8502604166666666,0.3389747715978648,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
106,12.820955000000007,1123.3333333333333,,,,0.001953125,0.049479166666666664,-0.9837239583333334,-0.028317046821506386,57.940539892392586,15.31503023968773,0.9049051341518694,8439.0,0.0,13.720906307918275,24.834745969672785,187.13991736541047,2.335661535008345,4.249390962023904,0.14722225414209614,-0.004711718926195634,0.10412923440501005,0.7916666666666666,0.3604636820701832,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
107,12.950418333333317,1128.3333333333333,,,,-0.018229166666666668,0.059244791666666664,-0.9837239583333334,-0.027800036687405067,62.3277350668354,15.3123972615416,0.9531605418429566,8580.333333333334,0.0,14.43403463196377,24.79974081100882,179.00078456174688,2.523183478290134,4.344528750703412,0.14907849682397448,-0.006419537901632542,0.10890106859788452,0.71875,0.38831143244725147,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
108,13.055921666666654,1132.3333333333333,,,,-0.009114583333333334,0.080078125,-0.98046875,-0.02748264589378609,63.64174950383233,15.311699011600249,0.982815958091499,8787.0,0.0,14.872007970696865,25.081675178407647,175.36012482025524,2.5437916198620916,4.311561832590107,0.15016913135422463,-0.007507731937675871,0.1103302867591643,0.66015625,0.4092765472011868,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
109,13.170284999999993,1135.3333333333333,,,,-0.028645833333333332,0.080078125,-0.986328125,-0.02737675062167796,68.20211372651066,15.309792988963594,1.0142637244945023,8911.333333333334,0.0,15.348750675128713,25.36456445019532,171.49865358455267,2.7028338258234705,4.455550182613772,0.15059622987214524,-0.007819394970496994,0.11529047226823541,0.6080729166666666,0.4303235749746237,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
110,13.286063333333287,1139.6666666666667,,,,-0.049479166666666664,0.07356770833333333,-0.9759114583333334,-0.027169665416312425,71.48686928101863,15.30765776017291,1.0484194469514492,9050.333333333334,0.0,15.90638099338849,25.54494319512769,166.32067233937838,2.8136063323367915,4.51747667737972,0.15164188051180183,-0.008257755159962474,0.11886321253781464,0.5651041666666666,0.452944320482864,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
111,13.412046666666575,1143.6666666666667,,,,-0.026041666666666668,0.048177083333333336,-0.9765625,-0.026927485946214847,73.55648620189903,15.306387407381727,1.0835008406068976,9210.0,0.0,16.438462725173224,25.768189327632324,162.16569252198192,2.8688664233626127,4.513917079176843,0.15244107724788045,-0.009114911419687883,0.12111427919806712,0.52734375,0.47950135785376274,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
112,13.52673166666662,1147.6666666666667,,,,-0.025390625,0.07747395833333333,-0.9915364583333334,-0.026751234450552348,75.33788725496576,15.305597624128438,1.106867318331809,9318.666666666666,0.0,16.802172173012842,25.907453797547305,159.42511742147295,2.9218598998780223,4.519001793305322,0.15361220898429695,-0.009259360362031623,0.12305186121077666,0.4973958333333333,0.5021595312026702,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
113,13.714513333333358,1152.6666666666667,,,,0.009765625,0.07421875,-0.9993489583333334,-0.02658016453893099,78.91628223201049,15.302945813703568,1.1590498849246504,9469.333333333334,0.0,17.60707603657252,26.149163084597642,153.78316121095347,3.032202900912744,4.514233161391688,0.1539736982114567,-0.010029946362607732,0.12694398518249875,0.4661458333333333,0.5364405934598563,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
114,13.825249999999961,1157.3333333333333,,,,-0.01953125,0.07161458333333333,-0.98046875,-0.02621512420551017,80.84268491401956,15.300067314234765,1.2174600671178373,9635.0,0.0,18.480428693571596,26.24553195751825,146.68463503269297,3.1035304775518107,4.379584217801059,0.15517033263113045,-0.011328459208709276,0.12903928156703295,0.4361979166666667,0.5694812544823039,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
115,13.93286333333336,1161.0,,,,-0.025390625,0.10091145833333333,-0.99609375,-0.02613098887906931,83.43323128850409,15.297537138695871,1.2607476642557927,9780.333333333334,0.0,19.13868539167896,26.564633852410267,143.36388804703915,3.1625115240501103,4.378046542697436,0.15544208775108814,-0.01163103505781915,0.13185694918300866,0.4114583333333333,0.5942411833034532,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
116,14.04243499999996,1164.6666666666667,,,,-0.01953125,0.053385416666666664,-0.9889322916666666,-0.025731530176508963,85.07844835983725,15.295001376613458,1.3228499128972129,9937.0,0.0,20.07965371191897,26.57719007514899,136.76400067160563,3.2305336778859917,4.2592184060852505,0.15649943004258235,-0.013256996688512887,0.1336464075416023,0.392578125,0.6202508757854764,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
117,14.195080000000017,1169.6666666666667,,,,-0.026041666666666668,0.078125,-1.005859375,-0.025228994496018342,89.25637398113126,15.291944550253028,1.3796418406751572,10147.0,0.0,20.93486543216005,26.62588461457941,130.80142437668326,3.3765102336442587,4.284688473162021,0.15871070673607254,-0.014586038654201014,0.13819062487004813,0.3723958333333333,0.655608114946448,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
118,14.329938333333374,1173.3333333333333,,,,-0.009765625,0.057942708333333336,-0.9817708333333334,-0.024996892725287878,92.25386931657029,15.28972441781359,1.4315678680844464,10348.333333333334,0.0,21.736170957326248,26.925046860341144,127.33073393055447,3.4510829951148505,4.25856205174999,0.15963936817380805,-0.015275205554932858,0.14145091992552092,0.3509114583333333,0.688633272980448,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
119,14.464468333333363,1178.0,,,,-0.005859375,0.06575520833333333,-0.9778645833333334,-0.024654563434735443,95.89121749030596,15.287376926443061,1.488375485557997,10449.666666666666,0.0,22.60368347827104,26.781900396219324,121.99076243845549,3.613399958475041,4.26597935364006,0.16110053597431653,-0.01621727931214764,0.14540716570367365,0.3352864583333333,0.7214635790430165,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
120,14.575994999999958,1182.3333333333333,,,,-0.024088541666666668,0.061848958333333336,-0.9869791666666666,-0.024542965648205028,99.01101138120407,15.285451389690579,1.5317360445886488,10611.0,0.0,23.262881841814472,27.05977145385117,120.0817601090743,3.6976131705665067,4.2887774801138265,0.16153167020409998,-0.016561146418545832,0.14880048160856707,0.3216145833333333,0.7571098780885849,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
