Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
40.137219999999736,2000,,,,-0.021484375,0.048828125,-1.001953125,0.04569697587970131,845.7700108254066,13.895122928629721,24.646462485075105,29697,0,342.2755057337247,142.11069976123486,41.51938931668418,5.9514872015014655,2.471021141324026,0.4081019019261181,-0.25314801485728033,0.9610301604117558,0.716796875,22.306029895144768,0,1,1,1,0,0,0,0,0,,
40.28786499999999,2000,,,,-0.01171875,0.09375,-0.98046875,0.04569697587970131,844.4339331427664,13.892811640675731,24.634842954810328,29685,0,342.02553278067717,142.05304477584122,41.532877274087106,5.944497243795637,2.4689207448271326,0.4081019019261181,-0.25314801485728033,0.9595769446516046,0.708984375,22.393151061426476,1,1,1,1,0,0,0,0,0,,
40.463870000000114,2000,,,,0.001953125,0.087890625,-0.97265625,0.04549117688326232,843.6096249707082,13.890009765742281,24.616964587542505,29672,0,341.75039215923755,141.35232633993982,41.361276997182536,5.968134001147613,2.468496435777697,0.40700800761917916,-0.25275688908926475,0.9586803668235181,0.697265625,22.488923838250255,0,1,1,1,0,0,0,0,0,,
40.57650999999978,2000,,,,-0.015625,0.048828125,-0.998046875,0.04547185601183148,842.0586467810201,13.88757482371648,24.591568920756615,29658,0,341.33655643972725,141.225069741825,41.37414146754666,5.962529516327351,2.4669453971295034,0.40730384989400176,-0.25239608686655457,0.9569934095618332,0.6875,22.598729757237304,0,1,1,1,0,0,0,0,0,,
40.678399999999904,2000,,,,-0.025390625,0.056640625,-0.978515625,0.045483418272138164,840.923229963521,13.886751705212419,24.56153215074123,29663,0,340.9069666702896,141.28483719594564,41.44381048469162,5.951970831783302,2.466723511628395,0.4077286513066728,-0.2521225989479545,0.9557584472277046,0.65234375,22.665471738887195,1,1,1,1,0,0,0,0,0,,
40.787654999999795,2000,,,,-0.041015625,0.103515625,-0.978515625,0.04542914198311327,840.923229963521,13.884499086290086,24.553282525221924,29663,0,340.77289433416934,141.11742382759857,41.4109884248058,5.959031898079904,2.4676940095443545,0.4076130357997215,-0.2518788621432462,0.9557584472277046,0.625,22.724980107324793,0,1,1,1,0,0,0,0,0,,
40.88979000000004,2000,,,,0,0.021484375,-1.01171875,0.04525869379550264,839.6761973477545,13.883918925978811,24.526180380780136,29661,0,340.3097237786044,140.57973766621367,41.309350818806095,5.972953224179751,2.467388201619603,0.40694973867876494,-0.25135756772338386,0.9544020833918286,0.62109375,22.785016892259318,0,1,1,1,0,0,0,0,0,,
41.005034999999914,2000,,,,-0.04296875,0.04296875,-0.94921875,0.04525869379550264,839.1692019157549,13.882623259343255,24.514901128251495,29656,0,340.1211479790861,140.55554414675058,41.325141051033164,5.970374253182066,2.467265581402057,0.40694973867876494,-0.25135756772338386,0.953850638096634,0.623046875,22.83915493265968,0,1,1,1,0,0,0,0,0,,
41.330629999999886,2000,,,,-0.0078125,0.0703125,-0.974609375,0.04524285078257144,838.8693969017884,13.879455147246702,24.45790526586033,29636,0,339.2609568048367,140.40921204173853,41.386787729455804,5.974461252958411,2.472637596740483,0.40634372106906835,-0.25175177773565416,0.9535245482465233,0.609375,22.964001982451826,0,1,1,1,0,0,0,0,0,,
41.44254000000004,2000,,,,-0.01171875,0.0703125,-1.001953125,0.045078162773036064,837.6989574589272,13.877582816474835,24.437623132638617,29633,0,338.9991721954211,139.88599547149786,41.26440621243125,5.988440477085574,2.4710944042542473,0.4064161471160801,-0.2506680561285955,0.95225149274476,0.61328125,23.047201314042823,0,1,1,1,0,0,0,0,0,,
41.55136499999999,2000,,,,-0.01171875,0.05859375,-0.978515625,0.045037926278787506,837.6989574589272,13.876572520715781,24.423248172893544,29631,0,338.7294355569947,139.74974164468838,41.25704086356973,5.994279113508232,2.4730621833365163,0.4065141134567482,-0.25033800720869764,0.95225149274476,0.5859375,23.09343513039611,0,1,1,1,0,0,0,0,0,,
41.66005500000017,2000,,,,-0.056640625,0.12890625,-0.97265625,0.0450595622134732,836.1998473376027,13.87427724574952,24.384766966382976,29627,0,338.1751200283818,139.79866343799114,41.33913323554327,5.981458096761462,2.472682932048412,0.4065638961321264,-0.2504321620538839,0.950620950985986,0.55078125,23.1351609350771,0,1,1,1,0,0,0,0,0,,
41.763814999999944,2000,,,,-0.00390625,0.060546875,-1.013671875,0.0450595622134732,834.879747563036,13.873464381035394,24.371019977211724,29624,0,337.91063440127175,139.78510640416474,41.367477721393264,5.972594427543116,2.4707116692030744,0.4065638961321264,-0.2504321620538839,0.9491851139667031,0.521484375,23.176583023105255,0,1,1,1,0,0,0,0,0,,
41.87498999999999,2000,,,,-0.025390625,0.06640625,-0.974609375,0.0448724598421065,834.0306722628055,13.872474727190252,24.338352218199105,29628,0,337.43651060731236,139.22061992562317,41.25831543096991,5.990712242973603,2.4716669537677816,0.40512227211249013,-0.25044014750319604,0.9482615975994427,0.49609375,23.212433788916485,0,1,1,1,0,0,0,0,0,,
41.99214000000013,2000,,,,0.001953125,0.123046875,-0.98828125,0.04458873292791252,834.0306722628055,13.872140618269125,24.327749576941358,29626,0,337.3155593445913,138.33505089398278,41.01057513112341,6.029062532401784,2.472553219553045,0.4047002224287445,-0.24901776166654366,0.9482615975994427,0.470703125,23.251779310595175,1,1,1,1,0,0,0,0,0,,
42.13784999999986,2000,,,,-0.015625,0.072265625,-1.029296875,0.04444462926619512,831.7905157556485,13.87070044757401,24.327395329069283,29061,0,337.2296234468479,135.25811571242866,40.10861036760231,6.149653286048377,2.4665404754595954,0.4045875825950273,-0.2482126240728193,0.9458250396180441,0.45703125,23.290144296625645,0,1,1,1,0,0,0,0,0,,
42.29452000000002,2000,,,,-0.033203125,0.0859375,-0.97265625,0.044399976324244084,830.9347489562789,13.867424988712159,24.324245582579316,29472,0,337.08270286169443,137.03074381798845,40.65196542410911,6.063856371238638,2.465076795403568,0.40438765877617044,-0.24809732921091837,0.9448942450871449,0.45703125,23.348514214834303,0,1,1,1,0,0,0,0,0,,
42.40017500000005,2000,,,,-0.00390625,0.1015625,-0.986328125,0.04444678117056981,830.7027066122203,13.866087728011143,24.31326767189283,29554,0,336.9429710785756,137.55790821454363,40.82527905960232,6.038930930213086,2.4654104044761302,0.40429118679763615,-0.24846703673304665,0.9446418588705425,0.44921875,23.382809609543948,1,1,1,1,0,0,0,0,0,,
42.73006499999995,2000,,,,-0.037109375,0.025390625,-0.98828125,0.04444678117056981,830.8388437408294,13.860909409807181,24.340872014997373,29564,0,337.2186723939737,137.60572447392576,40.80608096136519,6.037821805140534,2.4637984541086078,0.40429118679763615,-0.24846703673304665,0.944789931563775,0.4453125,23.473608510439544,0,1,1,1,0,0,0,0,0,,
42.83390500000003,2000,,,,-0.01171875,0.068359375,-0.982421875,0.04431023524810407,829.195611568489,13.862153961249039,24.268259423346414,29597,0,336.23807999125455,137.33700737454726,40.845167619955284,6.037670598916547,2.4660966764682217,0.4029901330490622,-0.24867531843525106,0.9430026321264299,0.466796875,23.50057641717852,0,1,1,1,0,0,0,0,0,,
42.981919999999924,2000,,,,0.037109375,0.083984375,-0.984375,0.04431023524810407,826.0540501308677,13.862758491391308,24.229613851801332,29604,0,335.663498144458,137.3667721183333,40.92395297007105,6.013492472686709,2.4609588313810713,0.4029901330490622,-0.24867531843525106,0.9395856402464273,0.51171875,23.522144458786045,1,1,1,1,0,0,0,0,0,,
43.08904499999993,2000,,,,-0.0390625,0.0625,-0.99609375,0.04426616518669841,823.5389992406306,13.862338317101038,24.181829252128658,29604,0,335.0290327685941,137.2319662632778,40.961216145725636,6.001072648486879,2.458112338608733,0.40232087069717026,-0.24894530519832672,0.9368500870381349,0.515625,23.55082277186631,0,1,1,1,0,0,0,0,0,,
43.21958499999996,2000,,,,-0.05078125,0.06640625,-0.955078125,0.0441997526164487,822.3797070846824,13.861185266833013,24.163161285266813,29601,0,334.76405228341133,137.01233232799925,40.92803017332475,6.002231281750281,2.4565950300674926,0.40175107848808833,-0.24899537153078222,0.9355891561405284,0.515625,23.5729768277977,0,1,1,1,0,0,0,0,0,,
43.3495,2000,,,,-0.01953125,0.080078125,-0.990234375,0.044227204313499614,822.3797070846824,13.860229804314272,24.143550982492645,29599,0,334.5156604409091,137.08845550261114,40.98117718073988,5.998898332245187,2.45841915442985,0.4014749599713909,-0.24939073168027312,0.9355891561405284,0.5,23.593567618884236,0,1,1,1,0,0,0,0,0,,
43.51329499999993,2000,,,,0.00390625,0.076171875,-0.978515625,0.044111706152812284,821.5880143279129,13.859689692445826,24.090016813998552,29620,0,333.7404064975401,136.8245274760245,40.997291551220364,6.0046837323949696,2.4617576964986667,0.40153459988897083,-0.24862350781893156,0.9347280532224245,0.48828125,23.610716333404064,0,1,1,1,0,0,0,0,0,,
43.624789999999805,2000,,,,-0.009765625,0.076171875,-0.99609375,0.04400741087927623,820.3048257247543,13.858459534983634,24.076799705433068,29607,0,333.4840771409315,136.4408510538327,40.91375283149495,6.012164387637126,2.4598020773810156,0.4016224222781955,-0.24790308040467451,0.9333323634915166,0.484375,23.63394112597942,1,1,1,1,0,0,0,0,0,,
43.72725500000012,2000,,,,-0.025390625,0.0859375,-0.994140625,0.043882679658938495,819.917812067873,13.857764209704658,24.093808688346872,29585,0,333.65043437997144,135.95574626612648,40.74796021733809,6.03076982463783,2.457415688942653,0.4016060485841011,-0.2471402131073219,0.9329114191460781,0.50390625,23.65010664893193,0,1,1,1,0,0,0,0,0,,
43.836149999999904,2000,,,,-0.03125,0.0859375,-1.00390625,0.043882679658938495,819.8834045623779,13.855928954289737,24.101130138129854,29579,0,333.73904164305503,135.92657027034093,40.72839953070846,6.0318111678366675,2.4566601513744097,0.4016060485841011,-0.2471402131073219,0.9328739950277785,0.51171875,23.66482912532944,0,1,1,1,0,0,0,0,0,,
43.938324999999956,2000,,,,0.015625,0.091796875,-0.986328125,0.04394477194723942,820.4616945818884,13.85388251720866,24.104239947963972,29568,0,333.73014555817883,136.06801306402636,40.771867592736164,6.029791103040675,2.4584584446503297,0.40146231626938794,-0.24764348281322535,0.9335029855282633,0.509765625,23.679721994247977,0,1,1,1,0,0,0,0,0,,
44.047155000000025,2000,,,,-0.048828125,0.0546875,-0.95703125,0.04393912327002996,820.4616945818884,13.85133399601045,24.126507652179896,29568,0,334.01623970047206,136.05302935022382,40.73245943737015,6.030455172518646,2.456352707034948,0.4014326502524289,-0.24763245568824693,0.9335029855282633,0.501953125,23.6944998896975,0,1,1,1,0,0,0,0,0,,
44.14919999999995,2000,,,,-0.033203125,0.076171875,-0.986328125,0.04393912327002996,820.8864147748734,13.849396061963578,24.134618073709174,29548,0,334.07289511387916,135.95860360351782,40.69728660781417,6.037767327831203,2.4572074741204273,0.4014326502524289,-0.24763245568824693,0.9339649422588634,0.48828125,23.709489236149086,0,1,1,1,0,0,0,0,0,,
44.25778499999991,1997,,,,-0.01953125,0.0859375,-0.98046875,0.04423898953579825,821.8535080667498,13.847389233683462,24.1381103357718,29536,0,334.0619576563157,136.83267876447258,40.96026968304083,6.006266306321388,2.4601828769508556,0.4025125724072927,-0.24862030849230468,0.9350168236214156,0.470703125,23.723392759406394,0,1,1,1,0,0,0,0,0,,
44.36132999999984,1993,,,,-0.01171875,0.078125,-1.021484375,0.04422252279334571,821.8535080667498,13.84486009621415,24.165605516453695,29511,0,334.3389160592474,136.66443767308706,40.87601864715894,6.013660335197757,2.458144919992236,0.4028130105691795,-0.24827352978594247,0.9350168236214156,0.455078125,23.73927147615581,0,1,1,1,0,0,0,0,0,,
44.469589999999855,1990,,,,-0.03515625,0.0703125,-0.994140625,0.044043856527240084,822.6091933575655,13.843743451499329,24.174364182978856,29509,0,334.49591846780436,136.1019308563552,40.6886671382375,6.044067032566674,2.4592503164930024,0.402961551149822,-0.24704092932397684,0.9358387621872613,0.4453125,23.75330584766199,0,1,1,1,0,0,0,0,0,,
44.57393999999994,1986,,,,-0.001953125,0.076171875,-0.9921875,0.044043856527240084,823.7629416397374,13.8416828457837,24.175841840887696,29491,0,334.3771947471455,136.02242105478743,40.67933555027488,6.056082043326814,2.4635739356048587,0.402961551149822,-0.24704092932397684,0.9370936631624698,0.44921875,23.76769329279932,0,1,1,1,0,0,0,0,0,,
44.901919999999926,1978,,,,-0.025390625,0.0625,-0.9453125,0.043990600411056985,822.8243902414981,13.83979400448635,24.154434638790587,29489,0,334.1511266451313,135.84628345855776,40.65414497399753,6.057025406164422,2.4624318897339474,0.4025952835010811,-0.24700736499309014,0.9360728260499614,0.48828125,23.79445959717664,0,1,1,1,0,0,0,0,0,,
45.014089999999854,1972,,,,-0.0234375,0.091796875,-1.001953125,0.04383402652600851,822.037833732549,13.838610711666355,24.115980363397256,29489,0,333.58481519941824,135.36444399979544,40.578718764184174,6.072775164900698,2.464254355346276,0.40214134021399506,-0.24640216674298135,0.9352173096904669,0.486328125,23.812816747990055,0,1,1,1,0,0,0,0,0,,
45.12063500000001,1968,,,,0.01171875,0.087890625,-0.978515625,0.04386747833034149,822.037833732549,13.8382874284049,24.111879074455743,29482,0,333.5177599204887,135.43582262616192,40.60827904890285,6.069574635372408,2.4647498050134553,0.40214886740451805,-0.24660421092429521,0.9352173096904669,0.4609375,23.822932309656306,0,1,1,1,0,0,0,0,0,,
45.25713500000001,1964,,,,-0.015625,0.05859375,-0.98828125,0.043938228453177,821.2087649766622,13.837055505274384,24.107235141157517,29482,0,333.5170850640156,135.6503309348153,40.67267825538186,6.053864810483076,2.4622689563835642,0.40216418710956053,-0.2470320197604526,0.9343155539033913,0.447265625,23.8326064033357,0,1,1,1,0,0,0,0,0,,
45.45503499999992,1960,,,,-0.005859375,0.087890625,-1,0.044163478343788955,821.0643095257385,13.835669901883357,24.1197055627434,29461,0,333.58863244315455,136.24885571819567,40.84337488370899,6.026210680432801,2.461307819491279,0.4028947330280227,-0.24783965115879303,0.9341584335947075,0.435546875,23.845100600531794,0,1,1,1,0,0,0,0,0,,
45.56502000000002,1953,,,,-0.03515625,0.076171875,-0.99609375,0.044106112240165966,820.9881045982697,13.833848043741153,24.110400380318126,29188,0,333.41787705768763,134.81258313957528,40.43351974082965,6.089847738829228,2.462339787665984,0.402423493265763,-0.2478658717676559,0.9340755475447139,0.43359375,23.860271770561077,0,1,1,1,0,0,0,0,0,,
45.667719999999974,1950,,,,0.009765625,0.083984375,-0.978515625,0.04421410764533016,821.6067236596201,13.831685679332097,24.113840127675456,29361,0,333.40262012919135,135.94290080509052,40.77439486000846,6.043763365308843,2.464307938975563,0.40298658707269064,-0.24808001558880913,0.9347484028593147,0.4296875,23.869123639133925,0,1,1,1,0,0,0,0,0,,
45.777844999999736,1946,,,,-0.0078125,0.04296875,-0.984375,0.04421410764533016,821.9079782503742,13.829860286885634,24.122176312008953,29381,0,333.48223820832055,136.0384280832285,40.79330545881957,6.041733867635767,2.464622951633612,0.40298658707269064,-0.24808001558880913,0.9350760693751095,0.423828125,23.877562006770873,0,1,1,1,0,0,0,0,0,,
45.880699999999955,1943,,,,-0.044921875,0.076171875,-0.986328125,0.04396093892612559,822.2171961984006,13.82837737741154,24.15085288882012,29388,0,333.83308521010656,135.2876916351122,40.525549332525074,6.077546199960475,2.462958983471985,0.4022745175141525,-0.24708362536975115,0.9354123974204261,0.4140625,23.887850517099288,0,1,1,1,0,0,0,0,0,,
45.99264500000002,1939,,,,0.01953125,0.05859375,-0.986328125,0.04418641251663169,822.2171961984006,13.826654179253682,24.164926243161222,29385,0,333.95720607039067,135.96857082618146,40.71436949245597,6.047112146596737,2.462043582988581,0.4032543441016712,-0.24768993995843144,0.9354123974204261,0.419921875,23.897178552194266,0,1,1,1,0,0,0,0,0,,
46.098375,1935,,,,-0.0078125,0.095703125,-0.96484375,0.04418641251663169,823.812995476066,13.831299484983017,23.99388589006997,29300,0,331.63843058610837,135.57762318227012,40.881155704018454,6.076319794812559,2.484069756391417,0.4032543441016712,-0.24768993995843144,0.9371481053739923,0.439453125,23.894328155478274,1,1,1,1,0,0,0,0,0,,
46.23697500000009,1932,,,,0,0.037109375,-0.974609375,0.04352951278205579,823.1913664632694,13.83742492227973,23.87720171574952,29142,0,330.20762840009326,132.84113212384605,40.229576999017794,6.196810831872607,2.4929507850916655,0.40234382320049034,-0.24434257338726978,0.9364719762161592,0.4375,23.889561001339523,0,1,1,1,0,0,0,0,0,,
46.42469499999983,1927,,,,-0.0078125,0.107421875,-0.966796875,0.043029319711533454,817.8050870153577,13.850060368535605,23.428666125212594,29035,0,324.30810840709347,130.8329834988256,40.342186984296795,6.250756232450349,2.521691767227705,0.4007111829934441,-0.24255757626054553,0.9306134649304864,0.443359375,23.854808479679352,0,1,1,1,0,0,0,0,0,,
46.53585999999987,1921,,,,-0.064453125,0.126953125,-1.099609375,0.04275392781597464,811.2140291459842,13.862793687490115,23.102372271005784,28873,0,320.05468078919205,129.27176803820916,40.39052568125245,6.275260572797394,2.5346107332212413,0.3998631538427673,-0.2415334538188455,0.9234445485596106,0.42578125,23.803073706631018,0,1,1,1,0,0,0,0,0,,
46.639709999999965,1917,,,,-0.150390625,0.1875,-1.146484375,0.0424969635219758,806.950547447818,13.860987331229897,23.150132470055837,28779,0,320.68066286886915,128.07432824947244,39.93827601068788,6.300642435351926,2.516367966277379,0.398734792665533,-0.2408519623783702,0.9188072741874742,0.404296875,23.782383360799127,0,1,1,1,0,0,0,0,0,,
46.750174999999814,1914,,,,0.01953125,0.033203125,-1.08203125,0.04196713439388736,806.950547447818,13.876780758278016,22.759669780757505,28716,0,315.6414797529551,126.20037360787741,39.98218919346449,6.394200939175732,2.5565415169115244,0.3976916884083937,-0.23840314890059222,0.9188072741874742,0.39453125,23.73522093455647,0,1,1,1,0,0,0,0,0,,
46.85183000000008,1910,,,,0.099609375,0.15625,-0.9453125,0.04108014232526812,802.7930301568736,13.884550396882545,22.63671023353454,28605,0,314.11756132037044,123.05442460457361,39.17464024848634,6.523885936946925,2.5557088460205506,0.3935622206655589,-0.2362415231120987,0.9142852544510455,0.3984375,23.69356951792342,1,1,1,1,0,0,0,0,0,,
46.9668899999999,1907,,,,-0.09375,0.03515625,-0.978515625,0.04108014232526812,795.4776840036933,13.889018710454756,22.484437000019994,28577,0,312.2343655613626,122.93584495057057,39.372938571174124,6.47067325500984,2.5476942058364176,0.3935622206655589,-0.2362415231120987,0.9063285491943909,0.3984375,23.64986841657926,1,1,1,1,0,0,0,0,0,,
47.11670499999984,1902,,,,0.001953125,0.072265625,-1.005859375,0.04032542457806147,788.0910232532642,13.900167776107416,22.210911183055302,28478,0,308.6071149367616,120.25904702737168,38.96833261670413,6.553278466225414,2.553703350017566,0.3888510187114891,-0.2353760706195195,0.898294276968392,0.400390625,23.579212573728547,0,1,1,1,0,0,0,0,0,,
47.293530000000025,1898,,,,-0.056640625,0.037109375,-0.9609375,0.04003769840487953,788.0910232532642,13.905428473070991,22.04633550507451,28381,0,306.4390836058946,118.99281041174297,38.83082047222714,6.623013781473729,2.5717705913349254,0.38788932725073627,-0.23436762135748515,0.898294276968392,0.40234375,23.513403522947808,0,1,1,1,0,0,0,0,0,,
47.40306499999994,1892,,,,0,0.078125,-0.994140625,0.03931388477102895,778.5828873650471,13.91637713604647,21.817348215951736,28298,0,303.25241378680903,116.50063579547187,38.41705143932458,6.68307844029216,2.5674416821374506,0.3845892524482567,-0.23254698650529687,0.8879525332943935,0.40625,23.415210766143204,0,1,1,1,0,0,0,0,0,,
47.50627499999991,1888,,,,-0.0078125,0.103515625,-0.9609375,0.03895939980968231,778.5828873650471,13.922949397951136,21.67299868367977,28233,0,301.46842147231297,115.18750829417004,38.208813955245034,6.759264948909858,2.582634969071056,0.383417861547667,-0.23129363060921418,0.8879525332943935,0.412109375,23.35144907400563,0,1,1,1,0,0,0,0,0,,
47.616475000000094,1885,,,,-0.013671875,0.130859375,-1.00390625,0.038423369401523855,772.3862853303257,13.935205315505268,21.385320027843978,28182,0,297.5777169864333,113.3969785715828,38.10667670951741,6.811348018790027,2.5955783690804344,0.3822973397705926,-0.22886918158716138,0.8812126559255516,0.416015625,23.278059777392148,0,1,1,1,0,0,0,0,0,,
47.7245149999999,1881,,,,-0.015625,0.080078125,-1.02734375,0.038423369401523855,767.1482262729172,13.945762548164089,21.1308867322944,28045,0,294.51399469337974,112.84384585745927,38.31527461876359,6.798316917007191,2.6047937962051675,0.3822973397705926,-0.22886918158716138,0.8755153599720813,0.419921875,23.19617504746846,0,1,1,1,0,0,0,0,0,,
47.833580000000076,1878,,,,-0.0078125,0.076171875,-0.97265625,0.037779984962285254,759.759767831827,13.951840707896153,20.984861352971773,27964,0,292.5673322120223,110.63304037914371,37.81455692358996,6.867385775787242,2.5968715033475864,0.38094096481126083,-0.2259684759500816,0.8674791324463014,0.423828125,23.11707967247133,0,1,1,1,0,0,0,0,0,,
47.955629999999886,1874,,,,-0.0078125,0.142578125,-0.95703125,0.03761777963748007,759.759767831827,13.961911542131276,20.703766075145197,27892,0,288.77408656785406,109.87375096806913,38.04834162024153,6.914843273646168,2.6309831912611874,0.3801984691080186,-0.22556287783986154,0.8674791324463014,0.4296875,23.015446252633858,0,1,1,1,0,0,0,0,0,,
48.09682499999995,1870,,,,-0.009765625,0.05859375,-1.02734375,0.03698148385695457,749.8300485366747,13.967458538177429,20.565385010890424,27838,0,286.97685048369203,107.8092837006472,37.56724053488546,6.955152866229213,2.612859006825309,0.3781978019034068,-0.2232302062406691,0.8566788438395216,0.447265625,22.927962872492905,0,1,1,1,0,0,0,0,0,,
48.25640999999992,1865,,,,-0.017578125,0.0625,-0.974609375,0.03628533386626175,742.85007052937,13.981691331724761,20.229437528753312,27767,0,282.8603639768223,105.51051734492343,37.301273271913416,7.040531022143754,2.6262077163636803,0.3759693330618585,-0.22071031432449836,0.8490869094950464,0.455078125,22.796568605232977,0,1,1,1,0,0,0,0,0,,
48.368909999999914,1860,,,,-0.048828125,0.076171875,-1.0234375,0.03554540794489931,734.90736336618,13.99049058522597,20.078883623773855,27675,0,280.9473356886888,103.01583320377793,36.66731095749823,7.133926315117437,2.615818945442906,0.37229488584667325,-0.2190938457039046,0.8404478405413583,0.46875,22.660550883535496,0,1,1,1,0,0,0,0,0,,
48.47514999999991,1856,,,,0.05859375,0.056640625,-1,0.03554540794489931,732.3234700738223,13.998022752895473,19.847696497358832,27120,0,277.99594697903444,100.94916479937157,36.31317862594049,7.254378691782709,2.6342954925492195,0.37229488584667325,-0.2190938457039046,0.8376374093038701,0.4765625,22.55764911901599,1,1,1,1,0,0,0,0,0,,
48.824934999999826,1845,,,,-0.029296875,0.11328125,-0.953125,0.034305459050039185,719.5581444205242,14.019118229403901,19.349268392397523,27271,0,271.1015165250955,97.96834463553084,36.13714371327098,7.344802518583713,2.654201841596543,0.3687044681597976,-0.21429748518998645,0.8237529079280401,0.5,22.219395554502547,0,1,1,1,0,0,0,0,0,,
48.930290000000035,1841,,,,0.02734375,0.095703125,-0.95703125,0.034305459050039185,713.8294591696551,14.026392955692526,19.182123028324007,27258,0,268.80234827466575,97.92280003786254,36.4292948578722,7.289716581773069,2.655592347877314,0.3687044681597976,-0.21429748518998645,0.8175219710598657,0.53125,22.1028796714889,0,1,1,1,0,0,0,0,0,,
49.066625,1838,,,,-0.03515625,0.0859375,-0.919921875,0.03311100742048845,708.7156810889544,14.037714213002381,18.88863668402694,27220,0,265.06160802619667,94.38067283975715,35.607070198725005,7.509118760916624,2.673777188505211,0.36513148249227834,-0.20977007142936185,0.8119598521820889,0.54296875,21.990268949223392,0,1,1,1,0,0,0,0,0,,
49.17038500000001,1833,,,,-0.0390625,0.029296875,-0.8984375,0.032253419678086606,699.2523586895958,14.04823421362488,18.66172382306281,27048,0,262.1073824518417,91.35690624000722,34.854762725652215,7.654072225832201,2.6678087131638613,0.3628346541119848,-0.20630116707549748,0.8016668509346143,0.576171875,21.840505674220577,0,1,1,1,0,0,0,0,0,,
49.28575499999989,1830,,,,0.048828125,0.08984375,-0.84375,0.03179068388670754,699.2523586895958,14.057843076084419,18.459590857013612,26972,0,259.45036332417817,89.79148511434671,34.60834818803241,7.787513011942271,2.695129618361311,0.3609514559697101,-0.20495300796789848,0.8016668509346143,0.619140625,21.724409644367643,0,1,1,1,0,0,0,0,0,,
49.38692500000005,1826,,,,-0.03515625,0.08203125,-0.794921875,0.03179068388670754,691.2033929455034,14.06523638097608,18.296394703524598,26816,0,257.5081442162726,89.27450378698212,34.66861370877785,7.742450124335428,2.6842001252006398,0.3609514559697101,-0.20495300796789848,0.7929122073804182,0.650390625,21.599993186608458,0,1,1,1,0,0,0,0,0,,
49.49825499999989,1822,,,,-0.07421875,0.115234375,-0.841796875,0.03124863414274335,687.4489037261576,14.07195118722532,18.098406489600595,26761,0,254.84927797733695,87.57219444820667,34.36234747975006,7.850081958751639,2.697472440111408,0.35946924475303216,-0.20278521848562658,0.7888285504375908,0.681640625,21.481188375424917,0,1,1,1,0,0,0,0,0,,
49.63165000000014,1819,,,,0.00390625,0.244140625,-0.888671875,0.030515545031743908,687.4489037261576,14.079573892435631,17.89873202569726,26594,0,251.91878862119634,84.98376954111768,33.734589629559366,8.089178762464158,2.728851259918753,0.35615621383878254,-0.20091739944528111,0.7888285504375908,0.70703125,21.344479312330087,0,1,1,1,0,0,0,0,0,,
49.829455000000074,1814,,,,-0.013671875,0.083984375,-0.814453125,0.030057282369380222,680.2615505504328,14.08973084206189,17.72641319268567,26474,0,249.69631188188782,83.32909965616324,33.372178799172595,8.16355334879847,2.724355619926867,0.35416458346509644,-0.19968525028906872,0.7810110597000047,0.734375,21.19592931409202,0,1,1,1,0,0,0,0,0,,
49.94371999999997,1808,,,,-0.009765625,0.076171875,-0.92578125,0.029457914913465787,674.1167584702782,14.106523846913035,17.410871094997024,26442,0,245.51013846337918,81.5681886131884,33.22395935406769,8.264456645801783,2.7457797168357305,0.352350237809524,-0.1974308655502029,0.7743275346252604,0.755859375,20.95746823538224,0,1,1,1,0,0,0,0,0,,
50.051504999999885,1804,,,,0.015625,-0.0546875,-0.947265625,0.029046299443436622,674.1167584702782,14.116160195489575,17.211710904872184,26220,0,242.68854009593412,79.75289853807942,32.86224331258217,8.452567503216317,2.777703299067198,0.3503861857822365,-0.19646656821353892,0.7743275346252604,0.765625,20.82198185546266,0,1,1,1,0,0,0,0,0,,
50.15896499999985,1800,,,,-0.09375,0.126953125,-1.041015625,0.028460879598090048,663.8862217764811,14.128767856440277,16.895688352403468,26084,0,238.4943473353659,77.74179914635643,32.5969147759454,8.539630276971739,2.783656003565308,0.3482386897372044,-0.19456988680756865,0.7632000550247846,0.77734375,20.681086358945215,0,1,1,1,0,0,0,0,0,,
50.262465000000084,1797,,,,-0.03515625,0.087890625,-1.015625,0.028460879598090048,659.9007241592926,14.140125300044279,16.647437477151698,25904,0,235.44664701521805,77.20562137526954,32.791132239092526,8.54731446239835,2.8027611882561234,0.3482386897372044,-0.19456988680756865,0.7588651364608446,0.771484375,20.534815289508476,0,1,1,1,0,0,0,0,0,,
50.37080999999982,1793,,,,-0.04296875,0.080078125,-0.990234375,0.027608875115980137,659.9007241592926,14.150426194814226,16.46184044262972,25843,0,233.2033674336109,74.71783877904062,32.03977695575581,8.831903263567144,2.8297221065950313,0.3450955309380469,-0.19182394107536518,0.7588651364608446,0.763671875,20.398333020329602,0,1,1,1,0,0,0,0,0,,
