Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.287930000000168,1074,,,,-0.0234375,0.044921875,-0.986328125,0.004948096543591403,27.268463564576063,16.4691008239348,0.460160007239083,6140,0,7.474064556555849,0,0,0,0,0.11103333096921587,-0.004256216771046632,0.05676079579721563,0.25,0.14333636123227686,0,1,1,1,0,0,0,0,0,,
11.484010000000008,1078,,,,-0.00390625,0.048828125,-0.98046875,0.005285426548879055,30.024375708098766,16.46772943247597,0.48495221001219213,6246,0,7.8851646544898895,0,0,0,0,0.1112475585879323,-0.0062354780445357345,0.05971429007360391,0.302734375,0.1564819232274792,0,1,1,1,0,0,0,0,0,,
11.631745000000112,1085,,,,-0.021484375,0.0703125,-0.990234375,0.005600517791268336,32.81373819526888,16.46305338343761,0.5425511935642116,6532,0,8.855545009131177,0,0,0,0,0.11233772137310334,-0.007297034471303206,0.06270363287975683,0.359375,0.18080766632450557,0,1,1,1,0,0,0,0,0,,
11.746605000000098,1090,,,,-0.01171875,0.0703125,-0.98828125,0.006127606972705779,34.30377376001967,16.46038849929027,0.5761270542393461,6602,0,9.384733635122704,0,0,0,0,0.11493255323802545,-0.008390733583128104,0.06430049492866133,0.458984375,0.2002489929696821,0,1,1,1,0,0,0,0,0,,
11.873810000000056,1093,,,,-0.083984375,0.115234375,-0.984375,0.006568586356082261,35.8225945790167,16.45720458184598,0.6243480830582546,7058,0,10.147481543262053,0,0,0,0,0.11582675399697573,-0.010434961098066098,0.06592820595940309,0.58203125,0.21662256965954743,0,1,1,1,0,0,0,0,0,,
11.988645000000018,1098,,,,-0.03125,0.072265625,-0.982421875,0.0069644643842013436,40.367969751506315,16.453434951024676,0.6783043345323385,7439,0,11.030711369664637,0,0,0,0,0.11636062667938762,-0.012507921883738015,0.07079945687628662,0.640625,0.23747549925503914,0,1,1,1,0,0,0,0,0,,
12.113930000000051,1102,,,,-0.02734375,0.0546875,-0.978515625,0.007299681148634078,40.367969751506315,16.45025024728708,0.7210671759636529,7648,0,11.717052293976018,0,0,0,0,0.11813328888947282,-0.013095224813980134,0.07079945687628662,0.646484375,0.2551462238494196,0,1,1,1,0,0,0,0,0,,
12.250800000000046,1106,,,,0.00390625,0.080078125,-0.974609375,0.008021815279977133,44.473241431095566,16.446220651159116,0.7929905388454319,7992,0,12.877040963425861,0,0,0,0,0.12050393407895561,-0.015641176363695154,0.07519905155755512,0.62890625,0.2788636091641043,0,1,1,1,0,0,0,0,0,,
12.414454999999958,1110,,,,0.01953125,0.095703125,-0.974609375,0.008338961612518656,48.129923472272786,16.442808050661345,0.8376294355980421,8238,0,13.614074971371387,0,0,0,0,0.12164914811989194,-0.016667254624553325,0.07911789545269605,0.59765625,0.3038848223179328,0,1,1,1,0,0,0,0,0,,
12.525310000000056,1116,,,,-0.02734375,0.068359375,-0.984375,0.008869819396088881,53.03491775624876,16.4394045455981,0.8929579078432823,8454,0,14.518172910718613,0,0,0,0,0.1242725688070277,-0.017759896900713886,0.08437454798332521,0.5625,0.33465093884140107,0,1,1,1,0,0,0,0,0,,
12.632650000000023,1119,,,,0.00390625,0.0546875,-0.97265625,0.008869819396088881,55.78086171642561,16.437406869913517,0.9171397197308295,8620,0,14.928841209669542,0,0,0,0,0.1242725688070277,-0.017759896900713886,0.08731735941827125,0.53515625,0.3554895885721413,1,1,1,1,0,0,0,0,0,,
12.743600000000093,1123,,,,-0.013671875,0.056640625,-0.98046875,0.009278754871082127,58.26886855292836,16.43532844652021,0.941738283461085,8723,0,15.333055005063894,0,0,0,0,0.12577887910703647,-0.019056724101704788,0.08998374120714529,0.513671875,0.3757696872199482,0,1,1,1,0,0,0,0,0,,
12.85106500000006,1127,,,,-0.017578125,0.0390625,-0.990234375,0.00962903625441414,58.26886855292836,16.43181795245578,0.9757141721914522,8863,0,15.879246014746373,0,0,0,0,0.1263212513384572,-0.020829020835983248,0.08998374120714529,0.4921875,0.3973764934041201,0,1,1,1,0,0,0,0,0,,
12.998280000000028,1130,,,,0,0.072265625,-0.98046875,0.009968123136378083,63.25737589554299,16.428671474492923,1.008545372104595,9008,0,16.4251856301915,0,0,0,0,0.12764428535172326,-0.021838883101792793,0.09532989417459813,0.474609375,0.41961717165107815,0,1,1,1,0,0,0,0,0,,
13.179500000000116,1135,,,,-0.01171875,0.068359375,-0.978515625,0.010275468212592793,66.5214757349025,16.4261698006564,1.0439525369888765,9113,0,17.009854092471706,0,0,0,0,0.12914595201370624,-0.02248668000179436,0.098828010112643,0.455078125,0.44837431647426595,0,1,1,1,0,0,0,0,0,,
13.290860000000102,1141,,,,-0.005859375,0.056640625,-0.984375,0.010663909774461092,68.996941171164,16.422478925335778,1.0898286028249795,9323,0,17.808745300543027,0,0,0,0,0.13066493364795648,-0.023640541985889132,0.10148095135918427,0.443359375,0.4858846675309803,0,1,1,1,0,0,0,0,0,,
13.394910000000033,1145,,,,-0.01171875,0.04296875,-0.99609375,0.010849506868614894,72.34747989830896,16.41911898580445,1.126085808042741,9462,0,18.4090842081985,0,0,0,0,0.13119444772979758,-0.024365435289339033,0.1050717033273478,0.427734375,0.5091607396852836,0,1,1,1,0,0,0,0,0,,
13.505235000000102,1148,,,,-0.0078125,0.05078125,-0.998046875,0.010849506868614894,74.46619773529305,16.41341081615889,1.2227336707761522,9501,0,19.98250097652509,0,0,0,0,0.13119444772979758,-0.024365435289339033,0.1073423203423066,0.408203125,0.5350425806118707,0,1,1,1,0,0,0,0,0,,
13.614090000000084,1152,,,,-0.025390625,0.0703125,-0.97265625,0.011861198412459912,74.46619773529305,16.40777145873553,1.315599362208312,9871,0,21.475964873930934,0,0,0,0,0.1335258041020143,-0.028807737107647224,0.1073423203423066,0.396484375,0.5650558649425692,1,1,1,1,0,0,0,0,0,,
13.750650000000139,1156,,,,-0.021484375,0.07421875,-0.978515625,0.01246182014615418,77.31427906600707,16.403416162764305,1.3722984175781483,10133,0,22.35715854385634,0,0,0,0,0.13449467479129137,-0.03181228278866917,0.11039459177582188,0.38671875,0.5943459030832884,0,1,1,1,0,0,0,0,0,,
13.910225000000093,1160,,,,-0.00390625,0.056640625,-0.986328125,0.012784136313236143,82.73145757074863,16.398917083414464,1.4190140889957767,10329,0,23.09600182697775,0,0,0,0,0.13613893470775149,-0.032430212770949964,0.11620014901955772,0.375,0.6310274933477358,0,1,1,1,0,0,0,0,0,,
14.180670000000159,1171,,,,-0.017578125,0.0703125,-0.994140625,0.013041666061069785,89.44396621766396,16.394859197087456,1.4653482291036715,10418,0,23.87705828488714,0,0,0,0,0.13749469333675313,-0.03288679040414922,0.12339390369547047,0.357421875,0.7101078329288391,0,1,1,1,0,0,0,0,0,,
14.283415000000037,1175,,,,-0.017578125,0.072265625,-0.96875,0.013041666061069785,91.52740341134113,16.392529564191744,1.4905118546511802,10386,0,24.27334833086321,0,0,0,0,0.13749469333675313,-0.03288679040414922,0.12562671065965564,0.33984375,0.7394043849564982,0,1,1,1,0,0,0,0,0,,
14.39826500000013,1178,,,,-0.013671875,0.060546875,-0.990234375,0.013446034696864843,92.8303877778812,16.387899621681896,1.553488915869218,10474,0,25.294848155539974,0,0,0,0,0.13873176616203753,-0.034392386426519324,0.12702311107751527,0.330078125,0.7674489277941343,1,1,1,1,0,0,0,0,0,,
14.500985000000103,1182,,,,-0.025390625,0.076171875,-0.974609375,0.013957606887680595,92.8303877778812,16.383456565063767,1.6232768384041882,10818,0,26.420578140325453,0,0,0,0,0.13899282754477943,-0.03745044999471412,0.12702311107751527,0.32421875,0.7995250378683707,0,1,1,1,0,0,0,0,0,,
14.61522999999998,1185,,,,-0.0625,0.06640625,-0.984375,0.01436206501696413,96.15404885543946,16.378248966718314,1.687560027383002,10932,0,27.50157011067546,0,0,0,0,0.13980142008467175,-0.03933559477861438,0.13058505843214868,0.326171875,0.8304048999674705,0,1,1,1,0,0,0,0,0,,
14.715395000000136,1189,,,,-0.0390625,0.0390625,-0.982421875,0.01436206501696413,99.28235027641917,16.372465434200198,1.7664191427216736,11196,0,28.779918893132084,0,0,0,0,0.13980142008467175,-0.03933559477861438,0.13393764003145567,0.333984375,0.8655754023489384,0,1,1,1,0,0,0,0,0,,
14.833820000000065,1192,,,,-0.021484375,0.353515625,-0.970703125,0.015368812025383243,102.14980221332645,16.3676309064344,1.8352299837142807,11261,0,29.884571804024596,0,0,0,0,0.14261424765516933,-0.04332026585348988,0.13701067082577148,0.349609375,0.8986827004039496,0,1,1,1,0,0,0,0,0,,
14.93776000000001,1196,,,,-0.15234375,0.1875,-0.99609375,0.01585200880560407,102.14980221332645,16.361751715301168,1.9086104433184246,11589,0,31.07507559008425,0,0,0,0,0.1440402143364951,-0.04516558896101446,0.13701067082577148,0.37109375,0.9386147716145297,0,1,1,1,0,0,0,0,0,,
15.05257500000007,1200,,,,-0.025390625,0.080078125,-0.9765625,0.01616292938724669,108.10749590681826,16.35690703037283,1.9788381119912595,11660,0,32.20543396953913,0,0,0,0,0.14552376744996137,-0.04585239393110168,0.14339549490862874,0.3984375,0.9743663001522633,0,1,1,1,0,0,0,0,0,,
15.162695000000065,1204,,,,-0.01171875,0.0859375,-1.00390625,0.01616292938724669,113.37952031033095,16.351212515772716,2.03497954863705,11894,0,33.120352977517385,0,0,0,0,0.14552376744996137,-0.04585239393110168,0.1490454913852402,0.4296875,1.0130954482489931,0,1,1,1,0,0,0,0,0,,
15.277675000000047,1207,,,,0.017578125,0.052734375,-0.95703125,0.0168984164594591,118.61582030257597,16.346738063246463,2.0939799043888367,12061,0,34.0818818400633,0,0,0,0,0.14774179147382877,-0.048619180429353946,0.15465720222765456,0.4609375,1.0525287464153499,1,1,1,1,0,0,0,0,0,,
15.430170000000041,1212,,,,-0.0390625,0.046875,-0.9765625,0.017514029634898516,118.61582030257597,16.34285503756828,2.1656015628226495,12212,0,35.26049676195968,0,0,0,0,0.15054961406257306,-0.05009362975869709,0.15465720222765456,0.474609375,1.0991388964120063,0,1,1,1,0,0,0,0,0,,
15.583745000000112,1216,,,,-0.048828125,0.0546875,-0.95703125,0.0177126973424658,123.69027164639353,16.338589465725764,2.202153416448537,12310,0,35.81514472486048,0,0,0,0,0.15055805423986285,-0.05136342436375187,0.16009546085828658,0.46875,1.1478895383391388,0,1,1,1,0,0,0,0,0,,
15.694625000000116,1221,,,,-0.0234375,0.044921875,-0.99609375,0.01826540951948569,128.23363042993125,16.333889206229863,2.2572833310246043,12361,0,36.741389807516875,0,0,0,0,0.152926370808113,-0.052822200499616966,0.1649645508233987,0.44921875,1.2020414617087203,0,1,1,1,0,0,0,0,0,,
15.801070000000065,1225,,,,0,0.0703125,-0.98046875,0.018390564408609176,129.8544265544642,16.330351700216994,2.2887326127313763,12480,0,37.26271523944857,0,0,0,0,0.15377630052876035,-0.052875108680220884,0.1667015481686339,0.431640625,1.239774745946641,0,1,1,1,0,0,0,0,0,,
15.909850000000093,1229,,,,-0.064453125,0.08984375,-0.998046875,0.018390564408609176,131.70765033871916,16.327238115325414,2.3505360768387753,12571,0,38.269661860895724,0,0,0,0,0.15377630052876035,-0.052875108680220884,0.16868763682263113,0.416015625,1.2784862826956422,0,1,1,1,0,0,0,0,0,,
16.012970000000088,1232,,,,-0.044921875,0.072265625,-0.955078125,0.018977793571970807,133.6019457174485,16.321399098716373,2.4231280128546695,12737,0,39.39337380869998,0,0,0,0,0.1557137435875362,-0.054936888954753085,0.1707177416545342,0.41796875,1.319895789506043,0,1,1,1,0,0,0,0,0,,
16.127560000000056,1236,,,,-0.013671875,0.099609375,-0.982421875,0.019426555864398377,133.6019457174485,16.31643069393335,2.483144035260024,12805,0,40.34198002552734,0,0,0,0,0.1565020207198085,-0.057124838910207185,0.1707177416545342,0.412109375,1.3590902410478187,0,1,1,1,0,0,0,0,0,,
16.240750000000116,1240,,,,-0.033203125,0.029296875,-0.9921875,0.019688220997352093,140.12680590791143,16.31314743272192,2.5133487712441145,12989,0,40.83571101997927,0,0,0,0,0.15741594176988513,-0.05799879083268463,0.17771039462137841,0.40234375,1.4020339249406493,0,1,1,1,0,0,0,0,0,,
16.35153000000003,1243,,,,-0.033203125,0.080078125,-0.974609375,0.019688220997352093,142.88461522686268,16.30948719863043,2.5725817700890365,13065,0,41.7735714470808,0,0,0,0,0.15741594176988513,-0.05799879083268463,0.1806659220891305,0.3984375,1.444400333845011,0,1,1,1,0,0,0,0,0,,
16.45539000000013,1247,,,,-0.00390625,0.03515625,-0.9609375,0.020038442455772798,144.8388055574741,16.304950978324776,2.6230704284989383,13153,0,42.58275611796205,0,0,0,0,0.15819057379593976,-0.05956527795413616,0.18276021597654613,0.390625,1.4859617220483323,0,1,1,1,0,0,0,0,0,,
16.56972000000009,1250,,,,0.001953125,0.216796875,-1.009765625,0.020379285680316692,144.8388055574741,16.301366023679265,2.663203291365149,13213,0,43.279897389886045,0,0,0,0,0.15976071272926698,-0.060367877708470234,0.18276021597654613,0.38671875,1.5255685676560602,0,1,1,1,0,0,0,0,0,,
16.679445000000065,1254,,,,-0.05078125,0.08984375,-0.998046875,0.020379285680316692,148.39337455723876,16.298058551818567,2.7083369183512644,13322,0,44.00430966000051,0,0,0,0,0.15976071272926698,-0.060367877708470234,0.18656962594649262,0.38671875,1.5680787155182587,0,1,1,1,0,0,0,0,0,,
16.80878500000015,1258,,,,0.03515625,0.08203125,-0.947265625,0.020761421328256636,149.6018442032374,16.290641364449915,2.8151944781057403,13470,0,45.69861740939487,0,0,0,0,0.1615553751177213,-0.061237369759414045,0.1878647355134049,0.3828125,1.6147193511706301,0,1,1,1,0,0,0,0,0,,
16.964119999999994,1262,,,,-0.013671875,0.103515625,-0.994140625,0.021472545356730512,153.53092108756556,16.283491478270005,2.9089627386202355,13649,0,47.19077047031429,0,0,0,0,0.1637581499494551,-0.06386101048572214,0.19207550330461592,0.365234375,1.6724957930416828,0,1,1,1,0,0,0,0,0,,
17.15219000000006,1268,,,,-0.03515625,0.1015625,-0.97265625,0.022033239313250012,158.49095826782303,16.278176215864217,2.9691821510852536,13707,0,48.22189572619313,0,0,0,0,0.16627876550163562,-0.06523640022162967,0.1973911449722919,0.345703125,1.7352735138214959,0,1,1,1,0,0,0,0,0,,
17.283900000000024,1274,,,,-0.005859375,0.05859375,-0.98046875,0.02233844227195482,160.81767744886875,16.27186521709996,3.035297601803362,13893,0,49.255979255261146,0,0,0,0,0.16751070116354852,-0.06610899128583919,0.19988467576213678,0.341796875,1.8113253613615976,0,1,1,1,0,0,0,0,0,,
17.417475000000092,1278,,,,-0.05078125,0.083984375,-1.001953125,0.02252538638087815,164.88307037450136,16.267861003568377,3.081743021350161,13992,0,50.05676706107339,0,0,0,0,0.167880582202334,-0.06698373365434937,0.2042415326254247,0.34765625,1.8676956107718026,0,1,1,1,0,0,0,0,0,,
17.549235000000103,1283,,,,-0.033203125,0.072265625,-0.99609375,0.022722606449637323,168.83713144687758,16.26325435170513,3.147210003338408,14115,0,51.061632427311956,0,0,0,0,0.1684213512076102,-0.06777339799638588,0.20847907581895525,0.349609375,1.9175573635012937,0,1,1,1,0,0,0,0,0,,
17.700715000000084,1287,,,,0.05859375,0.005859375,-0.98046875,0.023189024143465044,172.00528604289462,16.25642681532008,3.209408050535678,14244,0,52.034792216410324,0,0,0,0,0.17033156289575477,-0.06908255122770916,0.21187436782347063,0.345703125,1.973033920282405,0,1,1,1,0,0,0,0,0,,
17.947724999999977,1296,,,,-0.146484375,0.15625,-0.955078125,0.023447218864655093,176.837140976808,16.24865510515304,3.2814393132552695,14356,0,53.19467846591601,0,0,0,0,0.17215675404585054,-0.06912821007335301,0.21705263735764024,0.333984375,2.086530644726763,1,1,1,1,0,0,0,0,0,,
18.07294000000006,1300,,,,-0.0078125,-0.029296875,-1.0078125,0.0234924311706963,178.5479419766384,16.2457915149768,3.319415192454035,14427,0,53.746779846830066,0,0,0,0,0.17190118843164034,-0.06964492305533437,0.21888609238011414,0.32421875,2.131559644058096,0,1,1,1,0,0,0,0,0,,
18.181830000000076,1304,,,,-0.0546875,0.103515625,-1.03515625,0.023716009468229913,180.18290426487096,16.238121274738795,3.442872037902518,14565,0,55.728980992701494,0,0,0,0,0.17176818765742732,-0.07119996973898883,0.22063827151679483,0.3203125,2.185242478195292,0,1,1,1,0,0,0,0,0,,
18.281820000000064,1308,,,,-0.025390625,0.02734375,-0.970703125,0.023716009468229913,183.12608742191006,16.232209410191583,3.5080198209712554,14680,0,56.81956218603433,0,0,0,0,0.17176818765742732,-0.07119996973898883,0.22379246299895364,0.314453125,2.2317125684777266,0,1,1,1,0,0,0,0,0,,
18.402795000000157,1311,,,,0.0078125,0.052734375,-1,0.02471291349779104,183.12608742191006,16.22703617611557,3.5675870597195596,14739,0,57.79808244310928,0,0,0,0,0.1751033002482105,-0.0746594191968229,0.22379246299895364,0.306640625,2.276392717554582,0,1,1,1,0,0,0,0,0,,
18.509285000000034,1315,,,,-0.013671875,0.044921875,-0.982421875,0.025209096941129355,190.3381130332277,16.219724671788107,3.668527888626552,14942,0,59.39402264878787,0,0,0,0,0.17698596947149636,-0.07618430035415848,0.2315215469664001,0.298828125,2.331530695776582,0,1,1,1,0,0,0,0,0,,
18.61946999999997,1319,,,,-0.03125,0.078125,-0.982421875,0.025209096941129355,191.93895807179297,16.21460650411199,3.7221692818590544,15005,0,60.19106357281336,0,0,0,0,0.17698596947149636,-0.07618430035415848,0.23323716285419233,0.2890625,2.3785064657138197,0,1,1,1,0,0,0,0,0,,
18.72752000000002,1323,,,,-0.01171875,0.07421875,-0.966796875,0.025741055180275016,195.8220453593418,16.210307511530793,3.78323816135316,15107,0,61.167683770589676,0,0,0,0,0.1783769005198023,-0.078374104587677,0.2373986438743499,0.27734375,2.4279893616469996,1,1,1,1,0,0,0,0,0,,
18.85057500000007,1326,,,,0.009765625,0.07421875,-0.986328125,0.025981578337575084,195.8220453593418,16.206055308030116,3.831252688555619,15196,0,61.88351048464084,0,0,0,0,0.17911765925238535,-0.079265287129689,0.2373986438743499,0.263671875,2.4769671626955643,0,1,1,1,0,0,0,0,0,,
18.95758500000008,1330,,,,-0.025390625,0.0859375,-0.9765625,0.026472548676656417,201.36739725744664,16.201318891951054,3.878723121810128,15295,0,62.6783529621136,0,0,0,0,0.18050046096645084,-0.08119876508077863,0.24334156376390648,0.25390625,2.532677728386036,0,1,1,1,0,0,0,0,0,,
19.07157500000007,1334,,,,0.037109375,0.07421875,-0.994140625,0.026472548676656417,203.03459584614768,16.197462282247898,3.9262287337953916,15340,0,63.445917380992626,0,0,0,0,0.18050046096645084,-0.08119876508077863,0.24512829034766362,0.248046875,2.5798364680101664,0,1,1,1,0,0,0,0,0,,
19.20851500000013,1338,,,,-0.005859375,0.0625,-0.986328125,0.026974661383550726,206.05721213134248,16.1922653827732,3.973308477026504,15437,0,64.16481215394828,0,0,0,0,0.18308634388861078,-0.0821398022826183,0.24836760982997103,0.2421875,2.636511580636749,0,1,1,1,0,0,0,0,0,,
19.355599999999978,1342,,,,-0.03125,0.080078125,-0.998046875,0.027223744707097187,207.51251102816977,16.18776535792178,4.015170752058742,15516,0,64.84396004911143,0,0,0,0,0.18391592560397235,-0.08300745888859061,0.24992724480321063,0.2421875,2.691118758961085,0,1,1,1,0,0,0,0,0,,
19.467465000000082,1347,,,,-0.033203125,0.080078125,-0.984375,0.02770498740649559,210.4288421079857,16.181293101608016,4.098506436163742,15579,0,66.14016224146258,0,0,0,0,0.18578518078792539,-0.08444814830259433,0.25305265907758573,0.2421875,2.7561102113300873,0,1,1,1,0,0,0,0,0,,
19.58338500000001,1351,,,,-0.001953125,0.06640625,-1.0078125,0.028012183935313812,210.4288421079857,16.17653393002425,4.162167258785516,15688,0,67.16886083606512,0,0,0,0,0.1864719460539095,-0.08581573733552132,0.25305265907758573,0.24609375,2.806902574707638,0,1,1,1,0,0,0,0,0,,
19.68502000000002,1355,,,,-0.01171875,0.044921875,-0.994140625,0.028216256553929016,212.74248101871646,16.171617535317324,4.221135873840176,15779,0,68.1079763551241,0,0,0,0,0.186860797396965,-0.08678382257716141,0.2555321718213185,0.2578125,2.859671076859963,0,1,1,1,0,0,0,0,0,,
19.791955000000076,1358,,,,-0.01171875,0.091796875,-1.009765625,0.028216256553929016,216.26511559493994,16.167250542666693,4.272789215541018,15801,0,68.93132064281565,0,0,0,0,0.186860797396965,-0.08678382257716141,0.25930735786385495,0.265625,2.906119775458065,0,1,1,1,0,0,0,0,0,,
19.89605500000005,1362,,,,-0.00390625,0.0546875,-1.017578125,0.02855473307513032,220.25738554593585,16.161609211272708,4.352879061888961,15892,0,70.24110094799076,0,0,0,0,0.18712341915483413,-0.08872765229611651,0.26358584928012757,0.27734375,2.9565091844296636,0,1,1,1,0,0,0,0,0,,
20.002979999999983,1365,,,,-0.03515625,0.064453125,-1.02734375,0.028767202184117716,220.25738554593585,16.157506997792183,4.387218952040014,15949,0,70.72371618998113,0,0,0,0,0.18785388665781128,-0.08944757401870061,0.26358584928012757,0.2890625,3.003755172688083,0,1,1,1,0,0,0,0,0,,
20.116935000000055,1369,,,,-0.03125,0.091796875,-0.96875,0.028767202184117716,225.34270237261066,16.15299470842333,4.43945288231963,16037,0,71.58733134923928,0,0,0,0,0.18785388665781128,-0.08944757401870061,0.2690357523826287,0.298828125,3.0535418010123507,0,1,1,1,0,0,0,0,0,,
20.224135000000125,1372,,,,-0.044921875,0.064453125,-1.001953125,0.02909442692660843,228.12963677772186,16.147919289664937,4.504376030030182,16145,0,72.60634780904729,0,0,0,0,0.18843404248311418,-0.09103821866535261,0.2720224930280123,0.30078125,3.1060155764845634,0,1,1,1,0,0,0,0,0,,
20.325285000000033,1376,,,,-0.03515625,0.03125,-1.00390625,0.0293570867303975,228.12963677772186,16.142907386762072,4.571998072730914,16236,0,73.68790626739545,0,0,0,0,0.1892740119649488,-0.09198397260765023,0.2720224930280123,0.30078125,3.1577853416426,0,1,1,1,0,0,0,0,0,,
20.434730000000098,1379,,,,0.0234375,0.099609375,-1.0234375,0.029697820263252166,231.85209228136708,16.138635540327005,4.598469304449278,16259,0,74.07703117930586,0,0,0,0,0.1902731493007763,-0.09329089484475755,0.276011825942694,0.306640625,3.204208876438303,0,1,1,1,0,0,0,0,0,,
20.573070000000065,1383,,,,-0.017578125,0.13671875,-0.96484375,0.029697820263252166,235.0343210727576,16.13448728523255,4.639653243923366,16336,0,74.7592919277083,0,0,0,0,0.1902731493007763,-0.09329089484475755,0.27942220117675937,0.310546875,3.2544255208930024,0,1,1,1,0,0,0,0,0,,
20.754160000000148,1388,,,,-0.00390625,0.22265625,-0.99609375,0.030125870210181156,238.11400297470948,16.129410764610114,4.685574874487826,16410,0,75.50835629983206,0,0,0,0,0.19112248416018934,-0.09529167945636605,0.2827226775333405,0.310546875,3.3169098671377024,0,1,1,1,0,0,0,0,0,,
20.867735000000103,1394,,,,-0.0234375,0.056640625,-0.98828125,0.03059809568985833,240.53409742766908,16.12296068113185,4.764896510319512,16512,0,76.71846530606425,0,0,0,0,0.1926183759987299,-0.09700462073780955,0.28531627803397136,0.30859375,3.3995697149586515,0,1,1,1,0,0,0,0,0,,
20.970215000000085,1397,,,,-0.001953125,0.05859375,-0.962890625,0.03059809568985833,242.02878537263626,16.11789125796937,4.819037839674172,16584,0,77.53632228138198,0,0,0,0,0.1926183759987299,-0.09700462073780955,0.28691812601044725,0.3125,3.4501671907884375,0,1,1,1,0,0,0,0,0,,
21.079550000000047,1401,,,,-0.0234375,0.0625,-0.962890625,0.030937250784540668,242.02878537263626,16.11223817264788,4.889100084528857,16616,0,78.64112177628357,0,0,0,0,0.19390024159772543,-0.09805133334085274,0.28691812601044725,0.314453125,3.4985190903770116,0,1,1,1,0,0,0,0,0,,
21.190915000000036,1405,,,,0,0.1015625,-0.9921875,0.03127886249989972,246.68816069734456,16.106225424729224,4.960217106707819,16745,0,79.74835233876917,0,0,0,0,0.1951284140770449,-0.09916132924818637,0.2919115501968512,0.31640625,3.551576691237825,0,1,1,1,0,0,0,0,0,,
21.327900000000025,1408,,,,-0.00390625,0.03515625,-0.970703125,0.03127886249989972,250.17913284625303,16.103297204468653,4.993458273706728,16816,0,80.25474985552407,0,0,0,0,0.1951284140770449,-0.09916132924818637,0.29565280380867814,0.31640625,3.601847858572552,0,1,1,1,0,0,0,0,0,,
21.50328000000003,1413,,,,-0.046875,0.064453125,-0.978515625,0.032017228002712506,253.09679060652562,16.09827978819627,5.065226040224937,16905,0,81.37732131428861,0,0,0,0,0.19760454634756416,-0.10171833528438727,0.29877963987842676,0.318359375,3.6668206449666494,0,1,1,1,0,0,0,0,0,,
21.762630000000122,1424,,,,-0.013671875,0.078125,-0.986328125,0.0324152712371081,258.3478635423049,16.090325519847887,5.0984677318300164,16979,0,81.85349471240526,0,0,0,0,0.19795236220950882,-0.10396977614800942,0.30440718279454354,0.318359375,3.80445094133393,0,1,1,1,0,0,0,0,0,,
21.873645000000018,1427,,,,-0.0234375,0.064453125,-0.98046875,0.0324152712371081,260.1800214005366,16.086059694034077,5.152100430694518,17028,0,82.76071391993125,0,0,0,0,0.19795236220950882,-0.10396977614800942,0.3063706952237933,0.314453125,3.8550839581650056,0,1,1,1,0,0,0,0,0,,
22.00230500000005,1431,,,,-0.01171875,0.0390625,-0.99609375,0.032615939072985885,260.1800214005366,16.079215721966925,5.249140975640728,17127,0,84.23928388113384,0,0,0,0,0.19804028950935623,-0.10518212669961176,0.3063706952237933,0.314453125,3.9070766730328037,0,1,1,1,0,0,0,0,0,,
22.133895000000134,1435,,,,-0.03515625,0.05078125,-1.009765625,0.03319992924108337,262.5459060193574,16.071226905911665,5.342939138011669,17265,0,85.72909014327979,0,0,0,0,0.2000270053854107,-0.10717950326335053,0.3089061993750071,0.314453125,3.9634956827114007,0,1,1,1,0,0,0,0,0,,
22.266590000000082,1440,,,,-0.001953125,0.068359375,-0.984375,0.03384544417025866,266.4689041329194,16.063236277981215,5.428968368312441,17373,0,87.07037407461388,0,0,0,0,0.2027030809110108,-0.10896271963866616,0.31311045258457315,0.31640625,4.026806331430677,0,1,1,1,0,0,0,0,0,,
22.37249500000011,1444,,,,-0.033203125,0.080078125,-0.99609375,0.0343727924561424,271.29666626409534,16.057246356696393,5.495005306536626,17182,0,88.14058813948671,0,0,0,0,0.20488957219963808,-0.11041924520802326,0.3182843358869509,0.322265625,4.089563072274908,0,1,1,1,0,0,0,0,0,,
22.47954500000004,1448,,,,-0.0234375,0.076171875,-0.99609375,0.0343727924561424,274.46668658751344,16.053573365240865,5.544744471969928,17260,0,88.99255756494799,0,0,0,0,0.20488957219963808,-0.11041924520802326,0.3216816273801703,0.32421875,4.137278582204344,0,1,1,1,0,0,0,0,0,,
22.581734999999988,1451,,,,-0.03515625,0.046875,-0.9609375,0.03470149576342513,276.55322823375803,16.0485797694638,5.613064834513965,17470,0,89.9117296154395,0,0,0,0,0.20633737228057608,-0.11125199965473608,0.32391776136728356,0.326171875,4.189047850010447,0,1,1,1,0,0,0,0,0,,
22.692125000000118,1455,,,,-0.03515625,0.02734375,-1.048828125,0.03499559157416292,276.55322823375803,16.043064710718365,5.681133976530527,17518,0,91.13292475649001,0,0,0,0,0.20672031631278318,-0.11280408006103157,0.32391776136728356,0.328125,4.238631288648472,0,1,1,1,0,0,0,0,0,,
