Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
4.1751099999998695,1000,,,,0,0.015625,-0.943359375,-0.03531545489982829,-18.180351565084965,16.51941775725749,0,0,0,0.2081306518205173,0,0,0,0,0.09625517044099156,0.005165415126399072,0.05169989330344675,0.05859375,0.03189670275919994,0,1,1,1,0,0,0,0,0,,
4.2902950000001585,1000,,,,0,0.017578125,-0.943359375,-0.03547428473243488,-17.67721827985204,16.519044374339366,0,0,0,0.17485525123978413,0,0,0,0,0.09573000590651419,0.005731051587020121,0.05224841832426992,0.05859375,0.03031162553729242,0,1,1,1,0,0,0,0,0,,
4.417584999999963,1000,,,,0,0.01953125,-0.9453125,-0.035504170651168405,-17.67721827985204,16.519386067487318,0,0,0,0.13237151122160512,0,0,0,0,0.09549838443633925,0.00572173529988034,0.05224841832426992,0.05859375,0.029271627605928264,0,1,1,1,0,0,0,0,0,,
4.569060000000056,1000,,,,0,0.017578125,-0.9453125,-0.035381841830018766,-17.353090588687557,16.519685607514507,0,0,0,0.18348518273736625,0,0,0,0,0.09606531525566664,0.005427679560764139,0.05260178820410813,0.05859375,0.02787642264823191,0,1,1,1,0,0,0,0,0,,
4.812485000000103,1000,,,,0,0.01953125,-0.9453125,-0.03537014904906877,-16.813355293713546,16.519398249056113,0,0,0,0.19987089389199883,0,0,0,0,0.09631974464360131,0.005574094151721501,0.05319021739892389,0.05859375,0.02619621400951356,0,1,1,1,0,0,0,0,0,,
4.944175000000279,1000,,,,0,0.017578125,-0.943359375,-0.035417899744203646,-17.62757450669979,16.518736702779115,0,0,0,0.14150666840132237,0,0,0,0,0.09619554972153498,0.0057735112390692464,0.05230254086495906,0.05859375,0.023853819012855392,1,1,1,1,0,0,0,0,0,,
5.059705000000307,1000,,,,0,0.017578125,-0.943359375,-0.035487308026647374,-17.56345599412711,16.51893180944799,0,0,0,0.15675630200595692,0,0,0,0,0.09572480443887908,0.0058104281866529234,0.052372444028745566,0.05859375,0.02275750968237826,0,1,1,1,0,0,0,0,0,,
5.182035000000149,1000,,,,0,0.01953125,-0.9453125,-0.03552345133245257,-17.535946994516205,16.51890769804244,0,0,0,0.17496365399270009,0,0,0,0,0.09552282285907567,0.005867261817584449,0.052402434838392374,0.05859375,0.02168822075053676,0,1,1,1,0,0,0,0,0,,
5.302034999999917,1000,,,,0,0.017578125,-0.9453125,-0.035409668372851144,-17.535946994516205,16.51871895821897,0,0,0,0.1732622392858933,0,0,0,0,0.09570639202211446,0.005294142669411052,0.052402434838392374,0.05859375,0.020633866510953183,0,1,1,1,0,0,0,0,0,,
5.465050000000047,1000,,,,0,0.01953125,-0.9453125,-0.0353917129038221,-17.435877956737745,16.51941311560256,0,0,0,0.192287735219768,0,0,0,0,0.09595069150575036,0.005391377429318803,0.052511531915930734,0.05859375,0.01950755628990262,0,1,1,1,0,0,0,0,0,,
5.6938549999999815,1000,,,,0,0.017578125,-0.94140625,-0.03542103996154542,-18.01606303174591,16.518594211381455,0,0,0,0.20328800219785964,0,0,0,0,0.0960730297418941,0.005686959628936467,0.051879003638254144,0.05859375,0.018008379688893253,0,1,1,1,0,0,0,0,0,,
5.822910000000149,1000,,,,0,0.015625,-0.943359375,-0.03537600403214823,-18.444058040155895,16.51997668769376,0,0,0,0.2308438943462333,0,0,0,0,0.09622036548296292,0.0055252027252690825,0.0514123957278043,0.05859375,0.01650332378666936,0,1,1,1,0,0,0,0,0,,
5.946380000000121,1000,,,,0,0.017578125,-0.943359375,-0.03541853360663423,-18.44104817481115,16.519325264547025,0,0,0,0.17221128000128538,0,0,0,0,0.09620574938138804,0.005786484937753558,0.05141567713752089,0.05859375,0.01564903696862903,0,1,1,1,0,0,0,0,0,,
6.346270000000018,1000,,,,0,0.017578125,-0.943359375,-0.03542141606210622,-18.44104817481115,16.51951007958028,0,0,0,0.2534602730982899,0,0,0,0,0.09619616609177807,0.005796704335884553,0.05141567713752089,0.05859375,0.012989966581721012,0,1,1,1,0,0,0,0,0,,
6.472735000000102,1000,,,,0,0.017578125,-0.943359375,-0.035470644004764254,-17.587869784040098,16.519805837646608,0,0,0,0.2329686627923916,0,0,0,0,0.09585328899152816,0.005815043469813803,0.05234582767277501,0.05859375,0.012396873656248496,0,1,1,1,0,0,0,0,0,,
6.680190000000177,1000,,,,0,0.017578125,-0.943359375,-0.03554372047218944,-17.46914014171673,16.519456389114794,0,0,0,0.1826965769079452,0,0,0,0,0.09556334126635646,0.006033171813128582,0.05247526887938809,0.05859375,0.011611057364812482,0,1,1,1,0,0,0,0,0,,
6.803104999999982,1000,,,,0,0.017578125,-0.9453125,-0.03554224001389233,-17.35972974793504,16.519312788469527,0,0,0,0.21284917212894855,0,0,0,0,0.09540155130913333,0.005882622477314172,0.052594550072441314,0.05859375,0.010579334924101817,0,1,1,1,0,0,0,0,0,,
6.923074999999954,1000,,,,0,0.01953125,-0.9453125,-0.0354168117829448,-17.638999537768736,16.519674551728045,0,0,0,0.19990798109727675,0,0,0,0,0.09590698150625315,0.005514995162400274,0.0522900850891459,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.045120000000112,1000,,,,0,0.017578125,-0.943359375,-0.03539348478318568,-17.557286689503776,16.519563382759415,0,0,0,0.17061621745439487,0,0,0,0,0.09613477519443034,0.005563234871852457,0.05237916991639065,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.1912400000002235,1000,,,,0,0.01953125,-0.9453125,-0.03539348478318568,-17.925542201823838,16.519767528515807,0,0,0,0.18094446110263554,0,0,0,0,0.09613477519443034,0.005563234871852457,0.051977691086640604,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.342824999999953,1000,,,,0,0.015625,-0.943359375,-0.035377341848508236,-17.696468257840348,16.519267277852705,0,0,0,0.15737710433184515,0,0,0,0,0.09636711826822489,0.005661727120013827,0.05222743164959187,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.536219999999972,1000,,,,0,0.017578125,-0.943359375,-0.03552579433224072,-18.110812044089684,16.51939982268296,0,0,0,0.22941449241332856,0,0,0,0,0.09572193062159871,0.0060558935030584965,0.0517757065488064,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.661450000000186,1000,,,,0,0.017578125,-0.943359375,-0.03544310165358666,-17.98472566066948,16.519166369396537,0,0,0,0.1792699107254629,0,0,0,0,0.09597786753950327,0.005746164552945629,0.05191316820781603,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.791825000000186,1000,,,,0,0.01953125,-0.9453125,-0.03543080326672291,-18.147010106063963,16.51930090086541,0,0,0,0.16179127347926875,0,0,0,0,0.09629913243878256,0.005946928745035941,0.051736242765985894,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.910595000000205,1000,,,,0,0.017578125,-0.943359375,-0.03543080326672291,-18.09513773722267,16.51932512753341,0,0,0,0.1747342156171931,0,0,0,0,0.09629913243878256,0.005946928745035941,0.051792794962061815,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.033515000000131,1000,,,,0,0.017578125,-0.943359375,-0.03548268827451825,-18.072303138445726,16.519251958460572,0,0,0,0.21802166108656867,0,0,0,0,0.0960500064800199,0.006064097854455172,0.05181768965525194,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.15365000000014,1000,,,,0,0.01953125,-0.9453125,-0.03548755362293483,-18.072303138445726,16.519331342072757,0,0,0,0.1792668556578721,0,0,0,0,0.09600100671407838,0.006052739111418725,0.05181768965525194,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.280050000000047,1000,,,,0,0.01953125,-0.9453125,-0.03549421000367069,-17.74005732233973,16.51935555771486,0,0,0,0.1763726470153183,0,0,0,0,0.0959758456056717,0.006073697083521105,0.05217991006194513,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.400010000000242,1000,,,,0,0.015625,-0.943359375,-0.035651770617381194,-17.423688904437125,16.519387076918736,0,0,0,0.17778751574056958,0,0,0,0,0.09480308252700634,0.006066730960403577,0.05252482064152939,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.521960000000195,1000,,,,0,0.01953125,-0.9453125,-0.035651770617381194,-17.280968105176182,16.519518275695795,0,0,0,0.2318486895292622,0,0,0,0,0.09480308252700634,0.006066730960403577,0.05268041744198807,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.641395000000252,1000,,,,0,0.01953125,-0.9453125,-0.03557132694312497,-17.240965753692365,16.519903847967342,0,0,0,0.18897520645148191,0,0,0,0,0.09495714378178653,0.005682701136706737,0.05272402873013904,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.76515000000014,1000,,,,0,0.017578125,-0.943359375,-0.03557040058094537,-17.390365458419314,16.519673324401424,0,0,0,0.15892301490222685,0,0,0,0,0.09498716793352577,0.005702900550276964,0.05256115046596618,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.882290000000037,1000,,,,0,0.015625,-0.943359375,-0.035464289382196486,-17.390365458419314,16.52006322673038,0,0,0,0.1921709913697344,0,0,0,0,0.09578952886862138,0.005718529019624494,0.05256115046596618,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.007325000000186,1000,,,,0,0.01953125,-0.9453125,-0.03542440025901731,-17.255768298715253,16.51952443202289,0,0,0,0.265682869869242,0,0,0,0,0.0961593563842133,0.005783849639466121,0.05270789072743633,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.401344999999973,1006,,,,0,0.01953125,-0.943359375,-0.03541459446795257,-17.718175066109374,16.520058206671838,0,0,0,0.2392038390665503,0,0,0,0,0.09646091294772408,0.0059834966891031596,0.05220376649404117,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.530070000000066,1013,,,,0,0.015625,-0.943359375,-0.03536923341001317,-17.88666281625995,16.519657355012434,0,0,0,0.17664819388052355,0,0,0,0,0.0965023659267521,0.005727361136541054,0.052020078097005366,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.65014500000025,1017,,,,0,0.017578125,-0.943359375,-0.0353741277520276,-17.48707127745003,16.519243050500823,0,0,0,0.17687979733460008,0,0,0,0,0.09651172130370243,0.005767049563619175,0.05245572003042466,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.802165000000038,1021,,,,0,0.015625,-0.943359375,-0.035246298916167776,-17.48707127745003,16.519766012734028,0,0,0,0.19708392747938427,0,0,0,0,0.09735604885650358,0.005679326413214501,0.05245572003042466,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.952665000000037,1026,,,,0,0.015625,-0.943359375,-0.03519006677398907,-17.8677209357089,16.51978312006572,0,0,0,0.20831457216095056,0,0,0,0,0.09773246000022809,0.005645085851780294,0.052040728878276744,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.152695000000065,1031,,,,0,0.017578125,-0.943359375,-0.035298804269759794,-17.51053559156063,16.520126341123508,0,0,0,0.22229691655374298,0,0,0,0,0.09681544469453406,0.005546449944599237,0.05243013881017174,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.274870000000112,1038,,,,0,0.033203125,-0.95703125,-0.035363187562957185,-17.62304209578138,16.51580957747805,0.0748717927042677,0,0,1.538653083887666,0,0,0,0,0.09630370386048935,0.005515260193244248,0.05230748218143795,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.401739999999991,1042,,,,-0.03125,0.05078125,-0.986328125,-0.03427698311482871,-17.62304209578138,16.49968326253898,0.360001001062006,0,0,5.946452576459607,0,0,0,0,0.09525357125659435,-0.00239849321636626,0.05230748218143795,0.078125,0.028318297589823654,0,1,1,1,0,0,0,0,0,,
10.524185000000056,1046,,,,-0.0546875,0.11328125,-0.990234375,-0.03222020020435945,-17.691174092602175,16.495063780663706,0.36610960156569705,2094,0,5.960522650788384,7.066052166868334,118.54752646454124,2.503685746271936,2.9680575226506702,0.09471461623129755,-0.016120228511512177,0.052233203444427834,0.109375,0.04170242270661284,0,1,1,1,0,0,0,0,0,,
10.657885000000242,1050,,,,0.021484375,0.078125,-1,-0.03146556532451534,-16.797989231716016,16.497186981196915,0.3220904267504335,3533,0,5.238768673908586,11.641155654331728,222.21167566168546,1.442982958952654,3.206476612601264,0.10355552729811641,-0.013276957305952188,0.05320696975803935,0.140625,0.050888594547569235,0,1,1,1,0,0,0,0,0,,
10.780030000000261,1055,,,,-0.0390625,0.076171875,-1.013671875,-0.031182429896109386,-14.578970303036291,16.496841098707655,0.3245466191858273,4255,0,5.27068309231403,13.894142146884247,263.61179193538254,1.0492889844448305,2.7660494944755953,0.10796514666175408,-0.011257944659541127,0.05562618438721571,0.166015625,0.06226241385841855,0,1,1,1,0,0,0,0,0,,
10.909315000000177,1059,,,,-0.03125,0.056640625,-0.982421875,-0.031182429896109386,-8.46604647820694,16.49549544665445,0.343654649933157,4837,0,5.586539625665348,15.795486985282485,282.74187679106035,0.5359788201588983,1.5154365753198513,0.10796514666175408,-0.011257944659541127,0.062290604664543725,0.189453125,0.07359386905987877,0,1,1,1,0,0,0,0,0,,
11.069195000000065,1063,,,,-0.013671875,0.07421875,-0.990234375,-0.03096880791417039,-2.5307535698108303,16.493722580750465,0.37245809486193404,5215,0,5.996668989644827,16.912629381203146,282.0337325673341,0.14963690818079023,0.42202655744063716,0.11051790723173413,-0.010409426984915215,0.06876136849934424,0.2109375,0.08737216201798226,0,1,1,1,0,0,0,0,0,,
11.301300000000047,1069,,,,-0.017578125,0.078125,-0.984375,-0.030904441614638442,2.1386165609044356,16.491812436156263,0.3975794222271922,5322,0,6.405641761627109,17.22369084951857,268.8831422434018,0.12416714742439851,0.3338645276287199,0.11102940470305336,-0.010378339848843239,0.07385200039223508,0.296875,0.10231222015036062,0,1,1,1,0,0,0,0,0,,
11.449050000000046,1076,,,,-0.02734375,0.076171875,-0.984375,-0.030706918597347903,4.866252873033869,16.488155403032536,0.42648257033434583,5957,0,6.86581165018788,19.156102148158617,279.0071024979897,0.2540314744302843,0.7087658562408579,0.11198175259339761,-0.01082096076776193,0.07682571890544411,0.435546875,0.12603405987912142,0,1,1,1,0,0,0,0,0,,
11.569225000000094,1081,,,,0.025390625,0.052734375,-0.96875,-0.03051645748680321,6.144589067135493,16.487176731738153,0.4572462195249736,6171,0,7.3957036237656695,19.72136677936895,266.6597768465933,0.3115701429762724,0.8308322479811397,0.1121988678567124,-0.011858885120813477,0.07821938417878015,0.5625,0.14167383974312686,0,1,1,1,0,0,0,0,0,,
11.706364999999991,1085,,,,-0.126953125,0.103515625,-0.98046875,-0.030157210051143725,7.285779643915536,16.483144949882952,0.5160410578483394,6550,0,8.41408766460688,20.684433816161008,245.83097586644195,0.3522349080796722,0.8659025118745229,0.1129357725821801,-0.013531281063238977,0.07946353081599117,0.736328125,0.15794476052605722,0,1,1,1,0,0,0,0,0,,
12.102219999999972,1095,,,,0.025390625,0.033203125,-0.98046875,-0.02880584847024974,12.072165816764494,16.474580098034195,0.6409318931879302,7211,0,10.44233826490105,21.75314904989997,208.31683956281125,0.5549617569884672,1.1560787929406238,0.11871740716697018,-0.017199124523879596,0.08468173571752984,1.330078125,0.2041252494896411,0,1,1,1,0,0,0,0,0,,
12.228845000000204,1103,,,,-0.021484375,0.046875,-0.9765625,-0.028495619467471273,20.155333937531374,16.471327347560873,0.688798836430601,7609,0,11.23293202925936,22.705171604526083,202.1304103450819,0.8876979345759967,1.7943074777832793,0.12064615040289046,-0.01751692517289089,0.09349415201335927,1.30859375,0.2382998781645589,0,1,1,1,0,0,0,0,0,,
12.351320000000065,1107,,,,-0.03125,0.07421875,-0.984375,-0.028309786552454374,25.202306817487624,16.468991098556202,0.7218508314118536,7845,0,11.76757461071685,23.25584751463372,197.62651424750166,1.0836976292362208,2.1416738496423577,0.12168313769588704,-0.017810457090018092,0.09899645326299801,1.197265625,0.258486260654615,0,1,1,1,0,0,0,0,0,,
12.475705000000074,1111,,,,-0.00390625,0.1015625,-0.9765625,-0.02795229675261763,25.202306817487624,16.46439316695471,0.7947924822907826,8088,0,12.94051582364874,23.67566432976068,182.95765526203752,1.064481505839223,1.9475504037814715,0.1221549602732373,-0.019702565063081347,0.09899645326299801,1.11328125,0.2813603714642429,0,1,1,1,0,0,0,0,0,,
12.594814999999944,1115,,,,-0.001953125,0.025390625,-0.98046875,-0.027316567041231674,28.728527052286484,16.4608157672837,0.8577511999183784,8350,0,14.009755810926906,23.886821833317057,170.50134317606404,1.2026935710725768,2.0506086929709135,0.12472943570219247,-0.021554791947643197,0.10284080243346619,1.037109375,0.3057321138335196,0,1,1,1,0,0,0,0,0,,
12.722630000000121,1119,,,,-0.033203125,0.08203125,-0.982421875,-0.02683793169882524,31.16980587500464,16.457673517550383,0.8984493192140873,8559,0,14.662514344325057,24.05502756242854,164.05799849559045,1.2957709482606725,2.1258158828037925,0.12594656128328058,-0.023577868567821035,0.1055023288249207,0.96875,0.3287536427075525,0,1,1,1,0,0,0,0,0,,
13.111155000000029,1129,,,,-0.01171875,0.056640625,-0.998046875,-0.026513157036126188,38.53691241650871,16.45246088803015,0.9600673138641767,8750,0,15.665419209309144,24.294836272871667,155.0857717132428,1.5862182392865176,2.459998797453708,0.12721709872233858,-0.024563057787496952,0.11353408181700157,0.8359375,0.38336552965362397,0,1,1,1,0,0,0,0,0,,
13.248485000000102,1137,,,,-0.03125,0.0703125,-0.990234375,-0.026318573243767733,43.29298552723485,16.44888788502687,1.0047213468783915,8994,0,16.404915814936057,24.787516108177076,151.09810003175377,1.746564090500099,2.63902515658253,0.12770232041818838,-0.025393872407848704,0.1187192388691529,0.759765625,0.4292968451854064,0,1,1,1,0,0,0,0,0,,
13.368810000000057,1141,,,,-0.01953125,0.033203125,-0.990234375,-0.02600303325107044,45.91193244965119,16.445876928870266,1.0585621317199174,9201,0,17.27874646317007,25.05354565212372,144.9963150135096,1.8325522896899569,2.657133290746133,0.129888552611587,-0.025521473509799365,0.12157446224100384,0.703125,0.4572405682856749,0,1,1,1,0,0,0,0,0,,
13.493035000000148,1145,,,,-0.04296875,0.125,-0.955078125,-0.02548928484660912,47.700743935380444,16.439996524669162,1.151114487037089,9433,0,18.791797075721412,25.178161253032346,133.98485068552583,1.8945284945951157,2.5383811746780065,0.13110645838612187,-0.027770106126871186,0.12352465692352045,0.66796875,0.48593856378300593,0,1,1,1,0,0,0,0,0,,
13.615560000000055,1149,,,,-0.03125,0.033203125,-1.001953125,-0.024769038522571746,51.24359793247929,16.434093969650334,1.2404690975184876,9747,0,20.209812832734247,25.280546860048158,125.090455162953,2.026997209204424,2.5355800351341693,0.13409573160039878,-0.029805355958484107,0.1273871405229357,0.638671875,0.5181356564637462,0,1,1,1,0,0,0,0,0,,
13.772905000000028,1154,,,,-0.013671875,0.033203125,-0.994140625,-0.024769038522571746,54.57528460021845,16.428680273690553,1.3267715755100022,9867,0,21.66176492737604,25.592967899612198,118.1481194418647,2.132432815697214,2.5194292701074628,0.13409573160039878,-0.029805355958484107,0.13101940567500542,0.61328125,0.5572050163407486,0,1,1,1,0,0,0,0,0,,
14.309075000000187,1159,,,,-0.03515625,0.05078125,-0.978515625,-0.02379192043203184,63.234408881582816,16.420864205463257,1.4209625576871778,10243,0,23.205077534970158,25.51956499939293,109.97405615617888,2.4778795752626293,2.7250246755818104,0.13740334978360141,-0.03321819040497434,0.1404597398094225,0.56640625,0.693375520534783,0,1,1,1,0,0,0,0,0,,
14.435125,1177,,,,-0.01953125,0.0390625,-1.001953125,-0.0237172583713238,67.34474106028813,16.418516716472233,1.4339734203603611,10387,0,23.41750927470503,25.796747425457667,110.16008202598483,2.610590395354594,2.8758285208851024,0.13737463166772973,-0.03372427317317688,0.14494089840116764,0.513671875,0.7255526720187788,0,1,1,1,0,0,0,0,0,,
14.625360000000102,1181,,,,0.01171875,0.076171875,-0.978515625,-0.023344357053891294,67.34474106028813,16.41534949719497,1.4592689664357974,10477,0,23.8293472049562,25.61311911447547,107.4856096315902,2.6293065190263256,2.8261261410585887,0.13901732492859922,-0.034695187509242796,0.14494089840116764,0.482421875,0.7670095587535167,0,1,1,1,0,0,0,0,0,,
14.745050000000047,1187,,,,0,0.048828125,-0.98828125,-0.02267642578536131,71.37602287088848,16.4066192921029,1.595344588524258,10737,0,26.05388752237804,25.497871309634554,97.86589923570554,2.7992933999913374,2.739553658147278,0.1410443681923333,-0.03723201464327738,0.149335874849764,0.466796875,0.8045883032199923,0,1,1,1,0,0,0,0,0,,
14.868449999999953,1191,,,,-0.02734375,0.103515625,-0.990234375,-0.021508888106751972,71.37602287088848,16.39945471412702,1.718917583891908,11089,0,28.073165377223855,24.97763020670748,88.97333047798085,2.857597869781946,2.5424999964128316,0.14562234746352443,-0.04076453259139315,0.149335874849764,0.44921875,0.8426898562609948,0,1,1,1,0,0,0,0,0,,
14.986100000000093,1195,,,,-0.001953125,0.03515625,-0.98046875,-0.020688386680049884,78.78120060668715,16.392817841481136,1.823363503809352,11341,0,29.771802612373826,24.570392112773487,82.5290709893444,3.206346900981321,2.6461683100755184,0.14833090092771545,-0.043690399076045834,0.15740913374744905,0.44140625,0.8841294152638728,0,1,1,1,0,0,0,0,0,,
15.106594999999972,1199,,,,0,0.01171875,-0.958984375,-0.02009716776395391,81.56120540911583,16.387692081932748,1.8815176208857896,11498,0,30.70764259736081,24.199058380528008,78.8046764052406,3.3704288872142554,2.6560555780379462,0.15098912869106604,-0.045182844009150264,0.16043994533733372,0.4375,0.9206330092600283,0,1,1,1,0,0,0,0,0,,
15.22651000000001,1203,,,,0.005859375,0.06640625,-0.96875,-0.02009716776395391,86.49336930964303,16.380799615853505,1.9799860673436354,11696,0,32.28020413825347,24.61444761035949,76.2524533764961,3.513926888744826,2.679455462524308,0.15098912869106604,-0.045182844009150264,0.1658170797580618,0.4375,0.9645707456056284,0,1,1,1,0,0,0,0,0,,
15.35501500000013,1207,,,,-0.03515625,0.08203125,-0.9921875,-0.01938963153579769,91.08253838725594,16.375357283365048,2.0512473108331766,11888,0,33.43061037581909,24.13740273207092,72.20150173964487,3.773502037410026,2.724525139186134,0.15344831825805,-0.04759820469656261,0.17082027501017735,0.44140625,1.0076945729712394,0,1,1,1,0,0,0,0,0,,
15.473750000000233,1211,,,,-0.041015625,0.017578125,-1.005859375,-0.019102022282950215,91.08253838725594,16.369862766138613,2.117219113094121,12043,0,34.48376532687748,24.09116579835784,69.86234122055285,3.7807443255180506,2.64131650137011,0.15468325842914496,-0.0483749598753563,0.17082027501017735,0.44921875,1.0533661454970265,0,1,1,1,0,0,0,0,0,,
15.599565000000178,1215,,,,0.0234375,0.072265625,-0.95703125,-0.01875346093946442,99.63610230807033,16.36516094045878,2.1757586026919946,12170,0,35.448739767082635,23.89973839524887,67.42055867791933,4.168920205749089,2.8107092935527,0.15721923190329334,-0.048410497286126335,0.18014552532750616,0.447265625,1.0965772829283358,0,1,1,1,0,0,0,0,0,,
15.725795000000158,1220,,,,-0.01171875,-0.09765625,-0.966796875,-0.018370751956547793,101.63723478666336,16.361493878509144,2.2091338272487056,12269,0,36.13836530473894,23.603228142505255,65.31349147497296,4.306073481687558,2.8124469363680746,0.15898512190250622,-0.049337229020590095,0.1823271962022168,0.447265625,1.141166493270738,0,1,1,1,0,0,0,0,0,,
15.878800000000046,1224,,,,-0.07421875,0.06640625,-0.990234375,-0.018370751956547793,105.47736118831833,16.357927526754853,2.2604071323675234,12357,0,36.92403557617676,23.771310762278247,64.37896180994744,4.437170597916551,2.8566043646749137,0.15898512190250622,-0.049337229020590095,0.18651377156157956,0.453125,1.1907005686480439,0,1,1,1,0,0,0,0,0,,
16.127,1229,,,,-0.01171875,0.005859375,-0.99609375,-0.017692622833044336,108.15003714710778,16.353112651740098,2.329284226993191,12417,0,37.99308042066551,23.0052240228614,60.55108921978385,4.701107758813124,2.846571953357115,0.16062559070216734,-0.05227668685305321,0.18942757130207946,0.455078125,1.2441851612422268,0,1,1,1,0,0,0,0,0,,
16.262220000000205,1237,,,,-0.021484375,0.115234375,-0.97265625,-0.017344847801284684,112.13644563450745,16.34591615540956,2.439727306983439,12559,0,39.75605706085779,22.811279434543586,57.37812328728808,4.915833237512182,2.820612855617225,0.16188590527415814,-0.053418979010681725,0.19377362604093112,0.462890625,1.3356598953684655,0,1,1,1,0,0,0,0,0,,
16.38502500000014,1242,,,,-0.025390625,0.130859375,-1.013671875,-0.01692279595818613,114.3116539195021,16.34113186367601,2.5095403840858874,12795,0,40.854097549136,22.67494831355862,55.50226213242632,5.041319271768694,2.798046237149586,0.16242252349250239,-0.055670591195204976,0.19614507751281904,0.455078125,1.386095874869862,1,1,1,1,0,0,0,0,0,,
16.516700000000185,1246,,,,-0.00390625,0.0625,-0.998046875,-0.01658386831329972,114.3116539195021,16.335387277409183,2.5866101200091496,12956,0,42.09937728640813,22.50007136867656,53.4451405672947,5.080501836924878,2.7152813482684905,0.16316847475329288,-0.057204180609420924,0.19614507751281904,0.451171875,1.4346713156922497,0,1,1,1,0,0,0,0,0,,
16.638044999999927,1250,,,,-0.04296875,0.044921875,-0.947265625,-0.01579608636958427,118.76164806126765,16.329996528759057,2.653985694368494,13104,0,43.181634269688686,21.67630764066764,50.19797885668099,5.478868912086068,2.750281458074233,0.1661968336587387,-0.05964050153925325,0.20099654172899567,0.443359375,1.4846640741045565,0,1,1,1,0,0,0,0,0,,
16.76690500000003,1254,,,,-0.162109375,0.15234375,-0.966796875,-0.01527800047989851,122.86804514922252,16.325572318239413,2.7017852748272526,12967,0,43.93359652090656,20.74569024316963,47.22055985855252,5.922581688487128,2.7966762313837346,0.1679295922090377,-0.06146835267798906,0.2054734102135283,0.427734375,1.5335677371494683,0,1,1,1,0,0,0,0,0,,
16.889180000000167,1259,,,,-0.087890625,0.130859375,-0.986328125,-0.01527800047989851,126.25978154799475,16.3177221585046,2.812617411376741,13329,0,45.725096949092475,21.32586220319628,46.639293574246956,5.920500674015945,2.761279690419567,0.1679295922090377,-0.06146835267798906,0.20917114267005213,0.42578125,1.5874382394859754,0,1,1,1,0,0,0,0,0,,
17.02151000000001,1263,,,,-0.037109375,0.0703125,-0.998046875,-0.014605101861759444,128.63221613821437,16.31227737842428,2.8881207430952234,13544,0,46.9751082044961,20.71500766813766,44.09783917465245,6.209614700556797,2.7383059040171123,0.16937793865244594,-0.06454155731386467,0.21175761383225988,0.408203125,1.6393139605591052,0,1,1,1,0,0,0,0,0,,
17.1493600000001,1267,,,,0.013671875,0.021484375,-1.005859375,-0.014106224630620797,134.30710470182456,16.307974458107,2.938777902935901,13650,0,47.795563712190486,20.163953374854525,42.18791831031719,6.660752591766669,2.810032862266857,0.1712934328556291,-0.06608637948856064,0.21794448013366619,0.390625,1.6943000562379553,1,1,1,1,0,0,0,0,0,,
17.311335000000195,1271,,,,0.00390625,0.0703125,-0.984375,-0.013687529778992123,134.30710470182456,16.30315111489955,3.0041823650003012,13657,0,48.83834311382784,19.575455859543624,40.08214573110923,6.860994996259349,2.7500340130047847,0.17263988725997415,-0.06761053659722209,0.21794448013366619,0.3671875,1.7568904706503636,0,1,1,1,0,0,0,0,0,,
