,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
371,44.202561666666696,1976.0,,,,0.001953125,0.13736979166666666,-1.0078125,-0.09765796943516131,885.4790840034885,14.056801941723696,26.05817010253506,28589.666666666668,0.0,366.22425423087816,292.3845385429019,79.87972126362224,3.02838918942167,2.418546570997496,-0.2195821504598601,0.3570536921625063,1.0048155683016355,0.22526041666666666,25.71766015911098,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
372,44.31260833333335,1973.6666666666667,,,,0.022135416666666668,0.08723958333333333,-0.9602864583333334,-0.09744702189815779,883.1454513459579,14.058009820441741,25.989894618875578,28566.0,0.0,365.2562189478097,291.5126265871756,79.85031826421674,3.029545898493847,2.4185976291417686,-0.21878825857099585,0.3563967781764497,1.0022773388256179,0.22721354166666666,25.723983167624027,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
373,44.48638333333334,1971.0,,,,-0.031901041666666664,0.06770833333333333,-1.01171875,-0.09743130331823009,878.7590073965662,14.064647795591853,25.773919823154685,28523.666666666668,0.0,362.2454122291174,291.0315874613493,80.35497055068085,3.01952318770928,2.426116482383554,-0.2186947155131503,0.3563767091996118,0.9975063217200262,0.22591145833333334,25.70477743883714,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
374,44.60957,1966.6666666666667,,,,-0.02734375,0.057942708333333336,-0.9778645833333334,-0.09691295284165376,875.4104152544551,14.066544422892086,25.699738104322687,28348.666666666668,0.0,361.2298479404348,287.71276072504935,79.6586492012027,3.043083145639409,2.423667606270047,-0.21737101896293143,0.35423583324510527,0.9938641481110652,0.2265625,25.70116494524107,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
375,44.75478666666664,1962.6666666666667,,,,-0.015625,0.09505208333333333,-0.9778645833333334,-0.09656853208133358,874.6333240976101,14.069044986563613,25.58699126121461,28432.666666666668,0.0,359.6473860588626,287.5372324887854,79.95881166636212,3.042432736417004,2.4320412109620855,-0.2161941124032892,0.3530630675899984,0.9930189269604734,0.23046875,25.697115959272054,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
376,44.862796666666696,1960.0,,,,-0.028645833333333332,0.051432291666666664,-1.0,-0.09631695429720699,870.1813930214116,14.070598865038646,25.519598528491386,28217.0,0.0,358.8222728479578,284.65715732564865,79.33980646052846,3.058976132958277,2.425266059924374,-0.21495411155694644,0.35252587474084723,0.988176681268402,0.232421875,25.686153536122816,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
377,44.977364999999985,1957.6666666666667,,,,-0.01171875,0.08528645833333333,-0.9778645833333334,-0.09630154958680344,867.7690723027841,14.073181019987393,25.390612355119302,28301.666666666668,0.0,356.9370991834512,285.44894576124835,79.96891203999424,3.0412422534945183,2.4312371577132317,-0.21481409328920242,0.3525468083020548,0.9855528649047295,0.23697916666666666,25.67264324357517,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
378,45.092773333333355,1955.3333333333333,,,,0.004557291666666667,0.08333333333333333,-0.9850260416666666,-0.09582142921770616,864.6015306923347,14.075348160436505,25.300199655956376,28311.0,0.0,355.69201883673685,284.1386257633897,79.87174457234624,3.0446255425348188,2.430834954789097,-0.21304769316574856,0.3510176355709127,0.9821076150895071,0.24088541666666666,25.65514844645188,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
379,45.224266666666715,1953.0,,,,-0.01953125,0.072265625,-0.9622395833333334,-0.09550983604955933,864.3301583389244,14.077974944563687,25.20543450611514,28145.0,0.0,354.45420982950526,281.61168661385835,79.42334017304,3.0731774397802885,2.438665861147627,-0.21247612470581625,0.3495424563372375,0.9818124506795561,0.24479166666666666,25.639081733181026,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
380,45.34715166666666,1950.0,,,,-0.034505208333333336,0.052734375,-1.0045572916666667,-0.09516603437102895,858.9588144319563,14.07958716788435,25.117457457888605,28060.0,0.0,353.1478010250184,279.68242319942897,79.18133121405542,3.0729496101472265,2.432396602701902,-0.21129542524874198,0.34837676090128866,0.97597018438006,0.24739583333333334,25.613067913788743,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
381,45.4572766666667,1947.0,,,,0.001953125,0.083984375,-0.9817708333333334,-0.09493763062111799,856.139676755727,14.080837813080363,25.066756802349875,28181.0,0.0,352.50683999022294,280.25323737492755,79.4747116608397,3.0572533493051774,2.4287732084617812,-0.21010095653093352,0.3479467422180981,0.9729038841533871,0.24739583333333334,25.584904876909235,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
382,45.56255833333335,1944.6666666666667,,,,-0.018880208333333332,0.08723958333333333,-0.9765625,-0.09470777149399105,854.135813518158,14.082752309148239,24.965580037128603,28034.333333333332,0.0,351.1288405780083,278.2165319216737,79.18305487333583,3.07477797857063,2.4327508124397856,-0.20914347997641383,0.34730854907407954,0.970724336005956,0.24544270833333334,25.559822768542187,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
383,45.677898333333324,1942.3333333333333,,,,-0.004557291666666667,0.07877604166666667,-1.0208333333333333,-0.09470985509958181,853.0491198134023,14.084512084306652,24.894051381306923,27957.333333333332,0.0,350.11355269937826,277.4230350081184,79.1949628883251,3.0784083222900236,2.4368897086135726,-0.20913607313402113,0.3473278442942016,0.9695423684910978,0.24283854166666666,25.535882703956307,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
384,45.78382666666667,1939.6666666666667,,,,-0.016927083333333332,0.061848958333333336,-0.9739583333333334,-0.09441009707595023,850.7474900194766,14.086100570479909,24.836024856973626,28087.333333333332,0.0,349.29995752841995,277.8476865773785,79.4937245684008,3.065768546534732,2.4359398880241176,-0.20807991220292235,0.34633392322609513,0.9670389476690714,0.24153645833333334,25.511004047399386,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
385,45.90481333333335,1937.6666666666667,,,,-0.04296875,0.078125,-0.95703125,-0.09420138195978521,850.7399978692478,14.089575036457402,24.7162118641742,28095.666666666668,0.0,347.5237552232961,277.33715958185525,79.75154056557706,3.072394151235964,2.4491221064769744,-0.20753073456702817,0.3454854898703741,0.9670307986587772,0.24739583333333334,25.48061624349491,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
386,46.0176916666667,1934.6666666666667,,,,0.047526041666666664,0.07421875,-0.990234375,-0.0941242035837504,847.7149473540671,14.091547050820628,24.647336180215063,28084.333333333332,0.0,346.58698723219504,277.00833844437017,79.87815931130856,3.0642648893282556,2.446906423344722,-0.20699500411649244,0.3454511447488275,0.9637405325754257,0.2545572916666667,25.4499609873431,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
387,46.13156833333334,1932.3333333333333,,,,-0.016927083333333332,0.08528645833333333,-0.9876302083333334,-0.09353021502996328,844.9927917059448,14.097730462730823,24.471303855093932,28017.0,0.0,344.18409493627377,274.64427308764124,79.73307806759921,3.081914619250714,2.456179956192704,-0.20557066065570795,0.3429201762582845,0.9607797170922883,0.2584635416666667,25.410528976690134,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
388,46.24544333333336,1929.6666666666667,,,,-0.014973958333333334,0.07291666666666667,-0.994140625,-0.09312620184490177,844.8861010495539,14.101345800862338,24.30955079038578,27955.333333333332,0.0,342.0279064368007,272.89201230618295,79.71450768891391,3.103065918001764,2.472138276609399,-0.2041950627005165,0.34154034760761753,0.9606636725348926,0.2649739583333333,25.367981964673145,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
389,46.3758,1925.6666666666667,,,,-0.035807291666666664,0.06901041666666667,-0.9778645833333334,-0.09269189720837302,839.1034031398057,14.105025937080176,24.20889925875045,27909.666666666668,0.0,340.792635289203,271.18724775704436,79.49789188226133,3.100908301482267,2.4636793808504103,-0.2032507746601032,0.3396081993060888,0.954373987550384,0.271484375,25.329465926878004,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
390,46.48317333333333,1921.6666666666667,,,,-0.012369791666666666,0.052083333333333336,-0.9928385416666666,-0.09276413941095961,835.7815180801816,14.111541044556658,24.036967716493006,27840.666666666668,0.0,338.315445643543,270.7448233550917,79.95450008410653,3.093531089111922,2.472147467871873,-0.20349469380590468,0.33985665327267583,0.9507608625167286,0.2779947916666667,25.279236967688075,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
391,46.60769500000001,1917.6666666666667,,,,-0.022786458333333332,0.08919270833333333,-0.9915364583333334,-0.09212102776127438,831.7100977378395,14.116309981981596,23.880013506684183,27786.666666666668,0.0,336.2978003010082,268.38962813611283,79.71584523002544,3.1068769327615016,2.4749597567371677,-0.20150304227129412,0.33749390523693773,0.9463324881156238,0.2864583333333333,25.22115798516013,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
392,46.73656166666671,1913.6666666666667,,,,-0.017578125,0.08919270833333333,-0.9791666666666666,-0.09155455718734322,829.1645153765872,14.121766576872538,23.747521758970674,27722.666666666668,0.0,334.5336911647009,266.149932455328,79.4603752442701,3.1235002767314857,2.480367203068853,-0.19953779649055128,0.3355898962275243,0.943563726647485,0.2923177083333333,25.159827647420133,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
393,46.851663333333335,1909.3333333333333,,,,0.0013020833333333333,0.08528645833333333,-0.9791666666666666,-0.09100719540539681,823.4079799984124,14.127172223126067,23.611052459830933,27655.333333333332,0.0,332.5441264913172,263.9638293469431,79.26807201710052,3.1284893372595364,2.478167524160238,-0.19721910521615016,0.3341026407906997,0.9373024979448995,0.2994791666666667,25.079289618228938,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
394,46.963501666666694,1905.6666666666667,,,,-0.013020833333333334,0.087890625,-1.005859375,-0.09081923838295146,820.8063703726989,14.13079210073514,23.54355375352779,27419.666666666668,0.0,331.5739913701671,261.18258637601633,78.64936963687457,3.1528121614611315,2.4776911672438118,-0.19630283288213093,0.33369277376614076,0.93447279712812,0.3001302083333333,25.022827561777593,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
395,47.085823333333316,1902.0,,,,-0.055989583333333336,0.07356770833333333,-1.0123697916666667,-0.09041120441060307,819.5867670698667,14.135348394106343,23.398366662469915,27506.666666666668,0.0,329.71726112585355,260.88887803874553,78.99822440068978,3.153371097149473,2.4888961384362056,-0.19462828703945564,0.3325387917186092,0.9331462674181816,0.3033854166666667,24.960942607556603,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
396,47.26425333333335,1895.3333333333333,,,,0.025390625,0.07356770833333333,-0.9993489583333334,-0.09010082039837168,815.4172665280572,14.144421258708904,23.179847301665934,27434.666666666668,0.0,326.9636812815759,259.3622763705875,79.2032586480971,3.1560532846377902,2.4976642534375877,-0.19366043791413942,0.3314040232135573,0.9286112138220893,0.3138020833333333,24.857905221891258,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
397,47.3797466666667,1892.0,,,,-0.029947916666666668,0.072265625,-0.9759114583333334,-0.08979765730895055,812.6765076132621,14.150584325019805,23.039435285587825,27375.666666666668,0.0,325.0764296438599,257.9759603049915,79.22417485865454,3.1643779755801376,2.504434766670808,-0.19305620764360962,0.330009173625431,0.9256301640661472,0.3177083333333333,24.792589437914557,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
398,47.49398000000002,1888.0,,,,-0.03125,0.078125,-0.990234375,-0.0893547332911933,810.2949152933128,14.157169142522664,22.82949557916366,27110.666666666668,0.0,322.303952047686,254.4357473531683,78.76210865445292,3.205673221272279,2.520435818410316,-0.19202396200481972,0.3280968121801789,0.9230397701552436,0.322265625,24.71224333148665,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
399,47.617598333333376,1884.3333333333333,,,,-0.024088541666666668,0.0859375,-0.9817708333333334,-0.08894701103335638,807.5617202425728,14.160901596257895,22.74754773557353,27152.0,0.0,321.2292063712577,253.60670512158228,78.79109143965735,3.2020468100964585,2.519876327191368,-0.19030230182814,0.3269843559279329,0.9200669474107955,0.3255208333333333,24.643939627090408,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
400,47.746028333333335,1879.6666666666667,,,,-0.026692708333333332,0.072265625,-0.9934895833333334,-0.08862717776831767,802.7981838447116,14.167261041262357,22.527675717369664,27110.333333333332,0.0,318.1064370135546,252.34763801583583,79.19549075085295,3.19956370682439,2.5315403134795953,-0.18956923878610676,0.325593104873892,0.9148857769913138,0.330078125,24.55776699938893,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
401,47.87508333333337,1875.6666666666667,,,,-0.007161458333333333,0.10611979166666667,-0.998046875,-0.08865887449054548,799.9245068987906,14.175980453854159,22.30814285101819,26906.666666666668,0.0,315.35362198395495,250.71018980783754,79.3684188597456,3.211988120450634,2.5467745756663027,-0.18993220483333736,0.3254871556663194,0.9117601558678898,0.3352864583333333,24.46788173618509,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
402,47.987035,1871.6666666666667,,,,-0.010416666666666666,0.0703125,-0.9830729166666666,-0.08747579043995073,793.8283507334105,14.185704454411294,21.969045173735875,26598.0,0.0,310.28513533531793,244.96787396207552,78.71607630767652,3.2764243013470975,2.5738380293524776,-0.1861945187885318,0.32120256396012575,0.9051295307695303,0.3385416666666667,24.337956854575193,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
403,48.09414333333336,1867.6666666666667,,,,-0.022135416666666668,0.06380208333333333,-0.9947916666666666,-0.0873260004649813,790.7631554053609,14.19172151092837,21.88542915713495,26510.666666666668,0.0,309.4499264380629,243.77839838634782,78.52907147638886,3.277106015761697,2.568365077259277,-0.18621622003870197,0.3202444181574396,0.9017956002529598,0.3424479166666667,24.251117327558273,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
404,48.20899500000001,1864.3333333333333,,,,-0.014322916666666666,0.083984375,-0.9993489583333334,-0.08647795337522078,784.8479138668218,14.202921076196342,21.70273820742787,26536.333333333332,0.0,307.10275361902626,241.6264467175791,78.3713036766694,3.2807399747746575,2.565376504269351,-0.18305792327855427,0.3175755450731021,0.89536175112832,0.3430989583333333,24.159648309013974,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
405,48.32924666666668,1860.3333333333333,,,,-0.03515625,0.08203125,-0.9928385416666666,-0.0860132954274155,782.7920387920714,14.210495085433147,21.332020145006474,26352.333333333332,0.0,300.8671542639765,238.79307379577668,79.10856251348613,3.3166368623359808,2.618409012285372,-0.1821693033933228,0.3154061783788142,0.8931256311045012,0.3411458333333333,24.0445481710521,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
406,48.45461833333335,1856.3333333333333,,,,-0.022786458333333332,0.087890625,-0.984375,-0.08550552178615912,775.1889505839403,14.21548867596445,21.254252853389602,26432.666666666668,0.0,300.30190412546057,237.913229297533,79.03151820727028,3.2877633911889546,2.594940877283557,-0.18067663363317435,0.313473586345642,0.8848559565538109,0.3411458333333333,23.932602448357585,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
407,48.56908333333333,1852.3333333333333,,,,-0.0078125,0.09375,-0.9915364583333334,-0.08525253385511095,769.0582060574706,14.227171908588543,21.136410907538288,26338.333333333332,0.0,298.76819530829994,236.38935738242833,78.87964882853849,3.2828150962697955,2.585112720948452,-0.1799660177274139,0.31248293156947327,0.8781877106253854,0.337890625,23.82206457255465,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
408,48.69656333333335,1848.3333333333333,,,,-0.018229166666666668,0.06510416666666667,-0.9759114583333334,-0.0846431201152067,765.2909005806019,14.235768588896887,20.942184704608046,26280.0,0.0,296.2948715682638,234.1354655900856,78.76465445924758,3.296510646784517,2.591924561256157,-0.17749094839918103,0.3107376421571538,0.8740901137839573,0.337890625,23.70983159104229,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
409,48.86868833333338,1842.0,,,,-0.024739583333333332,0.103515625,-0.9895833333333334,-0.08387739719216854,763.2967909681769,14.247132218341262,20.73053549004025,26211.666666666668,0.0,294.0957567370231,231.4207141687228,78.44084652201599,3.3257178939420093,2.6041342678687127,-0.17425042954975697,0.30865440205087924,0.871921174392261,0.333984375,23.49360770156302,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
410,48.98635166666668,1838.6666666666667,,,,-0.026692708333333332,0.09114583333333333,-0.9798177083333334,-0.08352965799975816,755.3067869012419,14.255244712296573,20.424100340983784,26073.0,0.0,289.89300066916724,229.38237327087563,78.87847421153626,3.3265992701055143,2.6185142313633656,-0.1735182529165331,0.3070872991598486,0.8632306618684712,0.3307291666666667,23.374746861752055,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
411,49.09990500000001,1834.6666666666667,,,,-0.018880208333333332,0.095703125,-0.9986979166666666,-0.083006694384569,750.6153631388025,14.263085410062274,20.195127618577203,26066.666666666668,0.0,287.4069780435574,227.80617930020006,79.01326072551099,3.3263466808051674,2.6237473800622575,-0.17141945349305296,0.3055684600999737,0.8581279264229903,0.33203125,23.252843635428764,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
412,49.21660166666669,1831.0,,,,-0.034505208333333336,0.055989583333333336,-0.984375,-0.08228115952642452,748.3538644714723,14.273375692180503,20.002747446929202,25975.0,0.0,284.4109167527309,225.02806025250177,78.8824453679613,3.3580313007371623,2.644342184508551,-0.1691137095720323,0.30295230937963535,0.8556681551479918,0.3346354166666667,23.13098517846892,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
413,49.327686666666715,1827.0,,,,-0.00390625,0.068359375,-0.9830729166666666,-0.08184140951357777,740.7393731760409,14.2825263457985,19.810354482797578,25938.0,0.0,281.8260665140638,223.46015449168496,79.09637493785111,3.344437366219386,2.6419764711088143,-0.16739921061686044,0.30163286715194054,0.8473860777659432,0.3352864583333333,23.015203627032182,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
414,49.446336666666674,1823.0,,,,-0.046223958333333336,0.08658854166666667,-0.955078125,-0.0813936257969367,738.0964329273507,14.293298573647506,19.6089297150774,25684.333333333332,0.0,279.09500217802974,220.11925072007614,78.63775014585856,3.3858985525801266,2.6587453583194334,-0.1656352318191945,0.30030457062895977,0.8445114227421838,0.3307291666666667,22.88866359080676,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
415,49.566935,1819.3333333333333,,,,-0.014973958333333334,0.07486979166666667,-0.98046875,-0.08049318348093305,732.1478074081319,14.30324758555752,19.324487032209053,25571.333333333332,0.0,275.18439010011406,216.76738745768293,78.55547903184834,3.4150042842372113,2.6789146060320657,-0.16263512036821345,0.2971740671127427,0.8380412627596573,0.3294270833333333,22.7503154703537,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
