Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
41.18866499999998,2000,,,,-0.001953125,0.09765625,-0.96875,0.09146940951641667,915.302978450059,14.715604063573966,26.92807631456138,30344,0,396.04824440996686,290.6531138933248,73.38831013538267,3.1491249695882924,2.311089599232231,0.43713383062927785,-0.28053811839579323,1.0283768039618175,0.43359375,25.410748054799623,0,1,1,1,0,0,0,0,0,,
41.30322,2000,,,,-0.005859375,0.017578125,-0.984375,0.09145677382723696,915.4330444561705,14.713541791420635,26.918067237417112,30339,0,395.827784441321,290.5698202356988,73.40814153453495,3.150475309905231,2.3127053745058106,0.4368239706258503,-0.28071376997769737,1.0285182732583988,0.43359375,25.459271166899974,0,1,1,1,0,0,0,0,0,,
41.422850000000004,2000,,,,0.017578125,0.06640625,-0.982421875,0.09145677382723696,915.462169279222,14.711149410188721,26.908875090695293,30305,0,395.6458954500039,290.2446547326355,73.35970322717844,3.1541051811015013,2.3138422003291206,0.4368239706258503,-0.28071376997769737,1.0285499515450884,0.435546875,25.511726348996415,0,1,1,1,0,0,0,0,0,,
41.57069,2000,,,,-0.015625,0.107421875,-1.001953125,0.09151634293550835,915.4765197894271,14.709933798650631,26.890671257810816,30313,0,395.37185303171617,290.50594626332503,73.47663826742392,3.1513176634243703,2.3154822802117603,0.4374268970219154,-0.2805900875342032,1.028565560209066,0.43359375,25.561459096416378,0,1,1,1,0,0,0,0,0,,
41.72199499999999,2000,,,,-0.044921875,0.05078125,-0.97265625,0.09147789854467922,914.218981847197,14.706492071400032,26.850476297515115,30302,0,394.70148053960304,290.2833305231731,73.5450320901563,3.1494022760435967,2.3162289145643764,0.43757965240829927,-0.28022497444827454,1.0271977700121477,0.439453125,25.632075846129815,0,1,1,1,0,0,0,0,0,,
41.82447,2000,,,,-0.0546875,0.10546875,-0.974609375,0.09159154354439138,913.8818367996862,14.70269805945525,26.852607945402845,30275,0,394.64622040840754,290.3771471076868,73.57910252052692,3.147223691335364,2.3156989463979594,0.4371925157206839,-0.2812513834746219,1.0268310664118514,0.44140625,25.674019112858886,0,1,1,1,0,0,0,0,0,,
41.934764999999985,2000,,,,-0.001953125,0.083984375,-1.001953125,0.09149450639634336,913.8818367996862,14.699929629677499,26.85140936181562,30260,0,394.5619852374147,289.93038974089785,73.48158225796683,3.1520732877170796,2.316193325745225,0.4370032297499135,-0.28080182429138817,1.0268310664118514,0.4453125,25.711790102385358,0,1,1,1,0,0,0,0,0,,
42.03756999999998,2000,,,,0.0390625,0.08203125,-1.005859375,0.09149450639634336,914.2540864708442,14.697680191782734,26.854806678659084,30242,0,394.5755566385681,289.75251340107064,73.43397443812883,3.155293031765177,2.3170570783945,0.4370032297499135,-0.28080182429138817,1.0272359523671117,0.447265625,25.75076818693799,0,1,1,1,0,0,0,0,0,,
42.15002000000002,2000,,,,-0.009765625,0.087890625,-1.00390625,0.09139461440419624,914.7416892142057,14.695579133684173,26.849156884583298,30238,0,394.3979249852879,289.40656688065496,73.37933304072293,3.1607495955384644,2.3193369722934727,0.43656681336331216,-0.2805373879922408,1.027766304756462,0.453125,25.786195383996347,1,1,1,1,0,0,0,0,0,,
42.254059999999996,2000,,,,-0.025390625,0.134765625,-0.947265625,0.09136022477484562,914.7416892142057,14.692967213172409,26.823880887456838,30223,0,393.95962815003384,289.1531076892382,73.3966343320637,3.1635201728397364,2.321917333280251,0.43647221908555844,-0.2804006561765229,1.027766304756462,0.45703125,25.82092544680022,0,1,1,1,0,0,0,0,0,,
42.365565000000004,2000,,,,0.0078125,0.064453125,-1,0.0913069533188224,914.5183723017766,14.691546666955487,26.80802830921133,30227,0,393.7185970245199,289.016055365728,73.40675740235068,3.1642476441127902,2.322771591723473,0.4358364196927815,-0.28059059410842785,1.0275234089571632,0.46484375,25.8523134607151,0,1,1,1,0,0,0,0,0,,
42.46988500000001,2000,,,,0.021484375,0.0703125,-0.9921875,0.0913069533188224,913.617431370143,14.68977175291733,26.800155442585346,30220,0,393.5345404649835,288.9502636387807,73.42437166947772,3.1618501394145264,2.3215685979956215,0.4358364196927815,-0.28059059410842785,1.0265434797376076,0.470703125,25.884244492178386,0,1,1,1,0,0,0,0,0,,
42.58563499999998,2000,,,,-0.021484375,0.08203125,-1.005859375,0.09109208398542462,912.908088074643,14.687342412434148,26.784340270594452,30207,0,393.23966469125264,288.15121999021693,73.27623479092715,3.168156248325575,2.321505611066477,0.43533965392664176,-0.2796588780976781,1.0257719461136487,0.482421875,25.913138076615937,0,1,1,1,0,0,0,0,0,,
42.702595,2000,,,,-0.0234375,0.078125,-0.966796875,0.0910513725988395,912.908088074643,14.68402823728097,26.773368657277487,30189,0,392.96824704908346,287.8480771455915,73.24970383921071,3.1714927441148086,2.323109042346154,0.43522660383418094,-0.27949788717813134,1.0257719461136487,0.494140625,25.944897216854702,0,1,1,1,0,0,0,0,0,,
42.84038499999998,2000,,,,-0.0390625,0.048828125,-1,0.0911408007420166,912.3452752783528,14.681177460918505,26.79496042946752,30168,0,393.2188046285264,287.9324834701708,73.22449488197302,3.1686083636092066,2.3201974690407927,0.4352915134062417,-0.2800021344249344,1.0251597897725837,0.490234375,25.975152400411762,0,1,1,1,0,0,0,0,0,,
42.99461500000002,2000,,,,-0.017578125,0.08984375,-0.9921875,0.09112507911978654,913.6776516588764,14.677882546682586,26.78567995361076,30155,0,392.9177639475146,287.7565390511598,73.23581814173154,3.175175982695688,2.3253661083669512,0.4351531800723874,-0.2800177040766438,1.0266089797259732,0.505859375,26.018756485559585,0,1,1,1,0,0,0,0,0,,
43.099905,2000,,,,-0.015625,0.095703125,-0.98828125,0.09096925765315357,914.0533585240171,14.676810087603219,26.76338487908398,30166,0,392.5780002639309,287.3680669114166,73.20024726760504,3.1807756802908136,2.3283356630007215,0.4350911354648976,-0.27909717113647725,1.0270176259781434,0.51171875,26.04395642307251,0,1,1,1,0,0,0,0,0,,
43.210190000000004,2000,,,,0,0.07421875,-0.974609375,0.09096925765315357,912.2713602686533,14.676630257697992,26.731133537940863,30167,0,392.09720749145833,287.37699526001984,73.29228307913421,3.17447595080889,2.3266459001458886,0.4350911354648976,-0.27909717113647725,1.0250793944045578,0.513671875,26.06519734747071,0,1,1,1,0,0,0,0,0,,
43.31472999999998,2000,,,,-0.017578125,0.068359375,-1.009765625,0.09085806112689115,910.6373738867892,14.675500029074954,26.692379025370947,30173,0,391.5412243048247,287.08955103083787,73.32294359056594,3.1719627921566977,2.3257764888067958,0.4346695097597141,-0.2787501112314414,1.0233021513648382,0.51171875,26.085042672130236,0,1,1,1,0,0,0,0,0,,
43.470965,2000,,,,-0.013671875,0.06640625,-0.99609375,0.09084457683664345,910.6373738867892,14.67479205473683,26.66344691665648,30174,0,391.10264970591663,287.0561192781419,73.39661837985224,3.172332212170787,2.3283845675081167,0.43424772790014254,-0.27901237246216837,1.0233021513648382,0.505859375,26.10278330156914,0,1,1,1,0,0,0,0,0,,
43.597405,2000,,,,-0.060546875,0.09375,-0.984375,0.09061167470048626,907.5675903794063,14.673115144248003,26.634056433826657,30175,0,390.65044448795425,286.32557590729425,73.29457317848339,3.1697049329370985,2.3232217016135794,0.4339635089506851,-0.2777937052397073,1.0199632304090105,0.5078125,26.12756525869301,0,1,1,1,0,0,0,0,0,,
43.70525,2000,,,,0,0.09765625,-0.998046875,0.09046901586859576,906.5109593467208,14.670906928107442,26.627092990935417,30164,0,390.5195430491441,285.7698381814058,73.17683410928393,3.172171580862465,2.3212947353895754,0.43385102831648953,-0.27699664914437494,1.018813961253995,0.49609375,26.14684337571132,0,1,1,1,0,0,0,0,0,,
43.81492999999999,2000,,,,-0.03515625,0.05859375,-0.99609375,0.09046901586859576,906.5116966173608,14.669446783740865,26.621718306831852,30155,0,390.35713965035325,285.6891567648188,73.18660983649828,3.17307001386688,2.322262370887676,0.43385102831648953,-0.27699664914437494,1.0188147631634403,0.486328125,26.16191547795728,0,1,1,1,0,0,0,0,0,,
43.91772,2000,,,,-0.029296875,0.048828125,-1.015625,0.09048695219193874,907.1555480819244,14.667755921262511,26.621982434915957,29636,0,390.27684091585206,280.82038749702673,71.95415101701478,3.2303763845904148,2.3243899021861694,0.4343581408834063,-0.2766920783758843,1.0195150630843637,0.486328125,26.17742711608894,1,1,1,1,0,0,0,0,0,,
44.03914499999999,2000,,,,0.0078125,0.078125,-0.984375,0.09042197683720189,907.1555480819244,14.6663965643868,26.597816836383018,29950,0,389.9077434448599,283.59290487581904,72.7333349089858,3.198794936280771,2.326590234056772,0.4340441589804207,-0.27654479964800305,1.0195150630843637,0.48828125,26.190772202453662,0,1,1,1,0,0,0,0,0,,
44.17991000000001,2000,,,,-0.033203125,0.11328125,-0.96875,0.09036437733275121,907.6447599134359,14.664351811285254,26.599197603540603,30074,0,389.8841907360372,284.5886721251914,72.99312946953165,3.189321462219551,2.3279855441174773,0.4338724185173179,-0.27632671005231196,1.0200471656356163,0.486328125,26.205945536098778,0,1,1,1,0,0,0,0,0,,
44.34076500000001,1994,,,,-0.001953125,0.078125,-0.98046875,0.09035886120519404,907.7259533274622,14.661801436296763,26.608214036724547,30083,0,389.9405174401715,284.6559271185787,72.9998331507711,3.188853162187388,2.327857487819881,0.43376810226272955,-0.27637797467596953,1.020135477528268,0.482421875,26.228364671010908,0,1,1,1,0,0,0,0,0,,
44.44927499999999,1990,,,,-0.013671875,0.19921875,-1.080078125,0.09040769648202253,906.9591285078722,14.658944185569464,26.616378462518302,29512,0,389.97664175762463,279.40097294782623,71.6455661776475,3.24608436019023,2.325675518462356,0.4337361751007298,-0.2767086569526194,1.0193014227965844,0.486328125,26.24277479437961,0,1,1,1,0,0,0,0,0,,
44.561685,1986,,,,-0.056640625,0.169921875,-1.025390625,0.09040769648202253,905.8529594161978,14.656269530337589,26.614777361478303,29832,0,389.9062934391832,282.4326137678021,72.4360233523277,3.207324208531143,2.3232581126764784,0.4337361751007298,-0.2767086569526194,1.018098272427186,0.484375,26.255125231554263,0,1,1,1,0,0,0,0,0,,
44.66635500000001,1983,,,,0.01171875,0.2109375,-1.095703125,0.0902668790606321,904.7970666481901,14.653544624172593,26.621481684588232,29982,0,389.9098930660038,283.40759645775864,72.68540796162448,3.1925646240856795,2.3205286214551792,0.4337145635656321,-0.2758484675969619,1.016949806262804,0.498046875,26.26806161422082,0,1,1,1,0,0,0,0,0,,
44.77992499999999,1979,,,,0.02734375,0.173828125,-1.044921875,0.09012094222186873,904.7970666481901,14.653379148966884,26.56168650632219,30012,0,389.051509920538,283.2405453940911,72.80283925692555,3.194447551247604,2.325648515881588,0.43347408564483964,-0.2751360745893516,1.016949806262804,0.501953125,26.27549604800778,0,1,1,1,0,0,0,0,0,,
44.88298000000001,1975,,,,0.03515625,0.21484375,-1.060546875,0.0901126541814264,903.9911547504047,14.652559298772376,26.546180630496636,30041,0,388.7637283153771,283.48082622133154,72.91853780951581,3.188896994552292,2.325297060679126,0.43289248114122375,-0.27556196434127395,1.0160732375674564,0.5078125,26.28428542301397,0,1,1,1,0,0,0,0,0,,
44.99336500000002,1972,,,,-0.072265625,0.078125,-0.994140625,0.0901126541814264,903.4073202141808,14.651570013438182,26.512817831154404,30050,0,388.2767252733835,283.5694300715664,73.03281696112656,3.185841717797936,2.326709950430577,0.43289248114122375,-0.27556196434127395,1.015438216445268,0.50390625,26.290422305956728,0,1,1,1,0,0,0,0,0,,
45.099015000000016,1968,,,,0.0078125,0.04296875,-0.96875,0.08994463349208022,903.4073202141808,14.651200691989809,26.504121510305872,30051,0,388.11557494306373,283.0507914289981,72.92951113093605,3.1916791882237012,2.3276760288393734,0.431965213079856,-0.2752758193811585,1.015438216445268,0.49609375,26.29729221107439,0,1,1,1,0,0,0,0,0,,
45.21054499999998,1965,,,,0.0234375,0.177734375,-1.064453125,0.08996840026188355,902.5520356428772,14.648968942585817,26.498204542884544,29576,0,387.96546013202385,278.6499110491633,71.82338112118003,3.2390178494750583,2.3263721346115203,0.4319155318022685,-0.27546478862197277,1.014507946420866,0.494140625,26.303736510346244,0,1,1,1,0,0,0,0,0,,
45.32370999999999,1961,,,,0.03515625,0.197265625,-1.05078125,0.08996840026188355,902.3057177817893,14.648302434209448,26.48913260542801,29375,0,387.83960180619914,276.75749236212954,71.35875013104604,3.2602756661819554,2.326491966214078,0.4319155318022685,-0.27546478862197277,1.0142400331083465,0.48828125,26.30983270897971,0,1,1,1,0,0,0,0,0,,
45.4545,1957,,,,0.015625,0.19921875,-1.05859375,0.09013404319564305,902.1814403787267,14.645598642797669,26.477750044711932,29831,0,387.5528522841359,281.5718192630148,72.65378582650175,3.2040899644719194,2.3278926604758645,0.4317627773439319,-0.27662292804658606,1.0141048599196107,0.482421875,26.31518071848621,0,1,1,1,0,0,0,0,0,,
45.605695000000004,1953,,,,0.0078125,0.0859375,-0.98046875,0.09013256797744304,901.0988594788769,14.642713152681818,26.461776828376742,29971,0,387.282894437236,282.88827420016156,73.04435033497384,3.1853524577031136,2.3267200086083615,0.4318234642684349,-0.2765638999871595,1.0129273657920301,0.474609375,26.3221099449927,1,1,1,1,0,0,0,0,0,,
45.71979500000001,1948,,,,-0.013671875,0.03125,-0.982421875,0.09009980680711366,900.3897370823273,14.640118721674261,26.46955109351275,29984,0,387.2875711097,282.9063807921908,73.04814352331927,3.1826420265285904,2.3248609153720814,0.4317793263126266,-0.2763958906412717,1.0121560724339183,0.462890625,26.328115095578063,0,1,1,1,0,0,0,0,0,,
45.830819999999974,1944,,,,-0.021484375,0.09375,-0.978515625,0.09018009710122453,900.3897370823273,14.63789886206752,26.487610784830412,29975,0,387.5749509226006,283.07349218590826,73.0370968278697,3.1807631655280426,2.3231370730719303,0.4317609829858212,-0.2769115273073029,1.0121560724339183,0.4609375,26.333910199424054,0,1,1,1,0,0,0,0,0,,
45.934155,1940,,,,-0.01171875,0.095703125,-1.001953125,0.09004111595842106,900.009971950204,14.636037163828153,26.490331553420774,29968,0,387.51590826526876,282.5720639754332,72.9188293818385,3.185063517207599,2.322511031815794,0.43175079639089164,-0.2760534051950668,1.0117430121139022,0.44921875,26.33938888511199,0,1,1,1,0,0,0,0,0,,
46.043605000000014,1937,,,,-0.0546875,0.095703125,-0.9609375,0.09004111595842106,899.6069331053391,14.64613952503738,26.21232552667118,29923,0,383.66061955719135,282.1501655251492,73.54160191129279,3.188397679763734,2.344798729000741,0.43175079639089164,-0.2760534051950668,1.0113046376025092,0.44921875,26.325161900452564,1,1,1,1,0,0,0,0,0,,
46.147850000000005,1933,,,,0.025390625,0.060546875,-1,0.08938231489822224,899.6069331053391,14.65719006319251,26.00829127313008,29777,0,380.97160486186146,278.714405961068,73.1588397676327,3.2277015965618943,2.3613490392060386,0.429987767556982,-0.27339371261531814,1.0113046376025092,0.458984375,26.307143489292656,0,1,1,1,0,0,0,0,0,,
46.25948500000001,1930,,,,-0.01953125,0.068359375,-0.947265625,0.08909891810145296,896.3484617773481,14.663519784809967,25.872542153707386,29711,0,379.16165374694094,277.2174971562366,73.11327356464597,3.233376215326612,2.3640271976859415,0.4292391610676654,-0.27224154721122795,1.0077604859791698,0.4765625,26.287955979310528,0,1,1,1,0,0,0,0,0,,
46.363744999999994,1926,,,,-0.0625,0.060546875,-0.98828125,0.08909891810145296,890.7458667770813,14.668319753375743,25.623583668856057,29645,0,375.88143324566056,276.5972912098793,73.58631386006948,3.220370896912335,2.369752235660245,0.4292391610676654,-0.27224154721122795,1.0016666940852414,0.478515625,26.25644412075311,0,1,1,1,0,0,0,0,0,,
46.47445500000001,1923,,,,0,0.091796875,-0.986328125,0.08844073693860688,887.2157243247074,14.6775909604743,25.42895571224549,29593,0,373.07226916566475,274.07117238573534,73.46329251398542,3.2371727263457517,2.3781336691383363,0.428339232357713,-0.2688770181290441,0.9978270530867999,0.470703125,26.222507610866167,0,1,1,1,0,0,0,0,0,,
46.58647500000001,1919,,,,0.00390625,0.076171875,-1.009765625,0.0877229060533702,887.2157243247074,14.685473423548343,25.227122034317567,29501,0,370.10580211548927,271.00403961446256,73.22339667884953,3.273809960865837,2.39719485415648,0.4240732408789088,-0.26790451147780936,0.9978270530867999,0.466796875,26.18108400776782,1,1,1,1,0,0,0,0,0,,
46.72595000000001,1915,,,,-0.001953125,0.078125,-1.0078125,0.08708512721523966,875.5803791445563,14.69324025381923,25.047076849661842,29449,0,367.4470001656267,268.56153722779686,73.08850993660113,3.260259783223833,2.3828752956205617,0.4212241728282439,-0.26626764233349137,0.985171601079563,0.46484375,26.1354285938437,0,1,1,1,0,0,0,0,0,,
46.87442499999999,1910,,,,0,0.087890625,-0.970703125,0.08603736810627496,868.6485680905251,14.710633449726696,24.613471952856244,29330,0,361.5687286722746,264.2576245825111,73.08641583936144,3.2871277393144838,2.4024438487263846,0.4171632506403877,-0.26306979326096647,0.9776320566346609,0.46875,26.04202807411316,0,1,1,1,0,0,0,0,0,,
46.976760000000006,1906,,,,-0.05078125,0.07421875,-0.982421875,0.08544760050902038,864.2952785510046,14.721381762134891,24.312444929559078,29245,0,357.5413058899401,261.6883415973351,73.19107954421612,3.3027656993635284,2.417329870180246,0.415300054783736,-0.2609227423081677,0.9728971006889625,0.482421875,25.970672396721945,0,1,1,1,0,0,0,0,0,,
47.08935500000001,1902,,,,0,0.060546875,-0.9453125,0.08544760050902038,857.6537574120708,14.723788654858406,24.29133909235193,29206,0,357.6260118015781,261.33759528204206,73.07566750123316,3.281784836530961,2.3981861752492533,0.415300054783736,-0.2609227423081677,0.9656732967770504,0.486328125,25.91537581800698,0,1,1,1,0,0,0,0,0,,
47.192669999999985,1898,,,,-0.0078125,0.013671875,-1.005859375,0.08489861194975427,857.6537574120708,14.734034136115785,24.021018698271945,29122,0,353.8883254474704,258.91396794929557,73.16261920251664,3.312504783751294,2.4235152610011066,0.4130431951006724,-0.2593531725914178,0.9656732967770504,0.490234375,25.84096929500371,0,1,1,1,0,0,0,0,0,,
47.30648999999999,1895,,,,-0.041015625,0.205078125,-0.96875,0.08467717877256523,847.6240800936082,14.746551950893043,23.69289747393818,29079,0,349.2885366035183,257.85509638445916,73.82294846886246,3.2872108869619154,2.426715999144732,0.4120809510972242,-0.25876274334919874,0.9547642865167955,0.484375,25.758701421637994,1,1,1,1,0,0,0,0,0,,
47.417215,1891,,,,-0.04296875,0.130859375,-0.9921875,0.08467717877256523,843.3028227909233,14.75952917385168,23.348933838570034,28977,0,344.38773730716844,256.9484180006945,74.61021115612938,3.2819926635572587,2.448701656408746,0.4120809510972242,-0.25876274334919874,0.9500641711735615,0.484375,25.663188108533596,0,1,1,1,0,0,0,0,0,,
47.526934999999995,1887,,,,-0.0234375,0.12109375,-0.98828125,0.08404667036065337,840.0308792207504,14.770066784691771,23.116557572708345,28895,0,341.45150331841114,254.31456528554622,74.48043508784679,3.3031174532908003,2.4601762506735922,0.4106007028827279,-0.256047248646353,0.9465053661547513,0.49609375,25.56838591059965,0,1,1,1,0,0,0,0,0,,
47.63479000000001,1884,,,,0.44140625,0.13671875,-0.923828125,0.08370373465582627,840.0308792207504,14.773069209496118,23.080439952707543,28820,0,340.8382757094986,252.62215567359183,74.11789510662393,3.3252462634597175,2.464602537588005,0.4092836488057916,-0.2549906430305888,0.9465053661547513,0.484375,25.481738126494932,0,1,1,1,0,0,0,0,0,,
47.74785000000001,1880,,,,0.41015625,0.228515625,-0.962890625,0.08301327970029956,832.3623250362647,14.777360914533151,23.04460818183569,28766,0,340.1735861037528,250.06295654130315,73.5103978546512,3.328611068784123,2.446875239697166,0.4067931232766546,-0.25273095808188195,0.9381644860223587,0.470703125,25.398293862390158,0,1,1,1,0,0,0,0,0,,
47.862935,1876,,,,0.173828125,0.298828125,-0.904296875,0.08301327970029956,828.3528090502135,14.789339756466958,22.83164410304282,28715,0,337.32567539581225,249.6194586945756,73.999543142299,3.3184624843840917,2.4556470777928134,0.4067931232766546,-0.25273095808188195,0.9338034433246065,0.466796875,25.30102964813957,0,1,1,1,0,0,0,0,0,,
47.997925000000016,1873,,,,-0.205078125,0.06640625,-1.0234375,0.08228104445130435,823.6958670494431,14.800507928081114,22.541531406679432,28625,0,333.1625011463535,246.64693032029194,74.03202025186606,3.3395747758944503,2.4723546744163905,0.40491610428362385,-0.2497070341688819,0.9287382127638687,0.466796875,25.195495775151,0,1,1,1,0,0,0,0,0,,
48.154639999999986,1868,,,,0.01953125,0.025390625,-0.98828125,0.0815615940461438,814.1113630422077,14.81716454353137,22.1721521799114,28499,0,328.5110161410786,243.4167062526003,74.09696914031807,3.3445172090915634,2.478185884313203,0.40327151800546646,-0.24657196501166012,0.9183134055408171,0.478515625,25.01983511391137,0,1,1,1,0,0,0,0,0,,
48.258949999999984,1863,,,,-0.0078125,0.19140625,-1.00390625,0.08111020792733581,805.9388249336779,14.825857036793447,22.023011609744877,28399,0,326.4201091540899,241.2196156034344,73.89851569762335,3.341099864194474,2.4690232076150256,0.4016481259727177,-0.24509075621876641,0.9094243556494352,0.494140625,24.90705749250433,0,1,1,1,0,0,0,0,0,,
48.37442999999999,1859,,,,-0.025390625,0.060546875,-0.9453125,0.08057771848343415,805.9388249336779,14.839349996048437,21.703319266649146,28031,0,321.8685385333914,236.52572335839534,73.48519505389856,3.40740454564631,2.503937876643597,0.3999474237717665,-0.24316738403689367,0.9094243556494352,0.521484375,24.792144902144408,0,1,1,1,0,0,0,0,0,,
48.475234999999984,1856,,,,-0.0234375,0.046875,-0.986328125,0.07984571123089154,796.8420984443464,14.847850118869069,21.473000924642314,28136,0,318.94699425791026,235.25507476488224,73.75992845213892,3.3871409543055484,2.498352744468868,0.3973109836846113,-0.24076845084610643,0.8995300909133029,0.54296875,24.669562802327736,0,1,1,1,0,0,0,0,0,,
48.59066500000001,1852,,,,-0.03515625,0.052734375,-0.99609375,0.07984571123089154,793.22568865256,14.85598226480365,21.32112582810046,28121,0,316.62672561133263,235.12850131315568,74.26047212507952,3.3735837392001367,2.5052392122649327,0.3973109836846113,-0.24076845084610643,0.8955966192500361,0.556640625,24.556396515309764,0,1,1,1,0,0,0,0,0,,
48.705345,1848,,,,0.033203125,0.095703125,-1.005859375,0.07904286853335654,786.4078103081303,14.866407426533998,21.115241844997144,28018,0,313.53848687652385,231.915406750733,73.96712571431932,3.390925257300288,2.50816994794591,0.3947500334510018,-0.23786590416421602,0.8881809963490238,0.5703125,24.42281831461948,1,1,1,1,0,0,0,0,0,,
48.815655,1845,,,,-0.0234375,0.09375,-0.978515625,0.07843250395633722,786.4078103081303,14.877674104181734,20.907903401025344,27951,0,310.83565344435283,229.57089084257558,73.85603559267192,3.4255554239557156,2.529979433163437,0.3927074596720346,-0.23573772932480178,0.8881809963490238,0.583984375,24.295696913267616,0,1,1,1,0,0,0,0,0,,
48.91981999999998,1841,,,,0.029296875,0.060546875,-0.951171875,0.0779003146396637,777.4368393995396,14.888332402644217,20.73160015378983,27874,0,308.08975997094024,227.39020489838595,73.80647929351302,3.4189548302969057,2.523410188877649,0.3910131130781901,-0.23381100964349916,0.8784235125757308,0.6015625,24.16728610916139,0,1,1,1,0,0,0,0,0,,
49.029695000000004,1837,,,,0.025390625,0.05859375,-1.02734375,0.0779003146396637,772.2635404222111,14.894041005796382,20.57149641703517,27840,0,306.0281114646896,227.1144394899668,74.21358724300461,3.4003277913834595,2.5235052320064955,0.3910131130781901,-0.23381100964349916,0.872796654419571,0.61328125,24.046041738121712,0,1,1,1,0,0,0,0,0,,
49.141050000000014,1834,,,,-0.0234375,0.04296875,-0.94921875,0.07736906582919914,772.2635404222111,14.902240933089544,20.37601424006158,27735,0,303.66444129797856,224.70715750624316,73.99850853322121,3.4367554153265227,2.543147749276339,0.3882508835618343,-0.2327670043721509,0.872796654419571,0.630859375,23.913008309779634,0,1,1,1,0,0,0,0,0,,
49.27310499999998,1830,,,,0.03125,0.12109375,-0.95703125,0.07701319633159061,766.0985514216442,14.910937698433278,20.254508348875074,27653,0,301.7691981086834,223.01611615558664,73.90287595729585,3.4351712541132113,2.5386903508479706,0.38713136631064987,-0.23146756250806427,0.8660911616977122,0.65234375,23.783954618667345,0,1,1,1,0,0,0,0,0,,
49.422390000000014,1826,,,,0.015625,0.046875,-1.041015625,0.07628005427766316,759.9425537233062,14.918073980075004,20.030784306862138,27571,0,298.18583848887863,220.23478361631376,73.8582304016855,3.4506018588201517,2.54855347113223,0.3842965036225885,-0.22922448137425758,0.859395448573457,0.66015625,23.585973735375514,0,1,1,1,0,0,0,0,0,,
49.52864999999999,1821,,,,-0.01171875,0.14453125,-0.923828125,0.07591132775745353,756.4824599196377,14.927904039130386,19.878844417747345,27475,0,296.22263276869626,218.4115187510255,73.73221847014332,3.4635648533810937,2.5537632045500476,0.38334245023402425,-0.22770901736363966,0.8556319976061779,0.67578125,23.446414434467844,0,1,1,1,0,0,0,0,0,,
49.64356,1817,,,,-0.431640625,0.078125,-1.009765625,0.07591132775745353,751.1466347910094,14.936323797783528,19.76371767692082,27429,0,294.6620663853481,218.04576003046768,73.99858512677214,3.4449036508944326,2.549179960642398,0.38334245023402425,-0.22770901736363966,0.8498283641265661,0.6953125,23.32180820160796,0,1,1,1,0,0,0,0,0,,
49.751380000000005,1813,,,,-0.095703125,0.169921875,-1,0.07551165071663665,746.1088628497201,14.94527003066289,19.478666740974028,27317,0,291.0251926163872,216.01303137777342,74.22485642420294,3.453999317036068,2.5637260339629715,0.3813142080527708,-0.22688261902593992,0.8443489150823598,0.701171875,23.173886976442862,0,1,1,1,0,0,0,0,0,,
49.86331,1810,,,,0.072265625,0.01953125,-0.9140625,0.0749588916563504,746.1088628497201,14.961062173250085,19.1110790103506,27227,0,285.8396613202704,213.71933771752737,74.76895848895668,3.4910685706683755,2.6102356104240516,0.3792750508941905,-0.22511078388046663,0.8443489150823598,0.708984375,23.02881064727015,0,1,1,1,0,0,0,0,0,,
49.965859999999985,1806,,,,-0.09765625,0.107421875,-0.91796875,0.07406270391371254,740.5046986109005,14.976819922514693,18.826364906647683,27048,0,281.909128347957,209.7762096364954,74.41270556431616,3.529974632938895,2.62674963010387,0.3748597249884308,-0.22314892067583636,0.838253416369864,0.7109375,22.875881390487145,0,1,1,1,0,0,0,0,0,,
50.07735500000001,1803,,,,0.01953125,0.044921875,-0.87890625,0.07406270391371254,730.1266929449472,14.986316023450277,18.66067612224753,26987,0,279.69999966127625,209.30682074829252,74.83261387263795,3.4883081704393204,2.610392183872538,0.3748597249884308,-0.22314892067583636,0.8269655387347116,0.720703125,22.734093074761898,0,1,1,1,0,0,0,0,0,,
50.18210999999999,1799,,,,-0.056640625,0.056640625,-0.86328125,0.07323178839033027,730.1266929449472,14.997014781431709,18.37695860680135,26379,0,276.1029171842205,202.29633549317114,73.2684527770475,3.609193864856706,2.644400502504631,0.3712805447990896,-0.22090743239594549,0.8269655387347116,0.73828125,22.5734673730412,0,1,1,1,0,0,0,0,0,,
50.292889999999986,1795,,,,-0.056640625,0.119140625,-0.826171875,0.07270160641731128,717.7393332927672,15.003731558848443,18.295086492543604,26532,0,274.5371783041948,201.9983915356795,73.57779109678897,3.5531933092942034,2.614361150377572,0.3696547317921071,-0.2189369539168752,0.8134921408124929,0.7734375,22.432575008895007,0,1,1,1,0,0,0,0,0,,
