Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.889164999999572,1395,,,,-0.00390625,0.064453125,-0.966796875,0.027135643401556275,242.6497626910776,15.791897029521525,4.352837724467255,16732,0,68.57622377666868,47.545911216715304,69.33293873333922,5.1034832750407215,3.5383949323501978,0.2070539920483498,-0.06488494241704058,0.3021079281935649,0.333984375,3.084941066105684,0,1,1,1,0,0,0,0,0,,
20.99873499999987,1398,,,,-0.03125,0.08203125,-0.98046875,0.027539858160299035,245.40677677181648,15.787642292909483,4.408279681487425,16790,0,69.47818284501656,48.42226405415325,69.6942004976839,5.068056638106899,3.5321415546984,0.20946547199281507,-0.06542495056553675,0.3051066582563042,0.33984375,3.1295141920790988,0,1,1,1,0,0,0,0,0,,
21.10159499999974,1402,,,,0.0234375,0.06640625,-0.982421875,0.027539858160299035,248.95267470815202,15.784679993221523,4.45794604494231,16885,0,70.24813585186928,48.69522367701304,69.3188838201993,5.112465985563838,3.5439043568802044,0.20946547199281507,-0.06542495056553675,0.30896343607089,0.349609375,3.1759520728132005,1,1,1,1,0,0,0,0,0,,
21.212369999999645,1406,,,,-0.03515625,0.064453125,-1.025390625,0.028002015000369102,252.48872383067146,15.781171468235504,4.500846227894978,16935,0,70.87819163871853,49.6603874046766,70.06441086675339,5.084308379899875,3.562290713025821,0.21135579833389032,-0.06675412729448521,0.3128095015955825,0.353515625,3.220129081495893,0,1,1,1,0,0,0,0,0,,
21.314819999999834,1409,,,,-0.017578125,0.0703125,-0.990234375,0.028111648896099815,252.48872383067146,15.77780377511417,4.549199441305696,17026,0,71.61471234986853,50.122080195715164,69.9885240770742,5.03747495803768,3.5256543738827846,0.21176576088056492,-0.0671010216354264,0.3128095015955825,0.359375,3.2666529506151307,0,1,1,1,0,0,0,0,0,,
21.424509999999778,1413,,,,-0.0234375,0.099609375,-0.978515625,0.028111648896099815,256.7435781405583,15.774801054783467,4.584581674487349,17058,0,72.17486535218686,50.21478734554109,69.57378735729031,5.112907804902938,3.5572436039574704,0.21176576088056492,-0.0671010216354264,0.31743739218953043,0.365234375,3.309955962566232,0,1,1,1,0,0,0,0,0,,
21.527625,1416,,,,-0.048828125,0.072265625,-1.021484375,0.02838476140206704,260.1574602621353,15.77180691896768,4.622580178784371,17131,0,72.77848400618123,50.9208645755581,69.96692122802844,5.109054263525021,3.57464797205778,0.21175340088858988,-0.06881390719837788,0.32115057995311175,0.369140625,3.3555248557933797,0,1,1,1,0,0,0,0,0,,
21.650064999999945,1420,,,,0.009765625,0.064453125,-0.96875,0.028550134943928412,260.1574602621353,15.768235460263021,4.669370323797304,17178,0,73.47957853699518,51.356914352136606,69.8927720799047,5.065675450793745,3.5405409971309565,0.21232065721695698,-0.0693791580682688,0.32115057995311175,0.375,3.399800457870856,0,1,1,1,0,0,0,0,0,,
21.769790000000036,1424,,,,-0.013671875,0.076171875,-1.00390625,0.02866779645175953,263.51296185909575,15.765820217480488,4.6941314193112245,17259,0,73.9465258264971,51.8130334827701,70.0682458082487,5.085843158492627,3.563561085714614,0.2136109739884346,-0.06905323222004892,0.32480026879027507,0.380859375,3.4505255350681225,0,1,1,1,0,0,0,0,0,,
22.202415000000038,1434,,,,-0.01953125,0.072265625,-0.984375,0.029491573751497333,265.3370590294432,15.755283162028737,4.861627308443945,17104,0,76.47768968148347,52.82195515456271,69.06845038671689,5.023234339831582,3.4694701178151015,0.21597287187058542,-0.07224974110159375,0.32678429022139255,0.4140625,3.6311060944908395,0,1,1,1,0,0,0,0,0,,
22.314899999999906,1442,,,,-0.041015625,0.080078125,-0.982421875,0.029768534661024963,269.16577793534793,15.750750276312832,4.912165624836625,17469,0,77.25539133844782,54.45829260568977,70.49125201775713,4.942604056360476,3.48410348160895,0.21682432079292868,-0.07327733648585714,0.33094868479780243,0.451171875,3.6803459324056056,0,1,1,1,0,0,0,0,0,,
22.427995000000113,1446,,,,-0.05078125,0.068359375,-1.009765625,0.029777219418949875,273.73757420795266,15.746456963026787,4.958791659867233,17523,0,77.91681373492452,54.63999060475783,70.1260587870608,5.009839335223398,3.5132028773560555,0.21699215479365905,-0.0731936717411619,0.335921304640101,0.47265625,3.723266914414028,0,1,1,1,0,0,0,0,0,,
22.53071999999974,1450,,,,-0.083984375,0.08984375,-1.013671875,0.030082220460715795,273.73757420795266,15.74242147273152,5.031019973892066,17639,0,79.03994561448411,55.56601649579042,70.30118260305068,4.926348719431606,3.463281408910662,0.217472293694233,-0.0747009719116737,0.335921304640101,0.482421875,3.771053921810446,0,1,1,1,0,0,0,0,0,,
22.643090000000317,1453,,,,0.01171875,0.078125,-0.9765625,0.030341212536383468,277.3598641258456,15.737685549620466,5.091886707844623,17703,0,79.96749729777324,56.24945287705903,70.34039425743707,4.930889989846729,3.4684074592586875,0.21869889840639364,-0.07530849483209731,0.3398611719583818,0.478515625,3.8165137529389717,0,1,1,1,0,0,0,0,0,,
22.74716000000015,1457,,,,-0.01171875,0.09375,-0.951171875,0.030341212536383468,280.55745590568716,15.733625567031162,5.146842928224382,17798,0,80.76253119610837,56.548553638177424,70.01830279547043,4.96135511618595,3.4738566480096416,0.21869889840639364,-0.07530849483209731,0.34333910653462046,0.474609375,3.864477324638693,0,1,1,1,0,0,0,0,0,,
22.858,1460,,,,-0.04296875,0.05859375,-0.994140625,0.03095868842023305,283.4583764283037,15.730055990111467,5.202886767357862,17837,0,81.69502540778129,57.826411550547654,70.78327139493099,4.901884257170704,3.4697140372185364,0.22090450067865647,-0.07734714100626772,0.34649435976367043,0.466796875,3.909540812114146,0,1,1,1,0,0,0,0,0,,
23.01522999999998,1464,,,,-0.015625,0.076171875,-0.982421875,0.03126301802340147,283.4583764283037,15.7244172991212,5.260121113294025,17897,0,82.4466667485892,58.59327447459403,71.06809381787004,4.837728885611453,3.4380817030805457,0.2216198195699995,-0.07865714609681809,0.34649435976367043,0.455078125,3.9711444873732873,1,1,1,1,0,0,0,0,0,,
23.299494999999645,1469,,,,-0.03125,0.046875,-0.982421875,0.03175556312684656,288.10546383851386,15.722133097056396,5.301828803853468,17976,0,83.08720739853396,59.776484476111186,71.94426957857523,4.81971240636694,3.467506886548667,0.22466562580037996,-0.07922700268529011,0.35154887175130584,0.43359375,4.023569823787459,0,1,1,1,0,0,0,0,0,,
23.414054999999703,1479,,,,-0.0234375,0.068359375,-0.9921875,0.03209569509122552,290.7590480991187,15.716151646107548,5.349675153717378,18036,0,83.97451265674968,60.62126485690841,72.19007641604432,4.796321039909541,3.4624678238695097,0.2265381486335338,-0.07981002652062821,0.3544351039805423,0.408203125,4.13867332612645,0,1,1,1,0,0,0,0,0,,
23.51714000000013,1483,,,,-0.0078125,0.0703125,-0.98046875,0.03208172340420549,291.9096153896828,15.712441398874745,5.401334736395246,18090,0,84.77953852134213,60.77476838636586,71.685656051391,4.803138261818032,3.4431611740396346,0.2266384281502137,-0.07964057853552595,0.3556865450767352,0.38671875,4.184186845551124,0,1,1,1,0,0,0,0,0,,
23.62814000000013,1486,,,,0.01171875,0.0546875,-0.986328125,0.03208172340420549,292.8783035125183,15.705685405120779,5.529240127870362,18155,0,86.76736997599518,60.994613489470574,70.29671811689714,4.801707671499181,3.375442906631205,0.2266384281502137,-0.07964057853552595,0.3567401610940269,0.375,4.232274264812965,1,1,1,1,0,0,0,0,0,,
23.731194999999833,1490,,,,-0.025390625,0.064453125,-0.96875,0.032454602767774246,292.8783035125183,15.700174325922365,5.604286549732567,18302,0,87.79039975651196,62.20241852006084,70.85332643726446,4.708471318009321,3.336108553154113,0.22676467971988631,-0.08186165115444138,0.3567401610940269,0.361328125,4.280995902400157,0,1,1,1,0,0,0,0,0,,
23.84066000000015,1493,,,,0.009765625,0.0859375,-0.962890625,0.03285064461240034,298.7238480523352,15.69567250502539,5.6688841309740035,18361,0,88.77811224746512,63.16414302671812,71.14832860001667,4.729326382627822,3.3648366752793244,0.22870828501716992,-0.08273488194334355,0.36309820266773274,0.353515625,4.327924760182183,0,1,1,1,0,0,0,0,0,,
23.944075000000186,1497,,,,0.00390625,0.1171875,-0.98828125,0.03285064461240034,303.5390866386736,15.691963703832776,5.730768936747004,18474,0,89.70568557691107,63.55420107577848,70.84746152604669,4.77606643621797,3.3837218308579557,0.22870828501716992,-0.08273488194334355,0.3683356081670348,0.34765625,4.37745949198301,0,1,1,1,0,0,0,0,0,,
24.055049999999813,1500,,,,-0.02734375,0.07421875,-0.998046875,0.033377443434144366,306.962611996128,15.687599487878114,5.802538543789602,18534,0,90.74880045244365,64.78070758752938,71.38464339424223,4.738488099738198,3.382552832276718,0.23026369385121925,-0.0847420776227855,0.3720592846189146,0.33984375,4.426302831312599,0,1,1,1,0,0,0,0,0,,
24.15919999999972,1504,,,,-0.00390625,0.09375,-0.9609375,0.03369785684444062,306.962611996128,15.683695013218085,5.828598473733702,18605,0,91.2225950597751,65.65224487254358,71.96928001173816,4.675584400686698,3.364984429515359,0.2308049259743362,-0.08629530281097274,0.3720592846189146,0.33984375,4.474422803159206,0,1,1,1,0,0,0,0,0,,
24.268534999999684,1507,,,,-0.0625,0.064453125,-1.009765625,0.0338245179811377,311.2620014660007,15.68001721637529,5.843104603587982,18637,0,91.45511733489516,66.01421872945436,72.18209396388396,4.715075137700921,3.4034399663630093,0.23222827601190119,-0.0859162505777065,0.3767356149085578,0.34765625,4.5193880384565,0,1,1,1,0,0,0,0,0,,
24.37251500000013,1511,,,,0.0078125,0.07421875,-0.9375,0.0338245179811377,314.61812991854134,15.672720229263287,6.05598777486072,18772,0,94.86400181755005,66.4923655093177,70.09230502124618,4.731642911312176,3.316517581913103,0.23222827601190119,-0.0859162505777065,0.3803859855596757,0.349609375,4.578767500553015,0,1,1,1,0,0,0,0,0,,
24.542590000000317,1515,,,,0.021484375,0.037109375,-0.947265625,0.034710048892967416,314.61812991854134,15.664626460326522,6.137801527742724,18910,0,95.94367825175175,68.73590901383209,71.64193646346585,4.577201850276382,3.2791960413795893,0.2337849533752421,-0.09015894182416441,0.3803859855596757,0.357421875,4.648894493210218,0,1,1,1,0,0,0,0,0,,
24.808865000000225,1520,,,,-0.16015625,0.0859375,-1.056640625,0.0350893877125878,323.0900702069498,15.659317616090522,6.242827459726446,19045,0,97.60652179036705,69.9810996630878,71.69715545585024,4.616818994877367,3.3101278918724475,0.23550976208624502,-0.09110769293729656,0.3896006871493657,0.376953125,4.720696976526059,0,1,1,1,0,0,0,0,0,,
24.923405000000262,1529,,,,0.05078125,0.041015625,-0.970703125,0.035840635068025845,330.10224483112177,15.651290314750797,6.367890585993918,19172,0,99.45364368899598,71.9580587038008,72.35336588453478,4.587425658464656,3.3191568713499615,0.2385546797631296,-0.09329117415027706,0.39722764088804463,0.396484375,4.8547257858204595,0,1,1,1,0,0,0,0,0,,
25.026889999999664,1533,,,,0.09765625,0.087890625,-0.978515625,0.036267379196308715,333.81448987580006,15.643965076115668,6.474480448677964,19294,0,101.09280583912353,73.27567536234281,72.48357066965954,4.555597587127133,3.3020597964906004,0.23999733152803923,-0.09476715882675088,0.4012653499782891,0.423828125,4.914540818153131,0,1,1,1,0,0,0,0,0,,
25.138219999999738,1536,,,,-0.109375,0.08984375,-1.033203125,0.036267379196308715,336.1408384397712,15.635707410499396,6.606301514533147,19356,0,103.08840088274906,73.51149328516483,71.30917994234436,4.57262971295955,3.26070475011143,0.23999733152803923,-0.09476715882675088,0.4037956567416557,0.42578125,4.973254446408473,0,1,1,1,0,0,0,0,0,,
25.24056999999983,1540,,,,-0.015625,0.08984375,-0.99609375,0.03669913769929975,339.3413928266064,15.626313846998011,6.7317307439555965,19559,0,105.06821545300373,75.16940776197848,71.54343246231419,4.514355013958871,3.229724530520759,0.24050134527806263,-0.09704513223771395,0.40727681366583895,0.431640625,5.03802567880104,0,1,1,1,0,0,0,0,0,,
25.350720000000205,1544,,,,0.0234375,0.076171875,-0.94921875,0.03699015096997439,339.3413928266064,15.620461163192093,6.796799486668942,19616,0,106.0334739298099,75.98442606633918,71.66079092781395,4.46593348655868,3.2003232587780484,0.2409609307460645,-0.09848210144962503,0.40727681366583895,0.435546875,5.096390382197182,0,1,1,1,0,0,0,0,0,,
25.454629999999888,1547,,,,0.001953125,0.03515625,-0.982421875,0.03699015096997439,348.523993116402,15.61547823789708,6.899623136277581,19750,0,107.621954430042,76.50192014743956,71.08393501362073,4.55575484177003,3.2384098111036876,0.2409609307460645,-0.09848210144962503,0.4172644810250671,0.431640625,5.161331848949493,0,1,1,1,0,0,0,0,0,,
25.61741000000015,1551,,,,0.0078125,0.04296875,-0.966796875,0.03776537057665082,353.37344119294505,15.609800995895414,6.999377688305309,19809,0,109.1059447581373,78.33852164988302,71.8004154801477,4.510851542134925,3.2388101489455265,0.2440804319573362,-0.10075379774501086,0.4225390952667634,0.44140625,5.245371088650484,1,1,1,1,0,0,0,0,0,,
25.892,1556,,,,-0.048828125,0.0546875,-1.001953125,0.03821158852499785,357.54122462980234,15.603650211695745,7.066295167735609,19631,0,110.1132033428683,78.55385836611465,71.33918184317571,4.55154249665772,3.24703317836007,0.2457061977874335,-0.1022008361109657,0.42707228121398255,0.453125,5.320133263973524,0,1,1,1,0,0,0,0,0,,
26.007495000000112,1565,,,,0.00390625,0.068359375,-0.97265625,0.038922217552298945,363.50041283928914,15.595350367877993,7.180854041315242,19943,0,111.84234113717747,81.28481187426742,72.67803145730787,4.4719352171418825,3.250114483864806,0.24873445767317043,-0.10414475777228879,0.4335539299506187,0.46875,5.475616426150643,0,1,1,1,0,0,0,0,0,,
26.108515000000132,1569,,,,-0.025390625,0.03125,-0.990234375,0.03913283714722162,363.50041283928914,15.589043701690361,7.256671413834193,20033,0,112.83558945864107,82.09487467045975,72.7561889509612,4.427808852847762,3.2215049753653044,0.25014814265797475,-0.104297085769586,0.4335539299506187,0.482421875,5.538652409718857,0,1,1,1,0,0,0,0,0,,
26.218339999999852,1572,,,,-0.03125,0.0859375,-0.982421875,0.03978659640024577,366.861047104824,15.578704625698915,7.471899832324167,20134,0,116.17611979155734,83.88891881946094,72.20840132203938,4.3731764846600685,3.157800826564396,0.25154066250342527,-0.10722957402210312,0.4372092014533418,0.51171875,5.6088174867628675,0,1,1,1,0,0,0,0,0,,
26.321029999999794,1576,,,,-0.0625,0,-0.9765625,0.03978659640024577,369.903539815093,15.568820401537414,7.5771811606582435,20348,0,118.02907110921473,84.77902083763436,71.82893166988207,4.363149469767038,3.134003651293787,0.25154066250342527,-0.10722957402210312,0.4405184389431639,0.53125,5.678706338477702,0,1,1,1,0,0,0,0,0,,
26.431540000000037,1580,,,,-0.126953125,-0.05078125,-1.05078125,0.04060118130880124,369.903539815093,15.564030264584629,7.656824144872431,20421,0,119.14478687292254,86.82392597594182,72.87261847935193,4.260387164680738,3.104655684261073,0.2541615541804402,-0.11015610963895138,0.4405184389431639,0.552734375,5.745248601753366,0,1,1,1,0,0,0,0,0,,
26.538755000000354,1583,,,,-0.052734375,0.005859375,-1.017578125,0.040922230117684255,381.50854745830793,15.557012008511794,7.800665485287307,20548,0,121.29074461777893,88.0559473340424,72.59906566781441,4.332569905937709,3.1454052711156826,0.25515966565500725,-0.11133814744674796,0.45314089362743626,0.564453125,5.819649518661674,0,1,1,1,0,0,0,0,0,,
26.7186950000003,1587,,,,0.015625,0.142578125,-0.955078125,0.040922230117684255,386.59602290076606,15.550278800624724,7.9087755800506745,20638,0,122.84242600397356,88.4399046580011,71.99459302044421,4.371284935185544,3.1470887988508216,0.25515966565500725,-0.11133814744674796,0.45867440383303454,0.58203125,5.915529374616196,0,1,1,1,0,0,0,0,0,,
26.978229999999982,1593,,,,-0.05859375,0.02734375,-0.99609375,0.041544939746947625,393.45529026103213,15.54367374718208,7.979099012212432,20666,0,123.88054410092258,89.91016513966179,72.57811611354732,4.376093511227114,3.1760862298158243,0.25775344967315994,-0.11309068329749597,0.46613504445336956,0.619140625,6.0116681499332145,0,1,1,1,0,0,0,0,0,,
27.10073499999987,1601,,,,-0.017578125,0.0859375,-0.982421875,0.04202469151383642,399.0925863126906,15.535435418646554,8.022853676768415,20790,0,124.34094100442036,91.4927404107995,73.58215216301677,4.362013691149457,3.2096635515932177,0.2592735710248697,-0.11483353618560985,0.47226657974757413,0.6640625,6.17045999978308,0,1,1,1,0,0,0,0,0,,
27.21071499999985,1606,,,,0.013671875,0.087890625,-0.9921875,0.042676764783091466,401.1167423082071,15.522606927296216,8.229730406397959,21000,0,127.59576013135174,93.85290401657235,73.55487668238877,4.273887382721569,3.1436525939050237,0.26101644333537977,-0.11746783469069504,0.47446819978202914,0.6953125,6.254036851124822,0,1,1,1,0,0,0,0,0,,
27.321330000000074,1609,,,,-0.056640625,0.109375,-0.9765625,0.043197224469524745,401.1167423082071,15.510639180520695,8.51125583843977,21144,0,131.91836250446715,95.64921372861676,72.50636826649345,4.193622996695885,3.0406437336926775,0.2620203145785778,-0.11988838240766006,0.47446819978202914,0.71875,6.3393756724287105,0,1,1,1,0,0,0,0,0,,
27.42482499999972,1613,,,,0.0625,0.0625,-0.998046875,0.044303409469581334,411.3151148110185,15.497778815457504,8.706341502950766,21378,0,134.7034527055672,99.18317647035707,73.6307603689641,4.147025024288755,3.0534860580750287,0.26733268288001066,-0.12242291469165588,0.48556069525706047,0.73828125,6.426948635635097,0,1,1,1,0,0,0,0,0,,
27.54383999999985,1616,,,,-0.0546875,0.078125,-0.955078125,0.044303409469581334,416.57564123516903,15.488802048539625,8.851358444555629,21446,0,136.91136616193216,99.49555871329626,72.67151114073152,4.186876747288411,3.0426666018543957,0.26733268288001066,-0.12242291469165588,0.491282428361052,0.77734375,6.51013313660502,0,1,1,1,0,0,0,0,0,,
27.985115000000224,1626,,,,-0.00390625,0.05078125,-0.994140625,0.04569728306355314,436.1293334857583,15.46717942418325,9.178883534069849,21644,0,142.14475947107638,103.57444609032375,72.86546931151484,4.210781229816328,3.068205504786843,0.2728107636024909,-0.1266149907751675,0.512550453504282,0.78515625,6.859405345325937,0,1,1,1,0,0,0,0,0,,
28.09125,1635,,,,-0.001953125,0.09765625,-0.96875,0.04586722722244942,439.8916465554649,15.462234058890907,9.199803199330033,21753,0,142.38443110909816,104.48451745346615,73.38198189197229,4.21011320410584,3.0894645090684807,0.27315156598230855,-0.12739468133949597,0.516642620238716,0.77734375,6.945943757464261,0,1,1,1,0,0,0,0,0,,
28.20266500000004,1639,,,,-0.0078125,0.109375,-1,0.04626406006430274,439.8916465554649,15.452212506138089,9.36988895605225,21815,0,144.98263085794224,105.69027457930555,72.89857685288084,4.162082540767633,3.0340989396618285,0.27434565201467265,-0.1288882824092524,0.516642620238716,0.767578125,7.030709652174471,0,1,1,1,0,0,0,0,0,,
28.30744499999983,1642,,,,0.0078125,0.146484375,-0.935546875,0.04718656455093558,444.74770188211306,15.439468647472314,9.612835161775555,22014,0,148.7256904460209,108.77716590665305,73.13945934991848,4.088612698953497,2.990389222926698,0.2780179228479933,-0.1316243499035064,0.5219244210086426,0.75390625,7.1272337295866395,0,1,1,1,0,0,0,0,0,,
28.420885000000244,1646,,,,-0.01171875,0.01953125,-0.970703125,0.04718656455093558,449.22301110594043,15.429194040715402,9.738028748596276,22136,0,150.45024597029357,109.38147756850067,72.70275755487835,4.106938588616271,2.9858576050094303,0.2780179228479933,-0.1316243499035064,0.5267920944831098,0.740234375,7.217240942825517,0,1,1,1,0,0,0,0,0,,
28.54137000000011,1650,,,,0.017578125,0.0703125,-0.986328125,0.04810547082253856,457.2336871438725,15.420210631354887,9.908382653916734,22314,0,152.93033912594308,112.40850213922016,73.503075178986,4.067607684849135,2.989816734580872,0.2808068708982803,-0.13506329045084195,0.5355050913537582,0.724609375,7.316423621614607,0,1,1,1,0,0,0,0,0,,
28.889080000000074,1655,,,,-0.021484375,0.072265625,-0.9765625,0.048867288410338675,466.77895402127865,15.406139787498482,10.188121977338692,22494,0,156.77118726057327,115.10919711620804,73.4249699371621,4.055096948943565,2.977453715684591,0.2834108557195632,-0.13767472738776174,0.5458872214060196,0.701171875,7.475878324287039,0,1,1,1,0,0,0,0,0,,
29.47589500000002,1681,,,,-0.013671875,0.083984375,-0.986328125,0.05011769902271414,483.32341863770694,15.378820800749558,10.517828318411164,22572,0,161.62356575922274,118.4664928748402,73.2977844649985,4.079832253904384,2.9904266520003255,0.28851909680288956,-0.14127605425014805,0.5638821905880099,0.634765625,8.154541855684664,0,1,1,1,0,0,0,0,0,,
29.58435999999987,1685,,,,-0.01953125,0.052734375,-0.990234375,0.05049237405019418,488.26717020069833,15.368017860417698,10.632102147003643,22838,0,163.24771971017185,120.75914045836622,73.97294165747653,4.043314388851888,2.9909585938937604,0.28974569647141474,-0.1426048137550694,0.5692593761955217,0.587890625,8.249226588658649,0,1,1,1,0,0,0,0,0,,
29.78512999999989,1688,,,,0.001953125,0.056640625,-0.96875,0.05138733723771172,488.26717020069833,15.336677546658192,11.250231946429754,22796,0,172.5326371879651,122.67154828608463,71.1004887454659,3.980280489017724,2.8299988811320222,0.2907295181098647,-0.1473766894275515,0.5692593761955217,0.572265625,8.369817708431983,0,1,1,1,0,0,0,0,0,,
29.89828499999968,1695,,,,-0.005859375,0.087890625,-0.9765625,0.054337194496604097,505.9115161586694,15.303646843463195,11.803252916181282,23037,0,180.48028504594615,131.0866647102463,72.63212415520877,3.8593667576861086,2.80314005504743,0.3035896311825506,-0.15520817050071173,0.5884506567302077,0.546875,8.597286570674054,0,1,1,1,0,0,0,0,0,,
30.000889999999664,1699,,,,-0.0703125,0.134765625,-0.94921875,0.05501142496624307,505.9115161586694,15.294441724277032,11.975076320429427,23626,0,182.81231028706935,136.10189867515334,74.44897909852631,3.7171525238319703,2.7673821055280072,0.3065900191783489,-0.15694804905123078,0.5884506567302077,0.52734375,8.718206590654209,0,1,1,1,0,0,0,0,0,,
30.111030000000262,1702,,,,0.0546875,-0.009765625,-0.974609375,0.05558953297036681,528.4148961169888,15.281651832745995,12.18296598212127,23731,0,186.2696854314102,138.14394446159196,74.16340675169094,3.825103577116285,2.8368271245702306,0.3080654416845197,-0.15934081264848743,0.6129269778580894,0.513671875,8.836004705786008,0,1,1,1,0,0,0,0,0,,
30.21525,1706,,,,-0.01953125,0.0859375,-0.986328125,0.05558953297036681,533.9626114437084,15.267396429099684,12.340463462508017,24042,0,188.53313760983303,139.9551352217554,74.23370607208098,3.815241295702784,2.8321950093926582,0.3080654416845197,-0.15934081264848743,0.6189610786071487,0.50390625,8.96186071623457,0,1,1,1,0,0,0,0,0,,
30.326319999999832,1709,,,,-0.001953125,0.060546875,-0.998046875,0.056678171516461255,541.7783793818279,15.256997404795948,12.592339536795498,24153,0,192.08384386935046,143.35497840054393,74.63146067508394,3.7792784417159266,2.8205307040311465,0.3107927749781864,-0.16388855202384406,0.6274620791798956,0.509765625,9.087819620277285,0,1,1,1,0,0,0,0,0,,
30.431165000000036,1713,,,,-0.07421875,0.08984375,-1,0.057572010519449414,541.7783793818279,15.238812906738163,12.95059065367905,24415,0,197.28376394298897,147.19923164340165,74.6129477162344,3.6805788544760634,2.7461883763450037,0.3129854863560307,-0.16766078583773827,0.6274620791798956,0.5234375,9.233093607427419,0,1,1,1,0,0,0,0,0,,
30.543075000000186,1717,,,,-0.037109375,0.080078125,-0.978515625,0.057572010519449414,554.5368832279576,15.223584629131828,13.115212028486154,24570,0,199.4385331790282,148.1300218828745,74.27352153152066,3.7435819976211606,2.7804901810532843,0.3129854863560307,-0.16766078583773827,0.6413391606595482,0.529296875,9.365018818431368,0,1,1,1,0,0,0,0,0,,
30.64930000000028,1720,,,,-0.015625,0.052734375,-0.966796875,0.058909179674979925,565.5800417130964,15.210765476869092,13.396307489984771,24747,0,203.2930103950584,152.66463035831967,75.09585797448086,3.7047221768763436,2.782092904296155,0.31722056650862435,-0.17251997648007683,0.653350507126123,0.533203125,9.514135906095976,0,1,1,1,0,0,0,0,0,,
30.761909999999684,1724,,,,-0.041015625,0.076171875,-1.015625,0.05963969576028867,565.5800417130964,15.19874244135629,13.631428767732299,24848,0,206.99238075252475,155.18505350192635,74.97138442378802,3.644552287415203,2.732371305924012,0.3193776752624333,-0.17530319728595778,0.653350507126123,0.5390625,9.660218162135504,0,1,1,1,0,0,0,0,0,,
30.93470499999961,1728,,,,-0.009765625,0.08984375,-0.96875,0.060130760634430895,581.9632199484448,15.19027037741866,13.717847386297036,24891,0,207.99928969027837,156.73480140014397,75.35352723248725,3.71304403839893,2.797909650629182,0.3216400391742178,-0.17650711865818916,0.6711700494493845,0.533203125,9.855570211406107,0,1,1,1,0,0,0,0,0,,
31.208564999999943,1733,,,,-0.001953125,0.056640625,-0.9765625,0.060586148186194524,586.1494795207275,15.179579099015225,13.885081532322506,25013,0,210.6043377773987,158.69974318964893,75.35445132065081,3.6934494520275862,2.783178569380972,0.3235813148405301,-0.1777522567767055,0.6757233313921702,0.53515625,10.022976163547993,0,1,1,1,0,0,0,0,0,,
31.319959999999963,1742,,,,-0.017578125,0.095703125,-1,0.060830016962502204,593.759606613053,15.161136568413891,14.025105498234929,25089,0,213.1354371747162,159.81861009394805,74.98453200109465,3.715209425635828,2.785832400673582,0.3251477498835214,-0.17798645402688165,0.6840006619478803,0.546875,10.353331692478164,0,1,1,1,0,0,0,0,0,,
31.424560000000056,1746,,,,-0.00390625,0.09375,-0.966796875,0.060830016962502204,599.9146350413729,15.145640966698473,14.32002110735712,25207,0,216.9369816055511,160.57194138527646,74.01778166031589,3.736111240020055,2.765386660224565,0.3251477498835214,-0.17798645402688165,0.6906953208232064,0.54296875,10.500938964038754,0,1,1,1,0,0,0,0,0,,
31.535884999999777,1750,,,,-0.01171875,0.06640625,-0.95703125,0.06170089801328292,602.955004136106,15.13260054319785,14.636547157579823,25269,0,221.32404408969842,163.27127359949756,73.7702377846154,3.6929644195411084,2.724308633596718,0.326008479212149,-0.18270926063419154,0.6940022485135271,0.544921875,10.647300218178412,0,1,1,1,0,0,0,0,0,,
31.642120000000112,1753,,,,0.0703125,0.087890625,-1.0234375,0.06267481920019671,602.955004136106,15.114630879032813,14.914543989178963,25442,0,225.80864299945006,166.9803055918953,73.94770340668579,3.61093484647073,2.6702033904768405,0.329670245711965,-0.18577451392040742,0.6940022485135271,0.556640625,10.80396421004016,0,1,1,1,0,0,0,0,0,,
31.754479999999514,1757,,,,-0.04296875,0.125,-1.048828125,0.06362246450290056,617.0738209302715,15.09975517845079,15.04392970184086,25449,0,227.67689215247321,169.55747197938229,74.47285070363273,3.6393195400159417,2.710305007664206,0.3339373924767425,-0.18817886400405975,0.709358905799668,0.578125,10.948956186717734,0,1,1,1,0,0,0,0,0,,
31.857450000000185,1761,,,,0.001953125,0.017578125,-1.017578125,0.06362246450290056,626.3389222901696,15.084273793216573,15.446603008944077,25636,0,233.00514486238916,170.80211637232594,73.30401072182342,3.6670442708381548,2.6880905254692125,0.3339373924767425,-0.18817886400405975,0.719436307353891,0.60546875,11.11630988425092,0,1,1,1,0,0,0,0,0,,
