Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
17.407020000000017,1280,,,,-0.015625,0.072265625,-0.994140625,-0.012899661595598709,158.37677361084087,15.64917826337636,2.379440053993621,18723,0,37.10242949103098,25.29211016716981,68.16833968590612,6.261904307866743,4.26863619939299,0.06827504085451985,0.07036316278387916,0.2104464645843275,0.173828125,1.482076102471597,0,1,1,1,0,0,0,0,0,,
17.514640000000014,1283,,,,-0.009765625,0.0625,-0.978515625,-0.013031391015510947,158.37677361084087,15.647581383390364,2.3825655640269257,18815,0,37.13802361173083,25.67586610218316,69.13632876810627,6.168312803180355,4.264545019051962,0.06761304305265878,0.0706291576332633,0.2104464645843275,0.171875,1.5114493194863385,0,1,1,1,0,0,0,0,0,,
17.618444999999948,1287,,,,-0.025390625,0.078125,-1.013671875,-0.013031391015510947,160.66926510639595,15.644353682334055,2.413260439105854,18943,0,37.64923076707395,25.84985997477111,68.65972942368333,6.215479126896842,4.267531150912886,0.06761304305265878,0.0706291576332633,0.21293994592500048,0.173828125,1.5429123748513913,0,1,1,1,0,0,0,0,0,,
17.726099999999978,1291,,,,0.013671875,0.087890625,-0.93359375,-0.013571388150748109,163.30514989132854,15.643235310410702,2.4390410320685074,18995,0,38.04802999073928,26.995272499053844,70.95051308996648,6.049398089871189,4.292078983618239,0.06517334529235205,0.07195444678857038,0.21580692691059486,0.181640625,1.5723951578161353,0,1,1,1,0,0,0,0,0,,
17.82820000000007,1294,,,,0.033203125,0.091796875,-0.951171875,-0.01353983790478773,163.30514989132854,15.641297106074266,2.47376139337345,19106,0,38.55047877268096,27.08985236843873,70.27111784571693,6.028277587868609,4.236138047838092,0.06544737909199119,0.07198973100199507,0.21580692691059486,0.185546875,1.6037072452794823,0,1,1,1,0,0,0,0,0,,
17.936525000000024,1298,,,,0.01171875,0.076171875,-0.94921875,-0.013780449983052093,165.7066731425573,15.638049121178565,2.514030084489161,19128,0,39.23375536719547,27.602836039470567,70.3548150849463,6.00324810485436,4.223574103260828,0.06481636823837482,0.07297120752023963,0.21841899915938692,0.19140625,1.633621050911869,0,1,1,1,0,0,0,0,0,,
18.03991000000003,1301,,,,-0.03125,0.09765625,-1.013671875,-0.013780449983052093,167.6120517435823,15.635209620724886,2.5542256940384798,19336,0,39.82374315655862,27.903027218381542,70.06630971048274,6.006948652265419,4.2088472468459575,0.06481636823837482,0.07297120752023963,0.2204914282165002,0.1953125,1.6662948834443798,0,1,1,1,0,0,0,0,0,,
18.182185000000057,1305,,,,-0.017578125,0.0546875,-0.98046875,-0.01398994335046212,167.6120517435823,15.632461735548198,2.596401026494906,19470,0,40.46235305838479,28.52454500615563,70.49650564067886,5.876063990062293,4.142419782204163,0.06426398899561607,0.07382319548995069,0.2204914282165002,0.197265625,1.699389871682393,0,1,1,1,0,0,0,0,0,,
18.4379800000001,1314,,,,-0.017578125,0.07421875,-0.98046875,-0.014563500778714067,174.39007900651728,15.628127246870676,2.666117980220312,19740,0,41.55992693197484,30.105931658556973,72.4398089241934,5.792548823412698,4.196111299520772,0.06159369056674046,0.07516315019707528,0.22786370616800858,0.1953125,1.7774922660776336,0,1,1,1,0,0,0,0,0,,
18.540275000000022,1318,,,,-0.03515625,0.06640625,-0.984375,-0.014606988975142626,177.65005702664604,15.62490111810246,2.717359934356337,19869,0,42.307137364900534,30.392119343074864,71.83686071913061,5.845267156965324,4.199056426210267,0.06177239674119479,0.07559149831460366,0.23140949657986215,0.19921875,1.8158695847748805,0,1,1,1,0,0,0,0,0,,
18.65577999999991,1321,,,,-0.017578125,0.080078125,-0.984375,-0.014606988975142626,179.26568906395235,15.62206516696077,2.7597908043094828,19925,0,42.979224804121664,30.477329212892037,70.91177040021739,5.881935645073591,4.170984699723131,0.06177239674119479,0.07559149831460366,0.23316677609266634,0.203125,1.8475390919844463,0,1,1,1,0,0,0,0,0,,
18.779705000000074,1325,,,,-0.009765625,0.052734375,-0.9765625,-0.014794922308864249,180.6150918192971,15.619184768786802,2.8034785381219693,20111,0,43.7061890950341,31.158867412239132,71.29165927619026,5.79658719393478,4.132483191947261,0.06188317522664236,0.07687554605324684,0.23463448517600588,0.208984375,1.8837299177950162,0,1,1,1,0,0,0,0,0,,
18.931465000000085,1329,,,,-0.025390625,0.080078125,-0.9921875,-0.015119093487096875,180.6150918192971,15.617239829104847,2.8438025630742363,20245,0,44.289655335835064,32.053588924372164,72.37263121900473,5.634785304242958,4.078042388222429,0.06044520717337369,0.07769397321457888,0.23463448517600588,0.220703125,1.9217542317624647,0,1,1,1,0,0,0,0,0,,
19.044015000000012,1334,,,,0,0.103515625,-0.98828125,-0.01539114325221252,186.3589232283214,15.613990156750027,2.885411256206074,20209,0,44.91014707414469,32.57242439323545,72.5279842425361,5.721370966387871,4.149595032958832,0.05967587878555015,0.07875579237848576,0.24088189611303343,0.240234375,1.967865515881049,0,1,1,1,0,0,0,0,0,,
19.14660000000009,1338,,,,-0.021484375,0.068359375,-0.9765625,-0.015454475276591034,187.51633823779477,15.612384625199319,2.9177454768565303,20389,0,45.410621152345875,32.99734708324746,72.66438169287814,5.6827701258746215,4.129349774994386,0.059415567476075105,0.07893336006955558,0.2421407852889071,0.25,2.000987139801249,0,1,1,1,0,0,0,0,0,,
19.25553000000003,1341,,,,-0.109375,-0.04296875,-0.994140625,-0.015454475276591034,188.83064007883775,15.609681249852459,2.9488606875106678,20466,0,45.86984336273075,33.12121544495852,72.20695127088555,5.701198991101041,4.116661977360547,0.059415567476075105,0.07893336006955558,0.2435703160518377,0.2578125,2.0327352330773505,0,1,1,1,0,0,0,0,0,,
19.35958500000008,1345,,,,-0.0078125,0.0625,-0.974609375,-0.01572124466039211,191.75767254134982,15.606398301400958,3.0040989312953577,20600,0,46.699147616725945,33.91455270750376,72.62349408569675,5.65414128250975,4.106234959900406,0.058955951179908865,0.08022726155040508,0.2467539705356031,0.2578125,2.067357547694608,0,1,1,1,0,0,0,0,0,,
19.48445000000007,1349,,,,-0.017578125,0.078125,-0.994140625,-0.01583185883383949,191.75767254134982,15.604187255612988,3.02819162028786,20673,0,47.05821892722249,34.274223404536016,72.83366048668893,5.594807219351079,4.074902895026926,0.05844638990711672,0.0804903286972973,0.2467539705356031,0.25390625,2.099227435460135,0,1,1,1,0,0,0,0,0,,
19.613860000000102,1353,,,,-0.009765625,0.03125,-0.970703125,-0.016188797727958257,195.28098052831706,15.601784443490113,3.062785842910645,20830,0,47.59790615522874,35.31338640269818,74.19105010109551,5.5299420537418715,4.102722079653182,0.05701865350010576,0.08152485352588748,0.25058617786984216,0.248046875,2.1377791306957112,0,1,1,1,0,0,0,0,0,,
19.735474999999976,1357,,,,-0.0234375,0.0703125,-0.990234375,-0.01630035706075447,197.02054335657476,15.599766316635431,3.0999580310010444,20949,0,48.20255326369457,35.759226151882494,74.18533610918864,5.509642253435702,4.087346624125151,0.05634040508831186,0.08164929844050071,0.2524782535707113,0.23828125,2.1768590057478563,0,1,1,1,0,0,0,0,0,,
19.947550000000046,1364,,,,-0.013671875,0.0625,-0.982421875,-0.01653855217061326,198.50048504982544,15.596554632644812,3.1315852849746797,21053,0,48.70552917333568,36.46133904654126,74.86078000873539,5.444135905059563,4.075522603263215,0.055207012421605944,0.08218482938594361,0.254087946345825,0.224609375,2.2427111569391522,0,1,1,1,0,0,0,0,0,,
20.058224999999975,1368,,,,-0.015625,0.091796875,-0.986328125,-0.016712453257283016,202.28825321823248,15.594873442302912,3.1553968073907295,21135,0,49.03656221216152,36.98888132250865,75.43122856466285,5.468893515715359,4.1252535677972775,0.05425032428084872,0.08246503629347741,0.2582077999064731,0.2109375,2.275680146707559,0,1,1,1,0,0,0,0,0,,
20.168494999999997,1372,,,,-0.03125,0.0703125,-0.986328125,-0.016712453257283016,204.53720824518302,15.592452522799302,3.1960551825505474,21195,0,49.68614350394506,37.09387656400758,74.6563809305553,5.51404240244997,4.116584500645393,0.05425032428084872,0.08246503629347741,0.2606539278012054,0.203125,2.307607740448687,0,1,1,1,0,0,0,0,0,,
20.269620000000113,1376,,,,0.013671875,0.076171875,-0.990234375,-0.017040777576597672,206.1950438621622,15.589666596821996,3.2421517039984415,21308,0,50.36471397233883,38.023928562256145,75.49715974390233,5.422770651500709,4.094037821308944,0.05310770418974021,0.08356292000500284,0.26245711101250874,0.19921875,2.3406020627736788,0,1,1,1,0,0,0,0,0,,
20.377619999999997,1379,,,,-0.04296875,0.07421875,-0.99609375,-0.01730762506765008,206.1950438621622,15.586813610145464,3.2854389695025636,21334,0,51.038229552109144,38.66694825504538,75.7607554070172,5.3325916103362845,4.040011686761991,0.0525462785676542,0.08477004243630772,0.26245711101250874,0.197265625,2.371766024283034,0,1,1,1,0,0,0,0,0,,
20.481625,1383,,,,-0.04296875,0.060546875,-0.98046875,-0.01754389543087974,209.417039586529,15.584076795638138,3.324002253734748,21509,0,51.64263097279506,39.51632178798878,76.51880054059536,5.299507396211722,4.055119494141348,0.051839006047176166,0.08565867497210827,0.265961589102837,0.1953125,2.4056365725264124,0,1,1,1,0,0,0,0,0,,
20.593795000000043,1386,,,,-0.01171875,0.072265625,-0.994140625,-0.01754389543087974,210.80900376368922,15.582688354213357,3.343830776177189,21553,0,51.95793143235621,39.596893259714754,76.20952599174538,5.3238773653528755,4.05730170451725,0.051839006047176166,0.08565867497210827,0.26747559109994967,0.19140625,2.436100819860683,0,1,1,1,0,0,0,0,0,,
20.696239999999992,1390,,,,-0.033203125,0.05859375,-0.9765625,-0.01774566042507528,212.48784805214854,15.579594958004712,3.386791809604535,21722,0,52.60900713086554,40.36694155298943,76.73009576587556,5.263907541105562,4.0390012973174425,0.05056243656642241,0.08584097203643072,0.26930162487817105,0.189453125,2.4705500538305487,0,1,1,1,0,0,0,0,0,,
20.805145000000017,1393,,,,-0.021484375,0.0703125,-0.984375,-0.01781192587181649,212.48784805214854,15.577134447152973,3.411181214969197,21749,0,52.96750224443873,40.567306166485274,76.58904884597348,5.2379087529281305,4.011664493287646,0.050300750202838904,0.08603592125860039,0.26930162487817105,0.189453125,2.501078591449438,0,1,1,1,0,0,0,0,0,,
20.906370000000113,1397,,,,0.00390625,0.087890625,-0.99609375,-0.01781192587181649,215.07055829761507,15.574520051083477,3.438246478692215,21848,0,53.40543587794598,40.75286646324924,76.30846147644368,5.277433882879497,4.027128601461887,0.050300750202838904,0.08603592125860039,0.27211076934737505,0.193359375,2.533333178736902,0,1,1,1,0,0,0,0,0,,
21.02127000000002,1400,,,,-0.04296875,0.07421875,-0.98828125,-0.018141431184495096,217.19354188036655,15.572450728092015,3.4713954068010286,21886,0,53.95031384039055,41.57734165265305,77.06598663291867,5.223843883402956,4.025806828907861,0.05009120843947794,0.08794113307347999,0.2744198814903905,0.197265625,2.5642322204006844,0,1,1,1,0,0,0,0,0,,
21.16468000000005,1404,,,,0.017578125,0.10546875,-0.984375,-0.018083795075907193,218.73977271881446,15.570166668309877,3.4957538545054905,22047,0,54.3437236978654,41.75125706478359,76.82811228930115,5.2391182468926765,4.025115649691972,0.05078328349020287,0.08816972200704003,0.2761016751858168,0.19921875,2.601717144222083,0,1,1,1,0,0,0,0,0,,
21.298080000000073,1409,,,,0.0234375,0.1015625,-0.970703125,-0.01809167128083797,218.73977271881446,15.56768544691094,3.5322774412551894,22147,0,54.88676154476783,41.95813839502452,76.44491533865009,5.213285934171785,3.9852920187393743,0.05064084303645466,0.0880974529198982,0.2761016751858168,0.19921875,2.6397810756725706,0,1,1,1,0,0,0,0,0,,
21.40299500000011,1413,,,,-0.01953125,0.091796875,-0.994140625,-0.018163429931695133,221.51629474047036,15.565234638213035,3.5607051353152013,22212,0,55.298090457398324,42.249090934215396,76.4024409970614,5.243102037044673,4.00585794026878,0.05076344973001878,0.08865658323608296,0.2791216235112043,0.19921875,2.6793784341714373,0,1,1,1,0,0,0,0,0,,
21.518604999999983,1417,,,,-0.013671875,0.076171875,-1.001953125,-0.018163429931695133,223.48796319314164,15.563304068726122,3.596174167250444,22242,0,55.815643470194374,42.305941161475786,75.79584957050118,5.282661419589266,4.004038102910781,0.05076344973001878,0.08865658323608296,0.28126615425701584,0.197265625,2.7098287682533755,0,1,1,1,0,0,0,0,0,,
21.623875,1421,,,,-0.029296875,0.0703125,-0.99609375,-0.018390314630621855,225.2471588226001,15.560270543571157,3.6311787448767214,22372,0,56.36723843135542,43.08393125437926,76.43434813086914,5.22810134230044,3.996065180608561,0.05059105431707847,0.08994433979356124,0.2831795840277056,0.197265625,2.7445918285891855,1,1,1,1,0,0,0,0,0,,
21.733364999999992,1424,,,,-0.017578125,0.05859375,-0.990234375,-0.018610026124357474,225.2471588226001,15.5572839959571,3.667349126900678,22420,0,56.89674401421276,43.69327125764601,76.79397479534413,5.155191001707922,3.9588760785034305,0.049055172718347126,0.0900178992016415,0.2831795840277056,0.193359375,2.7756147103053532,0,1,1,1,0,0,0,0,0,,
21.836114999999992,1428,,,,-0.001953125,0.078125,-0.998046875,-0.018956127885825687,229.46277172054002,15.55433465674168,3.722689687215169,22537,0,57.748980978351696,44.737336694762135,77.46861665235751,5.129111133417239,3.97345144162039,0.04742396849709895,0.09080943846940753,0.28776479279331907,0.19140625,2.8095137119837066,0,1,1,1,0,0,0,0,0,,
21.94455500000005,1431,,,,-0.0078125,0.0703125,-0.98046875,-0.018956127885825687,230.68064135263376,15.55220818704674,3.7495221341090113,22570,0,58.16185219053212,44.80405410119618,77.03340319084543,5.148655539777929,3.966184580864932,0.04742396849709895,0.09080943846940753,0.28908943683622434,0.189453125,2.840119490376663,0,1,1,1,0,0,0,0,0,,
22.049419999999927,1435,,,,-0.0234375,0.06640625,-0.98046875,-0.01919846857784907,232.81796836043176,15.550363113618268,3.7740043639522503,22313,0,58.50794225598739,44.85971603777536,76.67286578205483,5.189911772165053,3.979254087279175,0.046221746266875655,0.09131219696083524,0.291414149936881,0.189453125,2.8727222001587545,0,1,1,1,0,0,0,0,0,,
22.160790000000038,1438,,,,-0.029296875,0.06640625,-0.98828125,-0.019430102963023593,232.81796836043176,15.548713178672992,3.796231410181463,22519,0,58.85318282684828,45.820468817463315,77.8555493800081,5.08109092658823,3.9559112553930107,0.04471076923687512,0.09148254327290478,0.291414149936881,0.189453125,2.9032547299441354,0,1,1,1,0,0,0,0,0,,
22.282130000000006,1442,,,,-0.009765625,0.0703125,-0.982421875,-0.01948897158448184,236.99562024430148,15.547113685410423,3.8257388192380026,22766,0,59.31982315107078,46.46234325582302,78.32515470839589,5.100810756345126,3.995217916289818,0.04482428991635075,0.09195232746130638,0.2959580695284929,0.185546875,2.9358779775126855,0,1,1,1,0,0,0,0,0,,
22.439079999999958,1446,,,,0.017578125,0.1015625,-0.99609375,-0.01948897158448184,237.96297660454928,15.544791680995155,3.8648539684199883,22931,0,59.87473948053352,46.799979862947026,78.16314570882207,5.084681175107766,3.9743467557285292,0.04482428991635075,0.09195232746130638,0.29701023702343715,0.18359375,2.972554834229007,0,1,1,1,0,0,0,0,0,,
22.662330000000075,1455,,,,0,0.076171875,-0.98828125,-0.019900752447299906,239.98961220080045,15.540827728482629,3.9044985808884416,23037,0,60.54172771203661,48.00899932786085,79.29902423038372,4.998846373819926,3.964036397215121,0.04348550319199499,0.09341009635468378,0.2992145540529197,0.171875,3.048654293023992,0,1,1,1,0,0,0,0,0,,
22.765244999999997,1459,,,,-0.0078125,0.07421875,-1.001953125,-0.01995687921736713,239.98961220080045,15.538449334184016,3.934448194150306,23102,0,61.004822348200555,48.281024129136455,79.14296324569264,4.970681888580164,3.9339449401392996,0.0433341912591998,0.09363551190623974,0.2992145540529197,0.1640625,3.080464707907529,0,1,1,1,0,0,0,0,0,,
22.87408500000008,1462,,,,-0.001953125,0.076171875,-0.99609375,-0.020215872725614082,242.56044947325873,15.536146463242753,3.9671165142248817,23120,0,61.53706194472636,48.94472068773668,79.53698005878094,4.95580414118153,3.9416969515237934,0.042771121035628336,0.09479153107313937,0.30201078460871905,0.166015625,3.1095102046340544,0,1,1,1,0,0,0,0,0,,
22.976285000000033,1466,,,,-0.017578125,0.072265625,-0.9765625,-0.020215872725614082,243.71135409053684,15.532926655917645,4.012398504746421,23249,0,62.18990820135322,49.218590593705876,79.14240753395244,4.951611802587921,3.9188247923034214,0.042771121035628336,0.09479153107313937,0.303262592606106,0.166015625,3.1416956834683263,0,1,1,1,0,0,0,0,0,,
23.08736499999999,1469,,,,-0.02734375,0.072265625,-0.990234375,-0.020166227287351776,246.50112634517092,15.529428723246603,4.050927938673958,23293,0,62.77285762782016,49.18920326208942,78.3606245134352,5.01128520077396,3.9268743794758296,0.043097094121525535,0.09475684747643444,0.30629695285352443,0.162109375,3.1720598172872703,0,1,1,1,0,0,0,0,0,,
23.1902350000001,1473,,,,-0.009765625,0.072265625,-0.98828125,-0.020332306425641215,246.50112634517092,15.527279228047002,4.079317649217022,23417,0,63.234840516586104,49.859024876309945,78.84739562714994,4.943962040105876,3.8981853094183925,0.0423381726027869,0.09515709359905868,0.30629695285352443,0.162109375,3.203887608263245,0,1,1,1,0,0,0,0,0,,
23.299045000000042,1476,,,,-0.01953125,0.076171875,-0.99609375,-0.020332306425641215,250.16646898644012,15.525401247637468,4.1099557204635655,23263,0,63.7277627478085,49.532026179608444,77.72440776812265,5.050600354593,3.9255492143421113,0.0423381726027869,0.09515709359905868,0.3102836474610719,0.16015625,3.2338525815125956,0,1,1,1,0,0,0,0,0,,
23.400854999999982,1480,,,,-0.03125,0.06640625,-0.984375,-0.02082626946976267,252.45335611289522,15.523565296700273,4.129048325804239,23482,0,64.02349336242624,51.21308559750036,79.99108281641504,4.929469747185417,3.943136227881212,0.04028959885705807,0.09652639760416558,0.3127710330802104,0.16015625,3.2644318002900077,0,1,1,1,0,0,0,0,0,,
23.510005000000003,1483,,,,-0.017578125,0.0625,-0.984375,-0.021184883061689686,252.45335611289522,15.520559683823189,4.171996270401982,23540,0,64.62204093682641,52.22348528466278,80.81373557315486,4.834096283248962,3.9066137876965232,0.039858877482565065,0.0984261822708917,0.3127710330802104,0.162109375,3.2947415160704647,0,1,1,1,0,0,0,0,0,,
23.614455000000074,1487,,,,-0.02734375,0.078125,-0.98828125,-0.021130484204325423,254.15863985605648,15.517863371366012,4.208163286031704,22867,0,65.20311363056508,50.600325312828396,77.60415491739434,5.022865728328058,3.8979525011044136,0.03969149751299702,0.09793850963783131,0.31462582434219327,0.16015625,3.326980192826137,0,1,1,1,0,0,0,0,0,,
23.728574999999953,1490,,,,-0.03125,0.0703125,-0.98828125,-0.021130484204325423,255.81159531626435,15.516100131130568,4.245170463151112,23262,0,65.73497145351213,51.4727179165331,78.30340042504572,4.969848216118725,3.8915601491844365,0.03969149751299702,0.09793850963783131,0.31642369953823357,0.1640625,3.357903144526904,0,1,1,1,0,0,0,0,0,,
23.852484999999987,1494,,,,-0.025390625,0.048828125,-0.994140625,-0.021208124016172978,258.57552180116244,15.514029832841779,4.276084479152982,23751,0,66.14763722347715,52.74915791950876,79.74458368225284,4.90198387992713,3.9090666372190346,0.03967471229960318,0.09841536117007166,0.3194299480370602,0.16796875,3.3909312789873756,0,1,1,1,0,0,0,0,0,,
23.987300000000047,1498,,,,-0.01171875,0.06640625,-1.01171875,-0.02135925232882981,258.57552180116244,15.511127850013592,4.30899066671098,23528,0,66.67231924087497,52.62631060048222,78.93277330034512,4.913426741315077,3.878303991000764,0.03967082802434631,0.09936824582660442,0.3194299480370602,0.166015625,3.4275755794074896,0,1,1,1,0,0,0,0,0,,
24.10307500000007,1503,,,,-0.0078125,0.078125,-0.982421875,-0.021427667052100485,260.687258304588,15.507797380663579,4.354042005176055,23933,0,67.35883810767665,53.70415286037243,79.7284430211274,4.854135935862525,3.870127003792222,0.03999307792668436,0.10007735720377044,0.32172682703439526,0.171875,3.4682240369373543,0,1,1,1,0,0,0,0,0,,
24.21388500000001,1507,,,,-0.03125,0.048828125,-1.01953125,-0.021369825979147074,261.45996956654426,15.505120479984559,4.388178263172906,24082,0,67.82378839427236,53.89115908080853,79.45760677290562,4.851630100857381,3.854989167615183,0.04011789223800241,0.09981838061052122,0.3225672842911186,0.177734375,3.5007999154070077,0,1,1,1,0,0,0,0,0,,
24.31505500000005,1510,,,,-0.025390625,0.0703125,-0.974609375,-0.021369825979147074,262.0114077754082,15.50152342234396,4.455661558915509,24214,0,68.88321261457855,54.18682634490949,78.66477809056384,4.835334073777556,3.8037048190745346,0.04011789223800241,0.09981838061052122,0.32316706879937185,0.18359375,3.5361951038222585,0,1,1,1,0,0,0,0,0,,
24.431109999999986,1514,,,,-0.03125,0.05859375,-0.966796875,-0.021681811423932273,262.0114077754082,15.497822060795958,4.516616045639013,24265,0,69.8722417739419,55.09318331562042,78.84845529053403,4.755786324315023,3.7498640536408634,0.03932970674729875,0.1011167148275532,0.32316706879937185,0.189453125,3.5693563182015557,0,1,1,1,0,0,0,0,0,,
24.563665000000036,1518,,,,-0.009765625,0.087890625,-1.001953125,-0.021956898619837583,266.8074897994331,15.4940767168058,4.581211792061822,24507,0,71.00076564935677,56.35024358306793,79.36568439467024,4.734806326189567,3.7578114455424925,0.038737424194297765,0.10234952000613703,0.328383638221082,0.193359375,3.608635651892937,0,1,1,1,0,0,0,0,0,,
24.715834999999963,1522,,,,-0.001953125,0.03515625,-0.947265625,-0.02220009533731266,270.79223667127343,15.489503298601186,4.6485469525842795,24654,0,71.98476311317113,57.3153062207854,79.62144173576972,4.724605947809986,3.7617993719802394,0.03782593475053405,0.10310691740804734,0.33271774021949885,0.1953125,3.6538390099278906,0,1,1,1,0,0,0,0,0,,
24.82182999999996,1527,,,,-0.0234375,0.076171875,-0.97265625,-0.022516986281775384,274.89611557976184,15.485515877628501,4.716764895400004,24671,0,72.92775190982125,58.17288519210185,79.76783003545135,4.725502520151512,3.769430818595428,0.03713996071816405,0.10452390751386277,0.33718141892999265,0.19921875,3.7047358733907054,1,1,1,1,0,0,0,0,0,,
24.932329999999958,1531,,,,0,0.068359375,-0.974609375,-0.022516986281775384,277.9985611237264,15.483824416510693,4.720304418443991,24757,0,72.99627083971711,58.376426461135196,79.97179279105407,4.762171615777256,3.808394016923779,0.03713996071816405,0.10452390751386277,0.34055586550452904,0.19921875,3.737451792909981,0,1,1,1,0,0,0,0,0,,
25.03552000000002,1534,,,,-0.0390625,0.083984375,-1.001953125,-0.022749918109611435,279.7358780605098,15.481853569567294,4.744903408568531,24875,0,73.3272972012393,59.26079244002547,80.81682361398137,4.720420813535607,3.814894162712736,0.03585104841183311,0.10489282184752584,0.3424454984096472,0.205078125,3.772995924173891,0,1,1,1,0,0,0,0,0,,
25.151765000000015,1538,,,,-0.01953125,0.060546875,-0.98828125,-0.02286756393716702,279.7358780605098,15.480324229206074,4.742263753068405,24905,0,73.29448368424517,59.63977292472815,81.370070333885,4.69042493527879,3.8166020687944306,0.035586149886829406,0.10541010987504204,0.3424454984096472,0.208984375,3.803703993508087,1,1,1,1,0,0,0,0,0,,
25.281714999999966,1542,,,,0.00390625,0.064453125,-0.9765625,-0.022821762972202904,285.00243937591523,15.478313488696207,4.793106107004352,25004,0,74.03513049316678,59.75705880980738,80.7144640817818,4.769351856539839,3.849556791180643,0.035430338286196926,0.10498675422494404,0.3481737955025418,0.208984375,3.8417359469333525,0,1,1,1,0,0,0,0,0,,
25.56296999999997,1549,,,,-0.01171875,0.0625,-0.984375,-0.02336392063686789,287.25958455472176,15.471601803643086,4.836940818091739,24651,0,74.81161388290394,60.31305221229263,80.61990522847879,4.76280960783766,3.8397725920516033,0.033159166570609896,0.10647017773601594,0.3506288316051649,0.20703125,3.9136338401390303,0,1,1,1,0,0,0,0,0,,
25.676714999999966,1555,,,,-0.025390625,0.072265625,-0.978515625,-0.023449395807214907,289.66248111597787,15.468271896369977,4.864001136222959,25118,0,75.1234653043034,61.67994836803002,82.10476995194831,4.69621795705192,3.8558189500795668,0.03215039546437685,0.10614625225349295,0.35324239756633696,0.205078125,3.965250018506512,0,1,1,1,0,0,0,0,0,,
25.778204999999957,1559,,,,-0.0078125,0.0703125,-0.982421875,-0.023641470550955026,290.61279427818795,15.464746056097693,4.9242645407346135,25251,0,76.04802320672252,62.51453905361525,82.20402900372704,4.648723299854222,3.8214378497151813,0.031862690162924784,0.10711491411490881,0.35427602763317084,0.19921875,4.000540353304309,0,1,1,1,0,0,0,0,0,,
25.88952000000002,1562,,,,-0.01171875,0.078125,-0.990234375,-0.023792158723672,290.61279427818795,15.461031162045378,4.971870351012798,25303,0,76.75646827176736,63.042952716470765,82.1337330076966,4.6097586130711425,3.786166831559151,0.031116162919675214,0.1074284036524627,0.35427602763317084,0.197265625,4.033304465236835,0,1,1,1,0,0,0,0,0,,
25.990410000000033,1566,,,,-0.025390625,0.064453125,-0.99609375,-0.02399813306124607,293.6427751314611,15.45781104765751,5.034271396405652,25454,0,77.71148250043652,63.96677235609061,82.31315411558555,4.590551692944718,3.778627889769208,0.030701067529010383,0.10837580893655123,0.35757165631265864,0.1953125,4.0695026458303465,0,1,1,1,0,0,0,0,0,,
26.101850000000095,1570,,,,-0.04296875,0.0859375,-0.982421875,-0.02399813306124607,294.64787784830156,15.45418349662097,5.093445659417654,25533,0,78.60584802200901,64.16645451659798,81.6306370724884,4.591930161453518,3.7484218447182514,0.030701067529010383,0.10837580893655123,0.35866487950443954,0.19140625,4.104521612857394,0,1,1,1,0,0,0,0,0,,
26.21529999999993,1573,,,,0.009765625,0.072265625,-0.986328125,-0.02425796637618176,294.64787784830156,15.450646436858381,5.12359713523305,25673,0,79.05174883021982,65.21578350676359,82.49758477428264,4.518045509914688,3.72727842468254,0.030059500966452227,0.10946985287231761,0.35866487950443954,0.185546875,4.140019689372273,0,1,1,1,0,0,0,0,0,,
26.32478000000003,1577,,,,-0.037109375,0.087890625,-1.001953125,-0.02474325482985069,298.8245500724019,15.446138250002832,5.180498897586091,25791,0,79.9254939999588,66.82773146178425,83.61253477121919,4.471565075395176,3.738788903482485,0.027603793685697316,0.1104352672429461,0.36320773354646935,0.185546875,4.177981064647383,1,1,1,1,0,0,0,0,0,,
26.42532500000007,1581,,,,-0.017578125,0.08203125,-0.98828125,-0.02474325482985069,300.5965997669986,15.444602448581419,5.205545828219961,25861,0,80.36147830970458,67.00898283510621,83.38445763386872,4.485914978096267,3.7405558744020526,0.027603793685697316,0.1104352672429461,0.3651351443380859,0.1875,4.213800159521673,0,1,1,1,0,0,0,0,0,,
26.534275000000022,1584,,,,-0.02734375,0.072265625,-0.970703125,-0.025183503072923375,303.1185784770143,15.44102366554143,5.2442088240063995,25874,0,80.92963131904382,68.23577243954608,84.31494290458889,4.442223889904143,3.7454585364666855,0.025853967847086212,0.11172080206962268,0.3678782327496205,0.1953125,4.2473884889106035,0,1,1,1,0,0,0,0,0,,
26.63604999999993,1588,,,,-0.017578125,0.08203125,-0.9921875,-0.025005693368843042,303.1185784770143,15.439081352592432,5.276248592915991,25965,0,81.39882435055767,67.99275110214847,83.53038467647433,4.458101394097527,3.7238692437569285,0.026880480419042067,0.11147571975508698,0.3678782327496205,0.197265625,4.2831829220515365,0,1,1,1,0,0,0,0,0,,
