,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
510,68.0811383333333,1204.6666666666667,,,,0.0390625,0.007161458333333333,-1.00390625,0.017481079223659834,133.34123420061925,15.5933926057629,2.2703065844855312,12094.0,0.0,35.31546003182074,0.0,0.0,0.0,0.0,0.15456176083206705,-0.046333206691595914,0.1704383387081981,0.4147135416666667,3.819593106330025,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
511,68.18986,1201.0,,,,-0.09895833333333333,0.0546875,-0.9733072916666666,0.017221922086550615,131.31537185071485,15.597939302259325,2.2065752635350533,12015.666666666666,0.0,34.34133494503461,0.0,0.0,0.0,0.0,0.15365683561976287,-0.0454674225359586,0.168267234353781,0.423828125,3.76341160743573,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
512,68.31083666666672,1197.6666666666667,,,,-0.042317708333333336,0.07096354166666667,-0.9993489583333334,0.0166640528226072,129.5598766362406,15.601782735657308,2.1553742123296997,11870.333333333334,0.0,33.551858848484315,0.0,0.0,0.0,0.0,0.15185366676635823,-0.04347564065859993,0.1663858808134068,0.427734375,3.707450780354399,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
513,68.44558499999998,1193.3333333333333,,,,-0.044270833333333336,0.08138020833333333,-0.9791666666666666,0.01650220184993423,127.15441813261047,15.605566888268607,2.0981723126520726,11640.333333333334,0.0,32.659602868165706,0.0,0.0,0.0,0.0,0.15140004148352806,-0.042836293588994774,0.1638079655706227,0.4290364583333333,3.644552502166709,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
514,68.57961333333328,1189.0,,,,0.011067708333333334,0.08203125,-0.9759114583333334,0.016197582036170975,123.87478630789163,15.609449081767862,2.040935698595082,11552.0,0.0,31.802399250705623,0.0,0.0,0.0,0.0,0.1502771917873874,-0.04187096953384112,0.16029320409836958,0.4264322916666667,3.576470639137542,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
515,68.6968099999999,1184.6666666666667,,,,-0.029296875,0.12044270833333333,-0.9947916666666666,0.015868805636218595,121.14673881883463,15.613137477835744,1.9967109189132373,11481.666666666666,0.0,31.109509134714987,0.0,0.0,0.0,0.0,0.14920680935597455,-0.040703934594481135,0.157369572202635,0.4205729166666667,3.508585269252721,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
516,68.80577499999991,1180.3333333333333,,,,-0.07291666666666667,0.059895833333333336,-1.0006510416666667,0.015668392118368846,119.33364459072163,15.616776222479848,1.9485095925602864,11336.333333333334,0.0,30.347483271988807,0.0,0.0,0.0,0.0,0.148343597180719,-0.04017892704589263,0.1554264901497944,0.4140625,3.450798569461013,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
517,68.92888499999992,1176.6666666666667,,,,-0.01953125,0.037760416666666664,-0.9934895833333334,0.015254979836031373,117.34450759086201,15.620695670857037,1.8958022283435774,11231.666666666666,0.0,29.524125382473045,0.0,0.0,0.0,0.0,0.14715293081194544,-0.038574143661529864,0.15329474412957192,0.412109375,3.3938141465612257,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
518,69.08004999999997,1173.0,,,,-0.026041666666666668,0.09244791666666667,-0.998046875,0.014906456943101864,115.41341026916918,15.62450886105207,1.8502338326770287,11110.333333333334,0.0,28.8238451493382,0.0,0.0,0.0,0.0,0.14595922335422185,-0.03738923201638849,0.15122519887930927,0.4134114583333333,3.3372829558562693,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
519,69.20967333333326,1167.6666666666667,,,,-0.010416666666666666,0.12760416666666666,-0.98046875,0.014626569069378705,111.53579053173661,15.628796681507671,1.8023443086973039,10963.0,0.0,28.0896597222314,0.0,0.0,0.0,0.0,0.14491720754718845,-0.036511418414993634,0.14706957739934498,0.4186197916666667,3.2645276145066346,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
520,69.35230999999995,1163.0,,,,-0.030598958333333332,0.051432291666666664,-0.9908854166666666,0.014238183583162844,110.01900870221147,15.632067709368101,1.7603368853353878,10847.333333333334,0.0,27.441646135105092,0.0,0.0,0.0,0.0,0.14309106118398682,-0.03562959166622015,0.1454440515412144,0.4283854166666667,3.2016384292342472,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
521,69.50106999999998,1158.6666666666667,,,,0.022135416666666668,0.072265625,-0.9869791666666666,0.013937839698604576,107.1283693767499,15.636301200403894,1.7150491265476073,10767.0,0.0,26.729273409994807,0.0,0.0,0.0,0.0,0.14212417133261387,-0.03455381795235089,0.14234617096366423,0.4401041666666667,3.1381800074874917,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
522,69.66770000000004,1152.0,,,,-0.024088541666666668,0.07161458333333333,-0.9856770833333334,0.013594497740243896,104.0944191074603,15.641451377094787,1.6574144402543007,10580.0,0.0,25.83874590816396,0.0,0.0,0.0,0.0,0.14075966952599905,-0.03355327584467171,0.13909470491956186,0.4576822916666667,3.04154839291734,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
523,69.78698499999986,1148.3333333333333,,,,-0.030598958333333332,0.08854166666666667,-0.984375,0.013243782584181504,103.49454844436048,15.644797761438289,1.6136301318087904,10476.666666666666,0.0,25.154756503346878,0.0,0.0,0.0,0.0,0.13931232215170083,-0.03257860406191839,0.1384518271797171,0.474609375,2.9906904709228144,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
524,69.90044666666665,1144.0,,,,-0.029296875,0.042317708333333336,-0.9928385416666666,0.012708743235396102,100.5848928554637,15.649733621979218,1.5427361385334637,10266.0,0.0,24.069150480523305,0.0,0.0,0.0,0.0,0.13730708396124056,-0.030912320686719588,0.13533356698834428,0.4895833333333333,2.935578473850198,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
525,70.01171833333326,1140.3333333333333,,,,-0.017578125,0.07096354166666667,-0.9954427083333334,0.012465745937115255,98.31434743920427,15.653838106572435,1.4847135461400096,10054.333333333334,0.0,23.160628889441213,0.0,0.0,0.0,0.0,0.13610374949526913,-0.030414361016762776,0.1329002372804422,0.4928385416666667,2.8814857423553537,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
526,70.12697499999994,1136.6666666666667,,,,-0.013671875,0.10416666666666667,-0.9889322916666666,0.012252927455341555,95.22036949474632,15.657160649956495,1.444888331766592,9875.333333333334,0.0,22.530552790551045,0.0,0.0,0.0,0.0,0.13537729969286547,-0.029688639639878615,0.12958443994208893,0.5104166666666666,2.8312241014818658,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
527,70.26068833333328,1133.0,,,,-0.01171875,0.059895833333333336,-0.994140625,0.011649092307487787,93.24762568471085,15.661178000933859,1.3899139812832784,9743.666666666666,0.0,21.684450765825957,0.0,0.0,0.0,0.0,0.13408426709087237,-0.0269501425524652,0.12747026240365963,0.515625,2.776499707934132,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
528,70.41120333333338,1128.3333333333333,,,,-0.017578125,0.06315104166666667,-0.9791666666666666,0.011333614983513268,89.47472292162496,15.665334727449489,1.337849438828681,9581.0,0.0,20.887817817062565,0.0,0.0,0.0,0.0,0.13343154755591088,-0.025499203184032686,0.12342686546797212,0.513671875,2.7090720357646796,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
529,70.55139999999999,1123.3333333333333,,,,0.0013020833333333333,0.048177083333333336,-0.982421875,0.011123994478499634,85.98889895544663,15.66898626757841,1.2987261380490962,9402.333333333334,0.0,20.29402049453351,0.0,0.0,0.0,0.0,0.13275309062966048,-0.024751594252400134,0.11969112913225398,0.5,2.6535235759620455,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
530,70.66301999999995,1119.0,,,,-0.013671875,0.06705729166666667,-0.9856770833333334,0.010873560048027307,82.59691933217157,15.672736914139861,1.2615933848750427,9323.333333333334,0.0,19.67983033322601,0.0,0.0,0.0,0.0,0.13155515881704916,-0.024201041899891074,0.1160559652078471,0.48828125,2.5935023413595903,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
531,70.77345666666655,1115.0,,,,-0.06380208333333333,0.059244791666666664,-0.9993489583333334,0.010509515168124683,79.6341454737034,15.674806987810014,1.226701079517675,9161.0,0.0,19.15679170756576,0.0,0.0,0.0,0.0,0.1301753024197197,-0.023080978625498114,0.11288077849016263,0.484375,2.5449323980004466,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
532,70.88366999999992,1111.3333333333333,,,,0.024088541666666668,0.025390625,-0.95703125,0.010392238813476428,79.34320030455743,15.67775569649381,1.1857152155139292,9055.666666666666,0.0,18.52053737252872,0.0,0.0,0.0,0.0,0.12993742586567245,-0.02253738638205637,0.11256897432258962,0.4837239583333333,2.4977934407012317,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
533,71.11106166666664,1107.6666666666667,,,,0.01171875,0.06315104166666667,-0.9798177083333334,0.009870989564842685,76.19886064036861,15.681507546169067,1.1414006982833633,8841.333333333334,0.0,17.817659951519037,0.0,0.0,0.0,0.0,0.1281040976816951,-0.020807713876208358,0.10919920463561715,0.482421875,2.4178480555532302,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
534,71.24643500000002,1100.0,,,,-0.02734375,0.07291666666666667,-0.9850260416666666,0.009475219250447276,74.73896729276873,15.685631557324697,1.1008772165659741,8605.0,0.0,17.195637906734593,0.0,0.0,0.0,0.0,0.12682525994199786,-0.019394336909329624,0.10763464581743863,0.4609375,2.361817161144852,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
535,71.37693999999989,1095.3333333333333,,,,-0.0032552083333333335,0.072265625,-0.9850260416666666,0.008974599723342825,71.91411632515381,15.690507512948377,1.0342334383838825,8401.333333333334,0.0,16.166967828835798,0.0,0.0,0.0,0.0,0.1255225477246796,-0.017327987214123267,0.10460727022271595,0.4440104166666667,2.2990410087450246,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
536,71.51162666666663,1091.3333333333333,,,,-0.016276041666666668,0.08203125,-0.9869791666666666,0.008653313575142008,68.47264941985003,15.694506924449378,0.9808270760098471,8111.666666666667,0.0,15.354079410272599,0.0,0.0,0.0,0.0,0.12520061564407325,-0.015547134128104859,0.10091907107925487,0.4322916666666667,2.248539046537824,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
537,71.65060499999993,1088.3333333333333,,,,-0.012369791666666666,0.07682291666666667,-0.9772135416666666,0.007886373629203568,66.37605335804078,15.698507868917915,0.9371871159464403,7727.666666666667,0.0,14.659876381359178,0.0,0.0,0.0,0.0,0.12164895778706981,-0.013757678080754917,0.09867216183615518,0.427734375,2.1964727865483034,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
538,71.84268999999998,1084.3333333333333,,,,0.005859375,0.08072916666666667,-0.9817708333333334,0.007322019184845934,62.85061860710843,15.702910241926176,0.8818405722567572,7592.666666666667,0.0,13.805809832830292,0.0,0.0,0.0,0.0,0.11939110778837403,-0.01212634915777871,0.09489397486342044,0.4641927083333333,2.1202019345532785,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
539,71.95144499999994,1081.0,,,,-0.026692708333333332,0.06640625,-0.9811197916666666,0.007125110567864134,57.76251761044653,15.705667429525704,0.8584363301046434,7331.333333333333,0.0,13.446727991030935,0.0,0.0,0.0,0.0,0.11858944786469588,-0.011569434591574008,0.08944108798288382,0.4700520833333333,2.0655128485607834,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
540,72.0646016666666,1078.3333333333333,,,,-0.016927083333333332,0.06770833333333333,-0.9837239583333334,0.0070904459281894905,56.69492275127302,15.708060157999034,0.8409870215018027,7125.0,0.0,13.149163580558957,0.0,0.0,0.0,0.0,0.11830951036235045,-0.011594164619868943,0.08829695306788614,0.4680989583333333,2.024820901347801,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
541,72.25992833333318,1073.0,,,,-0.025390625,0.07356770833333333,-0.982421875,0.006728675835329358,54.06581013455394,15.711129009388936,0.8073972876547458,6167.0,0.0,12.623713426821482,0.0,0.0,0.0,0.0,0.11713074795860644,-0.01031086677278221,0.08547934907288564,0.4459635416666667,1.9526574282849667,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
542,72.3773383333333,1070.6666666666667,,,,0.014322916666666666,0.05078125,-0.9895833333333334,0.006532930645223635,53.462565488757285,15.713899188922923,0.7812570711716319,5988.0,0.0,12.217020014409263,0.0,0.0,0.0,0.0,0.11650166013555015,-0.009608799015085523,0.08483285545631304,0.435546875,1.9094438220849845,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
543,72.49295333333322,1068.0,,,,-0.053385416666666664,0.095703125,-0.9641927083333334,0.006341687582656762,51.25415457321128,15.717133048820932,0.7404241035170204,5923.666666666667,0.0,11.649183999147555,0.0,0.0,0.0,0.0,0.11565548337240901,-0.009127682343601763,0.08246611491477995,0.4368489583333333,1.8678742774185386,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
544,72.60937499999993,1065.3333333333333,,,,0.14453125,-0.13346354166666666,-1.0071614583333333,0.00614781228366148,48.97403705563423,15.719867002880548,0.7038756398763043,5728.666666666667,0.0,11.088564975487374,0.0,0.0,0.0,0.0,0.11521402715578662,-0.008271683820753889,0.08002252684413542,0.431640625,1.8256675089694128,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
545,72.76544333333328,1062.3333333333333,,,,0.0,0.014973958333333334,-0.978515625,0.005808504056471028,48.289325091474836,15.72305742886775,0.6769399092002937,5626.666666666667,0.0,10.59673504852863,0.0,0.0,0.0,0.0,0.11398361141654427,-0.00717848139986683,0.07928872519814596,0.421875,1.7762561284897567,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
546,72.87907666666666,1058.6666666666667,,,,-0.005859375,0.061848958333333336,-0.9798177083333334,0.00539258176228765,44.04236778388941,15.72802702952709,0.6065337012711927,5404.0,0.0,9.509342677827888,0.0,0.0,0.0,0.0,0.11285031941450152,-0.005506815539299027,0.0747372868914133,0.4036458333333333,1.7153274415431818,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
547,73.00533499999992,1055.6666666666667,,,,-0.029296875,0.09375,-0.982421875,0.0044767857834754855,42.930841097508136,15.731536402787784,0.5627067601444217,5127.0,0.0,8.826206299638066,0.0,0.0,0.0,0.0,0.10870582341561057,-0.0032846866349545193,0.07354607050449191,0.3795572916666667,1.670900549013733,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
548,73.15420833333333,1053.3333333333333,,,,-0.004557291666666667,0.057291666666666664,-0.9850260416666666,0.004147412833076018,40.21950833237396,15.734592703387742,0.5358357502927079,5087.333333333333,0.0,8.402029418577579,0.0,0.0,0.0,0.0,0.1072191358615433,-0.002482021358076962,0.07064035167668783,0.3567708333333333,1.626810034675015,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
549,73.31303999999996,1050.0,,,,-0.016276041666666668,0.072265625,-0.9791666666666666,0.003947293594078154,37.89220840079772,15.737408582878123,0.5135325166320075,4860.666666666667,0.0,8.05730439659236,0.0,0.0,0.0,0.0,0.10676596249762917,-0.0015962431026843825,0.06814619850003285,0.3287760416666667,1.5774828141122785,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
550,73.43048499999985,1048.6666666666667,,,,-0.001953125,0.05859375,-0.9876302083333334,0.003975228384120765,36.5449906884406,15.739420743110479,0.4904245308831939,4600.0,0.0,7.748603918914672,0.0,0.0,0.0,0.0,0.10713883066357262,-0.0014460526326398736,0.0667023934745905,0.3020833333333333,1.529152556531254,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
551,73.55738166666667,1047.0,,,,-0.014322916666666666,0.10026041666666667,-0.9798177083333334,0.003852549191999952,35.646518157473515,15.741080163996934,0.47453286104320863,4525.333333333333,0.0,7.509832023004908,0.0,0.0,0.0,0.0,0.10635356844929482,-0.0013518652374962994,0.06573950592973887,0.2805989583333333,1.4898302652370414,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
552,73.6947616666666,1045.6666666666667,,,,-0.0026041666666666665,0.055338541666666664,-0.982421875,0.0038542476870647695,32.99674028819485,15.743018016027436,0.46379828934647743,4234.666666666667,0.0,7.335190778596007,0.0,0.0,0.0,0.0,0.10638736080283599,-0.0013328971120042752,0.06289975510930404,0.2623697916666667,1.4502397057447276,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
553,73.81258166666667,1044.0,,,,-0.013020833333333334,0.076171875,-0.98828125,0.0038423808265089284,32.237277429340445,15.745262131589563,0.44723571757372776,3446.6666666666665,0.0,7.07094488971271,0.0,0.0,0.0,0.0,0.10654345973786634,-0.0011185404144195231,0.06208584338427758,0.248046875,1.4071743243878627,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
554,73.92987666666666,1042.6666666666667,,,,-0.013671875,0.06705729166666667,-0.9850260416666666,0.003802122471183561,31.171292406164167,15.747417214559357,0.43230888513368604,3404.6666666666665,0.0,6.843940863017419,0.0,0.0,0.0,0.0,0.10677386318732118,-0.0006559319146640496,0.06094343372072337,0.234375,1.3719372979052824,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
555,74.1209483333332,1041.6666666666667,,,,-0.00390625,0.05859375,-0.9752604166666666,0.003842842618401383,29.41386055158927,15.750775500217998,0.38491851481283307,3360.3333333333335,0.0,6.120921833488925,0.0,0.0,0.0,0.0,0.10692663204449959,-0.0007826090013685876,0.05906000469493641,0.22526041666666666,1.3144550588449666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
556,74.22707333333325,1038.6666666666667,,,,-0.0006510416666666666,0.072265625,-0.9811197916666666,0.0035710257381340437,28.4509009941487,15.752809465715975,0.3749052946472184,3274.6666666666665,0.0,5.950448214789682,0.0,0.0,0.0,0.0,0.10615145299172728,0.0002793214346976866,0.05802800679617223,0.216796875,1.2781764827810036,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
557,74.3496383333333,1037.6666666666667,,,,-0.016276041666666668,0.068359375,-0.9791666666666666,0.0033492044069944413,27.079573870505143,15.754519300072529,0.364568848211607,3234.6666666666665,0.0,5.818762622330488,0.0,0.0,0.0,0.0,0.10516995340711732,0.0008373420930787388,0.056558363861343365,0.208984375,1.2482653742896488,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
558,74.47388499999994,1035.6666666666667,,,,-0.004557291666666667,0.07291666666666667,-0.9817708333333334,0.003147888938005896,25.64673887786545,15.756892926355656,0.34537056001513017,3161.0,0.0,5.514816833721347,0.0,0.0,0.0,0.0,0.10454950338384554,0.0015828616548784278,0.0550228033175443,0.20377604166666666,1.2093168963355592,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
559,74.61106833333328,1034.3333333333333,,,,-0.0026041666666666665,0.06705729166666667,-0.984375,0.0030672467143476705,24.649871485940995,15.759117348086534,0.32815938451722376,3084.0,0.0,5.33381784344018,0.0,0.0,0.0,0.0,0.10411659943435918,0.0017184346730863807,0.05395446659886952,0.20052083333333334,1.1756955988380127,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
560,74.73207499999994,1032.3333333333333,,,,-0.009114583333333334,0.07486979166666667,-0.9850260416666666,0.0029336835183003816,23.763624265016684,15.76173021464142,0.30489828551480175,3014.6666666666665,0.0,4.928993952275686,0.0,0.0,0.0,0.0,0.10362065081257604,0.002138482807287285,0.053004680844408174,0.19921875,1.1338286592358109,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
561,74.86239833333323,1031.0,,,,0.024088541666666668,0.018880208333333332,-0.9830729166666666,0.0028240019614535357,23.066100949211048,15.763195760939054,0.29252893797204643,2962.0,0.0,4.706850560612756,0.0,0.0,0.0,0.0,0.10264289674659925,0.0019788555568302393,0.05225714935080764,0.19791666666666666,1.1032273895800289,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
562,75.02002999999998,1030.0,,,,-0.009114583333333334,0.06770833333333333,-0.9856770833333334,0.0029237856352271508,21.823271331989393,15.765459663526078,0.28809806078283795,2951.6666666666665,0.0,4.59330390006433,0.0,0.0,0.0,0.0,0.10235675261507328,0.0010842509544248668,0.05092521641179241,0.19466145833333334,1.070282949069049,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
563,75.1339166666666,1028.6666666666667,,,,-0.005208333333333333,0.07682291666666667,-0.9908854166666666,0.00263603314474796,21.461332015682686,15.767345315832673,0.2663867263657518,2887.3333333333335,0.0,4.326744431126918,0.0,0.0,0.0,0.0,0.10142838923262361,0.0021131481130220544,0.05053732824865768,0.19140625,1.0385704669863158,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
564,75.24960666666662,1027.6666666666667,,,,0.0078125,0.07356770833333333,-0.9908854166666666,0.002627403859076487,20.413740759187924,15.769204844388346,0.25515936475543904,2866.0,0.0,4.147434268054042,0.0,0.0,0.0,0.0,0.1013977066726256,0.0021414893952397805,0.04941463107294264,0.19075520833333334,1.0120802211924207,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
565,75.35544333333335,1026.3333333333333,,,,-0.03125,0.051432291666666664,-0.9850260416666666,0.002686118316429956,20.24923983139042,15.77110083754872,0.2405305793980226,2765.6666666666665,0.0,3.909954641078919,0.0,0.0,0.0,0.0,0.10169913060765645,0.002030604006950303,0.049238336429496765,0.19401041666666666,0.9843877359390857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
566,75.4671949999999,1025.3333333333333,,,,-0.0078125,0.08658854166666667,-0.9889322916666666,0.002476614984775617,19.374484953950855,15.772614286570963,0.2285531145481016,2724.6666666666665,0.0,3.726086500050789,0.0,0.0,0.0,0.0,0.100922557896586,0.002690680192648849,0.04830086694962501,0.197265625,0.9594686185573477,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
