Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
40.47612499999977,2000,,,,0.00390625,0.1015625,-0.98046875,0.08935361053716377,891.8100457614748,14.453716658598895,26.102370392067105,29924,0,377.0989976600091,280.0032690869873,74.25192610547246,3.1849986918703452,2.3649228751478333,0.4255167426378076,-0.2734044267733754,1.0081821082201732,0.412109375,24.086793876449352,0,1,1,1,0,0,0,0,0,,
40.586620000000345,2000,,,,-0.025390625,0.048828125,-0.998046875,0.08935361053716377,891.4846317803349,14.451198205663818,26.095885066589325,30120,0,376.92470393516396,281.831914914431,74.7714097728415,3.1631784216170296,2.365153099473369,0.4255167426378076,-0.2734044267733754,1.007828164185249,0.408203125,24.15614527349597,0,1,1,1,0,0,0,0,0,,
40.697519999999784,2000,,,,-0.0390625,0.0703125,-0.97265625,0.08937961243088988,891.6730504165831,14.448247642009704,26.088765811669493,30160,0,376.7518895940245,282.2947175353076,74.92854723024725,3.158660063502812,2.366738097524662,0.42528293987741567,-0.27375851526664646,1.0080331020681725,0.404296875,24.22157565899341,0,1,1,1,0,0,0,0,0,,
40.80096999999997,2000,,,,-0.017578125,0.083984375,-0.978515625,0.08949348378387094,891.6730504165831,14.445584709615517,26.085077020062325,30160,0,376.6338599198076,282.65562975760383,75.0478541195915,3.1546268906133323,2.3674797868848994,0.4259900813295643,-0.2738878113279328,1.0080331020681725,0.392578125,24.285323084368567,0,1,1,1,0,0,0,0,0,,
40.919409999999914,2000,,,,-0.041015625,0.08203125,-0.984375,0.08955059830343834,891.8111155763568,14.44354353806229,26.068148581994855,30161,0,376.3296214299145,282.84084975895007,75.15774301375974,3.153049201826395,2.3697606162060847,0.4263362044097815,-0.27395968971307694,1.0081832718290464,0.3984375,24.3419835829453,0,1,1,1,0,0,0,0,0,,
41.10705999999983,2000,,,,-0.0234375,0.025390625,-0.998046875,0.08915922119586553,891.0446593041128,14.43864798983163,26.07216193586453,30147,0,376.27282553791184,281.4763156825427,74.80644271351511,3.1656114907694732,2.3680813463749177,0.4248377839252361,-0.27274999521928933,1.0073496179563985,0.404296875,24.42693891062217,0,1,1,1,0,0,0,0,0,,
41.332739999999994,2000,,,,0.00390625,0.107421875,-0.966796875,0.08910718048808039,890.5835829840319,14.433340859953645,26.052435026036083,30127,0,375.82952296579447,281.11991519909805,74.79984887315085,3.1679846742742943,2.369647748681752,0.42407454599827665,-0.2730522475506626,1.0068481176441937,0.408203125,24.552711219306953,0,1,1,1,0,0,0,0,0,,
41.43780999999982,2000,,,,-0.021484375,0.0703125,-1.001953125,0.08894264238814302,889.9547505654189,14.431407052062307,26.022470286942827,30114,0,375.35009090337803,280.4793387349093,74.72472913483583,3.172977926215613,2.370999160872748,0.42393980508733015,-0.27213706198507714,1.0061641535355974,0.408203125,24.603881698033877,0,1,1,1,0,0,0,0,0,,
41.553065000000174,2000,,,,-0.017578125,0.046875,-0.962890625,0.08893817364898944,889.9547505654189,14.429255226847241,26.008953962108993,30109,0,375.0804294037458,280.41814014742164,74.76213584195635,3.173670398418416,2.372703774441533,0.4238767733072338,-0.2721609574660944,1.0061641535355974,0.40625,24.648630974400575,0,1,1,1,0,0,0,0,0,,
41.65628999999981,2000,,,,-0.017578125,0.09765625,-1.01171875,0.08881892304628719,888.299042775821,14.426438712835884,25.99250409047567,30084,0,374.7945926183629,279.81140552959624,74.65726855203486,3.1746348619869384,2.37009567446011,0.42392627961230667,-0.2713768320971769,1.0043632847049064,0.40234375,24.69441518409987,0,1,1,1,0,0,0,0,0,,
41.76827500000014,2000,,,,-0.046875,0.029296875,-0.966796875,0.08881892304628719,887.3613996650452,14.423881331892009,25.986150294838545,30071,0,374.62710851473133,279.6967078554883,74.66002899907332,3.172584355635393,2.368652399937448,0.42392627961230667,-0.2713768320971769,1.0033434355122428,0.400390625,24.73697926954426,0,1,1,1,0,0,0,0,0,,
41.87338000000012,2000,,,,-0.041015625,0.044921875,-0.966796875,0.08893378858336363,886.8578675268355,14.421681895591814,25.981039988054917,29540,0,374.4840277784528,275.1135637076689,73.46469897253613,3.223606482991133,2.368212798788595,0.4239621237699951,-0.27206353627410934,1.0027957571485546,0.41015625,24.77978354479317,1,1,1,1,0,0,0,0,0,,
41.983475000000325,2000,,,,0.0234375,0.0625,-1.00390625,0.08878811498781361,886.8578675268355,14.420388120576163,25.962360280223773,29747,0,374.2903664001838,276.58620985077846,73.89616048922242,3.206442823036282,2.369438134506045,0.42361350727241537,-0.271441578282998,1.0027957571485546,0.4140625,24.817198198711946,0,1,1,1,0,0,0,0,0,,
42.09135500000021,2000,,,,0.00390625,0.0859375,-0.978515625,0.08878811498781361,885.0578114457089,14.418841767993303,25.94404943984094,29946,0,373.9300602947437,278.43623512975955,74.46211596636203,3.17867324643736,2.366907358953912,0.42361350727241537,-0.271441578282998,1.0008378845635715,0.421875,24.85477437414613,0,1,1,1,0,0,0,0,0,,
42.26880000000005,2000,,,,-0.06640625,0.0234375,-0.9609375,0.08883951580359015,884.3317081383176,14.414684957330804,25.953669984707098,29864,0,373.90977006222397,277.83134878592733,74.30438331143158,3.1829802936302434,2.3650938781063466,0.42332019964952,-0.2720028780270311,1.000048121525457,0.4296875,24.906179633031176,0,1,1,1,0,0,0,0,0,,
42.499469999999974,2000,,,,-0.0390625,0.08203125,-0.982421875,0.08882063720987347,883.1699072415798,14.412540873926005,25.953287739134694,29982,0,373.8520483415833,278.8702787391121,74.59375439460271,3.166956017094243,2.362351393176372,0.4232629554841152,-0.2719321821118667,0.998784461937969,0.427734375,24.95127095292455,1,1,1,1,0,0,0,0,0,,
42.617449999999955,2000,,,,0.00390625,0.115234375,-1.009765625,0.08871303157788488,882.5298261962606,14.409246021589485,25.922986774024345,29706,0,373.3519523245725,275.9713086548578,73.91719982622266,3.1979042694615485,2.363801289109199,0.4233605093799663,-0.2711812056044086,0.9980882630006485,0.41796875,25.018073664041864,0,1,1,1,0,0,0,0,0,,
42.723554999999934,2000,,,,-0.02734375,0.072265625,-0.990234375,0.08875376245248824,883.4451450079695,14.406786345888172,25.930645313415063,29917,0,373.37589447208643,278.0523274621186,74.46981221303932,3.1772621832425716,2.366101181376656,0.4236457175981242,-0.27120095703569336,0.999083830653653,0.421875,25.050319191867803,0,1,1,1,0,0,0,0,0,,
42.83505499999993,2000,,,,0.03125,0.05859375,-0.982421875,0.08875376245248824,883.8877318745587,14.404108982546667,25.929829713847568,29941,0,373.346515800395,278.28423542661375,74.53778826086457,3.1762048271241308,2.367472828773144,0.4236457175981242,-0.27120095703569336,0.999565220484589,0.40625,25.07922407269394,0,1,1,1,0,0,0,0,0,,
42.93847499999986,2000,,,,-0.015625,0.07421875,-0.974609375,0.08874388227783046,884.0046784057977,14.401274778218207,25.926108741496527,29941,0,373.241655880736,278.2447918557053,74.54816135115809,3.1770753821125712,2.3684512821052017,0.42413253717963467,-0.27073962540821933,0.999692420081214,0.400390625,25.10802876333112,0,1,1,1,0,0,0,0,0,,
43.04965000000014,2000,,,,-0.017578125,0.029296875,-0.9765625,0.08873423724059974,884.0046784057977,14.399513031208063,25.918758929139194,29942,0,373.0730955634564,278.23048595263043,74.57800877664896,3.1772387392383092,2.3695213858042368,0.42423220333070544,-0.27059765582747924,0.999692420081214,0.421875,25.13380999226674,0,1,1,1,0,0,0,0,0,,
43.152835000000195,2000,,,,-0.001953125,0.076171875,-0.966796875,0.08873068195201508,883.9830319853155,14.397371240656511,25.900522710507715,29941,0,372.7633193182781,278.2119365851306,74.63500890965716,3.1773727714045217,2.371432451030785,0.42409958634445816,-0.2706843834731214,0.9996688758518594,0.4140625,25.159162167791845,0,1,1,1,0,0,0,0,0,,
43.263199999999955,2000,,,,-0.037109375,0.091796875,-0.982421875,0.08873068195201508,883.1318196418218,14.396259718487642,25.884544287776038,29941,0,372.5063602462319,278.20337290650883,74.68419404238159,3.1744109009727977,2.3707831969850375,0.42409958634445816,-0.2706843834731214,0.9987430350801194,0.4296875,25.181932577601266,0,1,1,1,0,0,0,0,0,,
43.37575500000012,2000,,,,-0.009765625,0.078125,-1,0.0885556588160628,881.3672005600995,14.394666620596565,25.87487108712022,29927,0,372.3060125477883,277.52436201956726,74.54200379961495,3.1758192114966737,2.367319277302752,0.42260127722859825,-0.2708234696106255,0.9968237063662719,0.419921875,25.205330853651756,0,1,1,1,0,0,0,0,0,,
43.55816999999969,2000,,,,-0.009765625,0.048828125,-0.98828125,0.08845067414691696,881.3672005600995,14.391752224405712,25.877512930414227,29920,0,372.22819556396814,277.13647443640946,74.45338040997032,3.18026417256143,2.367814182439156,0.4222273087258842,-0.2704760060400734,0.9968237063662719,0.423828125,25.234415608175905,0,1,1,1,0,0,0,0,0,,
43.79439499999979,2000,,,,-0.021484375,0.080078125,-0.98828125,0.08823886907986278,880.1194587678491,14.388479955824852,25.871399741967615,29902,0,372.01799975378714,276.3033719003681,74.27150623981478,3.1853373801214784,2.3657980510360765,0.42130864144356106,-0.26990982250032514,0.9954665711782085,0.419921875,25.286601344477283,0,1,1,1,0,0,0,0,0,,
43.90982000000007,2000,,,,-0.005859375,0.072265625,-0.9921875,0.08810840572336949,880.1896524076967,14.386075999465216,25.845999129424214,29896,0,371.6189380153031,275.8441195318323,74.22768091557087,3.1908951109835906,2.3685274413314508,0.42065186152007594,-0.2696357301559116,0.9955429189123367,0.416015625,25.30614610659369,0,1,1,1,0,0,0,0,0,,
44.024255000000124,2000,,,,-0.041015625,0.08203125,-0.982421875,0.08810840572336949,880.191308317745,14.383278339965116,25.82515255006935,29890,0,371.3105275147255,275.78381324956985,74.27309295415353,3.191598875751341,2.3704991997105123,0.42065186152007594,-0.2696357301559116,0.9955447200011587,0.412109375,25.3233723771797,0,1,1,1,0,0,0,0,0,,
44.12697500000033,2000,,,,0.001953125,0.060546875,-0.98046875,0.08784264657640398,880.1921478294522,14.381572892423314,25.818956797361352,29883,0,371.18534008855926,274.88684287321155,74.05649231934312,3.2020162865176887,2.371300945289088,0.41914763960072376,-0.26921397214945886,0.9955456331154631,0.408203125,25.340260772779708,0,1,1,1,0,0,0,0,0,,
44.243425000000045,2000,,,,-0.013671875,0.07421875,-0.982421875,0.08785421590206147,880.1921478294522,14.379727369998239,25.80227890055458,29883,0,370.9215724905645,274.9219163134352,74.11861069914684,3.2016077860666288,2.372987211068298,0.4191973693287094,-0.26924526817526684,0.9955456331154631,0.40625,25.35508944401273,1,1,1,1,0,0,0,0,0,,
44.35121499999962,2000,,,,-0.033203125,0.0625,-0.994140625,0.08796452089473243,880.0384904896183,14.377109117825183,25.773320476145294,29884,0,370.4261711100189,275.27693438041587,74.31357605093645,3.1969205573666373,2.3757459896866773,0.4193240787180993,-0.2698289288877655,0.9953785041597065,0.408203125,25.36928742715621,0,1,1,1,0,0,0,0,0,,
44.86842999999993,1996,,,,-0.025390625,0.126953125,-0.984375,0.08796452089473243,879.1754756414572,14.376638471053255,25.76470847319588,29879,0,370.2370333213988,275.22965594253026,74.33876980739697,3.194334101209772,2.374628674377515,0.4193240787180993,-0.2698289288877655,0.9944398261210806,0.404296875,25.38180165577433,0,1,1,1,0,0,0,0,0,,
45.09173000000021,1979,,,,-0.0078125,0.060546875,-0.990234375,0.08788759090844958,877.3002902375026,14.372446347811328,25.72690669994583,29731,0,369.5845755305222,273.62993507046934,74.03716312502645,3.2061561174276014,2.373747034702888,0.4196173217506105,-0.2691085190036685,0.9924002373923422,0.388671875,25.441886614751155,0,1,1,1,0,0,0,0,0,,
45.196175000000046,1972,,,,-0.017578125,0.076171875,-0.974609375,0.08790699613521868,877.0554072955908,14.36936371439484,25.72725645780347,29794,0,369.4899493242814,274.2752127437678,74.23076412372214,3.197720269804147,2.3736921908147672,0.41939701636035454,-0.269410397329527,0.9921338848028168,0.40234375,25.451706114927067,0,1,1,1,0,0,0,0,0,,
45.30826500000036,1968,,,,-0.03515625,0.078125,-1.00390625,0.08779420585573544,877.0554072955908,14.36639604508467,25.726464347623164,29794,0,369.367524262886,273.923890623208,74.16025303519946,3.2018215180143286,2.374478939494891,0.4185858163420203,-0.2693732849547709,0.9921338848028168,0.408203125,25.46057234616961,0,1,1,1,0,0,0,0,0,,
45.41304499999969,1965,,,,-0.01953125,0.080078125,-0.9921875,0.08782213635352043,877.3825307389384,14.363592706194831,25.732041327065318,29259,0,369.4705354576072,269.0825150529355,72.82922161023308,3.2606449013096763,2.3747023010975896,0.4181363684248069,-0.2699164661295359,0.9924896881738065,0.40625,25.47017378716294,0,1,1,1,0,0,0,0,0,,
45.824800000000046,1956,,,,-0.03125,0.076171875,-0.982421875,0.0878614493639292,877.7956637484257,14.360727094073262,25.689599466340926,29770,0,368.72182823037934,273.91267370068573,74.28707842312596,3.2046551621325294,2.3806446934841468,0.41864896228447657,-0.26974066887327386,0.9929390418365661,0.40234375,25.487340786004218,0,1,1,1,0,0,0,0,0,,
45.93686500000046,1947,,,,-0.005859375,0.087890625,-0.994140625,0.08782102132682583,875.2950880609592,14.359020667563072,25.632313429115783,29771,0,367.88263545066366,273.7946547176527,74.42445724089389,3.196903493107257,2.3792780732602536,0.41873866460137804,-0.2694149622129676,0.9902192329170009,0.404296875,25.496695581651835,0,1,1,1,0,0,0,0,0,,
46.04099999999977,1944,,,,-0.033203125,0.08203125,-0.98046875,0.08758487061268735,875.2950880609592,14.35835138392617,25.594861831716894,29808,0,367.3051688622679,273.3933715419356,74.43221460475897,3.201595865782351,2.3830187055962107,0.4177000068492524,-0.2687955197806752,0.9902192329170009,0.396484375,25.49873537294996,0,1,1,1,0,0,0,0,0,,
46.15192500000005,1940,,,,-0.03515625,0.0703125,-0.982421875,0.08736313124781224,873.3865312729107,14.357391670753344,25.575928354376764,29812,0,366.9701978064579,272.74260843671027,74.32282241637405,3.202237216542495,2.3799930798019178,0.4171765797965415,-0.26784286402268687,0.9881433470313428,0.390625,25.50056210319234,0,1,1,1,0,0,0,0,0,,
46.25504500000016,1936,,,,-0.001953125,0.0625,-0.990234375,0.08736313124781224,872.2023122464025,14.367594448259892,25.406016623617294,29759,0,364.5794741288159,272.2563978510692,74.67683102611356,3.2036063032153907,2.39235166579408,0.4171765797965415,-0.26784286402268687,0.9868553038470634,0.384765625,25.491252931467162,0,1,1,1,0,0,0,0,0,,
46.36764999999967,1933,,,,-0.03515625,0.060546875,-0.970703125,0.08688407901953821,869.611332438654,14.375474511977254,25.163898708286318,29685,0,361.58162883702016,270.09271756836824,74.69757753929203,3.2196770807733106,2.4050207839254574,0.41657141533830616,-0.26535309097948945,0.9840371647973842,0.38671875,25.471737682248413,0,1,1,1,0,0,0,0,0,,
46.47080000000005,1929,,,,-0.025390625,0.1015625,-1,0.0859695225164855,869.611332438654,14.383552338411253,24.925461346288234,29570,0,358.4248415046739,266.21162689203754,74.27264967865406,3.2666166485332586,2.426202739709698,0.412683080846469,-0.26284398799323655,0.9840371647973842,0.392578125,25.444608069080786,0,1,1,1,0,0,0,0,0,,
46.58603499999992,1926,,,,0.001953125,0.05078125,-0.9765625,0.0859695225164855,861.1674049582152,14.392113260744491,24.714424896697707,29504,0,355.564004854358,265.6128836743161,74.7018483446077,3.24218988569148,2.421975771453459,0.412683080846469,-0.26284398799323655,0.974852931985488,0.3984375,25.413239855840295,0,1,1,1,0,0,0,0,0,,
46.6893600000001,1922,,,,-0.0234375,0.1015625,-0.994140625,0.08513044168815384,855.1023080845674,14.400507362227302,24.401143829816284,29403,0,351.49784045553065,262.1213495325653,74.572677087536,3.2622383091245744,2.4327384400893632,0.4098210075637863,-0.25996276801426405,0.968256089243372,0.40234375,25.366994200144795,0,1,1,1,0,0,0,0,0,,
46.79934999999986,1919,,,,-0.001953125,0.080078125,-0.982421875,0.08472473531706196,855.1023080845674,14.40556485629125,24.272928927117427,29354,0,349.8569353013727,260.4383477028843,74.4413848702294,3.2833195096909966,2.444148512728404,0.40910161343478096,-0.2580240694834413,0.968256089243372,0.40625,25.326823396671873,0,1,1,1,0,0,0,0,0,,
46.90246999999997,1915,,,,-0.01171875,0.064453125,-1.029296875,0.08430336509497892,847.8647047105612,14.410997767117127,24.152170493226194,29291,0,348.00170348711106,258.5836139247435,74.30527245517366,3.2788802501511887,2.4363809033537205,0.40723274167223045,-0.256931562823059,0.9603839427166491,0.41015625,25.282952041591603,1,1,1,1,0,0,0,0,0,,
47.01229000000027,1911,,,,0.005859375,0.12109375,-0.951171875,0.08430336509497892,843.1388034975929,14.42153950335323,23.96396700551113,29238,0,345.2895462640599,258.1201942611907,74.75470863626828,3.266458116192274,2.441831247485272,0.40723274167223045,-0.256931562823059,0.9552437070755361,0.41015625,25.233678841742766,0,1,1,1,0,0,0,0,0,,
47.11671999999997,1908,,,,-0.07421875,0.0234375,-1.03125,0.08370779448977857,837.979229576663,14.436654206559746,23.534928575096245,29096,0,339.0960792201327,255.05233703275235,75.21536008889645,3.2855187265704395,2.471214740978081,0.4053482805250163,-0.2547657938330758,0.9496317772940709,0.41015625,25.160987798088367,0,1,1,1,0,0,0,0,0,,
47.276405000000025,1904,,,,-0.064453125,0.0546875,-0.8671875,0.08283188269786707,837.979229576663,14.44958604487767,23.2719891580291,29009,0,335.81048570169855,251.63121201610454,74.93250590144743,3.330187947920514,2.4953932806048305,0.4011732271474001,-0.25273305178911254,0.9496317772940709,0.4140625,25.070662950860413,0,1,1,1,0,0,0,0,0,,
47.534914999999806,1899,,,,0.046875,0.166015625,-1.068359375,0.0822830313378222,824.4177458729075,14.46053486169706,23.03459119361851,28908,0,332.86674161132976,249.08650816325226,74.83069860253474,3.309764755835675,2.476720088892314,0.39942859014463356,-0.25074374560319906,0.9348813162202916,0.431640625,24.980687331593185,0,1,1,1,0,0,0,0,0,,
47.7203350000002,1890,,,,0.29296875,-0.05859375,-0.78515625,0.08165379475205241,819.1400777178807,14.46474984480971,22.90601097160366,28872,0,331.38934320962926,246.88030854775212,74.49856599389236,3.3179644117280453,2.4718359069250804,0.3977599080222542,-0.2481909053949309,0.9291409385166712,0.4375,24.789430698692527,0,1,1,1,0,0,0,0,0,,
47.97542999999993,1884,,,,0.375,0.18359375,-0.95703125,0.08144869541086182,813.9611748910603,14.472465548228659,22.784282870816707,28751,0,329.6894207173733,245.22295921138328,74.37999031870694,3.3192698494002846,2.4688725926356905,0.39773175076437745,-0.24693532124322684,0.9235079852041407,0.44140625,24.699754451392327,0,1,1,1,0,0,0,0,0,,
48.09652500000014,1876,,,,-0.115234375,0.12109375,-1.03515625,0.08087814267654765,807.6549721528061,14.487215064628153,22.392752417532556,28643,0,324.4202561132839,242.59041558230672,74.7765933264034,3.3292946475817495,2.4895331192599204,0.39667266152560515,-0.2442478054752173,0.9166488980978961,0.46875,24.509029773629592,0,1,1,1,0,0,0,0,0,,
48.205340000000085,1872,,,,-0.046875,0.064453125,-1,0.08087814267654765,802.3393516983199,14.499475007826549,22.106240206864655,28481,0,320.52017052844235,241.223800156679,75.26009978060749,3.3261201887093508,2.503241372845588,0.39667266152560515,-0.2442478054752173,0.9108672406989222,0.494140625,24.41352343401505,0,1,1,1,0,0,0,0,0,,
48.31691999999969,1868,,,,-0.001953125,0.0546875,-0.94921875,0.07979228186676415,797.1205969853069,14.51782896565255,21.700559567270396,28318,0,314.48323730882424,236.6235771447933,75.24203171198842,3.368728537552019,2.534699794515694,0.39360379477531,-0.2399978210575931,0.9051909415616394,0.513671875,24.30779097438664,0,1,1,1,0,0,0,0,0,,
48.42211499999999,1864,,,,-0.056640625,0.13671875,-1.03125,0.07916478277128151,797.1205969853069,14.5350144820396,21.356505237040427,28143,0,310.0913840577397,233.31179655018576,75.23969015106289,3.4165464788825837,2.5705989845783055,0.3924514418907555,-0.23703184955184073,0.9051909415616394,0.544921875,24.193398376567224,1,1,1,1,0,0,0,0,0,,
48.5318199999996,1861,,,,-0.0078125,0.12890625,-0.990234375,0.07815834142439136,782.2030001272012,14.545199878498659,21.102139055215947,28098,0,306.68940900613563,229.97604161079204,74.98662648836078,3.401236905585973,2.550472814376034,0.38814813052724256,-0.23429062709402348,0.8889654726840059,0.568359375,24.085514874689807,0,1,1,1,0,0,0,0,0,,
48.63723999999999,1857,,,,-0.001953125,0.076171875,-0.9609375,0.07815834142439136,775.9051964737606,14.555120293782938,20.835990241024568,27976,0,303.0817214066924,228.97569256301503,75.54915931593325,3.3885919845410157,2.5600527569678366,0.38814813052724256,-0.23429062709402348,0.8821155210364103,0.587890625,23.96541230399976,0,1,1,1,0,0,0,0,0,,
48.79808500000019,1854,,,,0.01953125,0.107421875,-0.982421875,0.0773178411388231,775.9051964737606,14.561363587926481,20.780559106410774,27890,0,302.139996594286,225.82090163630008,74.74048592763198,3.4359317089407817,2.5680320554039295,0.3844007975545636,-0.23212745418319056,0.8821155210364103,0.599609375,23.830793292977795,1,1,1,1,0,0,0,0,0,,
49.05685499999975,1848,,,,-0.02734375,0.0546875,-1.03125,0.07675283898532641,765.0484108950693,14.56966431749454,20.55131283195572,27805,0,299.1046315958997,223.48445685997672,74.71781886744958,3.42327346449157,2.5577952665362766,0.38203727956077504,-0.230545625080484,0.8703068873674773,0.607421875,23.68980911302448,0,1,1,1,0,0,0,0,0,,
49.17315500000003,1840,,,,-0.0390625,0.072265625,-0.98828125,0.07629973115891638,756.1080493753384,14.579310700356627,20.365094425829987,27722,0,296.57661544190785,221.49739396308857,74.68471296465871,3.4136205209770547,2.5494526877944006,0.3790159413134448,-0.2302015516712339,0.8605826966031743,0.630859375,23.4224880174594,1,1,1,1,0,0,0,0,0,,
49.27770999999973,1836,,,,0.0078125,-0.00390625,-0.994140625,0.07586420340325345,754.4593635246135,14.590565399806351,20.117589098811763,27610,0,293.23819621169787,219.34729489860308,74.80174743001399,3.439565388182128,2.5728550143581757,0.37850278411046,-0.2279075864166209,0.858789465346533,0.638671875,23.299653529266035,0,1,1,1,0,0,0,0,0,,
49.39114500000025,1832,,,,-0.1640625,0.08203125,-1.03515625,0.07586420340325345,751.7536324136105,14.603056265231201,19.813439198286005,27504,0,288.93293070958265,218.50250866547293,75.62395471117067,3.4404805556010545,2.6018274572143745,0.37850278411046,-0.2279075864166209,0.8558465143906644,0.63671875,23.172754188441427,0,1,1,1,0,0,0,0,0,,
49.497110000000106,1828,,,,-0.0859375,0.130859375,-0.966796875,0.07478466921952222,748.2803513295254,14.617710387086927,19.535355230388475,27334,0,285.4503420983451,214.06695647372754,74.99271323345475,3.495543467594271,2.6214028886037317,0.37515728986701646,-0.2239241877050443,0.8520687199731625,0.640625,23.03774619342193,0,1,1,1,0,0,0,0,0,,
49.613664999999806,1825,,,,-0.0390625,0.087890625,-0.974609375,0.07417274825362015,748.2803513295254,14.626185687097387,19.315529150182577,27267,0,282.3632389702323,211.79390038104373,75.00760408948693,3.533059025700341,2.650062926245196,0.3729738728803304,-0.22190195741745114,0.8520687199731625,0.638671875,22.908736097216003,0,1,1,1,0,0,0,0,0,,
49.72055999999982,1821,,,,-0.0625,0.080078125,-0.99609375,0.07351729919556037,735.4239597335522,14.63991598110556,19.04696417358292,27136,0,278.6226881735,208.91196899993804,74.98024312716677,3.5202576628521,2.639497754309223,0.37013968792761753,-0.22014270152518117,0.8380851686208021,0.62890625,22.7575360881176,0,1,1,1,0,0,0,0,0,,
49.831499999999764,1818,,,,0.021484375,0.025390625,-1.064453125,0.07351729919556037,729.6120290852932,14.642969878418945,19.025127178843903,27112,0,278.41205691762906,208.72572076160657,74.97007244314858,3.4955540046672557,2.620619369588423,0.37013968792761753,-0.22014270152518117,0.8317636879728617,0.646484375,22.634513778649534,0,1,1,1,0,0,0,0,0,,
49.94004500000016,1814,,,,0.021484375,0.03515625,-0.89453125,0.07273888766906694,729.6120290852932,14.658007030585535,18.70591855789744,27038,0,274.2075704204307,205.9525716954655,75.10827340750923,3.5426216001038515,2.6608019171994792,0.36756334424107173,-0.2174051122129968,0.8317636879728617,0.65625,22.490736125187084,0,1,1,1,0,0,0,0,0,,
50.12750500000012,1810,,,,-0.017578125,0.06640625,-0.953125,0.07174149695791666,719.6809018329043,14.673127250736325,18.407474097826988,26889,0,270.28725894930807,202.0090015507436,74.73863264440077,3.5626179838927827,2.662651967504984,0.36326724232825297,-0.21471439673597162,0.8209618679688642,0.666015625,22.30368827711623,0,1,1,1,0,0,0,0,0,,
50.381994999999876,1804,,,,-0.05078125,0.078125,-0.9453125,0.07106959398206006,712.0156258340846,14.68963699801477,18.077021491170008,26826,0,265.57490704937874,199.64895364927037,75.17613612951367,3.566337878659284,2.6810350184993137,0.36072887017781097,-0.2126096626427776,0.81262455343085,0.693359375,21.92024092896329,0,1,1,1,0,0,0,0,0,,
50.49043499999982,1795,,,,-0.021484375,0.05859375,-0.91796875,0.07079507136854479,703.8823885888529,14.697758087047402,17.987791511767064,26664,0,264.23500840061274,197.67432217265034,74.81004253340716,3.560818526414758,2.6638498541483218,0.3605592736597171,-0.21103739222994078,0.8037782500314381,0.720703125,21.774813837528296,0,1,1,1,0,0,0,0,0,,
50.60842000000016,1792,,,,-0.015625,0.095703125,-0.904296875,0.07079507136854479,698.0790067903024,14.70895464038544,17.779081640216198,26586,0,261.40075589059484,197.1023747535322,75.40237367791939,3.541707742807358,2.670531706811408,0.3605592736597171,-0.21103739222994078,0.7974660677373953,0.76171875,21.636636871365408,0,1,1,1,0,0,0,0,0,,
50.72093499999982,1788,,,,-0.001953125,0.08203125,-0.9609375,0.06994827892784439,693.9563076364925,14.724664358010862,17.42149171753348,26367,0,256.4169884178016,193.13380247436018,75.32020544585414,3.5931374971433074,2.706358544800361,0.35975583924322807,-0.2064177220349604,0.7929819187522561,0.77734375,21.47022599587709,0,1,1,1,0,0,0,0,0,,
50.89321500000008,1784,,,,0.01953125,-0.0234375,-0.982421875,0.06958702082290334,693.9563076364925,14.742880021874829,17.039388433671263,26218,0,250.9233660862221,191.05524685441188,76.14087513426773,3.632228473501708,2.7656105466002545,0.35956730035168327,-0.20432024768988863,0.7929819187522561,0.791015625,21.26928009552818,0,1,1,1,0,0,0,0,0,,
51.14862499999977,1778,,,,0.0234375,0.109375,-0.99609375,0.06855735093156587,674.266008974432,14.754519090497004,16.699441537384605,26217,0,246.3529624492994,188.22196157527029,76.40336844498358,3.582291903300518,2.73699168165351,0.3546524952946033,-0.201936309849888,0.7715653104894463,0.802734375,21.047810782432236,0,1,1,1,0,0,0,0,0,,
51.262925000000045,1770,,,,0.01953125,0.078125,-0.986328125,0.06730250755448176,660.6677529889637,14.77708413166071,16.457157668359546,26184,0,242.90148469278216,184.54188837251522,75.97396475609064,3.5800422268105523,2.7199000196502117,0.34857525341800505,-0.1991030041744449,0.7567748531938786,0.8046875,20.693282054258713,0,1,1,1,0,0,0,0,0,,
51.37485500000022,1766,,,,0.037109375,0.09765625,-1.056640625,0.06683056081963763,654.9335447970694,14.783742614493214,16.270396421180052,25959,0,240.11938658887834,181.67236913125168,75.65918425499852,3.605025617978834,2.7275329747465054,0.3468305165116012,-0.1975932466130768,0.7505379091712965,0.8203125,20.525796796869756,0,1,1,1,0,0,0,0,0,,
