Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.868734999999987,1358,,,,-0.01171875,0.068359375,-0.986328125,-0.02866653248985238,232.57232714570821,15.269415368649685,3.9285582664134853,14685,0,59.83300911577614,44.08385112874929,73.67814485721013,5.275680803532071,3.8870237446303864,0.017961295357412678,0.12002774785569356,0.2916639701110099,0.181640625,2.7099072658951675,0,1,1,1,0,0,0,0,0,,
19.979924999999987,1365,,,,-0.01171875,0.072265625,-0.9765625,-0.029028027848954925,235.31479939007156,15.266187988622118,3.9688437826711827,14771,0,60.46375926358851,44.9023502180492,74.2632458929651,5.2405898187369955,3.891832103330349,0.0165781107569478,0.12113440890939979,0.2946468834094419,0.173828125,2.759762664773344,0,1,1,1,0,0,0,0,0,,
20.09344,1369,,,,-0.0390625,0.06640625,-0.990234375,-0.029308658467563156,237.36288565594413,15.26370645952107,4.011854462506536,14784,0,61.09611733579896,45.374487716757926,74.26738342040431,5.231197036044556,3.8850731602360358,0.014980177481187957,0.12155328994909262,0.2968745317553326,0.166015625,2.8006759171413025,0,1,1,1,0,0,0,0,0,,
20.20120000000001,1372,,,,-0.01171875,0.083984375,-0.96875,-0.029308658467563156,240.94924461910514,15.258866509164605,4.096683716374511,14903,0,62.26765392820646,45.739174590692954,73.45575383878995,5.2678966504160245,3.8695731960114554,0.014980177481187957,0.12155328994909262,0.3007753179405534,0.16796875,2.850903473979497,0,1,1,1,0,0,0,0,0,,
20.315010000000008,1376,,,,0.001953125,0.056640625,-0.98828125,-0.03008028154860848,243.86308894432847,15.255285480359724,4.151352003866964,14968,0,63.158237917606336,47.149601857153755,74.65313063145176,5.1721134291471955,3.8611445946681147,0.012120620257294637,0.12399351046303009,0.30394462804209904,0.166015625,2.8950731070327294,0,1,1,1,0,0,0,0,0,,
20.417405000000027,1380,,,,-0.015625,0.06640625,-0.998046875,-0.030140905175191628,243.86308894432847,15.252407656167163,4.212063523239896,15085,0,64.04157833192184,47.61463283112743,74.3495617555598,5.121599694136594,3.8078869274646485,0.011263681783208225,0.1236542036297576,0.30394462804209904,0.162109375,2.9427752624772645,0,1,1,1,0,0,0,0,0,,
20.52835499999998,1383,,,,-0.029296875,0.064453125,-0.96875,-0.030159413345816222,247.65592995619053,15.249535592898985,4.2579113355191875,15119,0,64.75927263541843,47.74949874295726,73.73384042124323,5.186566068250468,3.8242543481061504,0.011099528200715114,0.12363247354901336,0.30806999919813355,0.162109375,2.9866789538880245,0,1,1,1,0,0,0,0,0,,
20.631935000000055,1387,,,,-0.056640625,0.060546875,-0.984375,-0.030159413345816222,249.52857414168577,15.245941412796782,4.315236571189331,15204,0,65.65901624390176,48.0178122702483,73.13209215909943,5.196583566475663,3.800370282959598,0.011099528200715114,0.12363247354901336,0.31010682391190264,0.166015625,3.033930369332749,0,1,1,1,0,0,0,0,0,,
20.741659999999975,1390,,,,-0.01171875,0.05078125,-1,-0.030294917032131375,249.52857414168577,15.243463857770932,4.347151652758259,15238,0,66.13707756014378,48.34113364830532,73.09233403055167,5.161827108918729,3.7728999125304457,0.010612766647592623,0.12407393253709696,0.31010682391190264,0.16796875,3.0772754126168356,0,1,1,1,0,0,0,0,0,,
20.848195000000008,1394,,,,-0.087890625,0.021484375,-0.978515625,-0.03033833184217771,253.61125239563498,15.240483631534364,4.387996914345761,15311,0,66.73299747112605,48.64311205316303,72.89214316232365,5.213713549381014,3.8003875444882746,0.010883856406728263,0.1245740364185861,0.3145474432406687,0.171875,3.1229359293884307,0,1,1,1,0,0,0,0,0,,
20.96513500000001,1398,,,,-0.00390625,0.087890625,-1,-0.03033833184217771,255.59006135249712,15.23665957839015,4.445989893195991,15377,0,67.60452717898052,48.85216993252355,72.2616841963693,5.2319080545557695,3.7806648758274983,0.010883856406728263,0.1245740364185861,0.3166997405208371,0.16796875,3.1691289461966905,0,1,1,1,0,0,0,0,0,,
21.100880000000004,1401,,,,-0.009765625,0.076171875,-0.986328125,-0.030767000168051093,259.06866162105734,15.23261146428558,4.497628875886966,15458,0,68.36045658085544,49.80473551250923,72.85606036525098,5.201687328627379,3.7897444601563754,0.01053855124173191,0.12697388377788427,0.3204833204722274,0.162109375,3.219748285792289,0,1,1,1,0,0,0,0,0,,
21.240200000000012,1406,,,,-0.015625,0.07421875,-0.98046875,-0.031048810046306923,262.6445698751961,15.22937379885608,4.553771669134153,15530,0,69.17205067290935,50.49571793571729,73.00017484589844,5.201323609450435,3.796975329199813,0.009870393459582653,0.12818105308445377,0.3243727397023278,0.158203125,3.2779808846623197,0,1,1,1,0,0,0,0,0,,
21.345850000000034,1411,,,,-0.041015625,0.083984375,-0.982421875,-0.031357620896434825,264.30265480374175,15.224947397029453,4.6078338582026195,15603,0,70.00872863025644,51.23731172231049,73.18703356679255,5.15840206910495,3.775281453825962,0.008227193494054834,0.1287387446948417,0.3261761940831165,0.15625,3.3351540150667183,0,1,1,1,0,0,0,0,0,,
21.457820000000005,1414,,,,0.03125,0.0703125,-0.990234375,-0.031538430907846436,264.30265480374175,15.222896753936574,4.638185620394073,15638,0,70.4850003622057,51.64773089042929,73.27478275522998,5.117410779661553,3.7497716314897227,0.0075940439991349735,0.1293415505800356,0.3261761940831165,0.15625,3.3790402252284104,0,1,1,1,0,0,0,0,0,,
21.564100000000035,1418,,,,0.009765625,0.05859375,-0.98828125,-0.031538430907846436,268.9765394013442,15.219820415581133,4.68992985249426,15704,0,71.22751037482655,51.86407874369793,72.81467296943161,5.18618176427221,3.776301291255109,0.0075940439991349735,0.1293415505800356,0.33125985265073904,0.150390625,3.425643328066958,0,1,1,1,0,0,0,0,0,,
21.675550000000047,1421,,,,-0.03515625,0.087890625,-0.986328125,-0.032087395262904675,271.36233857921275,15.216532462315453,4.729759977368385,15747,0,71.84562691467261,52.91122906062316,73.6457197644933,5.128634193477131,3.7770195658741486,0.005438554309799038,0.13097592978809644,0.33385482224785323,0.15234375,3.4703899180784483,0,1,1,1,0,0,0,0,0,,
21.78479999999999,1425,,,,-0.009765625,0.078125,-0.994140625,-0.03214560899139631,271.36233857921275,15.212340200796739,4.7755914346498285,15805,0,72.51126844480862,53.204718454221336,73.37441420531444,5.1003434744739735,3.742347146854258,0.0056186579906111755,0.13149247937199435,0.33385482224785323,0.15234375,3.516394588398687,0,1,1,1,0,0,0,0,0,,
21.91584500000003,1429,,,,-0.025390625,0.08203125,-0.974609375,-0.0323677434286417,273.2618516262501,15.208535880784206,4.848071145793275,15878,0,73.61640940182798,53.81871398740614,73.10695322511853,5.077450414184828,3.711969299326689,0.004899564468955212,0.1322824109667412,0.33592087149965455,0.15234375,3.5650413515141772,0,1,1,1,0,0,0,0,0,,
22.062239999999992,1433,,,,-0.015625,0.0859375,-0.986328125,-0.03275099127593545,274.44462464041806,15.203107294107078,4.929627033358219,15995,0,74.84837545337899,54.85825996642497,73.29251922186965,5.002794926568708,3.66667443318609,0.00367749254940349,0.1336608804277272,0.3372073418952035,0.15625,3.6217244559117385,0,1,1,1,0,0,0,0,0,,
22.270965000000025,1441,,,,-0.017578125,0.068359375,-0.986328125,-0.03320323333520792,280.71143990855995,15.196902815950462,5.006492046372168,16085,0,75.9653384133056,55.92909641205853,73.62449451322702,5.01905909297039,3.6952568865196067,0.0024433702044565726,0.1354621620598736,0.3440235883095758,0.1640625,3.725051962749265,0,1,1,1,0,0,0,0,0,,
22.375349999999976,1445,,,,-0.025390625,0.072265625,-0.99609375,-0.0334436667485098,280.71143990855995,15.193612330606873,5.044737084315761,16159,0,76.5334931897817,56.59283836110213,73.94519184008456,4.960193693015067,3.667824741939767,0.001415937772954048,0.13610795427977013,0.3440235883095758,0.17578125,3.77325309812978,0,1,1,1,0,0,0,0,0,,
22.48835499999998,1448,,,,-0.015625,0.0703125,-1.001953125,-0.033862620754991066,284.03656744359097,15.190059432030385,5.099286282017543,16201,0,77.35741406763262,57.45154583682448,74.26766591059432,4.943932548835496,3.671743308214276,-0.0006289713652036263,0.13701940242112262,0.34764024009652184,0.1796875,3.818100910411197,0,1,1,1,0,0,0,0,0,,
22.594855000000038,1452,,,,-0.05078125,0.06640625,-0.974609375,-0.033862620754991066,286.70390394726064,15.18498578919706,5.179418991270708,16313,0,78.5210191073484,57.84702956545725,73.67075749026242,4.956242457062357,3.651301361171832,-0.0006289713652036263,0.13701940242112262,0.3505414302706585,0.1875,3.8678479886664854,0,1,1,1,0,0,0,0,0,,
22.706445000000006,1456,,,,0.033203125,0.201171875,-0.96484375,-0.03435891028738161,289.0257820419603,15.181779496852846,5.2388326755046375,16389,0,79.3942809511424,58.96784916800837,74.27216225347007,4.901412992332176,3.6403854103776165,-0.0022412265195120968,0.13877949670384052,0.3530668746248366,0.193359375,3.915790343033423,0,1,1,1,0,0,0,0,0,,
22.80998000000004,1459,,,,-0.04296875,0.138671875,-0.998046875,-0.03473681184547895,289.0257820419603,15.179908082447016,5.268460342510563,16441,0,79.86515463307238,59.80530224150524,74.88284786559431,4.832778553226251,3.618922211693483,-0.003373060618506229,0.14020020648629844,0.3530668746248366,0.1953125,3.962271443274881,0,1,1,1,0,0,0,0,0,,
22.920815,1463,,,,0.01171875,0.0546875,-0.990234375,-0.034822525503416225,291.8511282385638,15.176824926486049,5.321288831459028,16470,0,80.64082792294845,60.05958695564325,74.47788980171387,4.85935956326355,3.619148460596471,-0.003946349384747449,0.1402565657706338,0.3561399276921355,0.203125,4.008332681801995,0,1,1,1,0,0,0,0,0,,
23.025484999999986,1467,,,,-0.03515625,0.07421875,-0.986328125,-0.034822525503416225,294.1607327509489,15.17379765684423,5.347498982916768,16536,0,81.00072414619123,60.29861390957125,74.44206770391766,4.8783995796668975,3.631581517963266,-0.003946349384747449,0.1402565657706338,0.35865202240094135,0.20703125,4.0551882770302505,0,1,1,1,0,0,0,0,0,,
23.13849000000005,1470,,,,-0.021484375,0.068359375,-0.9921875,-0.034969346994773845,294.1607327509489,15.171015195235647,5.389541754689102,16569,0,81.6786400240523,60.674164381706504,74.2840041947803,4.848204103815223,3.6014401398496103,-0.004884055409274392,0.14039030929585358,0.35865202240094135,0.20703125,4.100021635741426,0,1,1,1,0,0,0,0,0,,
23.242559999999997,1474,,,,-0.03515625,0.064453125,-0.982421875,-0.03530771992942454,297.97224656713706,15.167423093637858,5.4378382906281075,16358,0,82.32334388314517,60.48130294615158,73.46798622757899,4.926683653499185,3.619535268029166,-0.005883447744424239,0.1416742138320094,0.362797703464016,0.2109375,4.147998009059978,0,1,1,1,0,0,0,0,0,,
23.35852000000002,1477,,,,0.001953125,0.0703125,-0.98828125,-0.03530771992942454,300.1815621398888,15.163571982128223,5.4838013455745145,16533,0,83.03099411689567,61.1297484392861,73.62280686802836,4.910564329215722,3.615295292228784,-0.005883447744424239,0.1416742138320094,0.36520071659056236,0.216796875,4.192987067839456,0,1,1,1,0,0,0,0,0,,
23.485834999999962,1481,,,,-0.015625,0.0625,-0.986328125,-0.03548185889490563,302.69331647521966,15.157995486795121,5.589714476084472,16754,0,84.58236380319731,62.251603373217755,73.59879834768176,4.862417995251929,3.578681215146857,-0.0054717161882806,0.14311272142305603,0.3679326842247479,0.216796875,4.247262408381503,0,1,1,1,0,0,0,0,0,,
23.619130000000006,1485,,,,-0.029296875,0.06640625,-0.96875,-0.03603831077563187,306.69462183521597,15.151400210309571,5.705857695270425,16910,0,86.29298134863939,63.81530250014062,73.95190373863102,4.805973016182759,3.5541085386320557,-0.006597265071229819,0.1456590983642545,0.3722847964453735,0.220703125,4.308137597778992,0,1,1,1,0,0,0,0,0,,
23.724234999999986,1490,,,,-0.0078125,0.068359375,-0.99609375,-0.036603877793639904,306.69462183521597,15.146960701471869,5.778123709512264,17027,0,87.36154607376272,65.26525704555215,74.70707648700056,4.699201929460834,3.510636379720911,-0.009029845561758433,0.14716493825464658,0.3722847964453735,0.21875,4.370440669047533,0,1,1,1,0,0,0,0,0,,
23.840355000000038,1493,,,,0.013671875,0.056640625,-0.9609375,-0.03694529226120965,313.7244711081882,15.142541146960202,5.852644749894685,17065,0,88.43731776142018,66.02408261639746,74.65636033253799,4.75166725043254,3.547421824286117,-0.010182366845497073,0.14833932008140596,0.3799309744241736,0.21875,4.421243670788507,0,1,1,1,0,0,0,0,0,,
23.954359999999987,1497,,,,-0.0078125,0.0625,-0.9921875,-0.03694529226120965,317.52300952519204,15.135143319261704,5.96564947489493,17189,0,90.10399107715037,66.50444465046883,73.80854483296446,4.774462988060658,3.5239616550760453,-0.010182366845497073,0.14833932008140596,0.3840625424945429,0.220703125,4.4809620195255055,0,1,1,1,0,0,0,0,0,,
24.100265000000014,1501,,,,-0.015625,0.06640625,-1.005859375,-0.03746676655184841,321.05577009090814,15.131726230965851,6.029237729519076,17265,0,91.05436345489596,67.73956934455252,74.39464378673901,4.739560248130317,3.5259789636544325,-0.01123206273940625,0.15072992204114602,0.3879050311444498,0.2265625,4.541236106864497,0,1,1,1,0,0,0,0,0,,
24.24740499999997,1506,,,,-0.001953125,0.044921875,-0.978515625,-0.037630208493257974,325.1961081347662,15.126984788296022,6.109692095810845,17313,0,92.2964995082094,68.22594677931964,73.92040558726848,4.766457975096041,3.5233850673376983,-0.011850069359609933,0.15123646274624947,0.3924083654758772,0.228515625,4.6125480435306105,0,1,1,1,0,0,0,0,0,,
24.35759499999997,1511,,,,-0.021484375,0.103515625,-0.98828125,-0.03821852753441726,329.027752964915,15.1182081276372,6.274688357666346,17435,0,94.70031123460252,69.77735704979354,73.68228904436546,4.715394318104064,3.4744104710470225,-0.013284817893624578,0.1537231166310043,0.39657594250139144,0.240234375,4.689480358907604,0,1,1,1,0,0,0,0,0,,
24.461755000000004,1515,,,,0.048828125,0.07421875,-0.98828125,-0.03894658096824606,329.027752964915,15.11062351264692,6.386970821251017,17581,0,96.46462852711183,71.70360790995339,74.33150265001099,4.588719627304021,3.410864251371063,-0.017311203187120802,0.15490995989690756,0.39657594250139144,0.25,4.751760483342572,0,1,1,1,0,0,0,0,0,,
24.66178000000003,1518,,,,0.025390625,0.005859375,-0.986328125,-0.039728097824118555,337.3087383392786,15.10305037447737,6.520242117800079,17371,0,98.37360852464721,72.26779185897077,73.46258101415918,4.667483669592815,3.4288539720972717,-0.020083877898521653,0.1574852328499026,0.40558294756701413,0.255859375,4.858798759625509,0,1,1,1,0,0,0,0,0,,
24.773785000000032,1525,,,,-0.0234375,0.060546875,-0.98828125,-0.040107942796087044,340.73464209393865,15.096771038987951,6.618814939057692,17797,0,99.88215547095652,74.74759061044803,74.83578048351484,4.558469902658128,3.4113665297603295,-0.020824255279587606,0.15924690929031848,0.409309210937565,0.263671875,4.9280529110037605,0,1,1,1,0,0,0,0,0,,
24.887469999999972,1528,,,,-0.017578125,0.06640625,-0.970703125,-0.0406488298947739,346.77533046622045,15.090437273758036,6.751811074999641,17858,0,101.936259523095,76.0153753848529,74.57147803979468,4.561910386031195,3.4018840017143646,-0.023309208771329207,0.1605538983438533,0.4158795052092381,0.271484375,4.991265914009419,0,1,1,1,0,0,0,0,0,,
25.020164999999977,1532,,,,-0.029296875,0.05859375,-0.962890625,-0.0406488298947739,350.53759470452997,15.080738108669552,6.942114729085726,18106,0,104.73214681590699,77.07097240373261,73.58864947092528,4.548244089464131,3.3469914000778354,-0.023309208771329207,0.1605538983438533,0.4199716188310749,0.275390625,5.072842127580805,0,1,1,1,0,0,0,0,0,,
25.163039999999977,1537,,,,-0.025390625,0.078125,-0.994140625,-0.04185723832580092,356.87341890058394,15.076663004580343,6.959509959106835,18201,0,104.86361873891308,79.77918026575615,76.07898833282538,4.473265051255055,3.403214796440688,-0.027591986501284506,0.16453959346699587,0.4268629244002674,0.279296875,5.145693541900793,0,1,1,1,0,0,0,0,0,,
25.271700000000013,1541,,,,-0.015625,0.064453125,-0.986328125,-0.04240676239881554,362.9684420761109,15.06666137445572,7.10131974611563,18278,0,106.76889297042946,81.16861060449216,76.02271443141449,4.471783357790073,3.3995710920842654,-0.028849142552574095,0.16693196636692298,0.43349231717603687,0.28125,5.236825407697356,0,1,1,1,0,0,0,0,0,,
25.382660000000033,1545,,,,-0.0078125,0.060546875,-0.98828125,-0.04277356284453595,362.9684420761109,15.058650850650725,7.249223600013108,18386,0,108.89153413005852,82.35729102702537,75.6324095210735,4.407241150719778,3.333302675693654,-0.029588131483288017,0.16861295560600345,0.43349231717603687,0.279296875,5.308252654164603,0,1,1,1,0,0,0,0,0,,
25.488234999999985,1549,,,,-0.013671875,0.0390625,-0.96484375,-0.04331571620067432,370.19949217064294,15.04879864771603,7.421643573348575,18574,0,111.48984510729989,84.2541216183265,75.57111729524672,4.393844301738222,3.3204772310371062,-0.03098994251924055,0.17083758680556407,0.44135733587693354,0.271484375,5.3866054350374055,0,1,1,1,0,0,0,0,0,,
25.599859999999985,1552,,,,-0.0390625,0.056640625,-0.982421875,-0.04331571620067432,373.25060078917403,15.041271331238224,7.565340529124784,18690,0,113.62335554771829,84.77714212353808,74.612426041171,4.40272686056425,3.284981322633271,-0.03098994251924055,0.17083758680556407,0.4446759446584382,0.267578125,5.462831236981994,0,1,1,1,0,0,0,0,0,,
25.702434999999998,1556,,,,0,0.048828125,-1,-0.04471030419761849,381.35744905046613,15.036172849474015,7.644843787085794,18801,0,114.78668440050194,88.0266694205387,76.68717837811663,4.332294423506684,3.3223143524197702,-0.03718870148354482,0.17438237223338496,0.45349354546977927,0.265625,5.540348632568979,0,1,1,1,0,0,0,0,0,,
25.811260000000008,1559,,,,-0.01953125,0.080078125,-0.9765625,-0.04502577485828576,381.35744905046613,15.032472116190464,7.668475661952892,18667,0,115.41215076184213,88.0163549378192,76.26264163419386,4.332802117514219,3.3043093515986324,-0.03845606570217996,0.17529750594734173,0.45349354546977927,0.26171875,5.608952614839857,0,1,1,1,0,0,0,0,0,,
25.915919999999982,1563,,,,-0.0078125,0.095703125,-0.978515625,-0.045284642077748516,389.0222401137779,15.02760124648396,7.727679064117094,18846,0,115.98365070929947,89.37050400812358,77.05439815144388,4.3529153654366395,3.3541127368789265,-0.03909990907556178,0.1763811328695562,0.4618303325564844,0.263671875,5.683225841739116,0,1,1,1,0,0,0,0,0,,
26.027970000000032,1566,,,,-0.025390625,0.064453125,-0.98046875,-0.045284642077748516,393.51323671115506,15.024141332428627,7.796312417417497,18890,0,116.80674983595554,89.58157998370659,76.69212619092285,4.392791875101205,3.368925488157222,-0.03909990907556178,0.1763811328695562,0.4667150687652329,0.263671875,5.753612439601258,0,1,1,1,0,0,0,0,0,,
26.133614999999992,1570,,,,-0.04296875,0.052734375,-1.048828125,-0.045551655478919977,397.1187473166265,15.019610465704611,7.951448239173116,19015,0,119.22079200298506,90.70437261024183,76.08100154876573,4.3781654168212185,3.3309520985792767,-0.039002470059755365,0.17813845562304972,0.47063668567669054,0.26171875,5.835183391467395,0,1,1,1,0,0,0,0,0,,
26.245775000000023,1574,,,,-0.095703125,0.041015625,-1.025390625,-0.04600956683641147,397.1187473166265,15.010418447392203,8.123110894971378,19128,0,121.6151052217461,92.16303101282188,75.78255254129577,4.308872472535964,3.265373545436997,-0.039372499537921185,0.18070103541608604,0.47063668567669054,0.263671875,5.916887725486643,1,1,1,1,0,0,0,0,0,,
26.35613500000001,1577,,,,0.03125,0.052734375,-0.9921875,-0.04657807284120969,403.13463786250185,15.004801219884959,8.168073858227032,18893,0,122.27132774201542,92.15225540563277,75.3670194864229,4.374658396454835,3.2970496461205516,-0.042891466247696144,0.18131289638541104,0.4771800080195457,0.265625,5.99640513808016,0,1,1,1,0,0,0,0,0,,
26.488955000000015,1581,,,,-0.048828125,0.0703125,-0.986328125,-0.04657807284120969,408.3245260864282,14.999913919554572,8.250003554932974,19185,0,123.41834037523049,93.5771514249062,75.82110660409327,4.363506687998517,3.308459057584096,-0.042891466247696144,0.18131289638541104,0.4828249098530443,0.263671875,6.075435039805681,0,1,1,1,0,0,0,0,0,,
26.62386499999999,1586,,,,0,0.1015625,-0.96875,-0.04746793072811477,412.64354658582573,14.993979299531986,8.352796243491312,19374,0,125.05340240157025,96.30283519231355,77.00936827217771,4.28485356388304,3.299738660934221,-0.04769523981861048,0.18286214572952517,0.4875225922855038,0.26171875,6.1753707939651115,0,1,1,1,0,0,0,0,0,,
26.734294999999985,1590,,,,0,0.07421875,-0.978515625,-0.04798340201198544,417.21506397466226,14.987460971891117,8.427704053974287,19488,0,126.38452687258064,97.92366243212736,77.48073664971095,4.260615397875274,3.3011561960847744,-0.048648778682995816,0.18529583851574596,0.49249490879342867,0.259765625,6.266815401090861,0,1,1,1,0,0,0,0,0,,
26.92565499999997,1594,,,,0,0.04296875,-0.9921875,-0.04826122578951052,417.21506397466226,14.979273209521072,8.503585014751788,19538,0,127.33184012628175,98.74318578709203,77.54791393037529,4.225254235510008,3.276596517892837,-0.04919446295423845,0.18658085693192467,0.49249490879342867,0.26171875,6.398540973597552,0,1,1,1,0,0,0,0,0,,
27.034070000000007,1600,,,,-0.0234375,0.0625,-0.986328125,-0.04864825844765907,422.3027222429073,14.974158522598628,8.59447057731348,19640,0,128.63630006864847,100.05316499248644,77.77988401337083,4.220783243334885,3.2829203111216647,-0.04998106895438535,0.18834880957543687,0.49802861785371805,0.255859375,6.481411231524639,0,1,1,1,0,0,0,0,0,,
27.144234999999988,1604,,,,-0.009765625,0.03125,-0.994140625,-0.04928541766329205,422.3027222429073,14.967344216936898,8.778026682079691,19693,0,131.16096823444917,101.63980325808619,77.49241609470727,4.154895116931565,3.2197286123112825,-0.05253386010872795,0.19020292347766865,0.49802861785371805,0.25390625,6.561745040117857,0,1,1,1,0,0,0,0,0,,
27.24990499999997,1607,,,,-0.0234375,0.056640625,-0.990234375,-0.049816879433920234,426.4424835555275,14.957407095474343,8.928055333811239,19881,0,133.50246300042033,103.71608246192106,77.68851609995728,4.11163315691271,3.1942667870793127,-0.054014895103519846,0.19229392821527336,0.5025313248900899,0.2578125,6.648756874067114,0,1,1,1,0,0,0,0,0,,
27.360949999999953,1611,,,,-0.0078125,0.0625,-0.998046875,-0.049816879433920234,431.0002579994751,14.946919953301538,9.15030725137462,19982,0,136.74069688359128,104.2408922210623,76.23252959563574,4.134656264121938,3.151953060224564,-0.054014895103519846,0.19229392821527336,0.5074886935664905,0.263671875,6.738086068006266,0,1,1,1,0,0,0,0,0,,
27.46438500000001,1615,,,,-0.033203125,0.087890625,-1.00390625,-0.0508603810429023,431.0002579994751,14.937061983911985,9.296028901856518,20157,0,138.8016024850838,107.36029166559935,77.34802029907164,4.014522048262815,3.1051533288010282,-0.056409635240921435,0.19683054876499656,0.5074886935664905,0.2734375,6.83027510970961,0,1,1,1,0,0,0,0,0,,
27.57513500000001,1618,,,,-0.001953125,0.091796875,-1.01171875,-0.05143396948181725,441.0326756472311,14.929837665473542,9.404638018699488,20222,0,140.34020302819192,108.91933359885601,77.61092776599162,4.049167958294076,3.1425968192352927,-0.05872986574736015,0.19848108153917543,0.5184006844092137,0.26953125,6.916958687854789,0,1,1,1,0,0,0,0,0,,
27.679184999999997,1622,,,,-0.01953125,0.056640625,-0.95703125,-0.05143396948181725,447.6234943950977,14.921364524122783,9.4954576682485,20333,0,141.2078952702106,109.51690351280283,77.55720974612292,4.087254844114263,3.1699608123082683,-0.05872986574736015,0.19848108153917543,0.525569340694058,0.275390625,7.008573411274941,0,1,1,1,0,0,0,0,0,,
27.795400000000022,1625,,,,0.0078125,0.234375,-0.962890625,-0.05256811709827953,451.56297125567664,14.915085187304456,9.64832353355326,20413,0,143.53939653702304,112.36951292945102,78.2847884555984,4.018554138783013,3.1459166065199757,-0.06339177791132107,0.20168237342593529,0.5298542037188118,0.283203125,7.09942742298058,0,1,1,1,0,0,0,0,0,,
27.926815,1629,,,,-0.005859375,0.123046875,-0.982421875,-0.053104142157276976,451.56297125567664,14.905526446347451,9.80839397110519,20603,0,145.9571152407937,114.57238507383225,78.49729345829815,3.941289787802552,3.093805810773306,-0.06447887078738766,0.20413287172397124,0.5298542037188118,0.283203125,7.20968400733726,0,1,1,1,0,0,0,0,0,,
28.064445000000006,1634,,,,-0.03125,0.05859375,-0.990234375,-0.053630662836078605,462.06686663298467,14.898438144079503,9.915266339414313,20731,0,147.57688417155595,116.43008724041619,78.89452870211566,3.968620805710332,3.131024680639271,-0.06590298971715858,0.20624067349284497,0.5412790082070645,0.287109375,7.317841717492015,0,1,1,1,0,0,0,0,0,,
28.17466499999998,1638,,,,-0.025390625,0.0703125,-0.9765625,-0.054095525765148214,466.0078446393828,14.88999108989799,10.04114260094423,20814,0,149.1478721270209,117.91043047868017,79.05605946443706,3.9522190085095437,3.1244686095320895,-0.06751590367646979,0.20780301514724084,0.5455655039877509,0.29296875,7.437405068564281,0,1,1,1,0,0,0,0,0,,
28.291265000000013,1642,,,,0,0.03515625,-0.98828125,-0.054095525765148214,470.08997337538807,14.882682895198354,10.187997333125136,20868,0,151.27666338902952,118.21632004914696,78.14577437177923,3.97652348829632,3.1074850730048467,-0.06751590367646979,0.20780301514724084,0.5500055256206292,0.294921875,7.5323931754930635,0,1,1,1,0,0,0,0,0,,
28.396244999999997,1646,,,,-0.005859375,0.080078125,-0.982421875,-0.05465913011057205,474.0233287517703,14.871902162856227,10.268137465278087,21063,0,152.44387087448456,120.56477066502632,79.08797511727705,3.9316902121332196,3.109494176660338,-0.06841476688578652,0.21058465920993363,0.5542837304716662,0.298828125,7.634497310060898,1,1,1,1,0,0,0,0,0,,
28.50867499999999,1649,,,,-0.029296875,0.064453125,-0.98828125,-0.05525710366403029,474.0233287517703,14.866234485542595,10.348518023383653,20863,0,153.58319573243926,120.72625414262262,78.60642146875401,3.926431182000995,3.0864270436042816,-0.07084261369741063,0.2122978230766019,0.5542837304716662,0.30078125,7.724571967023786,0,1,1,1,0,0,0,0,0,,
28.614565000000002,1653,,,,0,0.072265625,-0.984375,-0.05596630055362733,483.08637909097314,14.857265153760927,10.524548710547776,21153,0,155.82553911294593,123.97187484893428,79.55812349802083,3.8967417382340734,3.1001746045031875,-0.07230404553244582,0.21552056495011987,0.5641413665650601,0.310546875,7.82774324409716,0,1,1,1,0,0,0,0,0,,
28.725445000000008,1656,,,,-0.021484375,0.125,-1.005859375,-0.05596630055362733,486.61807657506864,14.843375014626604,10.831876025557449,21336,0,160.47117038375353,125.04841876311207,77.92578471514175,3.8914372639681525,3.0324330246446247,-0.07230404553244582,0.21552056495011987,0.5679826989296809,0.32421875,7.937975843343504,0,1,1,1,0,0,0,0,0,,
28.828684999999997,1660,,,,-0.015625,0.09375,-0.984375,-0.057307308983026176,492.42866567510737,14.833995440918084,11.034502935625145,21547,0,163.45153181137965,129.30992547524576,79.11209154311706,3.8081273642785805,3.012689206506561,-0.07627287241834964,0.22060199123144753,0.5743027204117045,0.34765625,8.05071564583882,0,1,1,1,0,0,0,0,0,,
28.94401000000001,1664,,,,-0.037109375,0.060546875,-0.978515625,-0.05784963736100306,492.42866567510737,14.827901157589668,11.097152957026609,21616,0,164.48204268579465,130.95113417392943,79.61424361933639,3.7604001582839524,2.9938141430780973,-0.0782934188369047,0.2223080647456103,0.5743027204117045,0.345703125,8.15089842587072,0,1,1,1,0,0,0,0,0,,
