,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
550,65.38768999999998,1292.6666666666667,,,,-0.091796875,-0.00390625,-0.9856770833333334,-0.012911258861484212,179.83605649787896,15.399084455456103,2.6089660793578635,19755.666666666668,0.0,40.065266758333415,26.75735344123447,66.70711091495059,6.741764564595303,4.49442024095661,0.06710624722470564,0.06943462441764861,0.23378714940989828,0.22981770833333334,3.556723685541195,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
551,65.49805500000002,1288.3333333333333,,,,-0.0026041666666666665,0.07161458333333333,-0.9641927083333334,-0.01274695663145317,178.0387470113018,15.401668321674364,2.580181834439313,19701.333333333332,0.0,39.605807485356614,26.34439513851379,66.46352838981504,6.778131276062325,4.503225350658528,0.06816803027978084,0.06930524082405047,0.23183226422193406,0.23958333333333334,3.5193515715867476,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
552,65.61135166666672,1284.6666666666667,,,,-0.034505208333333336,0.051432291666666664,-1.0091145833333333,-0.01265085363835803,177.28081359217825,15.403788944586063,2.542799234470856,19602.0,0.0,39.02514338796892,26.007886602654736,66.63962326008875,6.828148685329359,4.550120781122215,0.0685051646693405,0.06898618015673633,0.23100788042739376,0.2421875,3.484662533205037,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
553,65.7330316666667,1281.0,,,,-0.01953125,0.08203125,-1.001953125,-0.012390472347224199,175.91615917201227,15.405910048146188,2.5071357203335363,19466.0,0.0,38.50139619693522,25.297307489504362,65.70755191393839,6.9681724871453845,4.5782125303712675,0.06924838390163662,0.06797580804116625,0.22952358251843816,0.24283854166666666,3.448892554991051,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
554,65.86234333333337,1277.3333333333333,,,,-0.020182291666666668,0.07096354166666667,-0.9817708333333334,-0.012248193856352492,174.30598018626551,15.408351714032555,2.470735656656254,19398.666666666668,0.0,37.948941231795914,24.923095981527286,65.63699876894445,7.011110924338529,4.600097099238355,0.06989266209222968,0.06762787778923769,0.22777223414314954,0.24479166666666666,3.410167088547471,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
555,65.97733166666671,1273.0,,,,-0.018880208333333332,0.06315104166666667,-0.9856770833333334,-0.012085779430413258,171.9450689275312,15.410634960213224,2.444204219805944,19288.666666666668,0.0,37.525964747806604,24.44807928173744,65.14861228742487,7.04373085851397,4.5875869346531095,0.07084770288609595,0.0674189367802449,0.22520433446629018,0.2421875,3.3710278535556015,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
556,66.09971500000003,1269.0,,,,-0.0026041666666666665,0.076171875,-0.9700520833333334,-0.011979221444728376,170.91757298130003,15.41248508948783,2.420134173889307,19208.0,0.0,37.19232269878402,24.130222402421538,64.8831285529745,7.091493106388711,4.600885938945709,0.07134141103259951,0.06716794416108729,0.22408675476119114,0.23567708333333334,3.3373305239919326,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
557,66.2353216666667,1264.3333333333333,,,,-0.015625,0.07682291666666667,-0.9876302083333334,-0.011831787894632918,168.65238532721062,15.415007707444817,2.375822384731487,19101.0,0.0,36.5009880975951,23.692901427268538,64.92167465153055,7.116456439158156,4.620170049381804,0.07184372526339078,0.0666657022753657,0.221622971074514,0.2265625,3.2922211817121707,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
558,66.33996000000006,1260.3333333333333,,,,-0.016276041666666668,0.059895833333333336,-0.99609375,-0.011669011683616426,165.8675798996264,15.417254914458132,2.3393308593540585,18974.333333333332,0.0,35.94998458838592,23.216042235915708,64.5725342245748,7.152926466087777,4.618683552322195,0.07180027356174193,0.0655985419341476,0.21859401311128945,0.21875,3.2582703916213807,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
559,66.45148166666662,1256.6666666666667,,,,-0.026041666666666668,0.061848958333333336,-0.9798177083333334,-0.011598518149955677,165.8675798996264,15.419885662656496,2.2915855107928076,18897.333333333332,0.0,35.203493714252886,22.98020255829068,65.32830697810563,7.22494853469997,4.720330501326326,0.07175988791207405,0.0651178979587733,0.21859401311128945,0.21419270833333334,3.225215775356803,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
560,66.55605333333332,1253.3333333333333,,,,-0.018880208333333332,0.06640625,-0.9915364583333334,-0.011311662917868876,162.2107092498869,15.423462440555491,2.2410467464290997,18716.666666666668,0.0,34.441004691801,22.198719781366716,64.519067945066,7.313743104180296,4.719409965064082,0.0728811720812338,0.06426410652929691,0.21461653326106545,0.212890625,3.1899163439224965,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
561,66.675885,1249.6666666666667,,,,-0.009765625,0.055338541666666664,-0.98046875,-0.011311662917868876,159.40729669392985,15.4261152511965,2.1937097415893367,18590.666666666668,0.0,33.726652800876394,22.05241824554234,65.49082333524574,7.235622357426081,4.7398191561017695,0.0728811720812338,0.06426410652929691,0.2115673368247687,0.21354166666666666,3.155501434991468,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
562,66.7950566666667,1245.3333333333333,,,,0.0,0.13151041666666666,-0.9889322916666666,-0.010899581008621621,157.5920167216391,15.429019060782906,2.159342206798883,18313.0,0.0,33.184130233341726,20.933262506936487,63.13905248894742,7.535895273951937,4.758733208205058,0.07459966738492219,0.06312992761101814,0.2095929056228294,0.21875,3.1172927198107896,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
563,66.90703666666671,1241.3333333333333,,,,0.0013020833333333333,0.07421875,-0.9830729166666666,-0.010610660540916314,155.7495297158487,15.431999730596637,2.1175758714901702,18236.333333333332,0.0,32.55242346959665,20.305145361733313,62.366191428327795,7.690821945485605,4.796559338992268,0.07566118462480469,0.06221183552921678,0.2075888820623152,0.220703125,3.0791041953715843,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
564,67.01204666666668,1238.0,,,,-0.0078125,0.06640625,-0.970703125,-0.010471865078126724,154.17227257183515,15.434114959255524,2.081888186359705,18115.0,0.0,31.986597954768296,19.917106977424996,62.20308324617787,7.7724262975057,4.832898034240749,0.07639999955486144,0.061966982006294115,0.2058733418888112,0.22135416666666666,3.043797590875359,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
565,67.13385666666669,1234.0,,,,-0.013671875,0.09114583333333333,-0.984375,-0.010352122497429424,152.02892015374994,15.436686899434534,2.044001459657318,18042.666666666668,0.0,31.422541219268442,19.60907235881642,62.370631068130685,7.77447782899121,4.848321949654458,0.07673984123313805,0.061500670426704505,0.2035420751114452,0.21940104166666666,3.0099397458563417,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
566,67.26733833333337,1230.0,,,,0.0013020833333333333,0.07356770833333333,-0.974609375,-0.010234613724359055,150.2984334110878,15.438609378975556,2.012806643366402,17880.0,0.0,30.937020177367785,19.22134313798642,62.05537680443683,7.84656056406326,4.866764184212633,0.07711394921247765,0.06107786637011666,0.20165987122476725,0.21354166666666666,2.9698015839227168,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
567,67.3980916666667,1225.6666666666667,,,,-0.011067708333333334,0.06901041666666667,-0.9928385416666666,-0.010051491298670548,146.9297174720473,15.440424851378753,1.9932606841051899,17764.333333333332,0.0,30.663638343904598,18.765169921087676,61.08144185062145,7.873745498754218,4.805721774256781,0.07746418620667835,0.060219450911646065,0.19799580950313742,0.208984375,2.929634517450099,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
568,67.55456333333335,1220.0,,,,-0.020182291666666668,0.07291666666666667,-0.982421875,-0.009845529067888605,144.63266951706828,15.442877334509836,1.9644018552486315,17708.666666666668,0.0,30.230937524177744,18.3408210059083,60.46236052477345,7.957296988921631,4.802887903359647,0.078251915910961,0.059591552756038065,0.19549737222409994,0.20638020833333334,2.876800553767136,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
569,67.66401500000002,1216.3333333333333,,,,-0.01171875,0.061197916666666664,-0.970703125,-0.009688582073665452,142.05455829307655,15.444635347560776,1.9393936449390303,17588.0,0.0,29.850950159119254,17.942083533303094,59.78682505168485,8.008655343987366,4.77151174558718,0.07880828731201295,0.05907545672736164,0.19269322998685845,0.20572916666666666,2.8440743394941914,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
570,67.7731,1212.3333333333333,,,,-0.020833333333333332,0.08854166666666667,-0.9889322916666666,-0.00954151227255454,141.3472081750898,15.447577877803852,1.8765876193751387,17457.333333333332,0.0,28.879325991125942,17.528624423269175,60.482325433787686,8.130658684591568,4.906444336493258,0.0791765494250324,0.05846060384815325,0.19192386428847197,0.20703125,2.80936530689764,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
571,67.88487500000001,1209.3333333333333,,,,-0.014973958333333334,0.087890625,-0.9798177083333334,-0.009337031593029968,138.9242797559247,15.450847648162346,1.8257647576621958,17315.333333333332,0.0,28.110617239219213,17.020702688484054,60.36050627015647,8.238096163450889,4.9539228768949375,0.07997665854573648,0.05785269163202535,0.18928851021423065,0.20833333333333334,2.7746563395777257,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
572,68.00737500000007,1204.6666666666667,,,,-0.01171875,0.07096354166666667,-0.978515625,-0.009001799240931288,137.32084534584018,15.453601715807793,1.7788173456255334,17153.666666666668,0.0,27.38271048612795,16.263420111008077,59.099510343346196,8.547937151286654,5.031886131233462,0.08113673913712988,0.05672606716511391,0.18754449773248727,0.21223958333333334,2.7368686248949143,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
573,68.17726000000005,1199.6666666666667,,,,-0.020182291666666668,0.06901041666666667,-0.986328125,-0.008787847745691238,133.56342211736566,15.457836997564462,1.7281787299332125,16897.666666666668,0.0,26.580938529901392,15.663659111003895,58.4365382567695,8.683791522488391,5.042747960222147,0.08200214506025479,0.05611420538903755,0.18345764954684377,0.21223958333333334,2.688157457842474,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
574,68.32735999999998,1194.0,,,,0.004557291666666667,0.06901041666666667,-0.982421875,-0.008594075125706169,129.74424598723033,15.460782094737537,1.675236050587455,16690.0,0.0,25.77820617485197,15.128571030288095,58.2460690931004,8.706673558570257,5.0468130576359576,0.08296493925827847,0.05571350218570572,0.17930363439097505,0.21549479166666666,2.631819508768316,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
575,68.4350916666667,1190.3333333333333,,,,-0.018880208333333332,0.055989583333333336,-0.974609375,-0.008395822042215546,128.41568191164404,15.463694828875932,1.6461878032217097,16587.666666666668,0.0,25.339712589543534,14.688004596771421,57.56482442924104,8.859041079312979,5.080709091075868,0.0833753502175506,0.05481093497945669,0.1778585909791299,0.21223958333333334,2.59832670208873,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
576,68.56814333333337,1187.0,,,,-0.010416666666666666,0.07877604166666667,-0.9850260416666666,-0.008195300031898414,124.95987186457897,15.466970968108361,1.5866610110242325,16423.333333333332,0.0,24.41864060491844,14.190556611702553,57.73660400043939,8.913659432825805,5.12999364949961,0.08364590733853529,0.053774126029963704,0.17409979933869216,0.20703125,2.55492773287872,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
577,68.67792833333334,1182.3333333333333,,,,-0.015625,0.061848958333333336,-0.9915364583333334,-0.008020252066155439,123.79909185524366,15.469381389477599,1.5564010766515863,16237.0,0.0,23.953807105432332,13.723923215886684,57.0273257340865,9.11946135067277,5.188311064354987,0.08386942238759953,0.052858170136917376,0.17283725014297402,0.20247395833333334,2.5195616929479105,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
578,68.79898999999999,1179.0,,,,-0.027994791666666668,0.057942708333333336,-0.9954427083333334,-0.007837689206380533,120.39986533863254,15.471574674655594,1.5274507597880798,16098.333333333334,0.0,23.52152788848369,13.301571772379944,56.3367012629467,9.132711730251737,5.138639532372338,0.08446115118021681,0.05221030735534604,0.16914000288673572,0.19791666666666666,2.485063059377954,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
579,68.91777000000002,1174.6666666666667,,,,-0.022135416666666668,0.0625,-0.9772135416666666,-0.007660746329514664,117.63745914413319,15.474165077747166,1.4919124901386205,15934.333333333334,0.0,22.963138148855265,12.88553764119518,55.737630069037984,9.242267109921336,5.135890977836375,0.0851149782419564,0.05165123518927703,0.16613540796688597,0.19270833333333334,2.4469336528232013,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
580,69.02776000000004,1170.6666666666667,,,,-0.011067708333333334,0.072265625,-0.9921875,-0.007483992869090719,115.81190178510367,15.476990084469,1.459631737846698,15770.666666666666,0.0,22.451416440302406,12.451105913608577,55.182647296531606,9.395902759286322,5.1732828637384705,0.08589396237014774,0.05120064894938131,0.16414979832781237,0.189453125,2.409785634607358,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
581,69.13523666666663,1167.3333333333333,,,,-0.0032552083333333335,0.06510416666666667,-0.9895833333333334,-0.007294721438649864,115.07622802543169,15.47955203019417,1.4225412884552657,15629.0,0.0,21.896297830088674,12.03117492121107,54.71093579145674,9.670193207282681,5.2763305807810665,0.0865709454934999,0.05058342184134885,0.1633496257661599,0.185546875,2.3753988468120903,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
582,69.24982166666672,1163.3333333333333,,,,-0.03125,0.07291666666666667,-1.001953125,-0.007064394330334646,112.62147757235662,15.482420785019592,1.3775959155581792,15450.0,0.0,21.218840038009773,11.532141160898965,53.95343984813497,9.90628781647027,5.328729938085543,0.08717455133300034,0.04964352786872001,0.16067965972152284,0.18294270833333334,2.3402813437075345,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
583,69.37176999999998,1159.6666666666667,,,,-0.024088541666666668,0.0703125,-0.98828125,-0.006966689634225321,110.44569770426773,15.484758868164946,1.3451252304524939,15272.0,0.0,20.702743269060065,11.252454255229205,53.88257555087713,9.995547984564508,5.360544477516201,0.08756641403935263,0.049361247301908974,0.1583131224789592,0.18229166666666666,2.3042956248799222,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
584,69.49029000000006,1155.6666666666667,,,,0.005859375,0.057291666666666664,-0.9765625,-0.006709008097664323,109.57970026205834,15.487640486070985,1.299400018551291,15109.0,0.0,20.007175935302374,10.745024706353783,53.058643646327454,10.449307703200388,5.505789851833689,0.08825040577438557,0.048317185844561565,0.1573712003530074,0.19205729166666666,2.2636512640519175,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
585,69.61160000000005,1151.6666666666667,,,,-0.043619791666666664,0.061848958333333336,-0.9830729166666666,-0.0064935600902031945,105.54124398201236,15.490215539204515,1.2615323784358872,14873.0,0.0,19.431662920804214,10.227876833119208,52.06883143451668,10.551049915969303,5.457625643786668,0.08895876905626621,0.0475612348937828,0.152978680075858,0.20247395833333334,2.22621994223955,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
586,69.73399666666674,1148.0,,,,-0.01171875,0.053385416666666664,-0.994140625,-0.006263222227191938,102.96862912346826,15.49269175810872,1.2317535819125323,14623.0,0.0,18.960736174894386,9.700095911274053,50.64448135857785,10.876380354537789,5.466051908290617,0.08956701080498301,0.046625246880175164,0.1501805160874832,0.20703125,2.187591743102715,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
587,69.83905000000003,1143.6666666666667,,,,-0.016276041666666668,0.06901041666666667,-0.984375,-0.00624602006730196,99.2814721527349,15.495521147051258,1.1976550375168973,14510.0,0.0,18.437690506142218,9.59612796996821,51.50473397521711,10.57876888620215,5.411915121216562,0.0896176217703577,0.04655979077028057,0.1461700946204976,0.21223958333333334,2.1499250315675735,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
588,69.95862166666664,1140.0,,,,-0.014973958333333334,0.050130208333333336,-1.0026041666666667,-0.0062089998476684135,96.47637926489125,15.497811497618278,1.1663021547262005,14328.333333333334,0.0,17.947736049766277,9.428941380711684,51.989720227722266,10.470377732487243,5.408256077082739,0.08983860059196898,0.04651498561477512,0.1431190705324021,0.21875,2.1166339331286594,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
589,70.08122333333336,1136.3333333333333,,,,-0.024088541666666668,0.0625,-0.9791666666666666,-0.00588028661748075,95.25445154358518,15.500777573823719,1.1179311669687253,14166.666666666666,0.0,17.20051969393661,8.844545714275613,50.74139746154098,11.067551975905424,5.571845772315928,0.09102405210033722,0.04545135725410775,0.14179001261500732,0.228515625,2.0783744724226927,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
590,70.19143666666669,1131.6666666666667,,,,-0.009765625,0.08138020833333333,-0.9876302083333334,-0.005548219851557542,92.45336954766145,15.50316280705338,1.082929250131973,14027.0,0.0,16.691552719531327,8.27106495336499,48.91130582345247,11.52416346705707,5.593236337948355,0.09184361711694726,0.04405286436488314,0.13874335106617577,0.240234375,2.0398167304962764,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
591,70.29371000000005,1128.6666666666667,,,,0.009114583333333334,0.06575520833333333,-0.9876302083333334,-0.005486992445359214,89.58708681084947,15.5051288409403,1.058242307137783,13814.0,0.0,16.304665197486248,8.067915244725564,48.67405774931936,11.467063974829726,5.529623685770928,0.09210682667358965,0.04389109739105207,0.13562577242512472,0.25,2.0057955163753154,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
592,70.40532000000003,1124.6666666666667,,,,0.0013020833333333333,0.06575520833333333,-0.9811197916666666,-0.0050551633025774645,89.58708681084947,15.50698698634119,1.0339979198843225,13732.666666666666,0.0,15.933508566908593,7.394455256200554,45.58453702958732,12.582464719373954,5.659546224853739,0.09380972844542042,0.04261860726611675,0.13562577242512472,0.2513020833333333,1.9739346537129088,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
593,70.51836666666667,1121.0,,,,0.026041666666666668,0.08072916666666667,-0.98046875,-0.005008344428789179,86.1417364203218,15.508919348083332,1.0063896713853875,13514.0,0.0,15.510547304971242,7.207850602900447,45.66731989625515,12.368156764628042,5.5812878435838895,0.09413563905079762,0.042601754260256454,0.13187835747177892,0.24609375,1.9387389481241115,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
594,70.64125833333334,1117.3333333333333,,,,-0.024088541666666668,0.07096354166666667,-0.9915364583333334,-0.004887371231919616,83.431797286358,15.511841009864035,0.9685054652752081,13325.333333333334,0.0,14.931654060995607,6.920968823139524,45.783400326659,12.331203568225568,5.610059594186386,0.09465001565612069,0.042277271635064784,0.1289308295625153,0.24348958333333334,1.9037319739703529,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
595,70.8001116666667,1112.3333333333333,,,,-0.029296875,0.049479166666666664,-1.0006510416666667,-0.0046517850236042135,80.59299671794669,15.51464973765606,0.9275495811348176,13094.333333333334,0.0,14.295027919994702,6.463714407919365,44.793253118979244,12.702633489542727,5.6666166861744225,0.09524391032627465,0.04129577781589814,0.12584314253687093,0.24479166666666666,1.8535067389181263,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
