Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
15.51179500000016,1211,,,,-0.005859375,0.044921875,-1.0078125,0.016431811136405572,115.2077517917125,16.1618530902117,2.095441403850411,11881,0,33.798328708200785,0,0,0,0,0.1449118579868004,-0.04812227745485935,0.15100479594030894,0.53125,1.0811320962573354,0,1,1,1,0,0,0,0,0,,
15.617429999999935,1216,,,,-0.005859375,0.072265625,-0.978515625,0.016619395466878874,119.51075656759171,16.158279673056708,2.154765589333928,12070,0,34.682996166581,0,0,0,0,0.14561788154157504,-0.04870383149523603,0.15561629997780185,0.564453125,1.129717108080271,0,1,1,1,0,0,0,0,0,,
15.950109999999869,1219,,,,0,0.017578125,-1.009765625,0.01709083442562945,122.81491922179725,16.152973265675545,2.226422543981807,12203,0,35.71456402097578,0,0,0,0,0.14854851352534643,-0.0491427467921796,0.15915735099076264,0.56640625,1.2333584158420086,0,1,1,1,0,0,0,0,0,,
16.065254999999887,1230,,,,-0.03125,0.0703125,-0.984375,0.017628295546493464,126.73135431077945,16.147594018001513,2.299266505545129,12398,0,36.9040543523635,0,0,0,0,0.1509599942547912,-0.05046529502985022,0.163354570646818,0.51953125,1.2816428025939686,0,1,1,1,0,0,0,0,0,,
16.202580000000076,1234,,,,-0.017578125,0.09765625,-0.990234375,0.018047197121850655,129.21457144693065,16.14411496938442,2.3204909951368267,12412,0,37.31328926929447,0,0,0,0,0.15300956817736971,-0.051345700946534546,0.1660158193429673,0.482421875,1.3147662607629402,0,1,1,1,0,0,0,0,0,,
16.303449999999952,1239,,,,-0.041015625,0.048828125,-0.9453125,0.018474776252845115,129.21457144693065,16.135686150007956,2.4429585509026683,12631,0,39.24888546133799,0,0,0,0,0.15436558479185838,-0.052895319205396585,0.1660158193429673,0.470703125,1.3668238230685454,0,1,1,1,0,0,0,0,0,,
16.408100000000093,1242,,,,-0.04296875,0.025390625,-0.96484375,0.018823873706048475,132.86124484988125,16.130401291152403,2.504554116871893,12729,0,40.18916395429084,0,0,0,0,0.1554203634125951,-0.05420680168006634,0.16992393704141642,0.47265625,1.4029423128842167,0,1,1,1,0,0,0,0,0,,
16.516344999999973,1246,,,,-0.05078125,0.083984375,-0.994140625,0.018823873706048475,136.5249760213378,16.126809851341452,2.5543259010902037,12898,0,41.003532541552616,0,0,0,0,0.1554203634125951,-0.05420680168006634,0.17385033544658862,0.48046875,1.4435579300683616,0,1,1,1,0,0,0,0,0,,
16.63033999999985,1249,,,,-0.001953125,0.048828125,-0.998046875,0.019271019866835937,139.78855262381083,16.123123718029625,2.601545204184113,13014,0,41.80767287025675,0,0,0,0,0.15634289172419102,-0.056265621611174946,0.1773478906348458,0.470703125,1.4842537396415902,0,1,1,1,0,0,0,0,0,,
16.74370999999996,1253,,,,-0.029296875,0.060546875,-0.986328125,0.019483889072184724,139.78855262381083,16.118840660226688,2.663764949906498,13133,0,42.79306762175746,0,0,0,0,0.15654018997554608,-0.057459682135603984,0.1773478906348458,0.458984375,1.5273115672487825,0,1,1,1,0,0,0,0,0,,
16.910835000000194,1258,,,,0.001953125,0.09375,-0.98828125,0.02019084736343627,143.85469064303834,16.11135643054824,2.7830720550322705,13285,0,44.69507693308434,0,0,0,0,0.15881091852133025,-0.05999643851698241,0.18170554601040595,0.4453125,1.5848508046496599,0,1,1,1,0,0,0,0,0,,
17.069830000000074,1262,,,,-0.015625,0.068359375,-0.986328125,0.020514067213913533,147.06940622035762,16.105868444971176,2.8670928727007117,13415,0,46.06039423322977,0,0,0,0,0.16025758354398928,-0.060794943045347785,0.18515073713529148,0.431640625,1.6445260384010898,0,1,1,1,0,0,0,0,0,,
17.17872999999998,1268,,,,-0.0078125,0.0703125,-0.953125,0.02102055306668328,151.35393094992665,16.100299676180658,2.9291987122219383,13573,0,47.04319981217125,0,0,0,0,0.16202014563938164,-0.062492289557344066,0.18974243621959214,0.41015625,1.708894029093089,0,1,1,1,0,0,0,0,0,,
17.28111499999999,1271,,,,0.015625,0.02734375,-0.9921875,0.02102055306668328,154.4440749497028,16.097275885039114,2.973880994702487,13692,0,47.72462443740267,0,0,0,0,0.16202014563938164,-0.062492289557344066,0.19305412474275685,0.392578125,1.753240312887391,0,1,1,1,0,0,0,0,0,,
17.385919999999924,1275,,,,-0.0234375,0.091796875,-0.99609375,0.021324841789221033,157.6340155350574,16.09387265324935,3.023156220928562,13729,0,48.555440598552394,0,0,0,0,0.1630173194324105,-0.06356664021365414,0.19647276465949257,0.3828125,1.793330941318271,0,1,1,1,0,0,0,0,0,,
17.49122499999986,1278,,,,-0.001953125,0.046875,-1,0.021795485794771627,157.6340155350574,16.09038369040581,3.0624659487802206,13841,0,49.16559161520914,0,0,0,0,0.16546086543210886,-0.06443125241191595,0.19647276465949257,0.3828125,1.8367691391705268,0,1,1,1,0,0,0,0,0,,
17.60198499999987,1282,,,,-0.005859375,0.046875,-0.962890625,0.02205424153945732,161.52566210997531,16.087350883027185,3.098229504721558,13916,0,49.79696040215834,0,0,0,0,0.1667318994328179,-0.06497064762263727,0.20064341861584625,0.38671875,1.8795590420674109,0,1,1,1,0,0,0,0,0,,
17.71599499999988,1285,,,,-0.029296875,0.046875,-1.017578125,0.02205424153945732,163.6080422753637,16.082218107480642,3.1483067136765546,14014,0,50.53386325826342,0,0,0,0,0.1667318994328179,-0.06497064762263727,0.20287509276924562,0.39453125,1.9244090730443593,0,1,1,1,0,0,0,0,0,,
17.833070000000067,1289,,,,-0.0390625,0.134765625,-0.951171875,0.02245261877123093,167.0519060359388,16.07877833348383,3.199198253246599,14115,0,51.33270712433314,0,0,0,0,0.16832621669000833,-0.06612175597773945,0.20656586060791776,0.3984375,1.9702840937386077,0,1,1,1,0,0,0,0,0,,
17.936840000000085,1293,,,,0.021484375,0.083984375,-0.951171875,0.022657701545911377,167.0519060359388,16.074227699369807,3.25252050366786,14212,0,52.175769197457406,0,0,0,0,0.1686761424576951,-0.06713076372863347,0.20656586060791776,0.400390625,2.019898818786763,0,1,1,1,0,0,0,0,0,,
18.047389999999897,1297,,,,0.087890625,-0.12890625,-1.03515625,0.02293132033187826,169.64629042703464,16.070977958361127,3.3003458997895585,14245,0,52.92836559839877,0,0,0,0,0.16947672155354976,-0.06818181353663484,0.20934624657481513,0.40234375,2.062426027203038,1,1,1,1,0,0,0,0,0,,
18.156,1300,,,,0.03515625,0.138671875,-1.017578125,0.02293132033187826,171.3540796285297,16.065909162678523,3.3687621438367645,14359,0,53.97177638048026,0,0,0,0,0.16947672155354976,-0.06818181353663484,0.21117647387133773,0.38671875,2.1089964169910456,0,1,1,1,0,0,0,0,0,,
18.266790000000036,1304,,,,-0.025390625,0.0390625,-0.935546875,0.023560382521687462,174.42810707385217,16.05984013847324,3.44735702319839,14491,0,55.23818439924621,0,0,0,0,0.17096120834323358,-0.07091316499220167,0.21447089038115258,0.376953125,2.1571902326575265,0,1,1,1,0,0,0,0,0,,
18.398985000000103,1308,,,,-0.01171875,0.017578125,-1.005859375,0.023834350487138296,174.42810707385217,16.05559150802256,3.5126414450036503,14620,0,56.26603030324385,0,0,0,0,0.17172983363392205,-0.07199472156077584,0.21447089038115258,0.376953125,2.2072278494328996,0,1,1,1,0,0,0,0,0,,
18.587975000000093,1312,,,,-0.044921875,0.091796875,-0.94921875,0.024428356139555744,181.0606122493143,16.051659113458648,3.5646570535201985,14704,0,57.045362084840825,0,0,0,0,0.1741559538004057,-0.0736678536937259,0.22157890582347492,0.37109375,2.2636405912853736,0,1,1,1,0,0,0,0,0,,
18.70044499999983,1318,,,,0.005859375,0.076171875,-0.998046875,0.02487077779005812,184.16810571663225,16.043607613468506,3.6604333986187525,14827,0,58.553396374550545,0,0,0,0,0.1755029353186434,-0.07532088754670174,0.22490918766544463,0.365234375,2.3466648264522063,0,1,1,1,0,0,0,0,0,,
18.826064999999943,1322,,,,-0.0234375,0.11328125,-0.96875,0.024976766158033892,185.3576638913461,16.04022079891768,3.685367507297187,14908,0,58.98834152322732,0,0,0,0,0.17585134400457053,-0.07569414673063321,0.22618402992364428,0.3515625,2.3936969498314307,0,1,1,1,0,0,0,0,0,,
18.941205000000075,1326,,,,-0.013671875,0.068359375,-0.98046875,0.025291250746079078,190.0196364999704,16.03481800306072,3.7407776435544724,15020,0,59.86707858818846,0,0,0,0,0.17624610576468613,-0.07736685684236927,0.23118023760341833,0.337890625,2.448148222125649,0,1,1,1,0,0,0,0,0,,
19.041415000000036,1330,,,,0.001953125,0.111328125,-0.98828125,0.025291250746079078,192.51325978050912,16.031808131190914,3.795175082336552,15086,0,60.654246559848474,0,0,0,0,0.17624610576468613,-0.07736685684236927,0.23385263850119353,0.322265625,2.496548019930962,0,1,1,1,0,0,0,0,0,,
19.147530000000028,1333,,,,-0.015625,0.06640625,-0.9765625,0.02575071127788008,192.51325978050912,16.02822089720137,3.8495998510962925,15100,0,61.52197519505389,0,0,0,0,0.17778532050142576,-0.07895941333100212,0.23385263850119353,0.30859375,2.540851143380548,0,1,1,1,0,0,0,0,0,,
19.250489999999992,1337,,,,-0.021484375,0.103515625,-0.978515625,0.025958695935163464,195.36822060810067,16.023775842500164,3.8933462431388772,15204,0,62.20371590912472,0,0,0,0,0.1781375065607205,-0.07998507851290115,0.23691228264965544,0.30078125,2.587620223357921,0,1,1,1,0,0,0,0,0,,
19.356554999999936,1340,,,,0.005859375,-0.0078125,-1.037109375,0.025958695935163464,198.33332418682775,16.01847214747231,3.970541759864356,15223,0,63.46326501437204,0,0,0,0,0.1781375065607205,-0.07998507851290115,0.24008996611436664,0.294921875,2.6336186924842764,0,1,1,1,0,0,0,0,0,,
19.494464999999852,1344,,,,-0.037109375,0.056640625,-0.9765625,0.026491934848676423,201.42001697696452,16.01482650782341,4.032613183508096,15413,0,64.46531834026291,0,0,0,0,0.17943865600175557,-0.08226252454490544,0.24339795599715905,0.291015625,2.6876850019009666,1,1,1,1,0,0,0,0,0,,
19.696625,1349,,,,-0.0078125,0.060546875,-0.970703125,0.02670271557051117,201.42001697696452,16.009888924597924,4.080799436364754,15522,0,65.20216224889322,0,0,0,0,0.17973349509777997,-0.08335688703446807,0.24339795599715905,0.287109375,2.743636819722152,0,1,1,1,0,0,0,0,0,,
