Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
44.18705500000005,2000,,,,-0.013671875,0.083984375,-1.013671875,0.044288123047501265,837.1671090360528,13.948401761683613,24.371125096938478,29611,0,339.8050037253154,137.3317734977071,40.41487676524051,6.095946245462491,2.4636691627789706,0.4034815849063049,-0.2481380813667546,0.9516730155198391,0.42578125,23.89235621560942,1,1,1,1,0,0,0,0,0,,
44.29117999999999,1996,,,,-0.029296875,0.0703125,-0.94921875,0.04418201750581037,836.5162373038627,13.94530294903445,24.37999260484995,29594,0,339.8176611177096,136.9242852653963,40.293457619310445,6.1093343352676115,2.4616620412030366,0.40323155491405416,-0.24768112212723403,0.9509650798426361,0.43359375,23.90953707191187,0,1,1,1,0,0,0,0,0,,
44.39657500000001,1993,,,,-0.001953125,0.076171875,-1.015625,0.0441075058865411,836.5162373038627,13.94487247416993,24.375849858184765,29584,0,339.7264736808148,136.64781906698772,40.22289390239668,6.121694755287564,2.4623227864478987,0.40326086855232235,-0.2471936113863152,0.9509650798426361,0.43359375,23.923261530719316,0,1,1,1,0,0,0,0,0,,
44.498304999999995,1989,,,,-0.0078125,0.087890625,-0.99609375,0.0441075058865411,835.7370609963892,13.943105357088232,24.39318713724021,29573,0,339.92283230466313,136.59555820322683,40.18428455573709,6.1183326309408965,2.4586081944838054,0.40326086855232235,-0.2471936113863152,0.9501175907297881,0.421875,23.93983049987399,0,1,1,1,0,0,0,0,0,,
44.61381999999995,1986,,,,0.005859375,0.060546875,-0.986328125,0.044081353494145485,835.7147533693329,13.942299260465033,24.385329324888254,29569,0,339.7545083402562,136.49643284987633,40.1750174020291,6.12261240766989,2.459760600240171,0.4032862240145312,-0.2470102508937142,0.9500933273238267,0.4140625,23.953733966779545,0,1,1,1,0,0,0,0,0,,
44.74618000000005,1982,,,,-0.0234375,0.056640625,-0.966796875,0.04418702470628487,835.7147533693329,13.942580470732164,24.358149168286246,29564,0,339.3960784110882,136.79976012789862,40.30681814838239,6.109036686818715,2.4623583079739846,0.40407174248729505,-0.24702906142012984,0.9500933273238267,0.41796875,23.967320226549127,0,1,1,1,0,0,0,0,0,,
44.88677000000002,1978,,,,-0.03515625,0.083984375,-0.982421875,0.04423736588358397,835.4659825810111,13.941113377755986,24.357153577485775,29554,0,339.351289895335,136.91135841858755,40.34502372477048,6.102240107987895,2.461950219310176,0.40420281138374176,-0.24723574435524806,0.949822746028329,0.421875,23.982617926233093,0,1,1,1,0,0,0,0,0,,
44.991280000000025,1973,,,,-0.015625,0.07421875,-0.9765625,0.04424278357033065,835.2908145987925,13.938657115814877,24.36545746053004,29549,0,339.48040461545554,136.9040683393272,40.32753186281974,6.101285555141139,2.4604978762911616,0.404268033962034,-0.24721642035054953,0.9496322205254024,0.423828125,23.999681543586558,0,1,1,1,0,0,0,0,0,,
45.10598499999998,1970,,,,-0.01953125,0.025390625,-0.966796875,0.04424278357033065,835.228308798756,13.937201560699473,24.36921089636818,29543,0,339.48913943289926,136.87544302984784,40.31806238588129,6.102104879518975,2.4602504521763664,0.404268033962034,-0.24721642035054953,0.949564234647864,0.427734375,24.011820771537565,0,1,1,1,0,0,0,0,0,,
45.206505000000064,1966,,,,-0.01171875,0.0703125,-0.986328125,0.044056571785197556,835.1939080389272,13.937173438557249,24.337804803722463,29539,0,339.07269718891666,136.28035533802856,40.19207576070303,6.128498168113224,2.4631706267213644,0.40301687104303496,-0.24707506952901198,0.949526817866644,0.44921875,24.021946717394883,0,1,1,1,0,0,0,0,0,,
45.32148999999999,1962,,,,-0.0390625,0.1015625,-1.005859375,0.04414561679231158,835.1939080389272,13.935272968047052,24.33633826573253,29541,0,338.9527392217098,136.5673548142808,40.290972460603655,6.115618986504608,2.4640423616480196,0.4027601856477203,-0.24783791223859836,0.949526817866644,0.466796875,24.032002568646373,0,1,1,1,0,0,0,0,0,,
45.422875,1959,,,,0.009765625,0.09765625,-1.001953125,0.04414824275879862,834.5566934854729,13.9350422714987,24.308919389858076,29542,0,338.5968199525099,136.57804846368958,40.336482924690614,6.110474581186792,2.4647505360579705,0.4033566389820142,-0.2473692321400396,0.9488337367354273,0.458984375,24.040606360950132,0,1,1,1,0,0,0,0,0,,
45.53933999999997,1955,,,,-0.02734375,0.0859375,-0.974609375,0.04414824275879862,834.4239019515944,13.93319372441795,24.30063278000071,29547,0,338.40405479830224,136.5992273515894,40.36571826333646,6.10855506381373,2.465762127019823,0.4033566389820142,-0.2473692321400396,0.9486893029555998,0.44921875,24.048807499629437,0,1,1,1,0,0,0,0,0,,
45.66517000000004,1951,,,,-0.037109375,0.09765625,-0.98046875,0.04424244693743953,834.0700601630491,13.93231620667879,24.309042864888283,29542,0,338.4061622213194,136.86993280933316,40.44546113194579,6.093888139223035,2.4647011587737073,0.403786340163395,-0.24760602698939274,0.9483044387591575,0.458984375,24.058159024744743,0,1,1,1,0,0,0,0,0,,
45.81758500000008,1947,,,,-0.0078125,0.056640625,-1.015625,0.044063866073932714,834.0700601630491,13.932520552984686,24.290120334850194,29533,0,338.1516167197202,136.27613068140923,40.30030434376508,6.120441312741446,2.466556476216333,0.4027851336665428,-0.24730890378162854,0.9483044387591575,0.455078125,24.066669590650903,0,1,1,1,0,0,0,0,0,,
45.929900000000025,1942,,,,-0.01171875,0.10546875,-0.95703125,0.04412665372193458,833.0336911900986,13.931178378882585,24.267775963030104,29534,0,337.84720385039736,136.47233095220244,40.39469008381492,6.104048237307951,2.4657113680271143,0.402269854907454,-0.2481186329507998,0.9471772081015454,0.4296875,24.075401151047778,0,1,1,1,0,0,0,0,0,,
46.03303999999998,1938,,,,-0.021484375,0.068359375,-1,0.044085245316116836,832.5832320355963,13.929782981691279,24.265784711622096,29525,0,337.84614944786244,136.3063407645366,40.34568426702518,6.108176827032929,2.4643857371063023,0.40201602881982434,-0.24806736029458148,0.9466872557947802,0.416015625,24.08178791332128,0,1,1,1,0,0,0,0,0,,
46.239790000000035,1935,,,,-0.0234375,0.05859375,-1.00390625,0.044085245316116836,831.7223392854702,13.934655398958014,24.111320610965926,29498,0,335.8179245644102,136.17906510400846,40.55145813930167,6.107563880323542,2.47670621026051,0.40201602881982434,-0.24806736029458148,0.9457508859051111,0.419921875,24.078918931728865,1,1,1,1,0,0,0,0,0,,
46.35460000000003,1928,,,,-0.03515625,0.091796875,-0.97265625,0.04321550818046711,830.8257994504903,13.943450027154437,23.817742411855015,29310,0,331.8385512769083,132.64484695255828,39.972705534707615,6.263536191101666,2.5037048777289104,0.4010320721037325,-0.2434552575781111,0.9447757436400135,0.41015625,24.058638630905946,0,1,1,1,0,0,0,0,0,,
46.469494999999995,1924,,,,0.025390625,0.09375,-1.0078125,0.042640615117950253,824.6417275235609,13.946508813591862,23.783185825782027,29255,0,331.61733162091537,130.6330161525655,39.39269866084597,6.312659324656999,2.4867268652479266,0.39830067852977763,-0.2420988936085074,0.9380494949324063,0.400390625,24.048030451029824,1,1,1,1,0,0,0,0,0,,
46.572645000000016,1920,,,,-0.080078125,0.126953125,-1.009765625,0.042640615117950253,820.8651301780427,13.960561061642982,23.328737443908867,29093,0,325.50949092039207,129.91137407032403,39.91016473989561,6.318654821814828,2.5217855487316556,0.39830067852977763,-0.2420988936085074,0.9339417915753632,0.390625,24.00735746655905,0,1,1,1,0,0,0,0,0,,
46.68225,1917,,,,0.09375,-0.0859375,-0.9296875,0.041260633048673175,812.984883166067,13.969602562950579,23.042377772666118,29000,0,321.54960651018143,125.30270893459996,38.9683913143375,6.488166856714913,2.5283342498518184,0.3945985031559994,-0.23652200813753071,0.9253706588482173,0.375,23.965921021377298,0,1,1,1,0,0,0,0,0,,
46.783125,1913,,,,-0.3203125,-0.21875,-0.958984375,0.040766099374313934,812.984883166067,13.97552131083133,22.865576746845704,28453,0,319.3925125478078,121.46578448866985,38.03025422222082,6.6931184496807905,2.54540996180797,0.3937161712446636,-0.23416209641011304,0.9253706588482173,0.38671875,23.92310879910171,0,1,1,1,0,0,0,0,0,,
46.90247500000004,1910,,,,-0.07421875,-0.1875,-0.978515625,0.040766099374313934,800.4590338846567,13.986979252463481,22.552820632235104,28491,0,315.5085024716112,121.62756553420148,38.54969504194115,6.581230417372522,2.5370442559045783,0.3937161712446636,-0.23416209641011304,0.9117466294811132,0.396484375,23.868704121925443,0,1,1,1,0,0,0,0,0,,
47.02635500000004,1906,,,,-0.119140625,0.1640625,-1.05859375,0.04012096619201043,794.8591876023949,13.991409127002196,22.484013186084503,28618,0,314.5178386684565,120.23683219414032,38.22893884276176,6.610779518201012,2.527230859042885,0.39126306425309676,-0.23214234391887362,0.9056558272938292,0.38671875,23.813653553489367,0,1,1,1,0,0,0,0,0,,
47.15468000000005,1902,,,,0.09375,0.0390625,-0.9765625,0.03962504253749209,791.0134541724625,13.997982781380447,22.316124975140283,28587,0,312.1504290413043,118.62253563302174,38.001721156476584,6.668323602688719,2.53407774130528,0.3905037419164746,-0.22967375423699643,0.9014729264772586,0.404296875,23.75158121164068,0,1,1,1,0,0,0,0,0,,
47.25871499999997,1898,,,,-0.015625,0.0625,-0.96484375,0.0394195821366264,791.0134541724625,14.005917841666907,22.14556839321604,28532,0,309.9540069244897,117.78227959881777,37.99992159078996,6.715895267664714,2.552034935832165,0.38952839626215935,-0.22918833466973026,0.9014729264772586,0.40234375,23.682543567189175,0,1,1,1,0,0,0,0,0,,
47.36703000000003,1894,,,,-0.015625,0.078125,-1.029296875,0.03904206401895078,785.5982572253502,14.013208637030791,21.91126467244234,28500,0,306.6961929612701,116.52141752986935,37.99245644519095,6.74209320380065,2.5614868239481416,0.38855568684801517,-0.22763008435267235,0.8955829624054727,0.3984375,23.617385177184804,0,1,1,1,0,0,0,0,0,,
47.46960500000004,1890,,,,0.021484375,0.10546875,-0.974609375,0.03904206401895078,783.2027449409678,14.018476819876504,21.731880072144225,27986,0,304.8735053469937,114.42117557655978,37.53070488900982,6.8449108392259355,2.568943286985731,0.38855568684801517,-0.22763008435267235,0.8929774281236482,0.400390625,23.548191490028866,0,1,1,1,0,0,0,0,0,,
47.57788000000001,1887,,,,-0.0703125,0.052734375,-1.0234375,0.03841686651340848,775.7623774760721,14.026109388485658,21.597616559392755,28078,0,302.93364729736174,112.95987411723661,37.28865219331494,6.867592439691804,2.5608326588910684,0.38580913512026227,-0.22597301029818118,0.8848847405488243,0.408203125,23.481193752924018,0,1,1,1,0,0,0,0,0,,
47.68014499999996,1883,,,,0,0.033203125,-1.005859375,0.0381104201355089,775.7623774760721,14.03277087295791,21.380433423958742,28165,0,299.7715843461374,112.4050851231719,37.49691131277509,6.901488278986689,2.5878449392332064,0.38490415217658364,-0.2248019543050199,0.8848847405488243,0.419921875,23.40264144546199,0,1,1,1,0,0,0,0,0,,
47.79421500000009,1880,,,,0,0.10546875,-0.978515625,0.0381104201355089,766.5291028016956,14.040297693223192,21.255132525506475,28158,0,298.25753393556715,112.37418557987613,37.676897578101894,6.821220539630455,2.5700242762930157,0.38490415217658364,-0.2248019543050199,0.8748419560244298,0.42578125,23.33062380743101,0,1,1,1,0,0,0,0,0,,
47.89335499999998,1876,,,,-0.017578125,0.068359375,-0.9921875,0.03742556441772019,763.3833809176795,14.045462546419786,21.050082611374794,28082,0,295.60888082212347,110.05914521278385,37.23133922996368,6.936119478683804,2.5824101725043556,0.38347972367533345,-0.22169851913828612,0.8714204389387835,0.4296875,23.24475993667988,0,1,1,1,0,0,0,0,0,,
48.003234999999925,1873,,,,-0.01171875,0.0703125,-0.970703125,0.03700913644177582,763.3833809176795,14.05046496531752,20.899784144741368,28059,0,293.47333387285903,108.7441397038146,37.05418079004263,7.019995587779715,2.6012018565489115,0.38160450721433414,-0.22063203548535557,0.8714204389387835,0.431640625,23.164636349672723,0,1,1,1,0,0,0,0,0,,
48.105534999999975,1869,,,,-0.017578125,0.041015625,-0.96875,0.036114250337473536,755.0985195659057,14.066371762386883,20.515892670269366,27899,0,288.2121320376199,105.51107229084592,36.608824043907255,7.1565808513863205,2.6199400914439783,0.37902708587945544,-0.21715920075855122,0.8624092180767804,0.431640625,23.061561318146744,0,1,1,1,0,0,0,0,0,,
48.22136000000005,1866,,,,-0.041015625,0.07421875,-1.009765625,0.036114250337473536,750.8157655093167,14.074229763255818,20.38268197559746,27832,0,286.5882315177521,105.2567141617333,36.727507477994045,7.133186433652517,2.6198415808389854,0.37902708587945544,-0.21715920075855122,0.8577509816787385,0.435546875,22.970420702441682,0,1,1,1,0,0,0,0,0,,
48.351659999999974,1862,,,,-0.04296875,0.072265625,-0.9921875,0.03553641245201881,743.3469485616955,14.08090835320486,20.1939753936474,27702,0,284.16067930537884,103.0902860450311,36.27887091804251,7.2106400814233105,2.6159388075041976,0.3761653156297375,-0.2158905307167253,0.8496273503667339,0.44921875,22.856100409951548,0,1,1,1,0,0,0,0,0,,
48.488610000000044,1858,,,,0.013671875,0.078125,-0.998046875,0.03485057210874837,743.3469485616955,14.087139919824054,19.96861198111516,27626,0,281.261162213166,100.82222932421779,35.84648108927505,7.3728477692284216,2.6429064813375036,0.3736762337130511,-0.213646718138971,0.8496273503667339,0.466796875,22.740831187206226,0,1,1,1,0,0,0,0,0,,
48.59270499999996,1853,,,,-0.005859375,0.083984375,-0.9453125,0.03412248836457216,730.8640562542944,14.095804690644869,19.754188562849947,27566,0,278.48079773615655,98.50051019637591,35.37066505019822,7.419901224848527,2.624468409296727,0.3706786094603957,-0.21155356580293072,0.8360500441448853,0.474609375,22.609615133617265,0,1,1,1,0,0,0,0,0,,
48.78713499999995,1850,,,,0.05859375,0.080078125,-1.021484375,0.033566101918874665,725.3906402993937,14.106533542983957,19.501080325578663,27541,0,274.8967230558141,96.80636318479526,35.215539170010416,7.493212392605677,2.6387751452101265,0.3679912487801085,-0.21027655902524134,0.8300967568241914,0.4765625,22.42435732620045,0,1,1,1,0,0,0,0,0,,
48.89708000000002,1843,,,,-0.171875,0.138671875,-0.9921875,0.03319915818166318,723.7882457798231,14.115290472276236,19.30847734315452,27396,0,272.3649128749184,95.24597126792092,34.96998576746262,7.599148143955111,2.6574210243895022,0.36661568486491286,-0.20911170263674228,0.828353875403391,0.5078125,22.303804463359274,0,1,1,1,0,0,0,0,0,,
49.00482500000001,1839,,,,-0.09765625,0.087890625,-0.982421875,0.03313135181673416,717.3267061022875,14.123269698432715,19.18856832288746,27380,0,270.74601384259415,94.9944568192452,35.08618851706268,7.551248042474856,2.649445123573733,0.3660052282461666,-0.20918616290231512,0.8213258324862451,0.5234375,22.201607176498953,0,1,1,1,0,0,0,0,0,,
49.10898999999999,1836,,,,-0.02734375,0.044921875,-1.0078125,0.03313135181673416,712.3194862368105,14.136062908882709,18.85410375479541,27228,0,265.9288026144253,94.46630431778146,35.52315634450089,7.54046102873456,2.6786097603335377,0.3660052282461666,-0.20918616290231512,0.8158796141131683,0.533203125,22.076765373443948,0,1,1,1,0,0,0,0,0,,
49.22033500000002,1832,,,,-0.05078125,0.13671875,-0.90234375,0.03242982378415718,704.9137224171263,14.143370964817304,18.63083914670129,27132,0,263.06596902164597,92.14247382935244,35.026375388665585,7.650258269846589,2.6796081797988993,0.36541075849532256,-0.20530407677660126,0.8078245639925388,0.55078125,21.956797778527086,0,1,1,1,0,0,0,0,0,,
49.325025000000025,1829,,,,0.015625,0.0859375,-0.955078125,0.03189343170845688,704.9137224171263,14.153886304039482,18.485949906943908,26993,0,261.239934959539,90.15426387766031,34.51013869362028,7.818972637541548,2.698338301631807,0.3636241400030892,-0.20341903048507415,0.8078245639925388,0.576171875,21.832603803123767,0,1,1,1,0,0,0,0,0,,
49.44479500000004,1825,,,,-0.0078125,0.08984375,-0.9609375,0.03189343170845688,692.8931937728664,14.163269052688756,18.231796597560198,26903,0,258.1243686141575,89.85164350647293,34.80943856206871,7.711524984214121,2.6843385515785934,0.3636241400030892,-0.20341903048507415,0.7947501582913172,0.6015625,21.70401342997508,0,1,1,1,0,0,0,0,0,,
49.564099999999975,1821,,,,-0.005859375,0.07421875,-0.8359375,0.03096099852536716,688.7088631579996,14.167249371791478,18.182708194525436,26829,0,257.4151293011037,86.98429099803464,33.79144467312461,7.9176234611553085,2.67547935130263,0.3595141562897468,-0.2009587881454269,0.7901989744236314,0.63671875,21.573312919949622,0,1,1,1,0,0,0,0,0,,
49.70241000000009,1817,,,,-0.009765625,0.146484375,-0.9296875,0.030467907627877745,683.9442718075817,14.175907912259893,17.991102527995412,26747,0,254.83157091315553,85.33927385089999,33.488501265796025,8.01441400828569,2.6839071366108875,0.35791067961176304,-0.19919427162110703,0.7850166565606278,0.66796875,21.436193488136325,0,1,1,1,0,0,0,0,0,,
49.80667499999999,1813,,,,0.005859375,0.224609375,-0.8828125,0.030059168997119298,683.9442718075817,14.182430144976435,17.823860727082568,26621,0,252.49105543270363,83.79824103315524,33.188597865198425,8.161797471822533,2.708786141495112,0.35696720878734384,-0.19741796506252066,0.7850166565606278,0.697265625,21.277600067816476,0,1,1,1,0,0,0,0,0,,
49.91830499999999,1809,,,,0.04296875,0.123046875,-0.798828125,0.029717912536988637,678.5736256491741,14.193429464553626,17.594397767407447,26587,0,249.51706061718127,82.73956731376778,33.15988378073675,8.201319485704637,2.7195480099465743,0.3550199798983851,-0.19687782017552874,0.7791751491834745,0.724609375,21.152954232191053,0,1,1,1,0,0,0,0,0,,
50.02086000000004,1805,,,,0.00390625,0.05859375,-0.951171875,0.029717912536988637,674.0391938986229,14.202995573881786,17.357660047588105,26381,0,246.36213733508407,82.09780394540417,33.32403462377039,8.210197611946667,2.7359690948850766,0.3550199798983851,-0.19687782017552874,0.774243169726854,0.740234375,21.013169421143303,0,1,1,1,0,0,0,0,0,,
50.13088499999995,1802,,,,-0.109375,0.15234375,-1.046875,0.028792540637712343,668.9688156576755,14.212387169702875,17.075638395719984,26288,0,242.4033715585748,79.26253444814523,32.69861055913246,8.439912000231649,2.759733956489234,0.3520331557258128,-0.19354819356754197,0.7687282556874911,0.74609375,20.876779034825088,0,1,1,1,0,0,0,0,0,,
50.234634999999955,1798,,,,-0.0234375,0.052734375,-0.9375,0.028644760189410257,668.9688156576755,14.219517156911113,16.965605336243687,26166,0,241.3235960419931,78.48915932623412,32.52444461028837,8.523072758075523,2.7720820782948516,0.3509760048995937,-0.19348822884606537,0.7687282556874911,0.748046875,20.739449477461555,1,1,1,1,0,0,0,0,0,,
50.34448000000004,1795,,,,-0.05859375,0.103515625,-1.029296875,0.028359994000966993,655.6104770192687,14.227656459314627,16.76316096163005,26105,0,238.45753574668396,77.52860852273191,32.51254286427391,8.456368423367733,2.7493804084083586,0.34966025877050383,-0.19278610755998746,0.7541987500374853,0.75,20.60407315756596,0,1,1,1,0,0,0,0,0,,
50.44732500000001,1791,,,,-0.0703125,0.064453125,-1.02734375,0.028359994000966993,651.6015908627654,14.238140806486793,16.501987348250438,25951,0,234.83451464040814,77.07161362468231,32.81954262247128,8.454495244330642,2.7747266702279028,0.34966025877050383,-0.19278610755998746,0.7498383923883927,0.740234375,20.456886797791803,0,1,1,1,0,0,0,0,0,,
50.55580499999999,1788,,,,0.013671875,0.087890625,-0.94140625,0.027493800670642624,651.6015908627654,14.247111117739578,16.312067612753076,25891,0,232.60182681975147,74.54432300391491,32.048038496998146,8.74112963409091,2.801360590205968,0.3470408367297302,-0.1895259772041242,0.7498383923883927,0.728515625,20.317753344864123,0,1,1,1,0,0,0,0,0,,
50.66076000000007,1784,,,,-0.056640625,0.109375,-1,0.02697794558431736,643.8355380261382,14.257404761652651,16.103691497685286,25725,0,229.61228649447406,72.67638172712203,31.651782592597062,8.858937700607429,2.804011701009881,0.34514958962629977,-0.18785381062948153,0.7413914655943975,0.720703125,20.16837720263958,0,1,1,1,0,0,0,0,0,,
50.77512500000006,1781,,,,-0.0859375,0.1015625,-1.0234375,0.02697794558431736,638.7676185640504,14.264828201460297,15.903739137039816,25637,0,226.65743861368688,72.42824860097684,31.954940038135245,8.819316094237784,2.8182071696872955,0.34514958962629977,-0.18785381062948153,0.7358792259026686,0.716796875,20.02399580759747,0,1,1,1,0,0,0,0,0,,
50.90510999999993,1777,,,,-0.0078125,0.087890625,-1.02734375,0.02590630011593309,632.1094790753198,14.273828064888958,15.666437004817407,25478,0,223.6012899236315,69.11978671849758,30.912069756889444,9.145130636031853,2.826949161568834,0.3410498501951841,-0.1845189426160482,0.7286373466586509,0.7109375,19.86463854360292,0,1,1,1,0,0,0,0,0,,
51.05344,1772,,,,-0.025390625,0.08984375,-0.994140625,0.025422362263927786,623.7912196141114,14.280373161481478,15.586664291524336,25391,0,222.67458994950067,67.59526110307932,30.35607301147784,9.228327687984835,2.801357890703102,0.33945071681742295,-0.1828078521324029,0.719589799571294,0.705078125,19.686441871837175,0,1,1,1,0,0,0,0,0,,
51.19014999999997,1768,,,,0.0078125,0.068359375,-0.982421875,0.025063048575391954,619.1208364135498,14.287962010986575,15.384805742167837,25330,0,219.9760879234796,66.48051828420982,30.221702236715647,9.31281603080704,2.814491530683625,0.33829697013645554,-0.18151010001516538,0.7145099493790589,0.693359375,19.468836994759293,0,1,1,1,0,0,0,0,0,,
51.34514000000007,1763,,,,-0.0078125,0.087890625,-0.990234375,0.02433623728562621,619.1208364135498,14.298305096965485,15.154953245532457,25187,0,217.05275363564982,64.1893161364255,29.5731406587798,9.645231849762883,2.852397981795806,0.3354151309384303,-0.17933071241999432,0.7145099493790589,0.673828125,19.290636101014584,0,1,1,1,0,0,0,0,0,,
51.568289999999976,1754,,,,-0.03515625,0.068359375,-0.986328125,0.023482816622263335,610.6568177658897,14.313125099389188,14.86526931538593,25038,0,212.8304416408312,61.57120705793744,28.92969942798122,9.917895830615635,2.8692174533773844,0.33124152895619535,-0.17741388486332038,0.7053038639449499,0.65234375,18.931796305561026,0,1,1,1,0,0,0,0,0,,
51.67209500000003,1750,,,,-0.021484375,0.09765625,-1.00390625,0.023482816622263335,603.4211715583207,14.318708529418739,14.711555960344839,24951,0,210.44042376478768,61.35629545729837,29.15613566995911,9.83470672505446,2.8674204354994703,0.33124152895619535,-0.17741388486332038,0.6974338461755202,0.64453125,18.78004242090475,0,1,1,1,0,0,0,0,0,,
51.78094500000001,1747,,,,-0.048828125,0.09765625,-0.99609375,0.02299894404319889,599.7981532542818,14.329411071647314,14.41577084170007,24895,0,206.1109039704595,59.957602227975066,29.089971017044487,10.003704800830537,2.910074827192291,0.33005814131539984,-0.17536512644038568,0.6934931866112194,0.64453125,18.63126979478297,0,1,1,1,0,0,0,0,0,,
51.88582500000001,1743,,,,-0.05078125,0.048828125,-0.9609375,0.022380041875161016,599.7981532542818,14.343589680439987,14.177991376680994,24205,0,202.83256567512862,56.72732279083623,27.96756162010731,10.573355549773515,2.957109728695944,0.3288933039412443,-0.1724610163580983,0.6934931866112194,0.62890625,18.471491022731595,0,1,1,1,0,0,0,0,0,,
51.997620000000055,1740,,,,-0.0078125,0.064453125,-1.025390625,0.021591373829617247,588.995399218142,14.353137602694613,13.948605399197206,24288,0,199.83908620076363,54.91723620266329,27.480728243268675,10.725146419323591,2.947348341186977,0.32509258007081315,-0.170643918516659,0.6817433215978828,0.615234375,18.31679378667505,0,1,1,1,0,0,0,0,0,,
52.09987000000005,1736,,,,-0.029296875,0.08984375,-0.986328125,0.021591373829617247,580.2927821888674,14.36322606625794,13.722607030858068,24263,0,196.87475466747372,54.86077459605811,27.865824995550746,10.577553570134297,2.9475225666642535,0.32509258007081315,-0.170643918516659,0.6722777191214535,0.607421875,18.152632803655834,0,1,1,1,0,0,0,0,0,,
52.209120000000055,1733,,,,-0.037109375,0.0703125,-0.9921875,0.020331386629984544,571.7295303457402,14.371785731742445,13.498001198977011,24216,0,193.82118845690982,51.559008767905055,26.601327325659042,11.088838672585881,2.9497782719088352,0.32107135601086656,-0.16607318396809584,0.662963700409619,0.603515625,17.99486419551925,0,1,1,1,0,0,0,0,0,,
52.31383999999991,1729,,,,0.025390625,0.091796875,-0.953125,0.020019032281215574,571.7295303457402,14.381617369129259,13.312836370814885,24087,0,190.8653950357592,50.49580316555133,26.456237997511696,11.322317786912219,2.995459340540096,0.3201950316892935,-0.16484205915798816,0.662963700409619,0.595703125,17.8277495591314,1,1,1,1,0,0,0,0,0,,
52.423185,1726,,,,0.0234375,0.10546875,-0.98828125,0.020019032281215574,561.4266911658514,14.387356957629517,13.188245173355963,24068,0,189.49215467011703,50.455848740154565,26.62688005632323,11.127088438392434,2.9627964922517633,0.3201950316892935,-0.16484205915798816,0.651757579339675,0.572265625,17.678085393160387,0,1,1,1,0,0,0,0,0,,
52.526139999999955,1722,,,,-0.009765625,0.09765625,-0.96875,0.019101982886817494,555.9483176028732,14.394907430378671,13.060894407099266,23942,0,187.56909376617637,47.89188749414018,25.53293110955806,11.608402731483414,2.9639654723497166,0.3155953003918968,-0.16287579820753165,0.6457988997620155,0.544921875,17.516675244342075,0,1,1,1,0,0,0,0,0,,
52.64482500000001,1718,,,,-0.001953125,0.111328125,-0.990234375,0.01872808938314317,555.9483176028732,14.399884667536398,12.959237728507478,23864,0,186.44328005847086,46.80196788063824,25.102523333616837,11.878738069748271,2.981862995697786,0.3134619574962364,-0.16228390163200024,0.6457988997620155,0.537109375,17.36136438894802,0,1,1,1,0,0,0,0,0,,
52.76623000000004,1714,,,,-0.025390625,0.099609375,-1.00390625,0.018444506105728984,549.2693442379752,14.407804442803037,12.766194468252877,23747,0,183.9038079178397,45.86760038031289,24.94108246024169,11.975105296193574,2.986720886624409,0.3122884319220956,-0.16147349117976215,0.6385343600712402,0.529296875,17.18838667359613,0,1,1,1,0,0,0,0,0,,
52.89660499999992,1710,,,,-0.00390625,0.09765625,-0.990234375,0.018444506105728984,545.8251500722077,14.416325641472952,12.62113132550826,23629,0,181.979558895615,45.638894745774856,25.07913252606229,11.959648740677249,2.9993761573259863,0.3122884319220956,-0.16147349117976215,0.6347882027124682,0.5234375,17.015283497629323,1,1,1,1,0,0,0,0,0,,
52.99984500000003,1706,,,,0.001953125,0.052734375,-0.990234375,0.017697550873739063,539.6859994491989,14.423867355003617,12.503190284899175,23119,0,180.4055085903033,42.845527902090154,23.749567425566447,12.596087056798082,2.991516188537309,0.3097085052670008,-0.15892324333550809,0.6281108136989282,0.525390625,16.833891742887356,0,1,1,1,0,0,0,0,0,,
53.113899999999965,1703,,,,-0.046875,0.076171875,-0.97265625,0.017490122904072945,534.2147972750199,14.432304403731173,12.34970261221422,23258,0,178.1146443682198,42.59859511176945,23.91639118887078,12.540667030763727,2.9992749847711986,0.30910328690597066,-0.15812460157433905,0.6221599342479832,0.521484375,16.682828922917913,0,1,1,1,0,0,0,0,0,,
53.21565499999997,1699,,,,-0.009765625,0.072265625,-0.994140625,0.017091871342078905,534.2147972750199,14.440232897536593,12.168143663029133,23267,0,175.62817349856613,41.64389988418799,23.711400656642358,12.828164479327718,3.0417374765864738,0.3085118504691877,-0.15612728869609285,0.6221599342479832,0.51953125,16.517976033035726,0,1,1,1,0,0,0,0,0,,
