Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.252365000000107,1000,,,,0,0.017578125,-0.943359375,0.0003978181834485444,0.38334205588589554,16.460255980688352,0.1825460193229742,5236,0,2.872178842717278,0.21813346156307412,7.594703307427225,1.7573739175044023,0.1334673350365702,0.10295887842784644,0.01809062044802368,0.09381426567655607,0.12890625,0.1964595779775257,0,1,1,1,0,0,0,0,0,,
2.3726450000000185,1000,,,,0,0.021484375,-0.9453125,0.0004745322702003347,0.937706554839683,16.459982771641947,0.18407142996194925,0,0,2.9140872007447687,0,0,0,0,0.10326111968140585,0.01785951167473519,0.09441886490767913,0.115234375,0.19590139394129105,0,1,1,1,0,0,0,0,0,,
2.482505000000121,1000,,,,0,0.0234375,-0.94921875,0.0005457089960600313,0.937706554839683,16.46050542019353,0.18239749745150058,0,0,2.888663296927654,0,0,0,0,0.10410377499136075,0.018105250380493255,0.09441886490767913,0.10546875,0.19534307888510954,0,1,1,1,0,0,0,0,0,,
2.5979700000000885,1000,,,,0,0.015625,-0.94140625,0.000594314619273433,0.11661987120519113,16.460627733860562,0.18353773362816503,0,0,2.9009202619604215,0,0,0,0,0.10448703544906633,0.018115771584349214,0.09352337398330055,0.09765625,0.1949902141358448,0,1,1,1,0,0,0,0,0,,
2.7074250000000464,1000,,,,0,0.017578125,-0.94140625,0.000594314619273433,-0.1562141402207456,16.461006063526426,0.18187040523298165,0,0,2.8829198486144603,0,0,0,0,0.10448703544906633,0.018115771584349214,0.09322581662917045,0.091796875,0.19447176383004533,0,1,1,1,0,0,0,0,0,,
2.8579550000000746,1000,,,,0,0.017578125,-0.9453125,0.0005309977557491929,-0.3038578134006959,16.460427558713832,0.17738463137189572,0,0,2.8113670272703066,0,0,0,0,0.10429226756829602,0.018351282094257095,0.09306479396005429,0.0859375,0.19364990510150487,0,1,1,1,0,0,0,0,0,,
3.023005000000005,1000,,,,0,0.015625,-0.94140625,0.0005610794799106081,0.20682497599724617,16.459972720489166,0.17802947365008093,0,0,2.801901145222602,0,0,0,0,0.10425028079775835,0.01812929112264419,0.09362175318525806,0.080078125,0.19300501410162607,0,1,1,1,0,0,0,0,0,,
3.142280000000028,1000,,,,0,0.01953125,-0.9453125,0.0005978308579046122,0.6514585530064222,16.46041914637531,0.1817824097689908,0,0,2.8732644972130994,0,0,0,0,0.1044670010884351,0.018077442621486646,0.09410667803037094,0.076171875,0.1925605621535281,0,1,1,1,0,0,0,0,0,,
3.25075,1000,,,,0,0.017578125,-0.9453125,0.0005801617080185544,0.7935934565244656,16.4603455208065,0.18039203200355108,0,0,2.8359032502581965,0,0,0,0,0.10453628138390209,0.01824435243712749,0.09426169274279379,0.072265625,0.19207116944996724,0,1,1,1,0,0,0,0,0,,
3.3661750000000468,1000,,,,0,0.0234375,-0.947265625,0.0005212082463392079,0.7935934565244656,16.459483828360888,0.18356883370360916,0,0,2.870773746324052,0,0,0,0,0.10456848235257786,0.01863841341389454,0.09426169274279379,0.0703125,0.19190554208902094,0,1,1,1,0,0,0,0,0,,
3.475405000000028,1000,,,,0,0.0234375,-0.94921875,0.0005886678391541476,0.8370373478512558,16.45937697649881,0.183372075264926,0,0,2.858673099829239,0,0,0,0,0.10534640182921293,0.01885435270600905,0.09430907338015918,0.0703125,0.19159073814144031,0,1,1,1,0,0,0,0,0,,
3.589695000000065,1000,,,,0,0.021484375,-0.947265625,0.0005886678391541476,0.6347102993389755,16.458786593994034,0.17721286445018097,0,0,2.785288457697175,0,0,0,0,0.10534640182921293,0.01885435270600905,0.09408841210369435,0.068359375,0.1908885569572008,0,1,1,1,0,0,0,0,0,,
3.693420000000042,1000,,,,0,0.015625,-0.94140625,0.0007751516356517236,0.5268920127676846,16.45906309868512,0.17747684990615642,0,0,2.797482943703238,0,0,0,0,0.10587898566765218,0.018127113502494047,0.09397082366993817,0.06640625,0.19043375541951899,0,1,1,1,0,0,0,0,0,,
3.8079400000000607,1000,,,,0,0.021484375,-0.947265625,0.0004932313636756121,0.5268920127676846,16.45989559716643,0.17722700999276353,0,0,2.7976381292767636,0,0,0,0,0.10405382788641009,0.018391684908260066,0.09397082366993817,0.06640625,0.18999226451900902,0,1,1,1,0,0,0,0,0,,
3.9202850000000327,1000,,,,0,0.0234375,-0.94921875,0.0003605467735875577,0.3690173441528461,16.4599033343913,0.17956975865266714,0,0,2.818896649590008,0,0,0,0,0.10305891214504613,0.0184049644289533,0.09379864290540783,0.064453125,0.18971601386397732,0,1,1,1,0,0,0,0,0,,
4.243425000000046,1000,,,,0,0.017578125,-0.94140625,0.0003956199589031783,0.23601581754010795,16.45872972937729,0.1829513885135367,0,0,2.8631144491725826,0,0,0,0,0.10290005947621683,0.01805619002802298,0.09365358920720022,0.0625,0.18915048843758803,0,1,1,1,0,0,0,0,0,,
4.362510000000009,1000,,,,0,0.017578125,-0.943359375,0.000318233957824989,0.18604581657123948,16.45963045049677,0.18434007203658598,0,0,2.873771100455098,0,0,0,0,0.10286327387842213,0.01850875572236501,0.09359909108507658,0.0625,0.1889193145255622,0,1,1,1,0,0,0,0,0,,
4.467435000000056,1000,,,,0,0.01953125,-0.9453125,0.0003119068023314162,-0.04739335247796287,16.459365790594354,0.1819902481399693,0,0,2.857439166917476,0,0,0,0,0.1029615374521059,0.018628644825917404,0.09334449840753768,0.0625,0.18858655827740395,0,1,1,1,0,0,0,0,0,,
4.587605000000098,1000,,,,0,0.017578125,-0.94140625,0.0003914988095639382,-0.04739335247796287,16.45889639857752,0.18228637877397985,0,0,2.8545442574575643,0,0,0,0,0.1030064214886308,0.018168948074079327,0.09334449840753768,0.060546875,0.18839615737705254,0,1,1,1,0,0,0,0,0,,
4.6932900000000375,1000,,,,0,0.01953125,-0.9453125,0.0004168988077832727,-0.20817745070772706,16.458915098129125,0.18036081359351358,0,0,2.8211247798397436,0,0,0,0,0.10336694853878484,0.01830560134459548,0.09316914457021587,0.060546875,0.18803219628076323,0,1,1,1,0,0,0,0,0,,
4.812740000000107,1000,,,,0,0.01953125,-0.9453125,0.0004168988077832727,0.043521091733129666,16.458479528396232,0.18406183937187284,0,0,2.8541434943631305,0,0,0,0,0.10336694853878484,0.01830560134459548,0.09344365122697641,0.060546875,0.18803610017966163,0,1,1,1,0,0,0,0,0,,
4.96120000000007,1000,,,,0,0.017578125,-0.943359375,0.0004096870166636021,0.19846071207707547,16.45860034467269,0.1869820954276213,0,0,2.904605753031815,0,0,0,0,0.10361579300071183,0.018554253233228603,0.0936126309785789,0.060546875,0.18808964715089813,0,1,1,1,0,0,0,0,0,,
5.134035000000033,1000,,,,0,0.015625,-0.94140625,0.0004693645237723378,0.2640925750425191,16.458961588453874,0.18753573613467084,0,0,2.9498984650500826,0,0,0,0,0.10335315384963216,0.017967070742994425,0.09368421019038083,0.060546875,0.18808694616667404,0,1,1,1,0,0,0,0,0,,
5.444030000000028,1000,,,,0,0.017578125,-0.943359375,0.00040951295236209083,0.4100529302328128,16.4590781894944,0.18232722592847178,0,0,2.869073532841378,0,0,0,0,0.10340530031739949,0.018383058110435228,0.09384339700463218,0.060546875,0.18732719148165777,0,1,1,1,0,0,0,0,0,,
5.61570000000007,1000,,,,0,0.017578125,-0.9453125,0.00040951295236209083,0.17199178916280183,16.459860363610392,0.1801304007508628,0,0,2.8168826595922725,0,0,0,0,0.10340530031739949,0.018383058110435228,0.09358376352679794,0.05859375,0.18696540006553317,0,1,1,1,0,0,0,0,0,,
5.731619999999995,1000,,,,0,0.01953125,-0.9453125,0.0004789310310939575,0.046222541277547026,16.458887754044337,0.1808426477127148,0,0,2.8314156261300156,0,0,0,0,0.1038055084733364,0.01827763857071013,0.09344659747321071,0.05859375,0.1866794301923464,1,1,1,1,0,0,0,0,0,,
5.854395000000019,1000,,,,0,0.017578125,-0.9453125,0.0004789310310939575,-0.12081448822352697,16.458560808660263,0.17828083535300177,0,0,2.8107168043373227,0,0,0,0,0.1038055084733364,0.01827763857071013,0.09326442408404885,0.05859375,0.18629700394396007,0,1,1,1,0,0,0,0,0,,
5.977930000000051,1000,,,,0,0.0234375,-0.94921875,0.0004857725387078321,-0.2978998556782924,16.458770802405112,0.17770712593857446,0,0,2.7882955518718626,0,0,0,0,0.10402155410110482,0.01841179228053011,0.09307129180878888,0.060546875,0.1859438955945594,0,1,1,1,0,0,0,0,0,,
6.090005000000005,1000,,,,0,0.01953125,-0.943359375,0.0005374338549544478,-0.9271626660626824,16.45874466489191,0.18055862243916304,0,0,2.8255465924890766,0,0,0,0,0.10406578940821118,0.01812577439086106,0.09238500722157102,0.060546875,0.18583529824335934,0,1,1,1,0,0,0,0,0,,
6.202900000000024,1000,,,,0,0.01953125,-0.9453125,0.0004205563749727108,-0.9271626660626824,16.459533480866607,0.1829147214058833,0,0,2.886961535382061,0,0,0,0,0.1036043482280255,0.018477091529094058,0.09238500722157102,0.060546875,0.18582302963515346,0,1,1,1,0,0,0,0,0,,
6.308219999999972,1000,,,,0,0.015625,-0.94140625,0.0004300070300003622,-1.322779559986241,16.459077117494942,0.1800788497098384,0,0,2.8342987463046194,0,0,0,0,0.10348909749163275,0.018323817085748952,0.09195354079409075,0.060546875,0.18552308038163903,0,1,1,1,0,0,0,0,0,,
6.426015000000014,1000,,,,0,0.025390625,-0.951171875,0.0004300070300003622,-1.3511838362860187,16.458416141176468,0.17895458041686196,0,0,2.836333345779536,0,0,0,0,0.10348909749163275,0.018323817085748952,0.09192256261341024,0.060546875,0.18526364071632795,0,1,1,1,0,0,0,0,0,,
6.536270000000019,1000,,,,0,0.017578125,-0.9453125,0.0003965671611521573,-0.8386078746954989,16.45871419486899,0.17794158623605058,0,0,2.820582332896272,0,0,0,0,0.10307575260135803,0.018194080715649905,0.09248158656399627,0.060546875,0.18496072751522824,0,1,1,1,0,0,0,0,0,,
6.6495700000000655,1000,,,,0,0.017578125,-0.943359375,0.0003508707175861988,-0.8386078746954989,16.458233200377705,0.17854499935821685,0,0,2.8358383571862573,0,0,0,0,0.10312555158375146,0.018519858123419053,0.09248158656399627,0.060546875,0.18476660995890942,1,1,1,1,0,0,0,0,0,,
6.761979999999982,1000,,,,0,0.015625,-0.943359375,0.00039224563775458037,-0.4925417112260908,16.4586436290882,0.17815405413393368,0,0,2.8142481048536894,0,0,0,0,0.1031517707987467,0.018283253201511127,0.09285901213281639,0.060546875,0.1845240583451927,0,1,1,1,0,0,0,0,0,,
6.925230000000098,1000,,,,0,0.015625,-0.943359375,0.00039224563775458037,-0.4161118974008528,16.459247784326774,0.18529169412437657,0,0,2.887122954555319,0,0,0,0,0.1031517707987467,0.018283253201511127,0.09294236777113887,0.05859375,0.1848021905159708,0,1,1,1,0,0,0,0,0,,
7.097955000000074,1000,,,,0,0.021484375,-0.947265625,0.0003539965904460028,-0.4011016710101097,16.459319610922723,0.18635855454124609,0,0,2.9061029656573543,0,0,0,0,0.10317238850984935,0.018538695734969295,0.09295873817608355,0.060546875,0.18491318693006273,0,1,1,1,0,0,0,0,0,,
7.2164899999999905,1000,,,,0,0.01953125,-0.9453125,0.0004193799235053176,0.4161023438912639,16.460256273652213,0.184446489071237,0,0,2.880070133700771,0,0,0,0,0.10340420578269939,0.018320619817039044,0.0938499945967463,0.060546875,0.1848290242419212,0,1,1,1,0,0,0,0,0,,
7.321760000000009,1000,,,,0,0.01953125,-0.943359375,0.0004193799235053176,-0.07314641315133419,16.460085073126677,0.18119167704977696,0,0,2.8519749068484352,0,0,0,0,0.10340420578269939,0.018320619817039044,0.09331641168713699,0.060546875,0.18458627573768904,0,1,1,1,0,0,0,0,0,,
7.43145000000007,1000,,,,0,0.015625,-0.94140625,0.00047412159512951087,-0.07314641315133419,16.459518672454198,0.18358144780182667,0,0,2.895285986743306,0,0,0,0,0.10350060474954224,0.018058083184069828,0.09331641168713699,0.060546875,0.1846395943604042,0,1,1,1,0,0,0,0,0,,
7.535335000000079,1000,,,,0,0.021484375,-0.947265625,0.00042945810186615697,-0.7140647996859668,16.459374727754646,0.1823518387403225,0,0,2.8683366667915493,0,0,0,0,0.1033058290107476,0.0181772421152713,0.09261741533285606,0.060546875,0.18451878997370436,0,1,1,1,0,0,0,0,0,,
7.651050000000047,1000,,,,0,0.015625,-0.94140625,0.00042945810186615697,-0.8477281216206922,16.459040711793204,0.18027840131101686,0,0,2.8067887048073796,0,0,0,0,0.1033058290107476,0.0181772421152713,0.09247163986955781,0.060546875,0.18430566634563522,1,1,1,1,0,0,0,0,0,,
7.760145000000135,1000,,,,0,0.015625,-0.94140625,0.0003067002472868581,-0.9239912172995388,16.45916915800065,0.1820374450471189,0,0,2.8538229712704974,0,0,0,0,0.10248008000217834,0.018267063391293834,0.09238846605684521,0.05859375,0.1842850106780267,0,1,1,1,0,0,0,0,0,,
7.8832299999999815,1000,,,,0,0.015625,-0.94140625,0.00030687422840014315,-0.9239912172995388,16.459756007504346,0.17895393362513917,0,0,2.8040421626904135,0,0,0,0,0.1025429118677121,0.018317403887781865,0.09238846605684521,0.05859375,0.18399544897651976,0,1,1,1,0,0,0,0,0,,
8.030609999999985,1000,,,,0,0.015625,-0.94140625,0.0003536544049293888,-0.38646149139370783,16.459569185125112,0.17837287269062452,0,0,2.809707060522034,0,0,0,0,0.10257893782978275,0.01805511167543818,0.09297470500180252,0.05859375,0.18375618281662456,0,1,1,1,0,0,0,0,0,,
8.189354999999981,1000,,,,0,0.015625,-0.943359375,0.0004059173748479492,-0.5793879247456367,16.459612067976984,0.17928246930048977,0,0,2.806523850889673,0,0,0,0,0.1028735273389388,0.017970247180307,0.0927642961940812,0.05859375,0.1835892119111525,0,1,1,1,0,0,0,0,0,,
8.303840000000084,1000,,,,0,0.015625,-0.94140625,0.00047335386381713916,-0.6665875570328755,16.459153428525703,0.18215215083560987,0,0,2.865292703971963,0,0,0,0,0.10300668308809022,0.017658614320371028,0.09266919481090358,0.05859375,0.18361184713003015,0,1,1,1,0,0,0,0,0,,
8.408640000000014,1000,,,,0,0.021484375,-0.947265625,0.00040681605584605543,-0.6950449950581514,16.45897468592254,0.1837093099291371,0,0,2.915555586953591,0,0,0,0,0.10286929686822974,0.017961179420189936,0.09263815865115257,0.05859375,0.183670901125367,0,1,1,1,0,0,0,0,0,,
8.523390000000013,1000,,,,0,0.015625,-0.943359375,0.00040681605584605543,-0.48842098399532763,16.45819643321617,0.18018919136754877,0,0,2.8755742908177595,0,0,0,0,0.10286929686822974,0.017961179420189936,0.0928635062671271,0.05859375,0.18342903137005107,0,1,1,1,0,0,0,0,0,,
8.635605000000098,1000,,,,0,0.017578125,-0.9453125,0.00035138969710546734,-0.31853645147218534,16.458786599950322,0.18125201943706393,0,0,2.8939527818883857,0,0,0,0,0.10276943753532027,0.01822515440938436,0.09304878519089843,0.05859375,0.1833879813082412,0,1,1,1,0,0,0,0,0,,
8.749390000000014,1000,,,,0,0.017578125,-0.9453125,0.00041125596911120173,-0.31853645147218534,16.459006098208768,0.18552570396482412,0,0,2.9399663007456014,0,0,0,0,0.10286437569166396,0.017929458902192663,0.09304878519089843,0.05859375,0.18361426610868567,0,1,1,1,0,0,0,0,0,,
8.861425000000047,1000,,,,0,0.017578125,-0.94140625,0.0004562589757389394,-0.15096175376616572,16.459082596700426,0.1817040287457639,0,0,2.87613301589566,0,0,0,0,0.10345604500753583,0.018133025675949547,0.09323154497003282,0.05859375,0.18341156363453523,0,1,1,1,0,0,0,0,0,,
8.978230000000098,1000,,,,0,0.01953125,-0.9453125,0.0004562589757389394,-0.1158858444120429,16.459487990439534,0.18367316794541724,0,0,2.8857145083507874,0,0,0,0,0.10345604500753583,0.018133025675949547,0.09326979934574856,0.05859375,0.18349099438249655,0,1,1,1,0,0,0,0,0,,
9.138485000000102,1000,,,,0,0.015625,-0.94140625,0.0003603633868172412,-0.09532223943864886,16.458991906230654,0.18160453726284553,0,0,2.84803966888298,0,0,0,0,0.10334789936568886,0.018642634048588392,0.09329222635862455,0.05859375,0.18333963263358613,0,1,1,1,0,0,0,0,0,,
9.305595000000089,1005,,,,0,0.01953125,-0.947265625,0.0004927592965695847,0.06322054105741297,16.458975778569098,0.17926537391364364,0,0,2.8383028957314806,0,0,0,0,0.1037553964621941,0.018150373751854722,0.0934651357771911,0.05859375,0.18308499779236112,0,1,1,1,0,0,0,0,0,,
9.423594999999972,1011,,,,0,0.017578125,-0.943359375,0.0005416296535626263,0.1377998733301205,16.459371272013573,0.18200540238045473,0,0,2.8544012212489305,0,0,0,0,0.1038101577670846,0.017890378841109108,0.09354647324926019,0.05859375,0.18311775788411205,0,1,1,1,0,0,0,0,0,,
9.536180000000051,1015,,,,0,0.015625,-0.94140625,0.0004916664588573609,-0.32281648526908385,16.45936850961501,0.1830548126310777,0,0,2.8535588675953187,0,0,0,0,0.10382778773229234,0.018216439708013548,0.09304411731417171,0.05859375,0.1831523964988064,0,1,1,1,0,0,0,0,0,,
9.647829999999958,1019,,,,0,0.015625,-0.94140625,0.0004644742221542241,-0.32281648526908385,16.45935146140513,0.18178028064776447,0,0,2.8227660852345213,0,0,0,0,0.10349216724196714,0.018111350156980555,0.09304411731417171,0.05859375,0.18305997387175782,0,1,1,1,0,0,0,0,0,,
9.760155000000028,1022,,,,0,0.021484375,-0.947265625,0.0004975148197167632,-0.6705177407892081,16.459294799513565,0.1817269107996159,0,0,2.828079973271856,0,0,0,0,0.10328332624142292,0.017734339772552715,0.09266490848650558,0.05859375,0.18301200244912016,0,1,1,1,0,0,0,0,0,,
9.909420000000042,1026,,,,-0.009765625,0.05078125,-0.97265625,0.0004975148197167632,-0.7188411469659997,16.458391965272753,0.21402847474453682,0,0,3.373171118163892,0,0,0,0,0.10328332624142292,0.017734339772552715,0.09261220616831083,0.0625,0.18525891088568405,0,1,1,1,0,0,0,0,0,,
10.334045000000042,1037,,,,-0.00390625,0.044921875,-0.966796875,0.0000013477459767859241,0.015017178759729268,16.459084113634525,0.20732868676500255,0,0,3.268606040710709,0,0,0,0,0.103010290626547,0.020605572281203223,0.0934125643808666,0.0703125,0.1872544308631133,0,1,1,1,0,0,0,0,0,,
10.447234999999987,1045,,,,-0.005859375,0.048828125,-0.970703125,0.000029588494948686398,-0.37055583095704575,16.458817433456602,0.2052596126116745,0,0,3.231378884586067,0,0,0,0,0.10299068133543982,0.020413379047902015,0.09299205198215328,0.07421875,0.18853024961257456,0,1,1,1,0,0,0,0,0,,
10.55545000000007,1049,,,,-0.01171875,0.048828125,-0.96875,-0.00041798496816455524,-0.37055583095704575,16.45800647094717,0.2174142107781227,0,0,3.420184590248292,0,0,0,0,0.10286076370847848,0.023098659586424944,0.09299205198215328,0.076171875,0.18994491612342387,0,1,1,1,0,0,0,0,0,,
10.684425000000047,1053,,,,-0.009765625,0.060546875,-0.97265625,-0.0009351924348034103,-0.507833011564773,16.457069078138364,0.22405874337573692,0,0,3.533868994846719,0,0,0,0,0.1001579718763518,0.024112456288743738,0.09284233518390446,0.080078125,0.19135783078977747,0,1,1,1,0,0,0,0,0,,
10.796290000000038,1057,,,,-0.021484375,0.06640625,-0.97265625,-0.0009351924348034103,-0.3420296221353985,16.45740592245531,0.23150945128942202,0,0,3.64902020505772,0,0,0,0,0.1001579718763518,0.024112456288743738,0.09302316314448957,0.08203125,0.19317729592380062,0,1,1,1,0,0,0,0,0,,
10.930530000000028,1061,,,,-0.01171875,0.056640625,-0.98046875,-0.001073738289009976,1.4958879179042477,16.45811934732332,0.22865342702294747,0,0,3.592637780719646,0,0,0,0,0.09813520665835974,0.023321035432690478,0.09502762687489195,0.0859375,0.1943001979662496,0,1,1,1,0,0,0,0,0,,
11.045165000000038,1065,,,,-0.01953125,0.046875,-0.974609375,-0.0011978279393459292,2.5535075914553507,16.458163335879192,0.2356598755945856,0,0,3.71293680763635,0,0,0,0,0.09769843004637564,0.02373752352849211,0.09618108464979706,0.087890625,0.19627484037613965,0,1,1,1,0,0,0,0,0,,
11.179650000000024,1069,,,,-0.01171875,0.0625,-0.98828125,-0.001165420080743008,2.5535075914553507,16.457564282485983,0.24020868643345572,0,0,3.790276118028303,0,0,0,0,0.09737771103981899,0.023272891493103232,0.09618108464979706,0.091796875,0.19802417173437822,0,1,1,1,0,0,0,0,0,,
11.29736499999999,1073,,,,-0.01953125,0.0703125,-0.98828125,-0.001202338495159246,3.2900898255901563,16.457848576558405,0.2505148259941474,0,0,3.962572640089676,0,0,0,0,0.09720593774055605,0.023362569356154578,0.09698441360260206,0.09375,0.2005367157809847,0,1,1,1,0,0,0,0,0,,
11.41844000000006,1077,,,,-0.01171875,0.056640625,-0.990234375,-0.0011882627520117444,3.847796728338261,16.45808244719064,0.2545629548338354,0,0,4.04502339626692,0,0,0,0,0.09745239746565901,0.023476494418408475,0.09759265811542689,0.09765625,0.20254904717485,0,1,1,1,0,0,0,0,0,,
11.527635000000009,1081,,,,-0.009765625,0.056640625,-0.98046875,-0.0011882627520117444,4.39813247904837,16.45726757947151,0.2607900176844471,2,0,4.143899724444514,0.0002513161122279653,0.006064724750588745,0,1.0613510875044003,0.09745239746565901,0.023476494418408475,0.09819286352606701,0.1015625,0.2049737485720801,0,1,1,1,0,0,0,0,0,,
11.640619999999995,1085,,,,-0.015625,0.03515625,-0.978515625,-0.0011934318449251223,5.081037539820579,16.456267493572188,0.2652464930908374,1334,0,4.198902922346239,0.16675632632423035,3.9714260941058197,30.469833749763314,1.210086928368762,0.09784685596163732,0.02383158547711822,0.0989376512522871,0.10546875,0.20716292131421882,0,1,1,1,0,0,0,0,0,,
11.754350000000093,1089,,,,-0.009765625,0.046875,-0.984375,-0.0013362156458711796,5.081037539820579,16.45604129249694,0.28033722835603225,2648,0,4.460279468937327,0.3705435167622377,8.307630034010415,13.712390879802841,1.139174703111406,0.09792566996518262,0.02478666571855763,0.0989376512522871,0.111328125,0.21027358332987406,0,1,1,1,0,0,0,0,0,,
11.906090000000084,1093,,,,-0.0078125,0.064453125,-0.98828125,-0.0014600678225183419,5.891027056554671,16.45592962633895,0.2925181818430139,3283,0,4.681523881015887,0.501910647056707,10.72109551960232,11.737202809106957,1.2583567244938036,0.09740541682554192,0.02513335006019407,0.09982103942010698,0.111328125,0.21391548055816742,0,1,1,1,0,0,0,0,0,,
12.06655500000005,1098,,,,-0.015625,0.05859375,-0.978515625,-0.0015220684338864794,7.068847607801564,16.455402579828938,0.30107781087816277,3496,0,4.7956342553467355,0.5572326165199367,11.619581203438699,12.685631454864154,1.4740172480669025,0.09714630239772021,0.025307985449877068,0.10110559029056987,0.115234375,0.2179957276212441,0,1,1,1,0,0,0,0,0,,
12.185275000000024,1103,,,,-0.021484375,0.068359375,-0.982421875,-0.0017623015332317042,8.45754588278455,16.454864700153937,0.31416919516242897,3709,0,5.010148646851077,0.6845177515151244,13.662623601903507,12.355480722106126,1.6880828252671094,0.09702679495055114,0.026708559186479196,0.1026201279474746,0.119140625,0.22310530891347224,0,1,1,1,0,0,0,0,0,,
12.298175000000047,1107,,,,-0.03515625,0.056640625,-0.978515625,-0.00186976938222463,9.149685369379029,16.45501799136329,0.32373977760367345,3950,0,5.171653390485993,0.7734274369004298,14.955129017796548,11.830050154474865,1.7691992634717562,0.09673510293864336,0.02714012007674781,0.10337498689355552,0.126953125,0.22707850911914942,0,1,1,1,0,0,0,0,0,,
12.411640000000014,1111,,,,-0.052734375,0.05859375,-0.986328125,-0.00186976938222463,10.545956025886447,16.45468873967845,0.33933330762809305,4130,0,5.405376332071606,0.8087433360456002,14.961832190056784,13.03992942612862,1.9510123584391985,0.09673510293864336,0.02714012007674781,0.1048977831169018,0.142578125,0.23144973897443755,0,1,1,1,0,0,0,0,0,,
12.519035000000033,1114,,,,-0.015625,0.06640625,-0.98046875,-0.0025603822478446592,12.251071287644283,16.45430351523442,0.35281232752054337,4355,0,5.631604470021556,1.1676697131083684,20.73422803970285,10.491897794481282,2.175414014400303,0.09423843509533246,0.029404189330241633,0.10675741045267195,0.142578125,0.23612828407444922,0,1,1,1,0,0,0,0,0,,
12.639655000000028,1118,,,,-0.041015625,0.05859375,-0.97265625,-0.0028417066248446225,12.251071287644283,16.454677437217203,0.3672779750488601,4522,0,5.881768873105937,1.3457563348150356,22.880129495880603,9.103484019139398,2.0828889322158903,0.09291883257276425,0.030078823067437983,0.10675741045267195,0.140625,0.24106172444700705,0,1,1,1,0,0,0,0,0,,
12.791665000000037,1123,,,,-0.013671875,0.060546875,-0.978515625,-0.002914239725427775,13.995443575384385,16.45423118037567,0.3701426204404926,4695,0,5.948161579793581,1.4328207399352786,24.088463649049054,9.767756136763184,2.352902386331958,0.09209457597168762,0.02985660305831053,0.10865985216015936,0.140625,0.2467034291939649,0,1,1,1,0,0,0,0,0,,
12.97318000000005,1127,,,,-0.02734375,0.068359375,-0.970703125,-0.0029931596065403965,15.987105684303694,16.453127613218058,0.3824926788753675,4890,0,6.152773587622774,1.532726961000456,24.911154931554215,10.43049811942268,2.598357546662233,0.09173965769901513,0.03005835558024143,0.11083199229897069,0.140625,0.25279861803532294,0,1,1,1,0,0,0,0,0,,
13.090829999999958,1133,,,,-0.017578125,0.0546875,-0.982421875,-0.0031332175938887023,17.560683225127523,16.453002821526233,0.402052560617191,5108,0,6.481047426447666,1.67608272355861,25.86129391244541,10.47721748950624,2.7095440088073426,0.09163914695638067,0.030849663378355884,0.11254816238758582,0.1484375,0.26170287304278483,0,1,1,1,0,0,0,0,0,,
13.19969000000006,1137,,,,-0.015625,0.060546875,-0.982421875,-0.0032066565857861947,19.47146982191094,16.452698189504623,0.4139594187819935,5268,0,6.699672505895242,1.7689564715589328,26.403625998171925,11.00731992842722,2.906331586324169,0.09161200873361756,0.03128550674827036,0.1146320983348475,0.154296875,0.26739254456546757,1,1,1,1,0,0,0,0,0,,
13.312650000000023,1141,,,,-0.0078125,0.0703125,-0.98828125,-0.0032066565857861947,20.523643380966337,16.452989117660767,0.4366380938874324,5438,0,7.031759852874172,1.826154338944444,25.970089666785462,11.23872333421141,2.918706527296644,0.09161200873361756,0.03128550674827036,0.11577961648583562,0.16015625,0.2739614802263473,0,1,1,1,0,0,0,0,0,,
13.423770000000019,1144,,,,-0.009765625,0.044921875,-0.974609375,-0.0037957303310087523,21.517508719335222,16.452452833550183,0.4568376182654534,5650,0,7.4007243342263695,2.2456228102977356,30.343284101426814,9.581978157980291,2.9074868550126234,0.09064071795098641,0.03416472136909242,0.11686354271226554,0.166015625,0.28102660575348126,0,1,1,1,0,0,0,0,0,,
13.534080000000074,1148,,,,-0.03125,0.0546875,-0.966796875,-0.003992988504892323,21.517508719335222,16.452182867489412,0.46665191714407717,5838,0,7.555952810126538,2.4409963598383206,32.3056062045131,8.815051539347822,2.8477558370265776,0.09009156132908121,0.034945598483402715,0.11686354271226554,0.177734375,0.2877742938710717,0,1,1,1,0,0,0,0,0,,
13.64069000000006,1152,,,,0.021484375,0.048828125,-1.001953125,-0.004545922908118323,26.62381130396303,16.451662480897866,0.48196690750146065,5989,0,7.806941267952338,2.8512086803419843,36.52145677137674,9.337728061619703,3.4102743174531556,0.0873001721096495,0.036109718076716445,0.12243256205310367,0.193359375,0.29503561150497926,0,1,1,1,0,0,0,0,0,,
