Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.484110000000001,1045,,,,0,0.0390625,-0.962890625,0.00022702020747581488,0.13134422656405856,12.453923937144047,0.20181370998311185,0,0,2.362088445858272,0,0,0,0,0.16246839143434022,-0.03775014725957919,-0.0009705061809805612,0.0703125,0.18710596779439512,0,1,1,1,0,0,0,0,0,,
10.602925000000003,1049,,,,0,0.04296875,-0.96875,0.00030638946574924853,0.13134422656405856,12.453815548713596,0.20744507206806184,0,0,2.4259479248286047,0,0,0,0,0.1630924936085085,-0.037730350193306894,-0.0009705061809805612,0.0703125,0.18804880601489637,0,1,1,1,0,0,0,0,0,,
10.752360000000015,1053,,,,-0.0078125,0.044921875,-0.9765625,0.0003438574637848596,0.33429834733971325,12.45396321169629,0.2074453122839066,0,0,2.4422754972773077,0,0,0,0,0.16323989295640132,-0.03784210021563579,-0.0007512276535196669,0.072265625,0.18882602814336194,0,1,1,1,0,0,0,0,0,,
10.887680000000007,1058,,,,-0.02734375,0.064453125,-0.986328125,0.0003912840391677369,-0.29348903001107995,12.454173035278558,0.20840179271747852,0,0,2.4733757854765632,0,0,0,0,0.1633150486892216,-0.03807520005668967,-0.0014295104651122841,0.078125,0.18979408655410074,1,1,1,1,0,0,0,0,0,,
10.995570000000008,1062,,,,-0.021484375,0.056640625,-0.9765625,0.0003262544955744894,-0.5070469786719416,12.45345035059987,0.21563855286199968,0,0,2.554805571356282,0,0,0,0,0.16308872195697224,-0.03785698162622896,-0.001660245728485859,0.0859375,0.1909825132929182,0,1,1,1,0,0,0,0,0,,
11.115190000000002,1066,,,,-0.009765625,0.056640625,-0.98046875,0.0003262544955744894,-0.13186504829639303,12.453161747994159,0.21840975166198667,0,0,2.5967757102396867,0,0,0,0,0.16308872195697224,-0.03785698162622896,-0.0012548864240860902,0.087890625,0.19201105697456453,0,1,1,1,0,0,0,0,0,,
11.224450000000012,1070,,,,-0.01171875,0.0546875,-0.974609375,0.00039146184399698614,1.107252928321087,12.452386992753693,0.2214007938651612,0,0,2.618511199262569,0,0,0,0,0.1629320685977314,-0.03839132183467413,0.00008389873693734097,0.087890625,0.19318100160490542,0,1,1,1,0,0,0,0,0,,
11.341320000000007,1074,,,,-0.015625,0.05859375,-0.97265625,0.0005057098557721718,1.107252928321087,12.453136925781177,0.2222169894703646,0,0,2.6085750501554372,0,0,0,0,0.16373490026669726,-0.038441403508415926,0.00008389873693734097,0.08984375,0.19417935304749676,0,1,1,1,0,0,0,0,0,,
11.45148000000001,1077,,,,-0.029296875,0.05859375,-0.9765625,0.0006111051523100246,1.9596120138837798,12.453019456820856,0.22531111282491711,0,0,2.6664614473767863,0,0,0,0,0.16417649445801094,-0.038733567241349534,0.0010048164519154232,0.091796875,0.1954204690242082,0,1,1,1,0,0,0,0,0,,
11.566455000000001,1081,,,,-0.013671875,0.06640625,-0.982421875,0.0006111051523100246,2.2656408964384838,12.452759957842765,0.2327968931784984,0,0,2.7750106808395953,0,0,0,0,0.16417649445801094,-0.038733567241349534,0.0013354604539718134,0.09375,0.19695834987243302,0,1,1,1,0,0,0,0,0,,
11.672655000000013,1085,,,,-0.001953125,0.0546875,-0.98828125,0.0007116766264722413,2.3357168073219494,12.453010105174766,0.2387850539612892,0,0,2.8333489661950013,0,0,0,0,0.1649167533320858,-0.03875007103041831,0.0014111728489223595,0.095703125,0.1986100977688658,0,1,1,1,0,0,0,0,0,,
11.791134999999995,1089,,,,-0.00390625,0.044921875,-0.9765625,0.0007724292717404309,2.3357168073219494,12.452907215894896,0.24333398622321178,0,0,2.8924193036016907,0,0,0,0,0.16506936189267235,-0.03900232999120501,0.0014111728489223595,0.09375,0.2002783625720175,0,1,1,1,0,0,0,0,0,,
11.921375,1093,,,,-0.013671875,0.064453125,-0.984375,0.0007897226824024322,2.3879207881735596,12.452566782428795,0.24858187404947563,0,0,2.975801378055807,0,0,0,0,0.1652992299568925,-0.0389207922061794,0.0014675758034669065,0.095703125,0.20230815335422803,1,1,1,1,0,0,0,0,0,,
12.072339999999997,1097,,,,-0.005859375,0.041015625,-0.990234375,0.0009155552074855907,2.239753983950497,12.451773132036665,0.25341567162067974,0,0,3.0100638254854344,0,0,0,0,0.16542458944658053,-0.03960015863076454,0.0013074913542108402,0.099609375,0.2049383773837495,0,1,1,1,0,0,0,0,0,,
12.18728,1102,,,,-0.01171875,0.048828125,-0.9765625,0.0008968867336545157,2.1888219766881396,12.451745201357097,0.25876528249938824,2,0,3.0839014496404458,0.00014680124279731668,0.004760244294266678,0,0.709757433053944,0.1654676814905284,-0.03944862532422993,0.0012524626831474789,0.099609375,0.2071479710487508,0,1,1,1,0,0,0,0,0,,
12.309075000000012,1106,,,,-0.017578125,0.05859375,-0.97265625,0.0008968867336545157,3.4652726965380416,12.451772854988597,0.26449158430926156,1241,0,3.1438453153078916,0.11659924543377,3.7088098726113974,29.71951219449671,1.1022402023614422,0.1654676814905284,-0.03944862532422993,0.002631583408340756,0.09765625,0.20929493520358083,0,1,1,1,0,0,0,0,0,,
12.438830000000017,1110,,,,-0.013671875,0.05859375,-0.978515625,0.0010756862345196083,4.318256685545306,12.451848393308115,0.2721278839914322,2669,0,3.24881926186944,0.3007073332299887,9.255896034578276,14.360330488656862,1.3291772602519256,0.16637306712161384,-0.03981576063184504,0.003553176290231474,0.099609375,0.21201897467728506,0,1,1,1,0,0,0,0,0,,
12.569255000000005,1114,,,,-0.013671875,0.060546875,-0.984375,0.0010420137376899333,4.318256685545306,12.451927595100504,0.2831834524602811,3274,0,3.3983469245907543,0.3572310307564431,10.511905896701897,12.088134326968516,1.27069330511785,0.1665599244637846,-0.03945267342230264,0.003553176290231474,0.099609375,0.21514412919181075,0,1,1,1,0,0,0,0,0,,
12.688585000000007,1118,,,,-0.01953125,0.056640625,-0.984375,0.001141736194432176,4.69169423545807,12.45201068446352,0.2839812476415341,3487,0,3.4169976052865465,0.41693406931760224,12.201766506144171,11.252844468040202,1.3730458072898266,0.16665210547960344,-0.03999696706472097,0.003956650906713851,0.103515625,0.2180131017083184,0,1,1,1,0,0,0,0,0,,
12.81062000000001,1122,,,,-0.015625,0.0625,-0.982421875,0.0011750820258661816,4.908496957919741,12.451301964317098,0.296935377883694,3621,0,3.5691369458452886,0.4455928162163322,12.484609668312999,11.015655502706085,1.3752615919188966,0.1666640855582096,-0.04019447137165971,0.004190891933943147,0.107421875,0.22120579841158947,0,1,1,1,0,0,0,0,0,,
12.937700000000012,1127,,,,-0.01171875,0.052734375,-0.984375,0.0011542604907184323,5.028171368770563,12.450919417074568,0.2996691718860317,3783,0,3.59849543713916,0.4572215457618443,12.705908726268667,10.997231900767897,1.3972982477276696,0.16555948700265047,-0.04097356985721594,0.00432019223336957,0.115234375,0.22438840849472225,1,1,1,1,0,0,0,0,0,,
13.082930000000008,1131,,,,-0.013671875,0.064453125,-0.982421875,0.0011542604907184323,6.986618003302661,12.450992488393203,0.3051159288591347,3795,0,3.682652402833392,0.45872650324067504,12.45641600298024,15.230465111445868,1.8971700934704656,0.16555948700265047,-0.04097356985721594,0.006436164515625669,0.14453125,0.22829486974459315,0,1,1,1,0,0,0,0,0,,
13.196340000000012,1136,,,,-0.02734375,0.15625,-1.013671875,0.0008094344697328605,7.700160302574262,12.450967932824415,0.31399694657477695,4063,0,3.7878881109150986,0.3444020415844956,9.09219151938712,22.358056494520238,2.032837316494551,0.16423313545259344,-0.03992027283237836,0.007207099858388645,0.189453125,0.23179999228231213,0,1,1,1,0,0,0,0,0,,
13.341775000000009,1139,,,,-0.029296875,0.044921875,-0.970703125,0.0007562869506085434,8.114072933039504,12.450514817871143,0.32114773270187,4204,0,3.8648365150423682,0.3329785557147675,8.615592261633276,24.368154626720447,2.099460844322558,0.16401719571836168,-0.039767398110054426,0.0076543051270425,0.208984375,0.2351469080621227,0,1,1,1,0,0,0,0,0,,
13.48238500000001,1144,,,,-0.017578125,0.0859375,-0.99609375,0.0009389293360025009,8.179104729451957,12.450193783687071,0.33549582406157563,4406,0,4.06763990576374,0.43323322393717933,10.650727054853087,18.879218576823558,2.010774040706597,0.16499092944020596,-0.04010221110890086,0.007724567689344559,0.212890625,0.24078269581824713,0,1,1,1,0,0,0,0,0,,
13.588675000000018,1149,,,,-0.01171875,0.05078125,-0.978515625,0.001084823651334692,8.179104729451957,12.449507632057362,0.3403672849674314,4540,0,4.10024964086503,0.5157163646332323,12.577682087777259,15.859695930472908,1.9947821342230299,0.1652923231740704,-0.040761535119619975,0.007724567689344559,0.20703125,0.24459578083153374,0,1,1,1,0,0,0,0,0,,
13.705595,1152,,,,-0.015625,0.060546875,-0.982421875,0.0010591888183398232,8.722963815523022,12.449540602562347,0.35166067546117125,4616,0,4.245129135696308,0.5119665471413817,12.060093598481458,17.038151934396094,2.0548170707396483,0.16548229730617048,-0.04044586579921293,0.008312171523571296,0.201171875,0.24850101105524178,0,1,1,1,0,0,0,0,0,,
13.817320000000008,1156,,,,-0.00390625,0.04296875,-0.99609375,0.0010591888183398232,9.92272578347234,12.44917477847644,0.3609144381729159,4826,0,4.337393588418561,0.5352997405391258,12.341507166157342,18.53676553902061,2.287716247372013,0.16548229730617048,-0.04044586579921293,0.009608435115707577,0.19140625,0.2529043280442736,0,1,1,1,0,0,0,0,0,,
13.935590000000012,1160,,,,-0.01171875,0.0625,-0.9921875,0.0009457219849994966,11.167991267265549,12.449882449994558,0.36478039406269086,4989,0,4.405665959976688,0.4940857931418297,11.214781093944854,22.60334424159353,2.534915576605504,0.16517702763608488,-0.039991377605455236,0.010953862252345485,0.18359375,0.2568444054679876,0,1,1,1,0,0,0,0,0,,
14.04790000000001,1164,,,,-0.009765625,0.046875,-0.97265625,0.0005800159414836738,12.32453013062909,12.449148544602231,0.3769858366796631,5107,0,4.550359281881947,0.31016650980675137,6.8163081328925745,39.73520590055924,2.70847407142143,0.16392669730837184,-0.0387457093971824,0.012203426133780481,0.173828125,0.261714934896933,0,1,1,1,0,0,0,0,0,,
14.163255000000005,1168,,,,-0.015625,0.0625,-0.986328125,0.0001547112230347654,12.32453013062909,12.448104586615411,0.3867324607744175,5229,0,4.67394664274621,0.08471782652123962,1.8125544212773268,0,2.6368572584704837,0.1617399596807045,-0.037899663236942986,0.012203426133780481,0.1640625,0.2663846915638797,0,1,1,1,0,0,0,0,0,,
14.268680000000007,1172,,,,0.0078125,0.0390625,-0.9921875,-0.00010520042583299786,13.65767852032065,12.447912925563502,0.39901073824752586,5358,0,4.829986096578319,0.059031033976818394,1.2221781346045164,0,2.827684851928681,0.16047191895319135,-0.03732643652202226,0.013643804947776422,0.162109375,0.2714107396563869,0,1,1,1,0,0,0,0,0,,
14.38485500000001,1175,,,,-0.046875,0.103515625,-0.990234375,-0.00010520042583299786,14.292745591955772,12.448005030768897,0.40863571371562724,5477,0,4.92605429590086,0.06033947305660133,1.2249047499702124,0,2.901459207189263,0.16047191895319135,-0.03732643652202226,0.014329952988401755,0.166015625,0.27633514155229794,0,1,1,1,0,0,0,0,0,,
14.497815000000003,1179,,,,-0.01953125,0.044921875,-0.962890625,-0.00037150830949983076,14.292745591955772,12.447297737322849,0.42484062713178006,5648,0,5.123556165814429,0.21974654058032816,4.2889456750084785,65.04195949665507,2.789614308772553,0.15820179979048027,-0.03753768406011741,0.014329952988401755,0.166015625,0.2822553050093708,0,1,1,1,0,0,0,0,0,,
14.637085000000006,1183,,,,-0.03125,0.07421875,-0.984375,-0.0004395945516679857,16.27631763914281,12.447314757983316,0.4316390342397509,5760,0,5.2261332241469205,0.2651366204408236,5.073284760820516,61.388417835609985,3.1144092469628246,0.15773492192726835,-0.037498320512597175,0.016473071620127216,0.162109375,0.2876593640205133,0,1,1,1,0,0,0,0,0,,
14.807330000000016,1188,,,,-0.0234375,0.064453125,-0.990234375,-0.0003674598814734031,16.84174316370574,12.446744476555146,0.442428710013883,5867,0,5.365167120805657,0.2257517474641405,4.20773001811434,74.60293598117536,3.1390901316745397,0.1579640688401903,-0.03775840189658241,0.017083976567221226,0.158203125,0.295609224971713,0,1,1,1,0,0,0,0,0,,
14.945570000000007,1194,,,,-0.009765625,0.0546875,-0.986328125,-0.00006509505195845338,18.549528239846964,12.44681326958504,0.45454706507768317,6020,0,5.517684000033526,0.041036670335737796,0.7437299840927544,0,3.361832290456332,0.15861856700596258,-0.039100283093368465,0.01892912558555473,0.154296875,0.30426782290835747,0,1,1,1,0,0,0,0,0,,
15.052625000000015,1198,,,,-0.0078125,0.06640625,-0.998046875,0.00014217919371149103,18.965101677542616,12.446282982183154,0.47543194102679354,6173,0,5.7756107699826895,0.09190494651011276,1.5912593519592078,0,3.2836530079397055,0.15979877175262774,-0.039418436850737,0.01937812524676632,0.154296875,0.311219751670553,0,1,1,1,0,0,0,0,0,,
15.168570000000006,1201,,,,-0.015625,0.046875,-0.974609375,0.00014217919371149103,19.258727172588973,12.445776524131396,0.4849887722163848,6302,0,5.885000113698683,0.09383746794681297,1.5945193905499648,0,3.2725109261697183,0.15979877175262774,-0.039418436850737,0.01969536820755307,0.15625,0.3173824822675855,0,1,1,1,0,0,0,0,0,,
15.276190000000001,1205,,,,-0.025390625,0.083984375,-0.994140625,0.0003759267780790409,20.777536881365453,12.444859922022992,0.4972973170349591,6491,0,6.025409443988121,0.25551313883773036,4.2405937922221995,81.31690204221051,3.448319500029385,0.1605997097105053,-0.04021317472721039,0.021336341818539568,0.162109375,0.32402322531593125,1,1,1,1,0,0,0,0,0,,
15.392020000000004,1209,,,,-0.00390625,0.0546875,-0.994140625,0.000499352229735307,20.777536881365453,12.444248022672635,0.5146659444714279,6613,0,6.264246723515663,0.34581125592285306,5.52039648477917,60.08346034288921,3.316845232702543,0.16076709483233137,-0.0408430052308017,0.021336341818539568,0.173828125,0.3311247975917055,0,1,1,1,0,0,0,0,0,,
15.502184999999997,1213,,,,-0.0234375,0.044921875,-0.982421875,0.000563993192937416,22.66855722673067,12.44397866010329,0.5287515758223411,6765,0,6.4388131194096285,0.3995690499119157,6.205632039660005,56.73251527296199,3.520611144683935,0.1609225037856468,-0.04111713995360451,0.023379464447168735,0.193359375,0.3387535944322578,0,1,1,1,0,0,0,0,0,,
15.616580000000003,1216,,,,-0.0078125,0.04296875,-0.98046875,0.000563993192937416,24.044781848189032,12.443269481581039,0.5460429882408068,6897,0,6.6481570709851265,0.4073393166469444,6.127101274798622,59.028875597170774,3.616758989213543,0.1609225037856468,-0.04111713995360451,0.024866384285482337,0.205078125,0.3462920647612615,0,1,1,1,0,0,0,0,0,,
15.72785500000001,1220,,,,0.00390625,0.06640625,-0.990234375,0.000781825541272187,25.69250843126411,12.443394419557112,0.5585794863343935,7003,0,6.809197045434793,0.5733512742878916,8.420247944980435,44.811112460113534,3.7732067760455807,0.16170627826482076,-0.04182702783840124,0.026646644067417322,0.197265625,0.3540909971270883,0,1,1,1,0,0,0,0,0,,
15.842995000000009,1224,,,,-0.02734375,0.064453125,-0.982421875,0.0009247319987840615,25.69250843126411,12.442686284371309,0.5731865726469069,7118,0,6.97129974661828,0.6892549646660135,9.887036703598428,37.27576839974408,3.6854689032310417,0.1622056716242734,-0.042304909653224226,0.026646644067417322,0.1875,0.3621798684077748,1,1,1,1,0,0,0,0,0,,
15.971915000000008,1228,,,,-0.013671875,0.044921875,-0.9765625,0.0011349996217253856,26.949750519789884,12.442330630963209,0.5882587299767328,7257,0,7.15301481442328,0.8625786568460871,12.058952472834122,31.243238290092098,3.767607256376518,0.16338585619884166,-0.042641694080501044,0.028005011134713948,0.177734375,0.3712165565622295,0,1,1,1,0,0,0,0,0,,
16.131815000000003,1232,,,,-0.017578125,0.0546875,-0.974609375,0.0013562804579042248,27.703723218163262,12.442154962900558,0.6037519334564493,7393,0,7.363503736917496,1.0499709741342893,14.259121902392453,26.385227687846548,3.7623017802338445,0.1642370800194134,-0.04331754638875481,0.02881962885429101,0.16796875,0.38093535407416085,0,1,1,1,0,0,0,0,0,,
16.277975000000005,1238,,,,0,0.064453125,-0.986328125,0.001619004339348638,28.7611855707084,12.439965195806515,0.6313909797028008,7562,0,7.74384645792942,1.2820278260443503,16.5554396385481,22.434135193032418,3.7140697103127582,0.16537297234321302,-0.04401695798099262,0.02996214710730913,0.1640625,0.39603540794877623,0,1,1,1,0,0,0,0,0,,
16.389440000000018,1242,,,,-0.001953125,0.04296875,-0.9765625,0.0016726044209737067,29.753949889112086,12.439309597579356,0.6479062178394389,7657,0,7.938397994568941,1.3411667242405638,16.894677303381915,22.185123856215768,3.7481050848632513,0.1659188976826323,-0.04390122085312278,0.031034763406122375,0.162109375,0.40570927809653246,0,1,1,1,0,0,0,0,0,,
16.502080000000017,1246,,,,-0.001953125,0.072265625,-0.994140625,0.0016726044209737067,30.577686262915165,12.438796559449568,0.6683331454121288,7783,0,8.183987581840189,1.3632338111989206,16.657329908758175,22.430258119862113,3.7362820944114508,0.1659188976826323,-0.04390122085312278,0.03192475617085753,0.1640625,0.4152676242255984,0,1,1,1,0,0,0,0,0,,
16.605710000000006,1250,,,,-0.00390625,0.083984375,-0.994140625,0.0019316758030669629,32.153302688308855,12.438861625789668,0.6867526542178987,7946,0,8.455932186363462,1.607400100481803,19.009141334813346,20.003297672229337,3.8024551261375037,0.16629228956780626,-0.04520510612033675,0.033627105688487875,0.16796875,0.4252468495605563,0,1,1,1,0,0,0,0,0,,
16.72063500000001,1253,,,,0.01953125,0.068359375,-1.001953125,0.001954094801055201,32.153302688308855,12.438603444450067,0.695020608265713,8046,0,8.531185269601988,1.646408374882184,19.298706133467842,19.52936050304635,3.768913893228453,0.1659084030087096,-0.0456602785873112,0.033627105688487875,0.173828125,0.4344109731745298,0,1,1,1,0,0,0,0,0,,
16.827070000000006,1257,,,,0.01171875,0.0390625,-1,0.0019749632403919383,33.780016034538136,12.437646688625769,0.7105902679880842,8226,0,8.731321074664725,1.701343607503373,19.485523358430648,19.854905197021562,3.8688321899598974,0.16570029567996225,-0.04596122373317625,0.03538466205540904,0.173828125,0.4444949185792309,0,1,1,1,0,0,0,0,0,,
16.944825000000012,1260,,,,-0.013671875,0.0546875,-0.970703125,0.0019749632403919383,35.12864716653152,12.43746079587874,0.7174087127131712,8312,0,8.828207128088353,1.7191206488063628,19.47304389060725,20.43407901063977,3.979137174383246,0.16570029567996225,-0.04596122373317625,0.03684176895021471,0.1796875,0.4540934489072707,1,1,1,1,0,0,0,0,0,,
17.062955000000002,1264,,,,-0.017578125,0.06640625,-0.998046875,0.0019470054401363461,36.47057444198871,12.43681149629236,0.7497982603947076,8460,0,9.18751755380697,1.7249665045829659,18.775109756042895,21.142772537954855,3.9695787494715202,0.165626337989598,-0.04584820347904902,0.03829163277065486,0.1875,0.46600648829201285,0,1,1,1,0,0,0,0,0,,
17.180705000000003,1268,,,,-0.015625,0.060546875,-0.986328125,0.0021152793557999124,36.47057444198871,12.436113841914562,0.7669353555024014,8556,0,9.425435232123231,1.895332816327972,20.108703414229687,19.24230622073383,3.8693782879852354,0.1669753807484842,-0.04578496092569776,0.03829163277065486,0.189453125,0.47763776414131437,0,1,1,1,0,0,0,0,0,,
17.290779999999998,1272,,,,-0.015625,0.064453125,-0.982421875,0.0025843160768410887,39.10272614617015,12.435967933257206,0.793226551487614,8658,0,9.745704260467985,2.3430959072172897,24.042345679641784,16.68848723849694,4.012303790582339,0.16871312980936867,-0.04727226171943297,0.04113549889931848,0.189453125,0.4894759267038142,0,1,1,1,0,0,0,0,0,,
17.43786,1276,,,,-0.0078125,0.044921875,-0.98828125,0.0025843160768410887,40.52464970361329,12.43512048280444,0.8141722652613264,8616,0,9.966887364680218,2.3316766338982764,23.39423080229709,17.380047093348903,4.06592833056597,0.16871312980936867,-0.04727226171943297,0.042671793420693334,0.185546875,0.501500175351793,0,1,1,1,0,0,0,0,0,,
17.61544500000001,1282,,,,-0.015625,0.064453125,-0.986328125,0.0026337079948113577,41.99296444056643,12.433970711992718,0.8301331865877666,8878,0,10.158529420962246,2.448611014185655,24.103990968741172,17.149708221226888,4.133764120809992,0.16882850248361314,-0.047484502878275395,0.04425821054855308,0.177734375,0.5206094648173252,0,1,1,1,0,0,0,0,0,,
17.777410000000003,1288,,,,-0.015625,0.060546875,-0.98046875,0.0027160257315990695,44.12121219625013,12.43361657883688,0.8493819453434421,9032,0,10.438458881891725,2.568825550423595,24.609241454980527,17.175635842213815,4.226793695838576,0.16879268225777416,-0.04802585268974203,0.04655764173110167,0.171875,0.5388080621647825,0,1,1,1,0,0,0,0,0,,
17.895335000000006,1292,,,,-0.017578125,0.060546875,-0.994140625,0.002871412051097918,44.831546983499365,12.432970656598723,0.88980456305308,9206,0,10.913387680490636,2.7682070949122686,25.365241077808182,16.195156448336533,4.107940476048759,0.16914807643907215,-0.04869978448924902,0.047325111568900326,0.166015625,0.5540799006649763,0,1,1,1,0,0,0,0,0,,
18.021845000000003,1296,,,,-0.009765625,0.06640625,-0.9765625,0.0031542021203827494,45.50587072222497,12.432431375904528,0.9280610164915357,9371,0,11.45651376595961,3.095183570589545,27.016801391939747,14.70215568298503,3.972052201205848,0.17074816438032678,-0.04914215700722058,0.048053673846397145,0.162109375,0.569094980152395,0,1,1,1,0,0,0,0,0,,
18.158044999999998,1300,,,,-0.01171875,0.07421875,-0.978515625,0.0031542021203827494,46.89400438785561,12.43067778724891,0.945502014805947,9527,0,11.70438743483081,3.146685270975016,26.884664306402485,14.902667521409052,4.006532135830095,0.17074816438032678,-0.04914215700722058,0.049553460620644765,0.15625,0.5844245842769156,0,1,1,1,0,0,0,0,0,,
18.285705000000018,1305,,,,-0.001953125,0.05078125,-0.994140625,0.003637360686639721,49.15482265539126,12.430149824237642,0.9617518933611243,9665,0,11.907762377178514,3.6813986650199833,30.915956738232065,13.352213962169305,4.127964692140443,0.17238542679253221,-0.05079992756893194,0.05199612548828698,0.15234375,0.6005308518951828,0,1,1,1,0,0,0,0,0,,
18.400470000000002,1309,,,,-0.0234375,0.06640625,-0.982421875,0.003862110844826648,50.59520433399698,12.42973484103581,0.9976425915365911,9808,0,12.36750352208973,3.9667388457520727,32.07388490868055,12.75486143691529,4.090979577537887,0.1723337353731698,-0.05224003669876381,0.053552362790881325,0.150390625,0.6171676111141179,1,1,1,1,0,0,0,0,0,,
18.514875,1313,,,,0.00390625,0.068359375,-1.005859375,0.004067696867086053,50.59520433399698,12.428271550707036,1.0275871318107552,9944,0,12.732234599796978,4.23583876219714,33.26862012316897,11.944553882818976,3.973788256682275,0.17316468582741168,-0.05283496769692951,0.053552362790881325,0.15234375,0.6324810431462369,0,1,1,1,0,0,0,0,0,,
18.626350000000006,1317,,,,0.00390625,0.044921875,-0.98828125,0.004447325419822275,53.989626781151586,12.427504010148,1.058086164057373,10086,0,13.167129812587513,4.697200768377861,35.67368769986175,11.49400024470243,4.100333751516491,0.1753271540978411,-0.053416942763584045,0.05721981212843405,0.150390625,0.6491266577494661,0,1,1,1,0,0,0,0,0,,
18.743880000000004,1320,,,,-0.03125,0.068359375,-0.978515625,0.004447325419822275,55.1660050192579,12.426992067922223,1.0872745182668795,10178,0,13.43085446711589,4.740051967012173,35.292259168005415,11.638270087159201,4.107408441832676,0.1753271540978411,-0.053416942763584045,0.05849081114438472,0.146484375,0.6649295468805801,1,1,1,1,0,0,0,0,0,,
18.876699999999996,1324,,,,-0.0546875,0.056640625,-0.955078125,0.00488632072746922,56.88507914539059,12.426746414927225,1.1103937331323077,10131,0,13.721571185486845,5.183771160678046,37.77826234768846,10.973686411332618,4.145668041685876,0.17705802087084502,-0.05472309437776476,0.060348157235874965,0.146484375,0.6822692631687401,0,1,1,1,0,0,0,0,0,,
19.191475000000004,1335,,,,-0.021484375,0.052734375,-0.98046875,0.0049599114787805725,59.49590468023199,12.423715700330344,1.1504606623785953,10429,0,14.159149350820798,5.4168675057579785,38.25701227908841,10.983452081297818,4.201940611409897,0.1779343380864381,-0.05445990738551563,0.06316898184662609,0.1484375,0.7273693555065991,1,1,1,1,0,0,0,0,0,,
19.300690000000003,1339,,,,-0.01953125,0.064453125,-0.9765625,0.0050886753990363725,59.88792414551607,12.423364275356457,1.1959145999595056,10679,0,14.651290564047097,5.6904243857002355,38.83906582034491,10.524333527040893,4.0875528257200395,0.17812920158559317,-0.055100332689170854,0.063592532995797,0.150390625,0.7470096960264956,0,1,1,1,0,0,0,0,0,,
19.425975000000005,1343,,,,-0.04296875,0.09375,-1,0.005203848817661155,59.88792414551607,12.422024562658443,1.2315220279785428,10847,0,15.107421077511383,5.910980440747573,39.12633672166949,10.13163970780149,3.9641394675007824,0.17889491606574745,-0.05518669927186891,0.063592532995797,0.154296875,0.7658152967821403,0,1,1,1,0,0,0,0,0,,
19.534925,1347,,,,-0.017578125,0.056640625,-0.98828125,0.0054539626452791475,64.99649237416912,12.420831171428343,1.264387971960766,10986,0,15.531092737539055,6.274439484120141,40.39921459585814,10.358932066946778,4.184927195564992,0.17972633245220015,-0.05605813962505477,0.06911200367385639,0.16015625,0.784901909238762,1,1,1,1,0,0,0,0,0,,
19.647450000000013,1351,,,,-0.005859375,0.044921875,-0.98046875,0.0054539626452791475,66.56032045765161,12.419441958238792,1.3057722949128168,11067,0,16.07945738275166,6.320589882729503,39.308477470822886,10.530713381597858,4.139463097122325,0.17972633245220015,-0.05605813962505477,0.07080161666637645,0.162109375,0.8034959215208377,0,1,1,1,0,0,0,0,0,,
19.756060000000012,1354,,,,-0.0390625,0.0625,-0.970703125,0.005627952973077519,67.87237326741524,12.4182676184986,1.3432829884556312,11202,0,16.49837602212849,6.601708425046338,40.01429241394292,10.28103165082436,4.1138820679308825,0.1802958238318387,-0.05667165564067158,0.07221920309909503,0.16015625,0.823448420433538,0,1,1,1,0,0,0,0,0,,
19.87273000000001,1358,,,,-0.01171875,0.060546875,-0.98828125,0.005787756755467452,67.87237326741524,12.418263658997196,1.3432166300707675,11325,0,16.578386704357406,6.8637671281364545,41.4019002604904,9.888501751346993,4.094027632349528,0.1803655992960263,-0.05760798965274218,0.07221920309909503,0.16015625,0.84161244992011,0,1,1,1,0,0,0,0,0,,
19.98902500000001,1362,,,,-0.015625,0.04296875,-0.9765625,0.005837027515006496,70.58805803980611,12.41827036524094,1.3616600887900006,11416,0,16.810937765825912,6.9777602167293225,41.507263389637025,10.116148426907792,4.19893637244324,0.18040195321739266,-0.057884473414127106,0.07515332119269166,0.162109375,0.8613412687775018,0,1,1,1,0,0,0,0,0,,
20.107750000000014,1366,,,,-0.01953125,0.087890625,-0.970703125,0.005837027515006496,71.16180308399052,12.416869254645343,1.3961286299232754,11522,0,17.201913110797072,7.042757775978396,40.941712300348094,10.104252531119396,4.136854001391543,0.18040195321739266,-0.057884473414127106,0.07577321483144075,0.1640625,0.8810516061150169,0,1,1,1,0,0,0,0,0,,
20.222770000000004,1370,,,,-0.009765625,0.068359375,-0.986328125,0.006204222979351728,73.82766855649619,12.415671852262784,1.4292107866465247,11658,0,17.585544420613573,7.574427779531023,43.07189813613257,9.74696316413585,4.198202045422959,0.1819695607891343,-0.058878430517323666,0.07865350646082858,0.16796875,0.9021729364007534,0,1,1,1,0,0,0,0,0,,
