Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.294025000000001,1042,,,,0,0.0390625,-0.96484375,0.00025409120497677125,-0.25585075621390263,12.559948814998567,0.2046578553132598,0,0,2.444125290420579,0,0,0,0,0.14329680834560055,-0.027822858861233986,-0.0018105091081332414,0.06640625,0.18553925569401775,0,1,1,1,0,0,0,0,0,,
10.410015000000007,1046,,,,-0.001953125,0.037109375,-0.962890625,0.00015498160159790352,-0.25585075621390263,12.5600659755648,0.205503575192646,0,0,2.4629324118269693,0,0,0,0,0.14301589021903796,-0.027437619858177775,-0.0018105091081332414,0.06640625,0.18623134064675398,0,1,1,1,0,0,0,0,0,,
10.520734999999993,1050,,,,-0.00390625,0.046875,-0.978515625,0.00011851676704583119,-0.8321309268222293,12.559986194435433,0.20517534581778674,0,0,2.452304178605842,0,0,0,0,0.14285904308096856,-0.02733987910502958,-0.00243314178360176,0.068359375,0.18691499109880375,0,1,1,1,0,0,0,0,0,,
10.652894999999997,1054,,,,-0.009765625,0.05078125,-0.97265625,0.00011851676704583119,-0.6234715307979654,12.559626331324381,0.20333582830178032,0,0,2.429566664385284,0,0,0,0,0.14285904308096856,-0.02733987910502958,-0.0022076990829252995,0.072265625,0.18747705985936966,0,1,1,1,0,0,0,0,0,,
10.777110000000008,1058,,,,-0.013671875,0.05859375,-0.984375,0.0002476032847830465,-0.42031152304547753,12.559030489420559,0.2106996842904219,0,0,2.503549630074666,0,0,0,0,0.14335121346432694,-0.02773776390825813,-0.001988198108179616,0.076171875,0.1885901075563917,0,1,1,1,0,0,0,0,0,,
10.927814999999995,1062,,,,-0.01171875,0.048828125,-0.9765625,0.00035041549419154367,-0.21430949614804154,12.559859859234965,0.2141414707590218,0,0,2.5504700960544415,0,0,0,0,0.14397777386607272,-0.027861722973537728,-0.0017656265193920092,0.080078125,0.189689766990859,0,1,1,1,0,0,0,0,0,,
11.063670000000005,1067,,,,-0.0078125,0.05078125,-0.97265625,0.00044602926947832086,-0.10120193840672265,12.55994763669859,0.21810993868792738,0,0,2.622004293684878,0,0,0,0,0.14483703438853104,-0.02774951419515166,-0.001643421271174208,0.08203125,0.1912207681803349,0,1,1,1,0,0,0,0,0,,
11.179150000000002,1072,,,,-0.01171875,0.056640625,-0.96875,0.0006126216396519294,0.17454708445357262,12.559678151627875,0.21803461937694574,0,0,2.6097091128289085,0,0,0,0,0.14550278472389835,-0.028237849843836954,-0.0013454926582911768,0.083984375,0.19227263104532907,0,1,1,1,0,0,0,0,0,,
11.287864999999998,1076,,,,-0.00390625,0.072265625,-0.998046875,0.0007407428995487941,0.17454708445357262,12.55996085085173,0.22363676026502505,0,0,2.68605555738731,0,0,0,0,0.14588680607116675,-0.02871868908275629,-0.0013454926582911768,0.0859375,0.19351104437092562,0,1,1,1,0,0,0,0,0,,
11.392279999999992,1079,,,,-0.00390625,0.052734375,-0.982421875,0.0007795171713774295,0.3423789673730016,12.560549797388202,0.23336395507761792,0,0,2.816467517637898,0,0,0,0,0.1460924095449077,-0.02879068689309457,-0.0011641613898896723,0.08984375,0.19522131628418093,1,1,1,1,0,0,0,0,0,,
11.50844999999999,1083,,,,-0.001953125,0.04296875,-0.98046875,0.0007795171713774295,0.3771026123820119,12.559219773319262,0.23415946896175627,0,0,2.8076264205592407,0,0,0,0,0.1460924095449077,-0.02879068689309457,-0.001126644784084623,0.08984375,0.19652448246560966,0,1,1,1,0,0,0,0,0,,
11.618424999999995,1087,,,,-0.001953125,0.04296875,-0.978515625,0.0009009808437942207,0.7123689575439749,12.5590171688461,0.24368925582645995,0,0,2.9291210666806995,0,0,0,0,0.14707533437202258,-0.02873750490606414,-0.0007644116340833158,0.08984375,0.19856231762181126,0,1,1,1,0,0,0,0,0,,
11.74366000000001,1090,,,,-0.00390625,0.03515625,-0.962890625,0.0008576502178101823,0.7123689575439749,12.559067434092377,0.2432549193542251,0,0,2.919414511134132,0,0,0,0,0.14687115133734038,-0.028636005404478856,-0.0007644116340833158,0.08984375,0.20005375729073552,0,1,1,1,0,0,0,0,0,,
11.872760000000001,1094,,,,-0.0078125,0.068359375,-1.001953125,0.000894712950937559,2.4249999013175825,12.558826225303099,0.2460983684648289,0,0,2.952497571445453,0,0,0,0,0.14675493894907826,-0.0289620662885403,0.0010859730242787741,0.09375,0.20195840651467944,0,1,1,1,0,0,0,0,0,,
12.019760000000002,1099,,,,-0.015625,0.05859375,-0.986328125,0.000904243308916375,2.8237380964756142,12.559018913081804,0.2519690207489667,117,0,3.0648094371770256,0.011055172722804764,0.36071321722983224,0,0.9213421435678362,0.14648425837047782,-0.02924397542747481,0.0015167833174746345,0.09765625,0.20451393433674328,0,1,1,1,0,0,0,0,0,,
12.132095000000009,1104,,,,-0.01953125,0.060546875,-0.978515625,0.0009304293099727996,2.9647612334615925,12.557874351936652,0.2605000258648056,1313,0,3.1522510986730463,0.12792952839251234,4.058354629374698,23.174956327245543,0.9405219129623339,0.1463885258202006,-0.02948555475335387,0.001669149505941357,0.099609375,0.20690601072411954,0,1,1,1,0,0,0,0,0,,
12.251485000000008,1107,,,,-0.021484375,0.0625,-0.974609375,0.0009304293099727996,3.1991599657697836,12.557982884057967,0.27288833563903847,2182,0,3.2883024554727305,0.21257730755164192,6.464651911743974,15.049395453428648,0.9728910308859859,0.1463885258202006,-0.02948555475335387,0.001922401860034016,0.099609375,0.20963296254267685,0,1,1,1,0,0,0,0,0,,
12.491640000000007,1115,,,,-0.017578125,0.052734375,-0.982421875,0.001264460690401085,3.3223050594817423,12.556950654828803,0.2815935166438147,3440,0,3.392387404522285,0.4555492704454692,13.428574514755917,7.292965382719086,0.9793412907537866,0.1472799299005711,-0.030829487482851435,0.0020554520031402074,0.103515625,0.21497424629680098,0,1,1,1,0,0,0,0,0,,
12.599784999999995,1119,,,,-0.01953125,0.060546875,-0.98046875,0.0013290383188012626,3.097080682151061,12.557428509190775,0.2928697143290142,3588,0,3.5364710946930793,0.49939408104185845,14.121254427648575,6.201676791382452,0.8757545584915486,0.14772960124235265,-0.030861186033024207,0.0018121119338643501,0.111328125,0.2183143363319712,0,1,1,1,0,0,0,0,0,,
12.715995000000003,1123,,,,-0.025390625,0.07421875,-0.986328125,0.0013290383188012626,3.0553963712435515,12.556696407452659,0.30053989411752813,3689,0,3.6621436702145465,0.5134830434536012,14.021378998042392,5.950335478837754,0.8343190891428219,0.14772960124235265,-0.030861186033024207,0.0017670747881336423,0.12109375,0.22133452867872658,0,1,1,1,0,0,0,0,0,,
12.819985000000008,1127,,,,-0.01171875,0.0546875,-0.98046875,0.0013955276046341285,5.491269211405596,12.55626144380472,0.30786185888817885,3837,0,3.751598931430591,0.5607694865658643,14.947479643087197,9.792382329919493,1.4637143553379837,0.14798941171940774,-0.03106094006359483,0.00439887456352796,0.134765625,0.2245851284241033,0,1,1,1,0,0,0,0,0,,
12.931349999999998,1130,,,,-0.052734375,0.14453125,-0.998046875,0.0014152034220028392,5.491269211405596,12.557235426428054,0.315586241782154,3929,0,3.8704373219024357,0.5823466629247634,15.04601714202473,9.429553839677524,1.4187722871343318,0.14804244729174967,-0.03113966872922075,0.00439887456352796,0.171875,0.22784704924910598,0,1,1,1,0,0,0,0,0,,
13.072670000000006,1134,,,,-0.1328125,0.11328125,-0.931640625,0.0014649271651294086,7.979360226340071,12.557040353046624,0.32371838759713656,4119,0,3.9595738129325406,0.6319230509022711,15.95937039583197,12.627107390602381,2.015206838745707,0.14760054682230966,-0.03181235228539404,0.007087092629061119,0.20703125,0.23205574053668865,0,1,1,1,0,0,0,0,0,,
13.209394999999997,1139,,,,-0.013671875,0.060546875,-0.982421875,0.0014770924206391038,8.750825366113922,12.557140618559565,0.3265851127932794,4275,0,3.986312345041891,0.6613090820264751,16.589494871093088,13.232580050614803,2.19521818881003,0.14799806916431618,-0.03156102327250219,0.00792060977663369,0.216796875,0.23567694089063826,0,1,1,1,0,0,0,0,0,,
13.340995000000003,1143,,,,0.005859375,0.025390625,-0.9921875,0.0014770924206391038,9.253589957746103,12.555816356057441,0.3365234567754828,4348,0,4.084650350285045,0.6725793778463834,16.46602083822053,13.758361113265675,2.2654546079079556,0.14799806916431618,-0.03156102327250219,0.008463813722881462,0.21484375,0.24053751090006198,0,1,1,1,0,0,0,0,0,,
13.473085,1148,,,,-0.0078125,0.056640625,-0.986328125,0.001486025068459015,9.646961610087185,12.555879520881597,0.34165234134865113,4549,0,4.14858047956416,0.7079570494364845,17.0650431617241,13.626478637038668,2.3253644608337627,0.14776139873638672,-0.03181124091864995,0.00888882582088937,0.20703125,0.24495775224499247,0,1,1,1,0,0,0,0,0,,
13.582650000000001,1152,,,,-0.05078125,0.056640625,-0.97265625,0.001592259377160431,9.90373203527871,12.55540453593391,0.3510300597630931,4699,0,4.265999958862119,0.7834774727935099,18.365623074278904,12.640736178369862,2.3215499603334164,0.14807428381154902,-0.03221449026669143,0.009166249312052397,0.19921875,0.24920390816365767,0,1,1,1,0,0,0,0,0,,
13.69904,1156,,,,-0.05078125,0.0390625,-0.966796875,0.001602882924855572,9.90373203527871,12.555395087606918,0.36293349839436656,4792,0,4.424909459860121,0.8043784098808334,18.178415110583103,12.312279784766876,2.2381773288513305,0.14789031872372801,-0.032431870433893194,0.009166249312052397,0.193359375,0.2533684283134153,0,1,1,1,0,0,0,0,0,,
13.808000000000007,1160,,,,-0.01953125,0.068359375,-0.990234375,0.0017600009877551043,10.27889902169274,12.555333516622674,0.3728016716019599,5010,0,4.561452674888205,0.9233984112571382,20.24351620133315,11.131597040218841,2.253426650303823,0.148052043245334,-0.033275871815667546,0.009571592470488421,0.185546875,0.25806687381401916,0,1,1,1,0,0,0,0,0,,
13.924630000000011,1163,,,,-0.00390625,0.0546875,-0.984375,0.0017600009877551043,10.544413005868,12.555110792228849,0.38068683424324123,5121,0,4.667513938170556,0.9438219599163238,20.221084980546568,11.172036097573777,2.2591069133477317,0.148052043245334,-0.033275871815667546,0.009858462799840265,0.17578125,0.2624814547771939,0,1,1,1,0,0,0,0,0,,
14.035135000000002,1167,,,,-0.017578125,0.068359375,-0.986328125,0.0017999886283111557,11.851164840728917,12.554479478118655,0.38930578175344166,5284,0,4.790861108947298,0.9959949583663814,20.789476791683338,11.89882011066306,2.473702445390446,0.1481624659795629,-0.03343370474562693,0.011270321879173114,0.16796875,0.2673615218643488,1,1,1,1,0,0,0,0,0,,
14.148859999999994,1171,,,,-0.046875,0.111328125,-0.998046875,0.0020283905513951085,11.851164840728917,12.554224995340654,0.3979897193367393,5379,0,4.894254755717633,1.1426446934594805,23.346653382205016,10.371697263869692,2.4214442100472984,0.1495263773868527,-0.03373213336058166,0.011270321879173114,0.171875,0.27206823681835735,0,1,1,1,0,0,0,0,0,,
14.261379999999997,1175,,,,-0.048828125,0.1015625,-0.998046875,0.002193511802141599,13.009649995503958,12.553318085286275,0.4183884571429891,5513,0,5.164679740124546,1.2664164567589493,24.52071610404268,10.272805542024178,2.518965482880112,0.15053882829208026,-0.033926146184023356,0.012521988599974426,0.18359375,0.27786268393251784,0,1,1,1,0,0,0,0,0,,
14.388985000000007,1178,,,,-0.0078125,0.0625,-0.98828125,0.002375155485229911,14.356834703953524,12.553341962452233,0.4254252613958385,5654,0,5.229844769866572,1.406340271663026,26.890669485375675,10.208649352674994,2.7451741563487757,0.15105275397128692,-0.03463295894158398,0.01397753272964105,0.181640625,0.2832158814029819,0,1,1,1,0,0,0,0,0,,
14.557980000000002,1183,,,,-0.0078125,0.06640625,-0.982421875,0.002375155485229911,16.23721870157708,12.55347512162619,0.42806754901115607,5793,0,5.247850895153992,1.4408820074006594,27.456611023975718,11.268944034403557,3.0940701300357007,0.15105275397128692,-0.03463295894158398,0.01600916348679976,0.171875,0.2892944808036374,0,1,1,1,0,0,0,0,0,,
14.70852999999999,1189,,,,-0.017578125,0.060546875,-0.984375,0.002609188851277274,17.286659260625097,12.55315868542047,0.44803920280584403,5916,0,5.507116739704578,1.616502615437078,29.352975283465536,10.693864083820888,3.1389672813713436,0.15237008780194414,-0.03500471811454315,0.01714301472158282,0.1640625,0.2988955855670064,0,1,1,1,0,0,0,0,0,,
14.825260000000002,1193,,,,-0.0078125,0.080078125,-0.99609375,0.0027618647863083172,17.58734126749763,12.551800743938784,0.4615899720600639,6063,0,5.671196842415996,1.7534584723111404,30.918667100331977,10.030087136490145,3.1011692516046083,0.15283357363709618,-0.03557288598926609,0.017467881777491864,0.166015625,0.30577481470682966,0,1,1,1,0,0,0,0,0,,
14.952224999999999,1197,,,,-0.0234375,0.056640625,-0.978515625,0.0027618647863083172,17.976912239527497,12.551710938343197,0.4851356752020297,6249,0,5.964461214028835,1.8072338627867774,30.30003545896209,9.947197542993617,3.0140043827000715,0.15283357363709618,-0.03557288598926609,0.01788878749136326,0.166015625,0.3134249476805627,0,1,1,1,0,0,0,0,0,,
15.074499999999993,1201,,,,-0.037109375,0.08203125,-0.984375,0.0029337843699151272,19.826354499998853,12.550908445735693,0.4960207103327212,6409,0,6.116582061093177,1.9689971545608582,32.191134442312254,10.069265186125008,3.241410693418444,0.153335178078129,-0.0362293649111577,0.019886987744455895,0.169921875,0.32074400754352494,0,1,1,1,0,0,0,0,0,,
15.195935000000006,1205,,,,-0.009765625,0.06640625,-0.9921875,0.003140679317634924,19.826354499998853,12.550553028570437,0.5162954826416842,6539,0,6.341600580792263,2.1506383874320103,33.91317948888116,9.21882293920769,3.1263959701356536,0.15458248372533487,-0.03648996691787537,0.019886987744455895,0.177734375,0.3287869524920703,0,1,1,1,0,0,0,0,0,,
15.312169999999991,1209,,,,-0.013671875,0.0625,-0.98046875,0.0033015085673519474,21.607633268987236,12.550289718816364,0.5308974533317024,6705,0,6.543454370988442,2.318157132212488,35.42711541613931,9.321039099866605,3.302175279893214,0.15535905607981992,-0.036851309614482644,0.021811541845492808,0.19140625,0.33690582469616115,0,1,1,1,0,0,0,0,0,,
15.425840000000004,1213,,,,-0.009765625,0.083984375,-0.982421875,0.0034117233136415695,23.129236024353652,12.549453352905786,0.5393001795148613,6813,0,6.636520418933735,2.4341896340322666,36.67870330192337,9.501821756606438,3.485145010383279,0.1556599185008264,-0.037289200099405506,0.02345553315890895,0.20703125,0.34420683337978186,0,1,1,1,0,0,0,0,0,,
15.535139999999991,1217,,,,-0.01171875,0.0625,-0.99609375,0.0034117233136415695,23.98937429133926,12.549057450055676,0.5523700290943188,6936,0,6.798372396510635,2.4779649218030904,36.44938490093515,9.68107905009543,3.52869376553308,0.1556599185008264,-0.037289200099405506,0.024384855765794366,0.208984375,0.35217688002334213,0,1,1,1,0,0,0,0,0,,
15.66143499999999,1221,,,,-0.021484375,0.06640625,-0.994140625,0.0036673192458650263,24.598089329406537,12.54953499005196,0.5667880960095528,7065,0,6.965464885921008,2.713288591899116,38.95344584082777,9.065784377985963,3.5314354077249868,0.15612896987800043,-0.038492789883363326,0.025042532174041537,0.201171875,0.3604322146292477,0,1,1,1,0,0,0,0,0,,
15.776155000000006,1225,,,,-0.021484375,0.0625,-0.974609375,0.0037226381931626646,24.598089329406537,12.548834243402943,0.5807683426902864,7215,0,7.182619957848113,2.8127426328788117,39.160398982344304,8.745232870534855,3.4246680840365715,0.15622453978531203,-0.03875817635162732,0.025042532174041537,0.189453125,0.3690443033225423,0,1,1,1,0,0,0,0,0,,
15.939689999999995,1229,,,,-0.0234375,0.07421875,-0.990234375,0.003925132281954022,26.322094017572766,12.548518500303269,0.5875777366194697,7337,0,7.269766574489191,3.015686971054326,41.482583246027026,8.728390668601191,3.6207619251409437,0.15737278585706913,-0.03907289234588414,0.026905205412268866,0.1796875,0.37684558552309255,0,1,1,1,0,0,0,0,0,,
16.084474999999998,1235,,,,-0.01953125,0.072265625,-0.98828125,0.0041133473421731655,28.236084667275147,12.54817578284067,0.6232131614290275,7465,0,7.677134156626158,3.2154118609073126,41.882970849637694,8.781483022615832,3.6779459745280727,0.15815368462838503,-0.039600972871446365,0.028973145938120965,0.173828125,0.39219412000178044,0,1,1,1,0,0,0,0,0,,
16.19896,1239,,,,-0.02734375,0.0703125,-0.974609375,0.004164569153990745,29.13848468354762,12.547547801645281,0.6385787638323668,7624,0,7.84741933225579,3.324730576309801,42.36718385423767,8.764164197596164,3.713129558882841,0.15835269821645992,-0.03975579515423722,0.029948129574780644,0.171875,0.4021948657510245,0,1,1,1,0,0,0,0,0,,
16.314165,1243,,,,-0.03125,0.064453125,-0.97265625,0.004164569153990745,30.976951773418747,12.546467289063427,0.6546153017930809,7767,0,8.056360650490477,3.3871545850424636,42.04323430873531,9.145420144156308,3.8450304197259153,0.15835269821645992,-0.03975579515423722,0.0319344718806749,0.169921875,0.4112359963286783,0,1,1,1,0,0,0,0,0,,
16.41918,1247,,,,-0.017578125,0.06640625,-0.982421875,0.00441655787466966,32.73287416209922,12.5457225149595,0.6730884180829015,7929,0,8.293572559998514,3.6672970287190623,44.21854396508372,8.925613034822101,3.9467761239560537,0.15847830830412993,-0.04121944768210602,0.03383163008694305,0.173828125,0.42097778433338034,0,1,1,1,0,0,0,0,0,,
16.535120000000003,1250,,,,0.001953125,0.0625,-0.98046875,0.004513353760967311,32.73287416209922,12.545251777033338,0.684789616586216,8024,0,8.480386734962611,3.7923733505930812,44.71934440157111,8.631237258583784,3.8598327157828067,0.15880356117013786,-0.041553831962025146,0.03383163008694305,0.1796875,0.43019823134824065,0,1,1,1,0,0,0,0,0,,
16.64643,1254,,,,-0.021484375,0.08203125,-1.005859375,0.004784124574299487,34.418786660931,12.5442916961902,0.700484394666436,8172,0,8.702962990360845,4.094106695280746,47.04267615311316,8.406910035003568,3.954835462250301,0.1604055403298344,-0.04191990809529958,0.03565314722962968,0.181640625,0.4405049508357007,0,1,1,1,0,0,0,0,0,,
16.762659999999997,1258,,,,0,0.048828125,-0.982421875,0.004784124574299487,36.26644319145213,12.543670199946813,0.7145737144239701,8269,0,8.860901636947641,4.1425763386314545,46.751182987496385,8.754562433346287,4.092861502968338,0.1604055403298344,-0.04191990809529958,0.03764941811941385,0.1875,0.4502409423952185,0,1,1,1,0,0,0,0,0,,
16.88507,1262,,,,-0.0234375,0.0859375,-0.98046875,0.005133857760702621,37.60522567402751,12.542767299393693,0.7353665196786581,8246,0,9.115809569435953,4.43315035593873,48.631449814424265,8.482731839593676,4.1252754774641875,0.16188217747116052,-0.0428801041563782,0.03909588419878001,0.19140625,0.46151852056306736,1,1,1,1,0,0,0,0,0,,
17.01807499999999,1266,,,,-0.01171875,0.046875,-0.978515625,0.005349772642505531,38.59433710894345,12.543247407014064,0.7670339055922923,8491,0,9.522067266962914,4.756617868993,49.95362598935025,8.113819140387259,4.053146866841365,0.16221404912151396,-0.04394977619017469,0.040164553798166226,0.193359375,0.47522627615303076,0,1,1,1,0,0,0,0,0,,
17.142485000000008,1270,,,,-0.009765625,0.05859375,-0.986328125,0.00536189661007625,38.59433710894345,12.54227190672209,0.7958388942139112,8657,0,9.850481362968623,4.860815720014321,49.34597143940411,7.939888967613391,3.9180153422789017,0.16235463187000937,-0.04390953330230544,0.040164553798166226,0.193359375,0.48825104782765316,0,1,1,1,0,0,0,0,0,,
17.300805,1274,,,,-0.033203125,0.072265625,-0.9921875,0.0055684623784230045,40.39587163257571,12.541225584888263,0.8143851952907997,8799,0,10.073908601958031,5.13097513123474,50.93331033634204,7.872942393867086,4.009950182069758,0.16283213152350123,-0.04480128388890428,0.042110992904710515,0.193359375,0.5013103944546093,1,1,1,1,0,0,0,0,0,,
17.435064999999994,1280,,,,-0.0078125,0.052734375,-0.986328125,0.005705869126928484,41.0868061247175,12.540956296308028,0.8381577880733405,8827,0,10.339609550869664,5.274412187520984,51.01171530289898,7.789836035554253,3.9737289810195677,0.16386170647846054,-0.04480887109186222,0.04285750200454922,0.19140625,0.5201347774377079,0,1,1,1,0,0,0,0,0,,
17.542840000000005,1284,,,,-0.00390625,0.05078125,-0.9765625,0.005808004327465224,42.27475323804047,12.53974093423583,0.8784813431395151,9064,0,10.837097508719712,5.513114975661388,50.87261576474182,7.668034028796746,3.9009294881794214,0.16445031558319417,-0.04495983665850968,0.044141000426337014,0.185546875,0.5339442222447449,0,1,1,1,0,0,0,0,0,,
17.656034999999996,1288,,,,-0.001953125,0.05859375,-0.9765625,0.005808004327465224,43.79631043269366,12.538979089411121,0.899487515033476,9187,0,11.107075344853248,5.5879256601201766,50.309604343410584,7.837668769514689,3.9431001476898975,0.16445031558319417,-0.04495983665850968,0.045784942514410655,0.1796875,0.5469380850416743,0,1,1,1,0,0,0,0,0,,
17.76838000000001,1291,,,,-0.021484375,0.056640625,-0.974609375,0.006262537776858242,46.054661780941615,12.538630693702752,0.9166454016599223,9358,0,11.37208612453291,6.137183962827405,53.96709008022466,7.504200959249753,4.049798891479398,0.16532762073292565,-0.04706469880511186,0.048224942038640764,0.173828125,0.5608645576883614,0,1,1,1,0,0,0,0,0,,
17.886730000000004,1295,,,,-0.0234375,0.056640625,-0.97265625,0.006394347631538569,46.054661780941615,12.537948998360278,0.9402140621511321,9471,0,11.70378980514425,6.342163601178963,54.18897388597449,7.261664106611879,3.9350212664190947,0.1658529417335915,-0.04745225078163189,0.048224942038640764,0.16796875,0.5748087446371796,0,1,1,1,0,0,0,0,0,,
17.997549999999997,1299,,,,-0.001953125,0.056640625,-0.970703125,0.006490954975480507,48.82085008165813,12.537977398683605,0.9728703574208665,9615,0,12.054902609422825,6.5355123027701465,54.214559126023985,7.470087702377194,4.049875114171131,0.16625021390640032,-0.04772622392770749,0.05121362586009994,0.162109375,0.5904489025970262,0,1,1,1,0,0,0,0,0,,
18.126495000000002,1303,,,,0.001953125,0.044921875,-0.982421875,0.006490954975480507,50.16401155451364,12.537492584785069,0.9929326998820767,9712,0,12.314146299683427,6.601868406340497,53.612067338441626,7.598456749961216,4.07368974947157,0.16625021390640032,-0.04772622392770749,0.05266482314934115,0.158203125,0.6048262210704605,0,1,1,1,0,0,0,0,0,,
18.25032,1307,,,,-0.04296875,0.060546875,-0.984375,0.006841842678284348,51.332207898411625,12.536118451318519,1.0129554524670423,9865,0,12.569977336775146,7.067983288281904,56.229085374749054,7.2626385497424595,4.083715230594124,0.16754234141938393,-0.04884536564678527,0.05392698216880896,0.162109375,0.6216013934971825,0,1,1,1,0,0,0,0,0,,
18.393280000000008,1311,,,,-0.033203125,0.0625,-0.974609375,0.006878750667465926,53.84117074113158,12.534196414386596,1.0301848941634209,9906,0,12.75416291204862,7.135444080212161,55.94600076396578,7.545594939275412,4.221458602372786,0.16793117719714448,-0.04875504238679188,0.056637750866202784,0.158203125,0.6406675282541311,0,1,1,1,0,0,0,0,0,,
18.505025,1316,,,,-0.001953125,0.05859375,-0.990234375,0.0070038201808101325,54.987941413198584,12.533502437330807,1.0417194365878093,10082,0,12.904548369240981,7.394232785250512,57.29943097330903,7.436598631690986,4.26112869972782,0.16838142248049487,-0.049162432804381984,0.05787676086188627,0.15625,0.6559980692772368,0,1,1,1,0,0,0,0,0,,
18.62081500000001,1320,,,,-0.0390625,0.05078125,-0.966796875,0.007195718815098812,54.987941413198584,12.533150785505882,1.0886697277742101,10198,0,13.409474245612042,7.684893320218822,57.30943047773507,7.155329179199698,4.100678401406542,0.16953747691814341,-0.04940483912424148,0.05787676086188627,0.15625,0.6725581183023569,0,1,1,1,0,0,0,0,0,,
18.726989999999997,1324,,,,-0.021484375,0.064453125,-0.986328125,0.007455441490839844,57.22100305848067,12.532495622283614,1.116032644114346,10339,0,13.79377936456746,8.071907924033187,58.518464814420376,7.088906810756804,4.148319437779769,0.17022200302358118,-0.05045685433686525,0.060289436531813324,0.15625,0.6888283343288126,1,1,1,1,0,0,0,0,0,,
18.845780000000005,1327,,,,-0.001953125,0.044921875,-0.97265625,0.007455441490839844,57.70091232916756,12.53156814276484,1.1503003850605844,10513,0,14.225896196442836,8.208034693735096,57.697839070325166,7.029808532998604,4.056047614321521,0.17022200302358118,-0.05045685433686525,0.0608079468128013,0.15625,0.7059654219058638,0,1,1,1,0,0,0,0,0,,
18.955745000000004,1331,,,,-0.015625,0.06640625,-1.005859375,0.007669789802904207,60.079564305478826,12.530970914851444,1.1760204923389739,10604,0,14.591578755127045,8.516830044755661,58.36811895192013,7.05421664982895,4.1174135652983175,0.17072625182908274,-0.05137499782587617,0.06337792322280995,0.15234375,0.7238441005980869,0,1,1,1,0,0,0,0,0,,
19.071780000000008,1335,,,,-0.025390625,0.046875,-0.97265625,0.007864864709974839,60.079564305478826,12.52933134362911,1.203962541139849,10715,0,14.958504388106032,8.824967707172842,58.996323951944326,6.807907552641442,4.01641519410523,0.17106031857506976,-0.05231327258861346,0.06337792322280995,0.150390625,0.741214718033329,0,1,1,1,0,0,0,0,0,,
19.18235,1339,,,,-0.01171875,0.068359375,-0.994140625,0.008028121645503022,62.972014381586476,12.528944323484005,1.2113426503301001,10842,0,15.11376506076337,9.11508255060754,60.30980707958121,6.908551187766178,4.166533893335898,0.17206950873459048,-0.05249837440766845,0.0665030245561509,0.15234375,0.7582714284071428,0,1,1,1,0,0,0,0,0,,
19.311585000000015,1342,,,,-0.001953125,0.03125,-0.95703125,0.008028121645503022,64.52831147078692,12.528141318516848,1.2422306847175226,10948,0,15.451105620283771,9.20386216368965,59.56766065728708,7.011003676843283,4.176290878891928,0.17206950873459048,-0.05249837440766845,0.06818450080658278,0.15625,0.7776433046341512,0,1,1,1,0,0,0,0,0,,
19.42072000000001,1347,,,,-0.021484375,0.0625,-0.98046875,0.008252168576166709,65.79642326102265,12.526828050801448,1.2796951522614204,11069,0,15.920833281801022,9.565346679002351,60.08069119055737,6.878624002772172,4.132724845265105,0.17278839383198544,-0.053300281232405634,0.06955461186890544,0.1640625,0.7966524781881194,0,1,1,1,0,0,0,0,0,,
19.560375000000008,1350,,,,-0.03125,0.0546875,-0.98828125,0.008276539378175525,67.3283116294628,12.526423100237455,1.2949954007416986,11148,0,16.044033850471124,9.662220584046876,60.223137610515266,6.96820270700789,4.196470305221012,0.17292659318100523,-0.053338154746036565,0.07120971610814057,0.166015625,0.8143872252154543,0,1,1,1,0,0,0,0,0,,
19.705295000000007,1355,,,,-0.015625,0.0625,-0.978515625,0.008624542245223363,67.3283116294628,12.525175975303295,1.3277608835701942,11243,0,16.441335946391817,10.15457816983194,61.762488175788675,6.630340571850372,4.095063311703605,0.17422530788493007,-0.05443393912195929,0.07120971610814057,0.166015625,0.8380004377757054,1,1,1,1,0,0,0,0,0,,
19.873135,1361,,,,-0.017578125,0.060546875,-0.990234375,0.008798189511203517,69.95205993846503,12.524481074921017,1.3648969694689799,11391,0,17.01923738612395,10.494574169579613,61.66301069480353,6.665545338774535,4.110175935115519,0.17483958675681846,-0.05500848236995397,0.07404450292314686,0.166015625,0.8666728893439487,0,1,1,1,0,0,0,0,0,,
19.99850999999999,1365,,,,-0.037109375,0.08984375,-0.98046875,0.008964637276446042,71.82204009798328,12.523411538644014,1.3939544918561717,11501,0,17.31908359153705,10.79646585929584,62.33855158809626,6.652365786545229,4.1469884776743635,0.1753735264751059,-0.0556043381952649,0.07606489302014575,0.16796875,0.890462645319889,0,1,1,1,0,0,0,0,0,,
