ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1723,253.24124429215237,6.4693535944747556,91.95836627447872,4.802623495111898,12.349896361530956,79.7410583296875,0.03250259668640087,21544.0,73.32857448995976,3.4535138048650658,3.175794874017504,-0.056640625,-0.0234375,-0.982421875
1724,258.0394885611615,6.572682149772115,84.63201478354331,4.857847781391098,12.289766586180699,80.64496890012563,0.030276760667591107,21527.0,68.25146200173822,3.7807173794253615,3.1996972914792643,0.068359375,0.083984375,-0.98828125
1726,249.13575090700985,6.402896413526473,77.67792890663333,4.779220738355199,12.244115201191489,78.37861607859054,0.02715959746116739,21406.0,60.88288567553065,4.092048991152526,3.178618906172067,-0.017578125,0.078125,-0.99609375
1727,255.7795411550821,6.532960877492961,92.30785951495916,4.871863687274283,12.345813213229446,80.6225503761357,0.032856920707516335,21629.0,74.42095053858051,3.4369292424246,3.1725558167258487,0.017578125,0.12890625,-1.001953125
1729,252.73889548147002,6.51709649225348,76.76461839000977,4.8420928611237715,12.242265566317688,79.62745494179643,0.02715959746116739,21492.0,61.12571191974699,4.134739499039215,3.1740169978584536,0.029296875,0.17578125,-0.990234375
1731,259.3279062083776,6.638719503966288,88.90731711659811,4.954255777357729,12.313681204770486,81.66887951766023,0.03197672654654761,21680.5,72.60574334422735,3.576102329292802,3.1753181542229907,0.0009765625,0.0546875,-0.9990234375
1733,254.74639990786312,6.634746112006838,76.53084881609351,4.913100624994854,12.237526382462747,81.02148973289626,0.027853456300990582,21258.0,62.00643381602958,4.108386569427372,3.1441831142291528,0.048828125,0.083984375,-1.013671875
1735,261.2275813866465,6.753537349938354,89.39421065286152,5.023214285220909,12.310491176546217,83.02729205347352,0.032447794498184565,21841.5,74.22529461645262,3.523714219170401,3.146302073578798,-0.00390625,0.0458984375,-0.984375
1737,258.69642947187316,6.6889386491211695,78.1879693618398,4.976198320698783,12.233835075154447,81.62829225845441,0.028169216967981407,21636.0,63.823504141633386,4.053309716398354,3.1692005591980212,-0.0625,0.109375,-0.962890625
1739,263.80473199466826,6.830248000034362,89.89675285568717,5.090594944311974,12.307675060956171,83.90609610876032,0.03285341331008892,21922.0,75.42625346765875,3.501183973665615,3.1440073765876884,-0.0517578125,0.0947265625,-0.9853515625
1741,258.69642947187316,6.74514090522403,79.66616476317664,5.044332559551898,12.231945760462654,82.3967978821382,0.028734838715843883,21815.0,65.64236876036585,3.9409977786796633,3.139641783676072,0.046875,0.037109375,-0.998046875
1742,269.04885627995435,6.94931013176843,86.73170407663406,5.169447798742946,12.276464917990095,85.19709609437436,0.032065924712064466,22005.0,73.89289326645833,3.64106539054794,3.1579580597667793,-0.056640625,-0.013671875,-0.984375
1743,265.04528288019463,6.8649698552943805,93.4898125725548,5.154339054458828,12.33272983145838,84.52137590587694,0.034177798203334615,22078.0,79.01887591814884,3.3542021422165003,3.1358372960628236,0.025390625,0.177734375,-0.98828125
1745,262.6765723273951,6.844871189493362,80.7514542969903,5.107835728223997,12.227205722894928,83.5557514609267,0.0294260347281706,21896.0,67.47248445347705,3.89309174628827,3.1437282022438744,-0.001953125,0.107421875,-1.01171875
1746,272.5943201976895,7.0526024101303495,88.30662532141899,5.238246354662052,12.273061965457694,86.40781389241077,0.032937331763371006,22122.0,76.30382446240019,3.5724856796924294,3.154741543827342,0.001953125,0.041015625,-0.9609375
1748,267.0645955250396,6.997360729410504,93.51147109289506,5.251304665714784,12.329702316606813,86.09350910949324,0.034606648880774284,22215.0,80.50730688378277,3.3172715106538546,3.102029389757924,-0.00390625,0.08203125,-0.986328125
1749,265.51416176923567,6.96118521939983,78.30078951625333,5.178769236398424,12.224767768724014,85.10034468893741,0.0294260347281706,21624.0,66.63424177249095,3.9846504545782886,3.120012765397778,-0.119140625,0.08203125,-0.974609375
1750,272.5943201976895,7.10570082374601,89.35012797875774,5.3109535614787,12.270515830683957,87.04878683719126,0.033442988538870844,22209.0,77.7782024429864,3.504764980876342,3.131511995767696,-0.064453125,0.072265625,-0.970703125
1753,269.6897516728943,7.053473818105678,87.14022437938084,5.283280229806284,12.274849176448685,86.53210144528029,0.032515079856463125,22145.5,75.43895550912703,3.596378840007435,3.11686163664581,-0.0498046875,0.0703125,-0.984375
1754,279.4471985735105,7.204817582749279,89.49102499180967,5.380035393675142,12.267984679298873,88.27036596910793,0.03384656073371522,22287.0,78.99405526977623,3.5375725125030923,3.165809901267532,-0.03515625,0.056640625,-0.98046875
1756,270.52322171233254,7.125342677441237,92.86577221654044,5.383739309155719,12.324573686434993,87.72666569141606,0.034754769219342604,22384.0,81.46804553415636,3.3206052746031918,3.0837057305234263,0.03515625,0.080078125,-1.021484375
1757,270.69752930543336,7.098095554932837,81.28628381977514,5.319337759904231,12.219942050790346,86.64884601329516,0.030869677410000226,21788.0,70.43362689692701,3.843299589009859,3.124075411966805,-0.013671875,0.021484375,-1.001953125
1758,281.0470734036798,7.27413407287269,89.14163289450426,5.4525187840872364,12.265415180466334,89.10001139079624,0.03384656073371522,22409.0,79.42520506294505,3.538512405236447,3.1542877382023677,-0.021484375,0.052734375,-0.978515625
1760,274.5513472690343,7.217037391448897,93.42534372455215,5.453791038074394,12.321823377435628,88.8898899789402,0.035246502707266744,22499.0,83.04568524920113,3.3060278381130628,3.0886678713865097,-0.072265625,0.0625,-0.984375
1761,276.01948735358997,7.19740181929439,82.85636848276468,5.394434384847841,12.217180207929314,87.69746969754507,0.031185149342585837,22250.0,72.66293864265884,3.798628193541637,3.1474053733310465,-0.044921875,0.064453125,-0.974609375
1762,283.43791668163686,7.360878275027202,90.80620625616915,5.5211460627300735,12.2616632254356,90.14345845699756,0.03474760557432992,22496.0,81.85585481290538,3.462646836069082,3.1442982278836062,0.0234375,0.029296875,-0.97265625
1764,277.4409254042324,7.296945100952571,94.05650762798172,5.5222777525186135,12.319007312644436,89.72041405118753,0.035675654121264264,22588.0,84.387888085912,3.2876865590211324,3.092283159169842,-0.03515625,0.03515625,-0.96875
1766,281.0930573980781,7.35543438146439,87.5359869839823,5.545628183989746,12.236020835951734,89.94936734994242,0.033427760735411635,22497.5,78.76985214547635,3.5763047357509823,3.124906140935588,-0.0068359375,0.072265625,-1.0078125
1768,277.4409254042324,7.426841840018451,93.81980181299127,5.598225558304424,12.314644148608803,91.32485961514996,0.036032238584542194,22707.0,85.68080229692619,3.2380757178575768,3.037956221048573,-0.056640625,0.04296875,-0.998046875
1769,284.71797694960037,7.509478475090324,91.88847760261572,5.662530206598477,12.25556994735046,91.88790133276741,0.03555278947822869,22679.0,84.43439363567359,3.3720616053468864,3.0985360729755764,0.0078125,0.060546875,-1.0
1771,278.48240683895847,7.371228788677402,84.22408085588341,5.570782202610968,12.211174599283051,89.86008242863518,0.032114755860693116,22505.0,75.68382848185719,3.679549679568812,3.099066897252435,-0.02734375,0.060546875,-0.986328125
1772,279.4983131635704,7.5164573818078795,94.16647732442513,5.6679255950545695,12.311980527537573,92.4401041635286,0.03645306013415728,22803.0,87.04758972582412,3.2108679176978123,3.023561209636152,-0.03125,0.0625,-0.97265625
1774,283.188225289769,7.5476559433448385,87.50038818555015,5.695024356073725,12.230148268915293,92.08043316706289,0.03418750657031692,22505.0,80.63320366734851,3.5276513962534,3.0754264768887816,-0.0009765625,0.0830078125,-1.00390625
1776,282.04460343157183,7.604406339948047,93.67278034730838,5.7440914131391825,12.30832852582317,93.44828892842588,0.03645306013415728,22931.0,87.53561042624244,3.2220555960962045,3.018189061199355,0.01171875,0.072265625,-0.986328125
1778,282.31177593624426,7.570048798234612,84.18494354578633,5.712514087508401,12.204219605525658,92.29528650224714,0.03274910686665908,22656.0,77.69873483733849,3.6334153513214975,3.0587886622939378,-0.056640625,0.046875,-0.95703125
1780,286.9747045939202,7.712792450541199,93.84329927605916,5.841302707620276,12.27653912765702,94.55815839691445,0.037229416076768475,22761.5,88.73652120325767,3.2340801107969495,3.0349608067948797,0.009765625,0.04296875,-0.9892578125
1782,282.31177593624426,7.665051660451184,84.50316667877334,5.781667192993997,12.200845484834325,93.44287693730931,0.03307825553809598,22795.0,78.96219004777555,3.5752779370155943,3.0212230743456967,-0.11328125,0.048828125,-0.939453125
1784,283.9661312457979,7.789172166156264,95.90636246302314,5.891013159980606,12.302558669662066,95.67454524243598,0.03799428844701589,23062.0,91.75797614505971,3.0947296701147513,2.9680426546709735,0.0,0.048828125,-0.966796875
1785,290.8379480927323,7.799312305144651,93.97075427311363,5.950652603935634,12.243515935790073,95.41870003990358,0.0372145021329468,23008.0,89.66567214509718,3.2435818651099573,3.0480183441097544,0.005859375,-0.0078125,-0.966796875
1786,287.1787294527062,7.748970709497355,84.97316062382015,5.856303399961307,12.197482096009773,94.45530769809686,0.03340733612665981,22942.0,80.26166032802745,3.5780312577513818,3.040366247819574,-0.02734375,0.111328125,-1.01171875
1788,292.2291822316739,7.896567145305866,95.31481384985099,6.005153029875379,12.26958218361315,96.74844302516797,0.038076400449037665,23127.0,92.21681687655953,3.169690563506953,3.0205158091541495,-0.0029296875,0.056640625,-0.9765625
1789,290.5814639670696,7.826771538533193,86.39518405181812,5.9269521087882735,12.194743476097518,95.28154675709447,0.03412890289523858,23033.0,82.31866768821091,3.5299582965515435,3.0497139672581297,-0.04296875,0.1171875,-1.009765625
1792,298.0711848225465,8.049772979566486,93.085613852085,6.098175218550803,12.237432658664627,98.35501024279812,0.0375798302301574,23265.0,91.55436503878971,3.2556742073003266,3.0305643208895114,0.01953125,0.056640625,-0.982421875
1793,293.67841362058334,7.938842992803423,91.61703867607349,6.035523386302035,12.243104581155748,96.9939696209344,0.036550244773734766,23223.5,88.91005596185008,3.319378157306558,3.028031188236308,0.0009765625,0.04296875,-0.9775390625
1796,302.9820733520668,8.094015246084464,94.02221350243164,6.166983805356772,12.235054937831707,98.88838574046828,0.03798685189983618,23373.0,92.97704917001123,3.2586759426840404,3.0638792521827654,0.017578125,0.109375,-1.044921875
1797,295.8774913776141,8.037172081009459,91.97671875165865,6.109605695424502,12.240314080897353,98.1922502858098,0.03700657181985814,23310.5,90.35935267202345,3.29032475982058,3.0134948641747554,-0.0361328125,0.0556640625,-1.001953125
1800,302.9820733520668,8.22235359223442,95.03878312030312,6.2470916031788,12.231730006080651,100.47974085623152,0.038776887470251487,23517.0,95.4947229921965,3.1727624716689893,3.0153548443718594,0.0,0.064453125,-0.98046875
1801,297.3976330481684,8.13825296650662,91.12075551117665,6.191577641481904,12.236877645261504,99.42565706698943,0.037226048953034274,23235.5,90.64934873064885,3.296736363012922,2.991312133234381,-0.0400390625,0.06640625,-0.994140625
1804,309.3218531560081,8.309146257530463,95.86371337430056,6.3277082605338935,12.228613538162186,101.48419407302679,0.039357249736326066,23605.0,97.2865169263853,3.179493550890156,3.04798058437971,-0.001953125,0.064453125,-0.978515625
1805,303.20158642588484,8.243255821702174,98.41099143749636,6.301789312527412,12.284361897440341,101.09152830983909,0.04015827717301626,23657.0,99.48517526902997,3.0477062095529366,2.999277896923185,0.0078125,0.060546875,-0.97265625
1806,302.31670576869715,8.221987453967168,87.16322674843477,6.262696423165528,12.180350876963502,99.88797655473637,0.035706812118741264,23284.0,87.0655834988282,3.47228713826705,3.026557511684445,0.0390625,0.04296875,-0.970703125
1808,310.5778664327468,8.394582489655848,95.35114319674628,6.4051481799583385,12.2254672134361,102.46880704883259,0.039357249736326066,23706.0,97.70517894113001,3.1787247083379104,3.030950348477636,-0.08203125,0.0859375,-0.98046875
1809,307.68759026207164,8.340726502909732,98.01912948857736,6.380102774715373,12.281304689067928,102.35923982488413,0.040375627697627835,23730.0,100.33163582747663,3.0667056081010173,3.0059581410380005,-0.03125,0.05859375,-1.021484375
1811,305.2341718015123,8.302753675727425,87.97637883040363,6.348651993490747,12.177692714200484,100.80375914430796,0.03601019696735959,23517.0,88.68349702008402,3.4418373435633285,3.0280038600995747,-0.041015625,0.064453125,-0.998046875
1812,312.05183404377016,8.513738209477268,95.82003819036406,6.480302652993175,12.2212870368998,103.87193927039185,0.03995735235319603,23786.0,99.53013187796124,3.1352498801708837,3.004197632543084,-0.099609375,0.0859375,-0.98046875
1813,307.68759026207164,8.446755258959822,97.52644450088476,6.454105792595455,12.277259485645974,103.62608833096664,0.040530840946275216,23811.0,101.062839524538,3.0445175665914785,2.9692097349015265,-0.00390625,0.080078125,-0.990234375
1815,307.07213711149717,8.431211081430241,87.87418100592154,6.433566359814759,12.17389048524942,102.43199012996193,0.03630740050866536,23674.0,90.01127241477042,3.4114853492628576,2.9978148108017373,-0.068359375,0.064453125,-0.958984375
1816,316.45651132045214,8.601785898861102,95.95756657743608,6.572953020192367,12.21829552883815,104.99865602728977,0.04029551361761536,23877.0,100.75415526279969,3.1408780163461287,3.0139101136513897,-0.0078125,0.05078125,-1.00390625
1817,312.1152920484841,8.53745019717756,95.53135956726645,6.535040816443262,12.274015862979985,104.69037059661389,0.04071297968020191,23458.0,100.012134366955,3.120774234287415,2.9813180550397167,-0.009765625,0.0703125,-0.966796875
1819,309.4386684281112,8.561260777453239,87.25577099385315,6.519269779859,12.169188130366221,104.10272800192844,0.03647574659495278,23781.0,90.8356379437165,3.4065778083690583,2.9724357311979275,0.0078125,0.046875,-1.0
1820,317.6727183123766,8.6612592498178,95.94626998883959,6.633892040928236,12.243489073304719,105.9707454557231,0.040619763999312816,23903.0,101.6745630457956,3.124401745964124,2.9977764294682245,-0.01171875,0.083984375,-0.9951171875
1823,314.11946966032883,8.603617424785666,87.36117527195545,6.600062144971979,12.165716909091456,104.46412295340036,0.03647574659495278,23892.0,91.26108554963116,3.4419869955360007,3.0069602920081198,-0.015625,0.0625,-0.96875
1824,320.04747693484506,8.74607965227715,97.17853360475904,6.69494645210642,12.26694378366888,107.10434436884701,0.041275023074507235,24080.0,104.08243128463684,3.074942360441248,2.988183895068369,-0.029296875,0.052734375,-0.97265625
1827,323.45012066201656,8.781258376936044,96.84714347521782,6.803223066659154,12.210462368976732,107.33352176757057,0.04120116542910799,24093.0,103.94944982324324,3.1116097411964625,3.0135051504453925,0.0,0.03515625,-0.982421875
1828,317.18953561534727,8.684644439823781,89.10393686547172,6.680777157990673,12.163131690454929,105.45278347734465,0.037443702519104206,23963.0,93.9625816125358,3.375700520057127,3.0078820601591034,-0.01953125,0.087890625,-1.021484375
1829,324.03863521977263,8.84416278045133,98.06086059020413,6.805023714464176,12.263502220404087,108.14448666890264,0.04186986859339276,24186.0,106.04741430838452,3.055601471597152,2.9963490992551085,0.02734375,0.0703125,-0.986328125
1832,322.89116865229767,8.817629879971651,93.09807009947666,6.827113941809461,12.184137763811037,107.38411719329525,0.03958601122781101,24117.5,99.99134492964352,3.235193226627655,3.0068267729543825,-0.00390625,0.0458984375,-0.9755859375
1834,326.0150755626281,8.918455803185324,99.0876590453357,6.8868439267154145,12.261578620030976,109.15737009890208,0.04254633794504911,24276.0,108.16148270645529,3.014151317132147,2.986651980230396,-0.021484375,0.060546875,-0.978515625
1835,325.6132062111311,8.954259643175938,96.156844441345,6.952359095572349,12.203905962416194,109.19512184396216,0.04135171644416681,24247.0,104.99858344903583,3.1011199914823337,2.9819391261491184,-0.009765625,0.0625,-0.978515625
1837,320.1691310934642,8.903435326581494,89.23152646239123,6.8644230028912485,12.156703244159038,108.43368318225838,0.03821528386371849,24178.0,96.75703070292235,3.3090012040209724,2.952672285006817,0.013671875,0.08203125,-1.01171875
1838,326.0150755626281,8.986980231141269,100.00862908377536,6.9690580948867735,12.256530280083544,109.96941665108568,0.043086734625677116,24375.0,109.97890600417576,2.9643418670690336,2.9645976626121313,-0.009765625,0.046875,-0.955078125
1839,328.02771875525315,9.084183853487216,95.47586516236301,7.0339411621089365,12.199909797318115,110.63979708044388,0.04133632842669637,24403.0,105.63430347643666,3.105314353006784,2.9648257445442616,-0.033203125,0.048828125,-0.9921875
1840,324.3874202665808,8.967368594312601,89.42588190478122,6.938932266063143,12.153018893724337,109.01868036334689,0.038379883304880916,24257.0,97.49091635587752,3.3273604597421977,2.9755214352754438,-0.037109375,0.01953125,-0.990234375
1842,328.52656121045817,9.108055958818504,100.33403201006719,7.054897212622104,12.253228143180554,111.37654856524868,0.0435553849704074,24500.0,111.74858188916464,2.9398723067134758,2.9496924212729985,-0.03125,0.060546875,-0.9765625
1843,329.67248771898085,9.216463244889745,95.10062598348604,7.1134274979759775,12.196387648251438,112.26716108496299,0.041615512650225166,24499.0,106.76677296568843,3.0877816998826737,2.9364997255919474,-0.037109375,0.078125,-0.95703125
1845,326.6644204337893,9.098480413796484,89.08777321510483,7.027579803083656,12.148944437846653,110.45388103082821,0.03856561399325558,24365.0,98.40090304002592,3.3197299043171795,2.9574734485121064,0.017578125,0.076171875,-1.01171875
1846,330.4658603980047,9.26421501144902,99.04292836243172,7.13483289688155,12.249913146240596,113.29493257282884,0.0435553849704074,24602.0,112.21061890637219,2.9450497967018907,2.9168635603853934,-0.021484375,-0.005859375,-1.03515625
1847,331.92410051060534,9.318536238795083,94.55243101228012,7.1975616387133226,12.19313381324115,113.49749096459959,0.041615512650225166,24625.0,107.3146368449719,3.092999336056154,2.9245060634347766,-0.080078125,0.107421875,-1.09765625
1849,328.69791162461337,9.239303540867626,88.07155636742905,7.143056655361903,12.144313858718574,112.18365457956823,0.03856561399325558,24465.0,98.80189057808632,3.326838279120103,2.929998250248468,0.001953125,0.06640625,-0.99609375
1850,334.23937187480874,9.349164149248576,100.17590592665309,7.2183802907813,12.247148469784337,114.28343609892885,0.044229983489482205,24717.0,114.48446743620966,2.919517200541163,2.9246528043265707,-0.01171875,0.09765625,-0.96484375
1851,335.77033492417894,9.419212336630826,94.77972365615169,7.283766106359283,12.189526558817716,114.65041857833019,0.04199884405203794,24707.0,108.66534989916254,3.08994850001184,2.9286446494286262,0.0,0.134765625,-0.96875
1853,334.23937187480874,9.458710551260657,99.88141520641756,7.298381753155402,12.243334610792733,115.70972346741536,0.04447661241752008,24814.0,115.57250933068673,2.892031797271549,2.8886022873344155,0.0,0.046875,-0.982421875
1854,332.0030482282024,9.341113618381476,88.67668770477938,7.225759188747474,12.141338792182221,113.53816490693836,0.03914228983287567,24563.0,100.68188392026316,3.297545052803524,2.924153728398983,0.01171875,0.12109375,-0.978515625
1855,335.77033492417894,9.507720549728424,95.26437510814915,7.367246613850684,12.185524442932618,115.71738307780815,0.04240691048656419,24824.0,110.2374418805771,3.0458828615410654,2.9016412745733082,-0.001953125,0.05078125,-1.005859375
1857,337.79458450579665,9.58651380717199,99.69884967285307,7.382395627915348,12.239188913421115,117.33360449452333,0.044788250449829724,24941.0,116.9802539607348,2.887620543371188,2.878924464658064,-0.015625,0.052734375,-1.017578125
1858,334.7613526846501,9.494643865634147,88.74177744409634,7.308891666492679,12.137806049324968,115.2359698149673,0.03955608619922736,24687.0,102.26244786874432,3.2735511388728167,2.9050074661771954,0.0703125,0.072265625,-0.96875
1859,341.1670766380098,9.636279941896609,95.09425417576,7.450218682633643,12.181850536813906,117.21641462642384,0.042696891841014925,24930.0,111.4660752605642,3.0607256588203566,2.9105742376213346,-0.0234375,0.064453125,-0.984375
1861,340.3607602028224,9.657604381530144,99.47828245400277,7.463347081530707,12.236200903398867,118.06665796346606,0.044788250449829724,25042.0,117.45068349289811,2.8979036143574506,2.8827847427352595,-0.0234375,0.017578125,-0.96484375
1862,338.25275790043116,9.57056659491743,89.10828263402234,7.3972024980927875,12.134162746102993,115.96013693421408,0.039807846368821405,24787.0,103.3300865621388,3.2735166412254832,2.9169744607349584,-0.001953125,0.060546875,-1.0078125
1863,343.8174710999993,9.691153815466276,93.24102588110371,7.538416358606701,12.179007141727496,117.84953020008392,0.042696891841014925,24576.0,109.88411095461935,3.1289097951749474,2.9174275919154615,-0.021484375,0.046875,-0.98046875
1865,344.2904097508703,9.753923123741636,98.41392018735264,7.557469996933207,12.233582877149251,119.2797873974053,0.04540400823677087,24689.0,117.38791476892635,2.9329289171597686,2.8864103236854,0.0,0.064453125,-0.96484375
1866,338.25275790043116,9.656476739975265,89.33821914785327,7.483945927453706,12.130384849846596,116.94416407688395,0.040046374386792434,24913.0,104.47583358363168,3.2376172201551636,2.8924295673108547,-0.0234375,0.041015625,-0.962890625
1867,348.15955536149437,9.818152295396645,94.74089005528052,7.629618709407513,12.175482209305306,119.49143717185456,0.043154061129991365,25051.0,113.20725111646134,3.0754174483340044,2.913677863467033,-0.029296875,0.05078125,-1.00390625
1870,346.13468330442504,9.802096389643669,94.60707392035178,7.624661257173492,12.17779806924786,119.2608721926129,0.04300386015358641,25062.0,112.88253676547956,3.077167934944417,2.902419246307552,-0.01171875,0.0751953125,-0.99609375
1872,350.619964545201,9.906564924780408,94.79338835835934,7.742709681358509,12.171743642480884,120.52378689706266,0.04336830065141317,25156.0,114.24858137753401,3.0689218222025767,2.9091349813349265,-0.02734375,0.052734375,-1.00390625
1873,346.16717933608965,9.8436340282499,87.65217002835695,7.651477869785203,12.122357106559162,119.22819551725122,0.040455887351497535,24668.0,104.50610065652292,3.3124112100768834,2.9034003058949462,-0.00390625,0.033203125,-0.982421875
1875,349.50596206678637,9.936998603172757,100.14669934106207,7.7681217790515085,12.226015515591119,121.30912465753944,0.04582698575476475,25315.0,121.48708434406021,2.876898099529331,2.881118490084368,-0.015625,0.0703125,-1.017578125
1877,348.4222096655256,9.947943040110244,89.73769493226327,7.738711923628858,12.119274669743838,120.47634297633249,0.04113529280760488,25098.0,108.11269312564845,3.2227687572317683,2.8920383957369373,-0.00390625,0.05078125,-0.990234375
1879,352.7967159232104,10.02294274136932,97.74691214239411,7.87925288817153,12.193882734800322,122.19017542518725,0.04494941291240269,25374.0,119.44187655655662,2.9563820113357253,2.887286484772654,-0.0234375,0.0771484375,-0.9697265625
1881,348.4222096655256,10.039723743027134,89.73821011481989,7.8222204992583,12.114789635601586,121.5281036493119,0.041243461105568806,25251.0,109.05714500137562,3.194859077423407,2.867009351770613,-0.0078125,0.064453125,-0.97265625
1883,352.3632758366668,10.159585544287593,100.44586765338207,7.949832155281397,12.217607499560684,124.1224904771128,0.046611828368321326,25542.0,124.6759125127225,2.8262337827341746,2.838835044980343,0.001953125,0.0625,-0.98046875
1884,354.6478976707033,10.124014721648,95.13011102326207,8.003718682216451,12.162101734909378,123.04414360518507,0.043946820305675184,25434.0,117.0520304192346,3.0298312331746247,2.882281815936492,-0.048828125,0.083984375,-0.978515625
1885,352.12913676232665,10.1589235557187,89.970225281072,7.915699627635917,12.110650029496801,122.88366015748908,0.0415850731587212,25388.0,110.55870587731987,3.1849969115327967,2.865548896501244,-0.021484375,0.05078125,-0.986328125
1887,356.29352435681886,10.244321845629118,101.14093375631464,8.04073166040735,12.214185135931224,125.0278149363986,0.04702921609367311,25677.0,126.45429948179058,2.8175674992223185,2.849714077927896,-0.009765625,0.0625,-1.001953125
1889,355.7401957576938,10.292438832143668,95.22013656023591,8.097524441755898,12.157172349411569,124.92602741443636,0.04430435795774768,25639.0,118.95473390330407,2.990550977541321,2.8476067247183168,-0.015625,0.072265625,-1.00390625
1890,354.6441724461841,10.251538710362482,89.90280950017687,8.023104872248602,12.106273256984027,124.02920506174112,0.04187019239345318,25431.0,111.50573995124087,3.18050149347704,2.859360198830944,-0.025390625,0.0625,-0.97265625
1892,358.8637386125156,10.382805907845762,100.65009820248684,8.141186449204893,12.211040062476368,126.82859807430802,0.04727634243050445,25785.0,127.65310851062834,2.811241675189106,2.8295175067870706,-0.025390625,0.07421875,-0.974609375
1893,357.45487145760285,10.380602921006306,94.86058949149893,8.187593761300924,12.153258640609295,125.96699364650576,0.04430435795774768,25755.0,119.49303273779437,2.991428565060963,2.837686771033917,0.0078125,0.048828125,-0.994140625
1895,357.51638763270273,10.34499583386095,89.98968755644611,8.141885936748286,12.10349844717718,125.07307170281712,0.04204822482416886,25561.0,112.55286644261494,3.1764307647818306,2.858460120674001,0.0,0.0546875,-0.978515625
1896,360.2550582754164,10.497965452128721,100.14017272346257,8.236542523672862,12.207365809813346,128.08966224402732,0.04732122765464298,25884.0,128.2692090120688,2.8085856383625174,2.812522509342588,-0.037109375,0.05078125,-0.96875
1897,360.3012916945182,10.477247467273912,96.09787281341605,8.274933063701932,12.149911294897318,127.15233190064751,0.04510112119014974,25872.0,122.19068618917686,2.9486804840157466,2.8336192212034725,-0.009765625,0.044921875,-0.994140625
1899,359.74927438732146,10.447987123776468,88.23280793373098,8.230729073624701,12.099413006759011,126.16384760407018,0.04218583547726421,25198.0,111.31790533830429,3.231728743853145,2.851445015503123,-0.00390625,0.052734375,-1.00390625
1900,361.9785021274757,10.626637355433454,99.46643920986796,8.338088298309764,12.203448113185857,129.54137071182433,0.04732122765464298,26002.0,128.85018875070645,2.8092974145952976,2.7943081051128242,-0.03515625,0.072265625,-1.005859375
1901,364.50944347778943,10.642237253217699,95.80892830165196,8.372894415513139,12.146407454276053,129.16438140955563,0.0454445292026993,26004.0,123.7510095759534,2.945506826383248,2.8220585234097886,0.001953125,0.07421875,-0.9765625
1903,361.389945252414,10.539959215244584,88.72620586199244,8.310897948525389,12.095104145867982,127.23833626562894,0.04218583547726421,25555.0,112.89374817041616,3.2011510921480446,2.8402599079726945,-0.03125,0.08203125,-0.970703125
1905,365.7699811391542,10.748873294639338,97.38329256006574,8.448323434496036,12.170328385514242,130.66863335268022,0.046588380688386055,26084.0,127.25819929137495,2.8755604539490003,2.7992183611650754,-0.025390625,0.044921875,-0.98046875
1907,364.1050104846592,10.63988223756768,89.90651540293388,8.404101499473514,12.09047961781617,128.41383532986464,0.0426407342520239,25855.0,115.45240464034288,3.1537239230219445,2.835403284617735,-0.02734375,0.041015625,-0.986328125
1909,369.3755617167327,10.94568933591361,92.94184174446545,8.558906667110456,12.134324292833155,132.56276090811562,0.04575377282620414,25714.0,123.20627145531496,2.9980256471822506,2.7864202524626136,0.01171875,0.0078125,-1.005859375
1910,369.73548300695984,10.892858803780012,98.78227309537287,8.563364017235413,12.19347067615736,132.8510082272501,0.04781485586225726,26209.0,131.23324575699849,2.817391895431668,2.7830837563122115,-0.01953125,0.029296875,-0.9765625
1911,364.1050104846592,10.753346258162582,89.56741051904609,8.48573971568345,12.086666703439345,129.7447194439977,0.04278279274499129,25938.0,116.20898549119005,3.133191542337855,2.8063185310737793,-0.0234375,0.080078125,-1.017578125
1912,372.1520561695973,11.012221776932517,94.08819790255795,8.646102167542754,12.130015343631005,133.26934267709663,0.04575377282620414,26170.0,125.39072288146481,2.9679393149475866,2.792480616275708,-0.0703125,0.052734375,-0.984375
1915,370.3014344626371,10.856956311632258,89.94053438107893,8.577255466551481,12.082601472943349,130.96815488028403,0.04316015853775463,26062.0,117.79345836836654,3.1436502467278067,2.8274158309790947,-0.01171875,0.04296875,-0.9609375
1916,374.8463632045277,11.121935709096528,97.45135418538686,8.721363191517309,12.184966933156645,135.57357569197364,0.047929805102051054,26323.0,132.1182854293788,2.8372027534742297,2.7648925042457204,-0.0234375,0.060546875,-0.982421875
1917,376.27909607846044,11.17639970093548,94.06526955790365,8.752457883321004,12.123369103444722,135.5008039209587,0.04607931443495258,26414.0,127.45919646137628,2.9521533677052765,2.7769510230946994,0.005859375,0.078125,-0.9921875
1919,372.04644386906494,10.998656838276458,89.073123376634,8.665985434538023,12.078732521790442,132.67330638547492,0.04316015853775463,26147.0,118.17625788459371,3.148233414467996,2.8042298334534954,-0.01953125,0.095703125,-1.0
1921,379.0154785261998,11.368817838101567,95.58477538777942,8.850025155252546,12.147898003214426,138.00431952833236,0.04743463210348993,26555.5,131.90962586132298,2.874672107172519,2.7463939719568637,-0.005859375,0.04296875,-0.9951171875
