Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.78499000000002,1056,,,,-0.013671875,0.04296875,-0.962890625,0.00027519113658291115,1.6866961735527697,12.50424263135853,0.21668460843517423,0,0,2.580423338126585,0,0,0,0,0.151908233545337,-0.02976480161936371,-0.005268245078786387,0.078125,0.19102267641549914,0,1,1,1,0,0,0,0,0,,
10.894035000000004,1060,,,,-0.001953125,0.037109375,-0.982421875,0.00027519113658291115,2.1232303950934526,12.504032112086378,0.21674716028403085,0,0,2.5891051730807533,0,0,0,0,0.151908233545337,-0.02976480161936371,-0.004796598674565108,0.080078125,0.19191239034811505,0,1,1,1,0,0,0,0,0,,
11.007440000000003,1064,,,,-0.009765625,0.0625,-0.994140625,0.00031574244382271056,2.3690878506707507,12.503870846881913,0.2243991827620107,0,0,2.6907490123841202,0,0,0,0,0.15170428996021737,-0.030184718265714384,-0.004530965926541895,0.08203125,0.1932825488649027,0,1,1,1,0,0,0,0,0,,
11.112190000000002,1068,,,,-0.01171875,0.056640625,-0.97265625,0.00027581325769070555,2.3690878506707507,12.504156683006478,0.228427553460043,0,0,2.738347617390008,0,0,0,0,0.15166140258259803,-0.029971698356173977,-0.004530965926541895,0.083984375,0.1946406227293899,0,1,1,1,0,0,0,0,0,,
11.227125,1071,,,,0,0.0625,-0.99609375,0.00047108592697191486,3.0665199337758353,12.503980804488918,0.22549312865019638,0,0,2.7025434845340026,0,0,0,0,0.15257388949479242,-0.03043542966474301,-0.003777436608670504,0.087890625,0.19557462069048662,0,1,1,1,0,0,0,0,0,,
11.333025000000024,1075,,,,-0.017578125,0.060546875,-0.98046875,0.00047108592697191486,3.431716474111662,12.503669124369644,0.2301617504005069,0,0,2.7614178213566145,0,0,0,0,0.15257388949479242,-0.03043542966474301,-0.003382865858923702,0.08984375,0.19693923518565434,0,1,1,1,0,0,0,0,0,,
11.458809999999998,1079,,,,-0.009765625,0.052734375,-0.984375,0.0006223569489308216,3.6178501149913265,12.503550289251224,0.2397428799185704,0,0,2.8735912102815577,0,0,0,0,0.1532618896369722,-0.030810189395989746,-0.0031817607494189558,0.091796875,0.19877125434613438,0,1,1,1,0,0,0,0,0,,
11.61076999999999,1083,,,,-0.005859375,0.0546875,-0.990234375,0.0005980371675592284,3.6178501149913265,12.502793127414563,0.24278586106375882,0,0,2.921910449260118,0,0,0,0,0.15317449340938563,-0.030730845594602246,-0.0031817607494189558,0.091796875,0.20060200896274363,0,1,1,1,0,0,0,0,0,,
11.775265000000013,1089,,,,-0.013671875,0.056640625,-0.978515625,0.0005566138274558707,3.9971414004972474,12.503092424852309,0.2488518080113727,0,0,2.9956095446573454,0,0,0,0,0.15276093746677136,-0.030813423808391454,-0.002771961558120817,0.095703125,0.20360451613526007,0,1,1,1,0,0,0,0,0,,
11.886309999999998,1093,,,,-0.017578125,0.083984375,-0.978515625,0.0006000807301064521,4.200947105831756,12.502719223746066,0.25083544835636873,0,0,3.01945427132783,0,0,0,0,0.1529335579113394,-0.030941732201091168,-0.0025517629497699154,0.099609375,0.20541567541431086,0,1,1,1,0,0,0,0,0,,
11.999915000000009,1097,,,,-0.0078125,0.052734375,-0.986328125,0.000705536931849488,4.200947105831756,12.503290796029155,0.25882677825210193,1,0,3.1242698234119315,0.00008344778765525408,0.002670953290587526,0,1.3446172524382076,0.15337694880169395,-0.031232796812907093,-0.0025517629497699154,0.1015625,0.20750023240970297,0,1,1,1,0,0,0,0,0,,
12.104004999999976,1101,,,,-0.01171875,0.05859375,-0.982421875,0.0009825658651242799,4.3366423818389,12.502921006129938,0.2631108643730742,1227,0,3.1557778114355894,0.1262171006938378,3.9995559965110656,34.358596085630296,1.374191290059843,0.15487289545370844,-0.03172500445245307,-0.002405153163319028,0.1015625,0.20956968698307626,0,1,1,1,0,0,0,0,0,,
12.220964999999996,1104,,,,-0.0078125,0.046875,-0.986328125,0.0009825658651242799,5.151559612062495,12.502910460220178,0.2695130742731714,2457,0,3.235240691296814,0.2528116656192347,7.814307797850355,20.37706448175289,1.592326538770611,0.15487289545370844,-0.03172500445245307,-0.0015246889009379338,0.1015625,0.21181842556452637,0,1,1,1,0,0,0,0,0,,
12.326875,1108,,,,-0.013671875,0.0859375,-0.978515625,0.0011336748135842446,6.455355457548253,12.502697243883985,0.2748708456821193,3114,0,3.3364889685882977,0.36970758301680123,11.080737460769374,17.46070612042299,1.9347750040005613,0.15596165667082293,-0.03176911467501013,-0.00011602357295587286,0.103515625,0.2141898769015634,0,1,1,1,0,0,0,0,0,,
12.447430000000022,1112,,,,-0.013671875,0.052734375,-0.978515625,0.0011103598569205805,6.455355457548253,12.502830526059292,0.2790913324946459,3363,0,3.395519621782846,0.3910087577546529,11.51543213728656,16.509490719895354,1.901139200061172,0.1556853543711801,-0.03185140193278734,-0.00011602357295587286,0.10546875,0.2165229399454814,0,1,1,1,0,0,0,0,0,,
12.566035000000003,1116,,,,-0.0234375,0.0703125,-0.978515625,0.0010384133539573187,7.609806745654343,12.501578568553192,0.2922176307036991,3577,0,3.5420336144994558,0.38901193873343287,10.98272859808549,19.56188483682733,2.148428720298784,0.15537586976485668,-0.03165857154847651,0.0011312848212455108,0.111328125,0.2198756412098874,0,1,1,1,0,0,0,0,0,,
12.677080000000016,1120,,,,-0.021484375,0.0703125,-0.994140625,0.0010384133539573187,8.23066015902921,12.501900958636742,0.2979452424887653,3713,0,3.5930557686425812,0.4037588252367534,11.237198953616275,20.38509041679267,2.290713167009558,0.15537586976485668,-0.03165857154847651,0.0018020759425768174,0.12109375,0.2227796202610957,0,1,1,1,0,0,0,0,0,,
12.783994999999996,1123,,,,-0.03125,0.08984375,-0.994140625,0.001206020261175511,9.201018499724784,12.502165221673692,0.30681695761911304,3852,0,3.725157521135377,0.48651622076481615,13.060285853805523,18.912048780738584,2.469967631575601,0.15517845198643945,-0.032863205567707825,0.0028504840618301746,0.140625,0.2260026322329197,0,1,1,1,0,0,0,0,0,,
12.904285000000003,1127,,,,-0.125,0.189453125,-1.044921875,0.0012306366784491734,9.201018499724784,12.501763470561183,0.31359165123318267,3996,0,3.796482305945375,0.5149754379349182,13.56454202692991,17.86690747159012,2.4235641728965223,0.1550934126880707,-0.03308622894398422,0.0028504840618301746,0.181640625,0.22919469348039134,0,1,1,1,0,0,0,0,0,,
13.036044999999984,1131,,,,-0.064453125,0.09375,-0.970703125,0.0012149586834575936,9.915762281486845,12.501495200711018,0.3171540345777417,4160,0,3.84442998083457,0.5292710719823382,13.767218407433218,18.734752013459246,2.579254227783927,0.15504615927479062,-0.03302760436551387,0.003622717527096259,0.21875,0.2326267822449669,0,1,1,1,0,0,0,0,0,,
13.208005000000005,1135,,,,-0.013671875,0.041015625,-0.978515625,0.0012904034472657371,10.693356301542792,12.501338509709612,0.32632434357284074,4278,0,3.9603347221960155,0.5781094326397892,14.59748918190496,18.497114383196116,2.7001142710516395,0.15501812966043152,-0.033519807060427946,0.004462856525154575,0.2265625,0.23802834316396373,0,1,1,1,0,0,0,0,0,,
13.324845000000002,1141,,,,-0.005859375,0.041015625,-0.990234375,0.0015947086052267845,10.935878647926657,12.500858560848993,0.3318583528355257,4417,0,4.037751492363597,0.7376838019799501,18.269668239243934,14.824615395613485,2.708408050522463,0.1568482368314167,-0.03390676962149613,0.0047248859078947245,0.220703125,0.24190082949212177,1,1,1,1,0,0,0,0,0,,
13.44075,1145,,,,-0.0078125,0.068359375,-0.990234375,0.0015947086052267845,11.768461476975533,12.500938047153543,0.33968572401301056,4534,0,4.120411333177503,0.7570887502745617,18.3741061038856,15.544361836980997,2.8561375370987894,0.1568482368314167,-0.03390676962149613,0.0056244366834361246,0.21484375,0.24547068704901223,0,1,1,1,0,0,0,0,0,,
13.560850000000006,1149,,,,-0.0390625,0.05859375,-0.9765625,0.0017861376278368057,12.611216046288837,12.500307450874676,0.36068358096808406,4711,0,4.388225977377238,0.8811486611755136,20.07983785972116,14.312245597087554,2.873875709980261,0.15799238945551564,-0.034156045406037804,0.006534977352744518,0.208984375,0.25056480514495605,0,1,1,1,0,0,0,0,0,,
13.682595000000001,1153,,,,-0.015625,0.044921875,-0.962890625,0.0017700284832463972,13.977731970611407,12.499773813870387,0.36519927629567106,4867,0,4.43561619417285,0.9021050238397673,20.33776107646282,15.494572806075121,3.1512491971181387,0.15754301909923657,-0.03442549668033053,0.008011407584819217,0.19921875,0.2548883149321758,0,1,1,1,0,0,0,0,0,,
13.802520000000019,1157,,,,-0.015625,0.05859375,-0.978515625,0.0018130551951190015,13.977731970611407,12.49916355205865,0.36961324801827994,5013,0,4.478516003794454,0.9517042426968909,21.250437463895473,14.687054384671045,3.121063307302838,0.15731511191029804,-0.03488051743468884,0.008011407584819217,0.185546875,0.259408951323152,0,1,1,1,0,0,0,0,0,,
13.922929999999994,1161,,,,-0.021484375,0.05078125,-0.98046875,0.001923961930742722,14.936821842860239,12.498596239450553,0.3805190327741511,5154,0,4.6246857291207135,1.038476562552241,22.45507313098409,14.383398125182856,3.2298025677304047,0.15749807018938622,-0.03541969177084276,0.00904764086791602,0.173828125,0.2641985742820633,0,1,1,1,0,0,0,0,0,,
14.046529999999999,1165,,,,-0.017578125,0.07421875,-0.982421875,0.001923961930742722,15.558284995123744,12.498768941523617,0.3908257912465775,5282,0,4.728175477407184,1.0641947659593372,22.50751417844829,14.61977214396319,3.290547288159349,0.15749807018938622,-0.03541969177084276,0.009719090771858513,0.166015625,0.26923795222691826,0,1,1,1,0,0,0,0,0,,
14.166845,1169,,,,-0.07421875,0.109375,-0.998046875,0.0020271504613606733,16.294553942857082,12.49822486241483,0.4049491190090766,5429,0,4.895380448932828,1.1525533556420855,23.543693236208785,14.137787082125506,3.328557221003982,0.15793549963277048,-0.03570155857424869,0.010514580757758393,0.169921875,0.27499201081168456,0,1,1,1,0,0,0,0,0,,
14.298029999999999,1173,,,,-0.02734375,0.07421875,-0.98828125,0.0021423877295011105,17.144419615668163,12.497082589096156,0.41586366842948164,5573,0,5.0840636906953645,1.250406689560855,24.594630705537693,13.711074771752312,3.372188205872626,0.15801945184119126,-0.036349098348747715,0.01143280450488583,0.173828125,0.28058493134742873,1,1,1,1,0,0,0,0,0,,
14.446265000000015,1178,,,,0.001953125,0.05859375,-0.998046875,0.002429060598365249,17.858986055266175,12.497251055543169,0.4251865093575742,5699,0,5.182110028542368,1.4495943605616417,27.973052532220855,12.31998864037161,3.446276894334792,0.15949658510086595,-0.036916750783224365,0.012204846363652667,0.16796875,0.28710630858419783,0,1,1,1,0,0,0,0,0,,
14.61035500000001,1182,,,,-0.037109375,0.068359375,-0.986328125,0.0025674800620855624,17.858986055266175,12.49732652638337,0.4379697693833303,5810,0,5.364634755746627,1.5621035224620994,29.118543826096744,11.432652060804426,3.329021800810489,0.16014882037707637,-0.037241012127527354,0.012204846363652667,0.1640625,0.2941102059392761,0,1,1,1,0,0,0,0,0,,
14.78625,1189,,,,-0.015625,0.05078125,-0.9765625,0.0026561222137852767,19.15017999832256,12.49743415377161,0.4491336029382018,5983,0,5.47969498062174,1.6640688357715598,30.36790992302186,11.508045572792316,3.4947529134458746,0.1603048822751129,-0.037663859252148636,0.013599896168099866,0.158203125,0.3043394820150133,0,1,1,1,0,0,0,0,0,,
14.89608500000002,1194,,,,-0.0078125,0.056640625,-0.9921875,0.0026867423470466768,20.922660401722485,12.49712852244269,0.4571767356589347,6149,0,5.60192386623235,1.730042686867694,30.883009626320707,12.093724947101585,3.7349062395941317,0.16004648199004748,-0.03806681245284702,0.01551494421603016,0.15625,0.31047317433756183,1,1,1,1,0,0,0,0,0,,
15.008140000000013,1197,,,,-0.025390625,0.0546875,-0.974609375,0.002805106529369918,20.922660401722485,12.496299067193949,0.4850891608164015,6282,0,5.95068061948668,1.8452098159113672,31.008382635573874,11.338905863877912,3.516011316958786,0.15993417291519896,-0.038895229279544107,0.01551494421603016,0.158203125,0.3173105191797414,0,1,1,1,0,0,0,0,0,,
15.116110000000015,1201,,,,-0.009765625,0.056640625,-0.984375,0.003032409997383944,22.571563719419714,12.496248804092826,0.5045979437289143,6467,0,6.16947860653638,2.0537693311186813,33.28918798653056,10.990311023451234,3.658585296901072,0.16160151232548667,-0.03893724583248597,0.01729647538203053,0.1640625,0.3244773519848313,0,1,1,1,0,0,0,0,0,,
15.229799999999988,1205,,,,-0.033203125,0.0625,-0.970703125,0.003032409997383944,23.770945101073234,12.49554592504768,0.5124881817169313,6625,0,6.268724366434167,2.103870323653311,33.56137869003249,11.29867408357929,3.7919907961426036,0.16160151232548667,-0.03893724583248597,0.018592327775802397,0.177734375,0.331150241613893,0,1,1,1,0,0,0,0,0,,
15.335889999999985,1208,,,,-0.015625,0.037109375,-0.99609375,0.0033376531809348456,24.48560560278443,12.494667128522133,0.5314207914753144,6762,0,6.496814372169149,2.363556816194136,36.38024238954813,10.35964332865576,3.768863353657618,0.16281330003511138,-0.03983863338516574,0.019364471262472087,0.18359375,0.33875168520872256,0,1,1,1,0,0,0,0,0,,
15.456125,1212,,,,-0.013671875,0.044921875,-0.974609375,0.003574664348504268,24.48560560278443,12.494222089824007,0.5482401613925019,6887,0,6.6969112675794555,2.5781719726313757,38.49792642636036,9.497273984323682,3.656253550994794,0.16419126862665104,-0.040179035315425035,0.019364471262472087,0.1796875,0.3464124785882142,0,1,1,1,0,0,0,0,0,,
15.572179999999992,1216,,,,-0.009765625,0.05078125,-0.982421875,0.003418472930246253,25.8310927116563,12.494379669124521,0.5586819918636918,7033,0,6.835956851028927,2.517580369937984,36.82850001545936,10.260285240583046,3.778709151414302,0.16343708105386073,-0.03982812024450527,0.02081818124787895,0.171875,0.3548330193767964,0,1,1,1,0,0,0,0,0,,
15.685954999999987,1220,,,,-0.009765625,0.046875,-0.984375,0.003418472930246253,27.245498239841453,12.493790488747367,0.5756286303840203,7135,0,7.036698162198977,2.554318296958618,36.29995543478577,10.666446022910375,3.871915152791945,0.16343708105386073,-0.03982812024450527,0.022346353035018102,0.1640625,0.36299433122374486,0,1,1,1,0,0,0,0,0,,
15.792334999999992,1224,,,,-0.03125,0.06640625,-0.984375,0.003694512495746685,29.17670364360157,12.493052387939706,0.5871777407552061,7273,0,7.1986704413293925,2.8139177542182914,39.089409317349435,10.368712305064111,4.053068393864889,0.16410349003183616,-0.04099650277968434,0.02443289296602618,0.158203125,0.3711631709661055,1,1,1,1,0,0,0,0,0,,
15.926145000000018,1227,,,,-0.0234375,0.05859375,-0.98046875,0.003789031142521709,29.17670364360157,12.493015843823489,0.6067978876285502,7274,0,7.431876669634757,2.886412135923265,38.83826742869132,10.108294404835204,3.9258864134293376,0.16424217472887392,-0.04147018584761218,0.02443289296602618,0.15625,0.3800202772793108,0,1,1,1,0,0,0,0,0,,
16.079545000000014,1232,,,,-0.0078125,0.0546875,-0.994140625,0.004029004879018876,31.457044564777334,12.492171335517472,0.6242772623457652,7473,0,7.640873405406362,3.1530273717205253,41.26527432701051,9.976774970910588,4.116943560734778,0.16509590906976898,-0.04226021346283082,0.026896650771944166,0.154296875,0.39116229489425414,0,1,1,1,0,0,0,0,0,,
16.246214999999996,1238,,,,-0.017578125,0.05078125,-0.982421875,0.004207862507830168,32.48082025327804,12.490995565729339,0.6366697031493147,7636,0,7.773028655844236,3.364828676507682,43.288515011170055,9.653038349337153,4.178656954886817,0.16581520567372798,-0.04278077574168521,0.028002772808622848,0.154296875,0.40581460207602804,0,1,1,1,0,0,0,0,0,,
16.35423999999999,1242,,,,-0.01171875,0.07421875,-0.994140625,0.004361957479359497,32.48082025327804,12.490176336823765,0.6530463833736604,7827,0,7.988930135790326,3.5750403376079243,44.749926170862096,9.085441613509486,4.065728414342278,0.16648373127899424,-0.04318911454660067,0.028002772808622848,0.154296875,0.415514550505317,1,1,1,1,0,0,0,0,0,,
16.46848000000001,1246,,,,-0.01953125,0.078125,-0.9921875,0.004445712611366791,33.46891262875509,12.490216176766435,0.6780950720975276,7958,0,8.31193226990543,3.7047767960612927,44.57178759113546,9.033988947549371,4.026610364708361,0.16683846208862507,-0.043418159174922345,0.029070341381568696,0.16015625,0.42520418355309475,0,1,1,1,0,0,0,0,0,,
16.585290000000008,1250,,,,-0.017578125,0.076171875,-1.025390625,0.004585997041826306,35.44440444922714,12.490476307426817,0.703610151421176,8110,0,8.601805184626972,3.89500532589635,45.281254833083764,9.099963025357454,4.120577447228507,0.16703253005865215,-0.0441308782053155,0.03120472986182523,0.16796875,0.436196552915518,0,1,1,1,0,0,0,0,0,,
16.699065,1254,,,,-0.009765625,0.080078125,-1.009765625,0.004585997041826306,36.83025655223794,12.48988632386967,0.7161988394524422,8237,0,8.784424132253822,3.955720196502698,45.0310701868146,9.310632381127471,4.192677402381799,0.16703253005865215,-0.0441308782053155,0.032702051558302185,0.171875,0.44626839173347027,0,1,1,1,0,0,0,0,0,,
16.803305000000023,1257,,,,0.001953125,0.04296875,-0.984375,0.004701447317625289,38.08891601137886,12.489803494276753,0.7252220962337173,8350,0,8.906854354168349,4.1107569639911645,46.15273586535473,9.265669643091245,4.276360036532258,0.16716519787262832,-0.044739672058919565,0.034061950000966644,0.17578125,0.4562070317122202,0,1,1,1,0,0,0,0,0,,
16.925335000000022,1261,,,,-0.01953125,0.0625,-0.98046875,0.004983483971218652,38.08891601137886,12.48853509509268,0.7455421389404234,8453,0,9.190843442986633,4.411343209408028,47.99715321855737,8.634312544566246,4.144224221384581,0.1680394681336941,-0.04577437296777785,0.034061950000966644,0.17578125,0.46659652472289187,0,1,1,1,0,0,0,0,0,,
17.034850000000006,1265,,,,-0.00390625,0.052734375,-0.98828125,0.005208835104508235,39.43111098542841,12.487470734915101,0.7849851546184936,8616,0,9.667124949944345,4.69986300464349,48.61696759873314,8.38984262870434,4.07888707238189,0.16877355238470196,-0.046571887973763396,0.035512103052061046,0.17578125,0.48003736409426834,0,1,1,1,0,0,0,0,0,,
17.149330000000017,1269,,,,0.013671875,0.05078125,-0.98046875,0.005208835104508235,40.60989047162696,12.487196867059726,0.8059952697315914,8711,0,9.897255810866946,4.7513942440229435,48.00718840474981,8.546941883998052,4.1031464930954185,0.16877355238470196,-0.046571887973763396,0.0367856964580331,0.173828125,0.49178150160074974,0,1,1,1,0,0,0,0,0,,
17.25686499999999,1272,,,,-0.01953125,0.064453125,-0.98828125,0.005456991061017869,43.080849779987915,12.486143036508699,0.8198021998334328,8852,0,10.10363303757434,5.058461224666866,50.06576551083145,8.516591877765174,4.26389691903643,0.16975746221065183,-0.04730572164009239,0.03945540484573375,0.171875,0.5036019065197199,0,1,1,1,0,0,0,0,0,,
17.383455000000016,1276,,,,-0.009765625,0.0390625,-0.9765625,0.005647232982594274,43.080849779987915,12.485134421491509,0.8325325014480376,8973,0,10.248925592957576,5.306646064248167,51.77758406105089,8.118282104817839,4.203450341135308,0.17050396004321122,-0.047874702159557615,0.03945540484573375,0.16796875,0.5155230972069051,0,1,1,1,0,0,0,0,0,,
17.523994999999996,1280,,,,-0.01171875,0.06640625,-0.97265625,0.005796950734301082,45.167259407504496,12.484762570491664,0.8648791616231636,9078,0,10.631135539293071,5.510619101007155,51.83471775559349,8.196403812277543,4.248582782202769,0.1712886114587844,-0.04816030354902445,0.04170963269315842,0.162109375,0.5303592982098783,1,1,1,1,0,0,0,0,0,,
17.690815,1285,,,,-0.017578125,0.05859375,-0.984375,0.006070042749359294,46.828815070852976,12.48387776259391,0.8923627444235627,9236,0,10.9314906259276,5.870712686654491,53.704594254786976,7.976683167838526,4.28384533027757,0.1717308820867694,-0.04949471954144289,0.04350483388326438,0.15625,0.5512341538070613,1,1,1,1,0,0,0,0,0,,
17.80774000000002,1290,,,,0.005859375,0.052734375,-0.978515625,0.006055913740945137,48.029313930724804,12.483304765976722,0.9083083328634487,9348,0,11.200585328076304,5.92843232958745,52.9296653338889,8.101520142352218,4.288107498304629,0.17106162055071322,-0.049957353235072846,0.04480189363846968,0.15234375,0.5661657413979193,0,1,1,1,0,0,0,0,0,,
17.931275000000024,1294,,,,-0.03515625,0.0625,-0.982421875,0.006055913740945137,48.64083746544971,12.482766601806272,0.9350683420549553,9466,0,11.511702521461526,6.00292198921204,52.14625706337232,8.102860165909707,4.225338291600873,0.17106162055071322,-0.049957353235072846,0.045462604441924535,0.1484375,0.5796067192771279,0,1,1,1,0,0,0,0,0,,
18.04029500000001,1299,,,,-0.02734375,0.048828125,-0.986328125,0.006066167773281923,49.89490349277311,12.48142536227163,0.9640196587739275,9643,0,11.862225948222058,6.125647405549445,51.63994879449733,8.145245749465031,4.206200734209712,0.1706577187029495,-0.05035334219261134,0.04681753998479131,0.1484375,0.5950636437705995,0,1,1,1,0,0,0,0,0,,
18.15418000000002,1302,,,,0.00390625,0.04296875,-0.982421875,0.00636047203695786,49.89490349277311,12.481462595294932,0.9887609922006702,9750,0,12.223336146683089,6.4942920870332985,53.13027482104861,7.6828856516008575,4.081938260882446,0.17211595050858192,-0.05098399703207236,0.04681753998479131,0.1484375,0.609189845906569,0,1,1,1,0,0,0,0,0,,
18.262375,1306,,,,-0.001953125,0.046875,-0.978515625,0.006652681347630151,52.66887245648115,12.480230068436835,1.0096699071100823,9907,0,12.499646181618665,6.901871083281828,55.21653159616121,7.631100584312448,4.213629065271726,0.17320565008646177,-0.05190475675306322,0.04981463029889489,0.14453125,0.6237919899818309,0,1,1,1,0,0,0,0,0,,
18.38135500000001,1310,,,,0.001953125,0.052734375,-0.99609375,0.006652681347630151,53.88696219620639,12.479184247724941,1.041271328300994,10029,0,12.932279117047678,6.987167083551897,54.0288917391307,7.7122761702748885,4.166857342660594,0.17320565008646177,-0.05190475675306322,0.051130695838344696,0.138671875,0.6393781506776041,0,1,1,1,0,0,0,0,0,,
18.493675000000017,1313,,,,-0.041015625,0.083984375,-0.99609375,0.006902733689822317,56.430382793244014,12.478562449401434,1.0544890526655966,10162,0,13.081214105269687,7.345919773290427,56.15625364874326,7.681867558426573,4.313849031070547,0.17449836293592783,-0.05239638037076562,0.053878693864207,0.140625,0.6548404937522888,0,1,1,1,0,0,0,0,0,,
18.614885000000008,1317,,,,-0.05078125,0.05859375,-0.96875,0.007146532357603162,58.427548957863806,12.478551631854035,1.0850751758337367,10262,0,13.469514773749006,7.679902656986281,57.016921440657896,7.607850199079442,4.3377619713320605,0.1755416911233167,-0.053054244657452565,0.056036500042267526,0.14453125,0.6707873833070463,0,1,1,1,0,0,0,0,0,,
18.73017499999999,1321,,,,-0.0234375,0.0703125,-0.984375,0.0072221532311190295,58.427548957863806,12.477354734427685,1.102207841055651,10378,0,13.601345883971282,7.8489971576310475,57.7075035411078,7.443950836580271,4.295718192617884,0.17610837981060257,-0.053058363399627086,0.056036500042267526,0.146484375,0.6878655678697393,0,1,1,1,0,0,0,0,0,,
18.883850000000006,1325,,,,-0.025390625,0.060546875,-0.990234375,0.0072592193483372045,60.79648927678147,12.47604018689142,1.1179812228793582,10485,0,13.819207817232968,7.970210536789303,57.6748728451005,7.627965283495832,4.39941927792463,0.17646304371610502,-0.05299713114842359,0.05859598364767417,0.146484375,0.7042974617930133,0,1,1,1,0,0,0,0,0,,
19.037515000000013,1330,,,,-0.01953125,0.068359375,-0.986328125,0.007481572449169948,61.906513521636604,12.474897102960698,1.1485618443707781,10528,0,14.20346016951667,8.248560183056387,58.074300801429835,7.50512964054025,4.358551562984615,0.1770724597570389,-0.053878547610510745,0.059795291554936535,0.1484375,0.7261346822250121,0,1,1,1,0,0,0,0,0,,
19.222930000000023,1337,,,,-0.01171875,0.060546875,-0.98828125,0.007695483647201403,63.72277499019835,12.473893947481528,1.2059457788419203,10539,0,14.876069558075683,8.493383134829845,57.09426876280699,7.502637521305574,4.283576030713405,0.17735606111520452,-0.05497546410109086,0.06175764215313122,0.15625,0.7570932984409251,0,1,1,1,0,0,0,0,0,,
19.36187500000003,1342,,,,-0.03515625,0.10546875,-0.98828125,0.008156573549251868,63.72277499019835,12.473168042383556,1.2052576783502245,10829,0,14.922537968443276,9.249365945541324,61.982525794881404,6.889420892781958,4.270237081986526,0.17984096949191913,-0.055798780458698155,0.06175764215313122,0.16015625,0.7755611455047453,1,1,1,1,0,0,0,0,0,,
19.48949000000002,1346,,,,-0.021484375,0.0625,-0.98828125,0.008193667271243796,66.58257875062594,12.47207480910755,1.260257700707768,11030,0,15.576862458993281,9.46445808488398,60.75972044947785,7.0350122694258985,4.274453788489644,0.17974684550543626,-0.05610686546966546,0.06484747129785146,0.166015625,0.7981080555046549,0,1,1,1,0,0,0,0,0,,
19.60994,1351,,,,-0.04296875,0.060546875,-0.982421875,0.008614877773206015,67.92598847416154,12.471280941991992,1.311065000158715,11223,0,16.266088717421226,10.124909138616106,62.24550544699892,6.708799806913211,4.175926349240416,0.18146844095588494,-0.05731004971527154,0.06629893680556176,0.166015625,0.8199246071171784,0,1,1,1,0,0,0,0,0,,
19.731945000000007,1354,,,,-0.009765625,0.060546875,-0.9921875,0.008614877773206015,68.94351744659583,12.470424794741277,1.3379154402830347,11337,0,16.561159977833878,10.227341867350946,61.75498504355752,6.741098355838316,4.1629642814194545,0.18146844095588494,-0.05731004971527154,0.06739830967796985,0.166015625,0.8400500178124323,0,1,1,1,0,0,0,0,0,,
19.844035000000005,1359,,,,-0.00390625,0.0859375,-0.98046875,0.00892135483271494,70.9316913016398,12.468742255958453,1.3675651365779034,11469,0,16.938767484034855,10.71471315337113,63.255565456400376,6.620027086709533,4.187535567064984,0.18314120731884145,-0.05783993704471121,0.06954640025925055,0.16796875,0.8610506198509346,0,1,1,1,0,0,0,0,0,,
19.9685,1362,,,,0,0.060546875,-0.986328125,0.009088608457742718,73.42244871626355,12.468122479592616,1.4100005254215335,11586,0,17.467658202814036,11.026774524665456,63.126804959402314,6.658560810509647,4.203336695953623,0.18380093227857872,-0.05833734076116585,0.07223749919359904,0.169921875,0.8824741703568941,0,1,1,1,0,0,0,0,0,,
20.077050000000018,1366,,,,-0.056640625,0.078125,-0.98046875,0.009263590071135438,73.42244871626355,12.46621343252999,1.4610231372490352,11753,0,18.137865919290206,11.401428410941085,62.85981196285776,6.439758780207364,4.048020260099971,0.1842103865867131,-0.05908865776133275,0.07223749919359904,0.17578125,0.9052296904518027,0,1,1,1,0,0,0,0,0,,
20.193369999999994,1370,,,,-0.064453125,0.09375,-0.9921875,0.009509822696299646,76.91489021635978,12.465488993735523,1.4827904208389204,11853,0,18.32070769561944,11.80413673358621,64.43057184089362,6.515926742657469,4.1982488610279205,0.18554363239800623,-0.05952318882633949,0.07601085164615136,0.1875,0.9254690601858386,0,1,1,1,0,0,0,0,0,,
20.302535000000002,1374,,,,-0.033203125,0.091796875,-1.00390625,0.009509822696299646,78.65311552965727,12.464481702210698,1.5212125260434206,11965,0,18.8202963673198,11.915113905832213,63.30991645021074,6.601121579807821,4.179164556953163,0.18554363239800623,-0.05952318882633949,0.07788888933091685,0.205078125,0.9474295627519714,0,1,1,1,0,0,0,0,0,,
20.419869999999996,1378,,,,0.0078125,0.060546875,-0.98828125,0.009900416668675126,80.52172749636429,12.463691440000511,1.5611273530332612,12092,0,19.35148345005718,12.53665249253324,64.78393516904356,6.422904961617353,4.161010586303468,0.18654661103154854,-0.06112707708151284,0.07990780118591809,0.234375,0.969951531508528,1,1,1,1,0,0,0,0,0,,
