Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
4.458990000000224,1000,,,,0,0.01953125,-0.9453125,0.00007602847060188882,-0.6322837575716428,15.861845433896574,0.14837604984731317,0,0,2.200237446262755,0,0,0,0,0.13778513624844566,0.03861831963276372,0.05270039537076762,0.060546875,0.15616576317202996,0,1,1,1,0,0,0,0,0,,
4.562089999999851,1000,,,,0,0.017578125,-0.94140625,0.00008272791270578414,-0.5675243006388254,15.861896789695002,0.14865098258372478,0,0,2.220455150981844,0,0,0,0,0.13829006944672073,0.03898867841239889,0.05277159472955407,0.060546875,0.15592289451362898,0,1,1,1,0,0,0,0,0,,
4.674439999999944,1000,,,,0,0.015625,-0.94140625,0.00006332149338292608,-0.5675243006388254,15.861635186248996,0.147681318611995,0,0,2.1846014409549825,0,0,0,0,0.13814903420836858,0.03899422209510583,0.05277159472955407,0.05859375,0.1556246950348892,0,1,1,1,0,0,0,0,0,,
4.785084999999963,1000,,,,0,0.01953125,-0.943359375,0.00006332149338292608,-0.8686609205783196,15.86200186527373,0.14716968987895562,0,0,2.2231700928043523,0,0,0,0,0.13814903420836858,0.03899422209510583,0.05244051205433873,0.05859375,0.15531451755010717,0,1,1,1,0,0,0,0,0,,
4.960219999999739,1000,,,,0,0.01953125,-0.9453125,-0.00001844105898934559,-0.3945853225677908,15.862160558569835,0.14584171393198997,0,0,2.207487470679652,0,0,0,0,0.1378469523428683,0.03925593633491899,0.05296173135099941,0.05859375,0.1548714340871708,0,1,1,1,0,0,0,0,0,,
5.2031549999997955,1000,,,,0,0.017578125,-0.94140625,-0.00006168714655529911,-0.09143640221629735,15.862107232129267,0.14710046848694652,0,0,2.2311952572733245,0,0,0,0,0.13776620599791017,0.03945884874940787,0.053295026436661126,0.05859375,0.15425441131631024,0,1,1,1,0,0,0,0,0,,
5.314379999999888,1000,,,,0,0.01953125,-0.943359375,-0.000045207905911430665,-0.24681900199014337,15.861749059573311,0.14909250755731285,0,0,2.243134196428224,0,0,0,0,0.13775271846365109,0.03934541644452768,0.05312419205980794,0.05859375,0.1541288645475356,0,1,1,1,0,0,0,0,0,,
5.430094999999739,1000,,,,0,0.017578125,-0.943359375,-0.00005969703474477902,-0.24681900199014337,15.861934144592823,0.15049675885428157,0,0,2.260333986350571,0,0,0,0,0.13790670223071874,0.039561116806317194,0.05312419205980794,0.05859375,0.15406525227215123,0,1,1,1,0,0,0,0,0,,
5.536825000000186,1000,,,,0,0.01953125,-0.9453125,0.000021560962311285925,-0.9776090652199685,15.861899289207365,0.1528748289921077,0,0,2.2774976476493274,0,0,0,0,0.1379941582083545,0.03912741503170298,0.05232072973362678,0.05859375,0.15410928606405103,0,1,1,1,0,0,0,0,0,,
5.649899999999906,1000,,,,0,0.01953125,-0.9453125,0.000021560962311285925,-0.883946196602105,15.862211883192407,0.14939938301939437,0,0,2.2477665883691538,0,0,0,0,0.1379941582083545,0.03912741503170298,0.05242370675819648,0.05859375,0.1538230859646454,0,1,1,1,0,0,0,0,0,,
5.750389999999665,1000,,,,0,0.017578125,-0.94140625,0.00014366163536048843,-0.883946196602105,15.861646990196267,0.1486612092009046,0,0,2.2431901810140906,0,0,0,0,0.13805770771851514,0.038420348037017826,0.05242370675819648,0.05859375,0.1536213156016366,0,1,1,1,0,0,0,0,0,,
5.866839999999851,1000,,,,0,0.01953125,-0.9453125,0.00009094608558001353,-0.1848248094776586,15.861174231025426,0.14900354410127625,0,0,2.2612818626304816,0,0,0,0,0.13814834793986647,0.0388219607199826,0.05319235116682379,0.05859375,0.15348673757161865,0,1,1,1,0,0,0,0,0,,
6.031879999999888,1000,,,,0,0.017578125,-0.943359375,0.00009094608558001353,0.6021946592495597,15.86126602633938,0.14702576123340672,0,0,2.1959434791850287,0,0,0,0,0.13814834793986647,0.0388219607199826,0.054057634542871234,0.05859375,0.15313577858703775,0,1,1,1,0,0,0,0,0,,
6.284455000000074,1000,,,,0,0.017578125,-0.943359375,0.000013716440629213266,0.34252365482480673,15.861289623553567,0.14669956311603216,0,0,2.1716448816443554,0,0,0,0,0.13782214531416564,0.03903581925707946,0.05377214096577631,0.05859375,0.15285981736033682,0,1,1,1,0,0,0,0,0,,
6.4028749999995345,1000,,,,0,0.017578125,-0.943359375,0.000008348906397505022,0.34571088795674426,15.861391135385297,0.14561030021287702,0,0,2.1574735380559176,0,0,0,0,0.13766565688941074,0.038941494861847836,0.053775645148270185,0.05859375,0.15227101267108212,0,1,1,1,0,0,0,0,0,,
6.511464999999851,1000,,,,0,0.025390625,-0.94921875,-0.00016361760357081484,0.03569503397905261,15.861297040817952,0.14764311272467728,0,0,2.231002180841135,0,0,0,0,0.13700892753155713,0.039474500298781155,0.053434800257619805,0.05859375,0.15217252074727264,0,1,1,1,0,0,0,0,0,,
6.628089999999851,1000,,,,0,0.01953125,-0.9453125,-0.00023868305682004,0.03569503397905261,15.861001140040823,0.15131698219374878,0,0,2.285121299144879,0,0,0,0,0.13670731562654923,0.039694971997507884,0.053434800257619805,0.060546875,0.15227675205875155,0,1,1,1,0,0,0,0,0,,
6.731060000000056,1000,,,,0,0.017578125,-0.94140625,-0.00016043791710139153,-0.17349573945863628,15.861047831849351,0.14872488202266232,0,0,2.2399691470933836,0,0,0,0,0.13677281149824588,0.039262078411396034,0.05320480683830723,0.05859375,0.15205705328434665,0,1,1,1,0,0,0,0,0,,
6.839714999999851,1000,,,,0,0.017578125,-0.943359375,-0.00016043791710139153,-0.7810598528770045,15.861514091207367,0.15036031207290368,0,0,2.2602730750718365,0,0,0,0,0.13677281149824588,0.039262078411396034,0.052536824471779354,0.05859375,0.15206298605754415,0,1,1,1,0,0,0,0,0,,
6.945404999999795,1000,,,,0,0.01953125,-0.9453125,-0.00015917995862576152,-0.7810598528770045,15.861334572564955,0.14583598523606,0,0,2.2043675405016403,0,0,0,0,0.13681706326890336,0.03929036668948977,0.052536824471779354,0.05859375,0.1516885480293551,0,1,1,1,0,0,0,0,0,,
7.053034999999683,1000,,,,0,0.017578125,-0.94140625,-0.00011250369454880397,-0.7962668984166827,15.861007881493023,0.15004647467825222,0,0,2.253310294274396,0,0,0,0,0.13733143838080922,0.039419952541002355,0.05252010518562807,0.05859375,0.15179029250097903,0,1,1,1,0,0,0,0,0,,
7.164600000000093,1000,,,,0,0.021484375,-0.947265625,-0.00011250369454880397,-0.8841979901528956,15.860801464134706,0.14564140917054663,0,0,2.1704883675894093,0,0,0,0,0.13733143838080922,0.039419952541002355,0.052423429925433945,0.05859375,0.1514223515892578,0,1,1,1,0,0,0,0,0,,
7.326560000000056,1000,,,,0,0.017578125,-0.943359375,-0.0000775900741744346,-0.8391663780748685,15.86130925700228,0.14843248838045306,0,0,2.1909454195143825,0,0,0,0,0.13724246560466483,0.03913034879075619,0.05247293963501044,0.05859375,0.15139073741428036,0,1,1,1,0,0,0,0,0,,
7.577389999999665,1000,,,,0,0.01953125,-0.943359375,-0.00009843802658206093,-0.11785993267076501,15.861656730864746,0.145891643343814,0,0,2.1404921549614544,0,0,0,0,0.13772601697966574,0.03965448270084843,0.05326597525997841,0.05859375,0.15107391485180252,0,1,1,1,0,0,0,0,0,,
7.69125,1000,,,,0,0.021484375,-0.9453125,-0.00011496154094994793,0.30398686424467425,15.861216337819974,0.14224125769222776,0,0,2.116737938520547,0,0,0,0,0.13765132633422275,0.039696241361047095,0.05372977194495763,0.05859375,0.15030841570598535,0,1,1,1,0,0,0,0,0,,
7.791694999999832,1000,,,,0,0.0234375,-0.947265625,-0.00004191418724867625,0.32609845977562896,15.860387997554234,0.14719305648748798,0,0,2.192614856140798,0,0,0,0,0.1374638365982707,0.039089231599864493,0.05375408239316263,0.060546875,0.15037775579987356,0,1,1,1,0,0,0,0,0,,
7.90285999999987,1000,,,,0,0.0234375,-0.94921875,-0.00004191418724867625,0.274017543281563,15.860988788796044,0.14678628175276293,0,0,2.1611074399768304,0,0,0,0,0.1374638365982707,0.039089231599864493,0.05369682237223264,0.060546875,0.15024950124520195,0,1,1,1,0,0,0,0,0,,
8.01096999999974,1000,,,,0,0.015625,-0.94140625,-0.00010290748875222827,0.06943928266323998,15.860736613362617,0.14869430412921947,0,0,2.223429415824504,0,0,0,0,0.13695291317036093,0.03905145008522232,0.05347190014978748,0.060546875,0.15026401833178157,0,1,1,1,0,0,0,0,0,,
8.125424999999813,1000,,,,0,0.017578125,-0.94140625,-0.00007478954297487294,0.06943928266323998,15.860525336071346,0.14911687657376305,0,0,2.2444514586125988,0,0,0,0,0.13710404485489008,0.03899999784663899,0.05347190014978748,0.060546875,0.1502414634631374,0,1,1,1,0,0,0,0,0,,
8.233095000000205,1000,,,,0,0.017578125,-0.94140625,0.000015920390225818882,0.17098556392633293,15.861231342402377,0.14356456756655045,0,0,2.135431376339462,0,0,0,0,0.13781593743766254,0.039017055241692036,0.05358354454051455,0.05859375,0.14980272998022343,0,1,1,1,0,0,0,0,0,,
8.340119999999645,1000,,,,0,0.017578125,-0.943359375,0.000015920390225818882,0.024193894863735563,15.861170797829367,0.1455424762595125,0,0,2.1354245224905,0,0,0,0,0.13781593743766254,0.039017055241692036,0.053422155405900715,0.05859375,0.14973785021590477,0,1,1,1,0,0,0,0,0,,
8.44259499999974,1000,,,,0,0.017578125,-0.94140625,0.00012792833952798084,0.19735837557320815,15.860945975945416,0.14878783369143134,0,0,2.206873919063359,0,0,0,0,0.13828926797607136,0.03870707995288088,0.053612539954738005,0.05859375,0.14982401588191235,0,1,1,1,0,0,0,0,0,,
8.559625,1000,,,,0,0.017578125,-0.943359375,0.00012576817599458442,0.19735837557320815,15.861240533142674,0.14684180356356868,0,0,2.200419094288657,0,0,0,0,0.13775937959697782,0.038288145026454404,0.053612539954738005,0.05859375,0.14965792585279236,0,1,1,1,0,0,0,0,0,,
8.981850000000094,1000,,,,0,0.021484375,-0.9453125,-0.00002737137199984728,-0.050326143374394575,15.861266737140117,0.14497785535968027,0,0,2.177136999302523,0,0,0,0,0.13730606514851737,0.03887010699571194,0.05334022484022595,0.05859375,0.14895707628731145,0,1,1,1,0,0,0,0,0,,
9.096830000000075,1000,,,,0,0.01953125,-0.943359375,-0.000035559392789170204,-0.3526076944321897,15.860936266861746,0.14705514251552865,0,0,2.1970654246811714,0,0,0,0,0.13721414452034766,0.03884599739159039,0.053007883378026616,0.05859375,0.14886713871915844,0,1,1,1,0,0,0,0,0,,
9.208595000000205,1004,,,,0,0.017578125,-0.943359375,-0.000058935474754279764,-0.43412637525137365,15.860467266534961,0.1445414602624845,0,0,2.139997256194895,0,0,0,0,0.13716270747254533,0.03894932210662521,0.05291825820081946,0.05859375,0.14862372312061012,0,1,1,1,0,0,0,0,0,,
9.316549999999813,1007,,,,0,0.01953125,-0.943359375,-0.00010153599668921428,-0.43412637525137365,15.860522181487887,0.14618835986861733,0,0,2.16145198638837,0,0,0,0,0.13706279108078534,0.03913258022444312,0.05291825820081946,0.05859375,0.14860286446445034,0,1,1,1,0,0,0,0,0,,
9.421930000000168,1011,,,,0,0.015625,-0.94140625,-0.00010389709839159096,-0.49031725073073074,15.860510710473456,0.14287285288639628,0,0,2.117438343371912,0,0,0,0,0.13700992120409636,0.03910411663521303,0.05285647951252796,0.05859375,0.14829048275063667,0,1,1,1,0,0,0,0,0,,
9.530799999999815,1015,,,,0,0.017578125,-0.94140625,-0.00010389709839159096,-0.43842443705418327,15.86064566760485,0.14685157710254898,0,0,2.1716014253227773,0,0,0,0,0.13700992120409636,0.03910411663521303,0.05291353272505301,0.05859375,0.1483894576544821,0,1,1,1,0,0,0,0,0,,
9.755424999999814,1022,,,,0,0.01953125,-0.9453125,-0.0001459071255440788,-0.396848087831036,15.860605173536948,0.14575114762291072,0,0,2.1332550575130416,0,0,0,0,0.13726091979964097,0.03957003297751873,0.052959243568620466,0.05859375,0.14815452344844626,0,1,1,1,0,0,0,0,0,,
9.858709999999963,1026,,,,-0.001953125,0.03515625,-0.958984375,-0.0001459071255440788,-0.5904765619349116,15.859325841783761,0.1520321677684599,2,0,2.240767750670794,0.000034558063228192264,0.0015422420827793063,17086.506209445335,0.2635152892387652,0.13726091979964097,0.03957003297751873,0.05274636001690545,0.060546875,0.1485111849183101,0,1,1,1,0,0,0,0,0,,
9.969465000000316,1029,,,,-0.005859375,0.060546875,-0.990234375,-0.00034669564258816427,-0.6879870892236528,15.858557563357387,0.16442898034045605,4,0,2.43969313570964,0.00013351627252716628,0.00547266664700149,5152.8332554645685,0.28199738694741056,0.13653484204268354,0.040225597692075524,0.0526391527093289,0.064453125,0.1494752988583506,0,1,1,1,0,0,0,0,0,,
10.071425000000279,1033,,,,-0.0078125,0.046875,-0.970703125,-0.00006577437469879835,-0.6879870892236528,15.85930532631449,0.16554750348975905,5,0,2.4764153373361575,0.000035838712022229606,0.0014472011815586947,19196.758209304968,0.2778157116260272,0.1377364024085715,0.03945993484296057,0.0526391527093289,0.0703125,0.15006183935195794,0,1,1,1,0,0,0,0,0,,
10.19685999999987,1036,,,,0,0.041015625,-0.96484375,0.000002629749243859345,-0.09958359333270042,15.859235712120505,0.16552603392444515,5,0,2.4848889197895945,0.0000015113239255974891,0.00006082058290659765,65891.62762928595,0.04007567201077646,0.13792349582451993,0.039187425662559075,0.05328606906099937,0.0703125,0.15055805489188492,0,1,1,1,0,0,0,0,0,,
10.300989999999757,1040,,,,0,0.04296875,-0.97265625,0.000002629749243859345,1.0057807063994069,15.859099999945629,0.16880231980403484,6,0,2.5213443409669996,0.000001613758648378316,0.00006400389753029126,0,0.39890652381644326,0.13792349582451993,0.039187425662559075,0.05450135456668236,0.072265625,0.15137111788995167,0,1,1,1,0,0,0,0,0,,
10.420470000000204,1044,,,,0,0.044921875,-0.9921875,-0.000039836873315083304,0.6120479732855206,15.858683760818584,0.17238135957639372,4,0,2.5888230239074748,0.000017012382847451386,0.00065714738668283,0,0.23641939508159884,0.1380741873397016,0.0395743346020165,0.05406846770415005,0.07421875,0.15217479243890503,0,1,1,1,0,0,0,0,0,,
10.740069999999832,1049,,,,-0.01171875,0.052734375,-0.9765625,-0.00020077541547714007,0.2638191298246636,15.858967428633548,0.1798405928376678,0,0,2.7202537974228207,0,0,0,0,0.1371371088151051,0.03981004499549115,0.053685609793666336,0.078125,0.1537818861397404,0,1,1,1,0,0,0,0,0,,
10.85721499999985,1058,,,,-0.017578125,0.05078125,-0.97265625,-0.00032921968674836017,0.2721724613979365,15.858926509895223,0.17644227202811613,0,0,2.669178788641024,0,0,0,0,0.13581064521330047,0.039526068288333514,0.053694793809096926,0.083984375,0.1555943554593947,0,1,1,1,0,0,0,0,0,,
10.960924999999813,1062,,,,-0.009765625,0.06640625,-0.9765625,-0.0004006033128767184,0.2721724613979365,15.858427295342187,0.17945790610520787,0,0,2.7302158024776353,0,0,0,0,0.13595320762788127,0.040086078736709586,0.053694793809096926,0.087890625,0.1565252741008022,0,1,1,1,0,0,0,0,0,,
11.071140000000131,1066,,,,-0.013671875,0.05859375,-0.974609375,-0.0004415455808692072,0.46780704140452467,15.858119693861731,0.19247070006254144,0,0,2.935763857738183,0,0,0,0,0.13601292858439282,0.04038928574237066,0.05390988296074585,0.091796875,0.15819149193600962,0,1,1,1,0,0,0,0,0,,
11.17698499999987,1070,,,,-0.05078125,0.04296875,-0.9765625,-0.0004415455808692072,0.8932160108720639,15.857306564837156,0.19319563822189315,0,0,2.936496271238652,0,0,0,0,0.13601292858439282,0.04038928574237066,0.05437759605289722,0.103515625,0.15942225451838907,0,1,1,1,0,0,0,0,0,,
11.286084999999497,1073,,,,-0.013671875,0.064453125,-0.9765625,-0.000389146723226556,1.1005567016557847,15.856790968856782,0.19895739219162895,0,0,3.0185436070241796,0,0,0,0,0.1367363530576801,0.0406538761109798,0.05460555541101004,0.111328125,0.16090459894018583,0,1,1,1,0,0,0,0,0,,
11.390159999999684,1077,,,,-0.015625,0.072265625,-0.984375,-0.000461161776643503,1.1005567016557847,15.855843089838379,0.20195265994570374,0,0,3.057698893164874,0,0,0,0,0.13641823961358587,0.040841923563791224,0.05460555541101004,0.111328125,0.16239504447055875,0,1,1,1,0,0,0,0,0,,
11.501524999999907,1080,,,,-0.03125,0.0546875,-0.98046875,-0.000461161776643503,0.9937593138500689,15.855770523610254,0.20417204385541912,649,0,3.1051295443272156,0.03135490837436502,1.009777786297114,31.69389946814647,0.3200379564406822,0.13641823961358587,0.040841923563791224,0.054488137725748675,0.111328125,0.16383118127316135,0,1,1,1,0,0,0,0,0,,
11.625874999999535,1084,,,,0,0.064453125,-0.984375,-0.0004511908861931399,0.9704288401954548,15.855259885121603,0.21228234891993253,1942,0,3.2518444865441873,0.09173618493670511,2.8210508010546147,10.578473923512496,0.2984241233586028,0.13618173916229076,0.04058697709537568,0.05446248719001123,0.11328125,0.16578936994378665,0,1,1,1,0,0,0,0,0,,
11.766239999999758,1088,,,,0.001953125,0.0703125,-0.978515625,-0.0005890790984703653,1.7547786838285395,15.855284161811824,0.22031916650018335,3328,0,3.3917047896563406,0.20527462244263922,6.05225499190448,8.548444337384593,0.5173736491395349,0.13584520788141458,0.041169432984702985,0.055324835464315936,0.11328125,0.1681895007875176,0,1,1,1,0,0,0,0,0,,
12.114999999999535,1094,,,,-0.009765625,0.06640625,-0.99609375,-0.0006325214944742501,2.2884058114301733,15.854417378852979,0.22589898546801157,3744,0,3.477040927381112,0.24796712058227155,7.131555991463092,9.228666308890404,0.6581475050838093,0.13520031859467518,0.040913254127562075,0.055911528298317074,0.140625,0.17171867744422453,0,1,1,1,0,0,0,0,0,,
12.236759999999776,1104,,,,-0.025390625,0.046875,-0.96875,-0.00079851088957259,3.2031630965456683,15.854400024342612,0.235769270871405,3767,0,3.627185919579487,0.3149772640441918,8.683791540542488,10.169505745964761,0.8830986796830703,0.13494475323736066,0.041736437696266906,0.05691725217603613,0.17578125,0.17774406363273193,0,1,1,1,0,0,0,0,0,,
12.341034999999684,1108,,,,0,0.072265625,-0.986328125,-0.0008662740653174027,3.6954726417474855,15.853094374887291,0.23560032873227077,4357,0,3.621309300835756,0.3952573091996921,10.914762489591025,9.349536506307736,1.020479703541096,0.1349079051902201,0.0421275554874813,0.057458518665950954,0.16796875,0.1798240192038103,0,1,1,1,0,0,0,0,0,,
12.4505,1112,,,,-0.005859375,0.046875,-0.982421875,-0.0009680680672322684,3.6954726417474855,15.851507622272361,0.25494643916534143,4514,0,3.884448737268721,0.45758419258406885,11.779900406300916,8.076049613686209,0.9513506012556854,0.13409861956740848,0.042099923749394946,0.057458518665950954,0.16015625,0.18292327879585588,1,1,1,1,0,0,0,0,0,,
12.55580999999959,1115,,,,-0.00390625,0.08984375,-0.994140625,-0.001098604579214245,5.92421772549496,15.850671863085305,0.2643003452109792,5016,0,4.073252306530725,0.5771231032825129,14.168606799956883,10.265085025707142,1.454419534973698,0.1335093801102488,0.04243048815459556,0.05990889778240783,0.16015625,0.18604698634124409,0,1,1,1,0,0,0,0,0,,
12.670764999999665,1119,,,,-0.037109375,0.099609375,-0.982421875,-0.001098604579214245,6.540647827393678,15.850477020489576,0.2756974297704752,5180,0,4.2765569525259615,0.5959791529824138,13.935957350700004,10.974625193956541,1.5294190864289612,0.1335093801102488,0.04243048815459556,0.06058662780162933,0.1640625,0.18934788006598313,0,1,1,1,0,0,0,0,0,,
12.77682499999972,1123,,,,0,0.04296875,-0.9765625,-0.0013483195942250845,6.540647827393678,15.849445228451671,0.28769338394304667,5501,0,4.4359032410737615,0.7767526921306865,17.51058690682046,8.420502295849438,1.474479372505528,0.13308119509339095,0.0436332219208034,0.06058662780162933,0.16796875,0.19317761778622974,0,1,1,1,0,0,0,0,0,,
12.963165000000037,1126,,,,-0.03125,0.05859375,-0.98046875,-0.0013711100510878965,7.884814347929731,15.849847972523927,0.29968953989426084,5677,0,4.621875965161335,0.815126980900743,17.636279879533493,9.673111714713139,1.7059770550667506,0.1329733782622746,0.04368690368270862,0.06206446283757875,0.173828125,0.19828728181206243,0,1,1,1,0,0,0,0,0,,
13.224419999999926,1133,,,,-0.013671875,0.060546875,-0.986328125,-0.0014097455971894173,8.352068622941344,15.848950418568947,0.30417328244906666,5864,0,4.68105382545108,0.8656221845769392,18.492036555326838,9.648630513118492,1.7842282815742914,0.133233872180062,0.044139593536200006,0.0625781824755548,0.1875,0.20349113037285252,0,1,1,1,0,0,0,0,0,,
13.346649999999906,1141,,,,-0.01171875,0.064453125,-0.982421875,-0.0015238479599398065,8.86741726367827,15.84814849754683,0.31520294833498047,6146,0,4.8582817665989095,0.980739244195749,20.18695685660747,9.041564632146393,1.8252167514536723,0.13246970001685576,0.04422527500203981,0.06314477914745094,0.21875,0.21274542663510962,0,1,1,1,0,0,0,0,0,,
13.46470499999961,1145,,,,-0.017578125,0.068359375,-0.990234375,-0.0018154856831641255,9.012362086487315,15.847168780621422,0.3244616136255858,6363,0,5.008933367179411,1.2098042285331339,24.152931170142292,7.4494384082411775,1.7992577313046352,0.13169992521614182,0.04540986094078814,0.06330413777910415,0.2421875,0.21701112262956992,0,1,1,1,0,0,0,0,0,,
13.570625,1149,,,,-0.01953125,0.068359375,-0.99609375,-0.0018154856831641255,9.933553792441526,15.845797885633438,0.3412854279243377,6742,0,5.262347018387848,1.2817811287472276,24.35759413562789,7.749804993735761,1.8876660466767792,0.13169992521614182,0.04540986094078814,0.06431693593847375,0.248046875,0.22190849194615803,0,1,1,1,0,0,0,0,0,,
13.679595000000205,1153,,,,-0.041015625,0.03125,-0.95703125,-0.002002295127364892,10.593492257835475,15.8437350001203,0.35417521919046324,7029,0,5.485370623919822,1.4738668926162641,26.86904848670089,7.187550185777594,1.9312263444225417,0.1311529757903437,0.04612469778600976,0.06504250094164087,0.244140625,0.22694101021577195,0,1,1,1,0,0,0,0,0,,
14.205689999999944,1156,,,,-0.0078125,0.07421875,-0.99609375,-0.002152111992375828,10.593492257835475,15.842255320356925,0.377313677917977,7254,0,5.792378250036438,1.6347875477252802,28.22308000543639,6.480042175863008,1.8288674876798376,0.13005226966840844,0.046157769440411556,0.06504250094164087,0.236328125,0.24994227726566282,0,1,1,1,0,0,0,0,0,,
14.312724999999627,1174,,,,-0.01953125,0.087890625,-0.98046875,-0.002215172561991275,13.416793764440008,15.84152001543135,0.3859613137826737,7539,0,5.96448859304891,1.7488344433686418,29.320777734519528,7.671848993662485,2.2494457915597508,0.13001397123928574,0.04651847461677866,0.06814656120483283,0.21875,0.2554476171237367,0,1,1,1,0,0,0,0,0,,
14.513404999999794,1178,,,,0.021484375,0.078125,-0.970703125,-0.0023102788159638536,13.416793764440008,15.840785731323635,0.4012070662512095,7584,0,6.178086994355508,1.8348783882032984,29.6997823093087,7.312088828719406,2.1716744643929435,0.1301981491494205,0.04725988980327841,0.06814656120483283,0.208984375,0.26463756583836423,0,1,1,1,0,0,0,0,0,,
14.620694999999833,1184,,,,0,0.0703125,-0.986328125,-0.002508635348817758,15.360122197382012,15.838278023509549,0.4401579882329423,8155,0,6.815293816908339,2.142238485786804,31.432811898322527,7.170127088693642,2.253772560659742,0.13024274832079935,0.0485291709248845,0.07028314086269624,0.208984375,0.27202217348997204,0,1,1,1,0,0,0,0,0,,
14.72998499999987,1188,,,,-0.013671875,0.0703125,-0.9921875,-0.0027776279531584007,17.56188291072401,15.83605142815297,0.45322222893045483,8443,0,7.041068366436189,2.4558209000699986,34.87852655680154,7.151125275553864,2.494207128344202,0.12884370751097107,0.049059557018585276,0.07270385219067677,0.201171875,0.27842828026021466,0,1,1,1,0,0,0,0,0,,
14.891024999999907,1191,,,,-0.017578125,0.056640625,-0.982421875,-0.00306358961962792,17.56188291072401,15.833211020934177,0.48599320799250373,8646,0,7.541009737086014,2.773770903425985,36.782486697833406,6.331410748102047,2.32885031620583,0.12763369733319369,0.049849653995232966,0.07270385219067677,0.197265625,0.28882433053049283,0,1,1,1,0,0,0,0,0,,
15.162725000000092,1197,,,,-0.009765625,0.0234375,-0.95703125,-0.003156391145484732,20.21790065381271,15.831889324225392,0.5060670251585256,9170,0,7.881449841153961,3.0311396470381213,38.45916307442131,6.670065720518233,2.565251452625182,0.1271712283709865,0.05004911371262714,0.07562399342085295,0.201171875,0.29774552373230523,0,1,1,1,0,0,0,0,0,,
15.274625,1206,,,,-0.015625,0.076171875,-0.98828125,-0.0032063437789265235,21.847615222080123,15.829417804549736,0.5153653757506241,9368,0,8.043156304249804,3.1454452926785215,39.107101412620146,6.9457940575007315,2.7162987259785547,0.12721042499153998,0.050391578098028016,0.07741577237888136,0.2109375,0.3158681660412211,1,1,1,1,0,0,0,0,0,,
15.391814999999944,1210,,,,-0.0390625,0.052734375,-0.96484375,-0.0032063437789265235,22.503971353675905,15.828134552352761,0.54302227684512,9532,0,8.498220826536311,3.200678558928966,37.66292526707019,7.031000126800095,2.6480803232843306,0.12721042499153998,0.050391578098028016,0.07813739880872701,0.21484375,0.3246809332752418,0,1,1,1,0,0,0,0,0,,
15.502799999999814,1214,,,,-0.0390625,0.037109375,-0.9765625,-0.003303898619059663,23.317420978690677,15.825232032084061,0.5665119723320156,9867,0,8.857430269686665,3.413920570342281,38.54301379064709,6.8301006125496535,2.632526621010084,0.1275586713132149,0.051282083868637224,0.07903174064618576,0.21484375,0.33430193382416573,0,1,1,1,0,0,0,0,0,,
15.616459999999497,1217,,,,-0.03515625,0.037109375,-0.96484375,-0.003536736380308482,23.317420978690677,15.824296744591564,0.5806492747332013,10113,0,9.088440174880574,3.745569623810446,41.21245837281054,6.225333746424764,2.5656130788138323,0.12619552188203964,0.05161703404352652,0.07903174064618576,0.2109375,0.343240581793799,0,1,1,1,0,0,0,0,0,,
15.725104999999981,1221,,,,-0.0078125,0.095703125,-0.9921875,-0.0037353818506036234,25.23123056175063,15.823006619221111,0.6083892860418416,10309,0,9.476985046464094,4.032414048152455,42.549545328838164,6.257103129900787,2.6623689325292874,0.12549707836055965,0.052281826697237126,0.08113586599879001,0.212890625,0.3533286059665341,0,1,1,1,0,0,0,0,0,,
15.828674999999814,1225,,,,-0.009765625,0.03125,-0.9765625,-0.0037353818506036234,25.792288901485744,15.821441115574409,0.6250880084056063,10450,0,9.729260575623115,4.087600068193869,42.013470976771295,6.309885622661275,2.6510019647442595,0.12549707836055965,0.052281826697237126,0.08175271789846499,0.2109375,0.36323293400632306,0,1,1,1,0,0,0,0,0,,
15.93785999999987,1228,,,,-0.015625,0.048828125,-0.97265625,-0.003932852517854243,27.1165822943169,15.82077151586289,0.6429022644950223,10544,0,10.036120001190975,4.342633167510984,43.27004028444906,6.244271907926082,2.7018989700301517,0.1249920492509232,0.05309713347627222,0.08320870355493092,0.208984375,0.3727992107559173,0,1,1,1,0,0,0,0,0,,
16.042384999999776,1232,,,,-0.02734375,0.02734375,-0.974609375,-0.004099623990986123,27.1165822943169,15.819261187374615,0.6568784816022115,10796,0,10.279516309948669,4.6348784419085485,45.08848765017128,5.850548754230292,2.637923952518375,0.12438979146746616,0.05364229500276263,0.08320870355493092,0.205078125,0.38294417281353954,0,1,1,1,0,0,0,0,0,,
