ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1916,301.21709605664216,10.210449745189175,66.06430244452926,8.279572515332534,14.853144335678373,151.50755645902714,-0.028666131995806924,33343.0,100.09241032540764,3.0093899734991267,1.9881324938278016,0.11328125,-0.072265625,-0.818359375
1917,328.68613726538484,10.652017736583982,69.56157320210257,7.923808387884196,16.119425069052888,171.63179041259275,-0.032929205506244834,34622.0,119.38977352593494,2.7530510156632855,1.9150655975518445,-0.3984375,-0.185546875,-0.833984375
1919,316.8548092880298,10.705601553411407,63.99532537567666,8.679852779044293,15.439659850613095,165.37057290077405,-0.030060860766554592,33539.0,105.60261843423586,3.000538155406521,1.9202372689969867,0.087890625,0.05859375,-0.9921875
1921,333.37872871258753,10.802837148827233,69.06069245743676,8.059099896036976,16.113191078733934,173.93616640661696,-0.033054280036874266,34703.0,120.12152095432914,2.775345550605706,1.9166728553349617,-0.134765625,-0.00390625,-1.02734375
1925,335.29138386580684,11.231371745928607,64.37814628697303,9.113019486659798,16.030513203693992,179.88808008789826,-0.03189840997019892,34669.0,115.8086113518143,2.8952197936924313,1.8638888341127118,-0.01171875,-0.021484375,-1.029296875
1926,337.96819104766104,10.929676822342303,68.46629797755685,8.192846400248346,16.108571316095777,175.94149748782382,-0.03304291823172395,34813.0,120.46062993618914,2.805631941545472,1.9209123252520368,-0.0625,-0.11328125,-0.935546875
1934,341.60218406502753,11.063230577687943,68.23089222092572,8.39781552281263,16.101241547807373,178.05199792450318,-0.03306735271828199,35083.0,121.48646680107271,2.8118538061065017,1.918552939854525,-0.029296875,0.134765625,-1.037109375
1935,322.03111045274875,10.91722728535038,65.93953298192932,8.976016523262118,15.421371130389556,168.49726641434623,-0.030982272487313483,34186.0,111.02957288607911,2.9054917020242783,1.9162577236959062,0.103515625,0.171875,-0.9892578125
1938,342.67558025931913,11.184490666728985,67.72185422886572,8.496466807475919,16.096811841078363,180.02436929354442,-0.03306735271828199,35207.0,121.91584094940909,2.810755170048146,1.9034955189903129,-0.140625,-0.07421875,-0.927734375
1939,322.79455473892506,10.982573129407417,66.03505603797329,9.052776618010158,15.415831680641311,169.50415952921554,-0.031003797959304257,34417.0,111.87940200561715,2.8911809964768818,1.9094902569993228,0.056640625,0.265625,-0.9453125
1942,330.02957618009856,11.22349181033836,66.0336766761217,8.952095199747255,15.634393187011723,175.62464087970736,-0.031767297431370425,34827.0,115.99876897899604,2.851139957460141,1.8825243204965785,0.11979166666666667,0.020833333333333332,-1.0065104166666667
1945,343.4035801554578,11.523167351392805,66.26671906722007,8.70565603396209,16.084187480581665,185.27710551196128,-0.032985181028336086,35544.0,122.77705900548828,2.796968610724804,1.8534593316673336,-0.0078125,0.177734375,-0.98046875
1946,323.85867677428325,11.26297782467053,65.8821247645369,9.20612084129441,15.397529178482749,173.59790858101258,-0.03137967247910082,34748.5,114.33935095700146,2.83918528271286,1.8707011062126564,0.041015625,0.1083984375,-1.052734375
1949,328.43946387306346,11.274566129621356,66.0637912625866,8.861049242345942,15.428063021804338,174.10524674700383,-0.03152070451324046,34789.0,114.96227558235563,2.8588107700573717,1.8887533676829737,-0.0029296875,0.1552734375,-1.01953125
1950,344.49597251451723,11.827478836063902,65.15723147984113,9.642929987397526,16.004932135411305,189.1610867195713,-0.033366189217904116,35274.0,123.25212714365409,2.7950509293279513,1.821177804001664,-0.181640625,0.216796875,-1.005859375
1953,312.87741257265066,10.986970910823151,66.8013599097914,8.99058360436293,14.76725507354326,162.08942989980315,-0.030364074691049906,34053.0,108.27794344309652,2.889576608342931,1.9302764700083048,-0.12890625,0.25,-0.94921875
1957,333.52609001059636,11.491370951793588,65.86162448965035,9.054680913884631,15.41458297118502,177.2736493948782,-0.031773940182507114,35022.5,116.66748544141315,2.861179447950295,1.884631190395877,0.0078125,0.2939453125,-0.953125
1959,348.86136204176086,12.028427054436845,65.52302571027052,9.850659263672693,15.996438794076564,192.2617260295924,-0.033641548312509685,35759.0,125.97570017737966,2.769275039158725,1.8145127958960756,0.11328125,-0.03515625,-0.84765625
1965,357.96175447896,12.075176456782373,64.51933463048104,9.282475577551764,16.06113348002619,193.80640283641384,-0.033191419199519005,35975.0,125.04260158132392,2.8627183851909264,1.8470068544696363,0.013671875,0.072265625,-1.02734375
1967,316.7208200344163,11.235340359599443,66.25203636053352,9.26131482871458,14.739473586811991,165.4310638979485,-0.030662444583851287,34134.0,109.60144860528628,2.8897503095514767,1.9145184258126744,0.177734375,0.251953125,-0.92578125
1969,357.96175447896,12.165305022891467,63.766345092484286,9.383376552460645,16.057083204890812,195.21452702631646,-0.03298069897673619,36043.0,124.48116897426192,2.8756297633497727,1.8336839984798052,-0.09375,-0.05078125,-0.9296875
1972,360.0555642952166,12.355124554070752,62.90334473184621,9.48364808929876,16.050005350099035,198.1557075438118,-0.03298069897673619,36090.0,124.64656782211289,2.888611941638565,1.8170335276141825,-0.052734375,0.0546875,-1.078125
1976,361.58775670948916,12.516156500016113,63.07994348598624,9.591129405036046,16.043852097160308,200.6970136308168,-0.033279490944705614,36327.0,126.59956277638132,2.8561532818891195,1.8016598760887976,-0.09375,0.09375,-1.00390625
1980,361.58775670948916,12.621922170056234,62.99171953123494,9.692497976193982,16.039566974383646,202.29592217059158,-0.033421799668002856,36409.0,127.42967991682436,2.8375473982631347,1.7874198986797682,0.158203125,0.13671875,-1.03125
1983,367.5634251062143,12.772920874245347,62.988524705801574,9.802577065011745,16.033446955533847,204.6746947636008,-0.033673828089639486,36560.0,128.92157067769463,2.851062263468128,1.7958420582024075,-0.1015625,-0.130859375,-0.9921875
1985,351.39289212832693,12.104072351853453,65.72559522036535,10.338295109385152,15.987925402370866,193.375550941318,-0.033812486545359344,35895.0,127.09723186684202,2.7647564543063874,1.8171526359863408,0.080078125,-0.009765625,-0.912109375
1987,370.1508796382585,12.926216630956214,62.4610965989225,9.939556836120934,16.027918599190645,207.0472136819691,-0.033673828089639486,36674.0,129.32396014327222,2.8621987698813505,1.7877607385087615,-0.119140625,-0.064453125,-1.046875
1989,351.54996129091256,12.17024593073828,65.41437053127915,10.418329810449027,15.98135635563102,194.351797565268,-0.033812486545359344,35905.0,127.13400499354596,2.765192218311373,1.8088330835882995,-0.087890625,0.0234375,-0.83203125
1990,319.963724258561,11.32246660342557,65.92790475325795,9.670068569895443,14.720332594931762,166.526964662155,-0.030709205062419306,34139.0,109.78773865095707,2.914384868385043,1.9213928801722533,-0.029296875,0.287109375,-1.02734375
1993,374.1839044216642,13.096378278411628,62.212595961502075,10.210931595074776,16.019207371970392,209.6979279942045,-0.0338800753411499,36770.0,130.458524682676,2.86822118624919,1.7843948578834108,-0.109375,0.1171875,-0.951171875
1994,319.963724258561,11.397875146488257,66.1940260023568,9.745159738141384,14.706412032715047,167.47472486287515,-0.030919982711940294,34237.0,110.85826292310708,2.8862415468343805,1.9105194800023748,0.0390625,0.20703125,-0.90234375
1996,352.68122005183767,12.704215037294462,63.722420439425726,10.576308292963136,15.963540168884617,202.6367847753736,-0.03408912802369325,36171.0,129.1250639594978,2.7313149688929643,1.7404600080029446,-0.03515625,0.16015625,-1.072265625
2000,355.87793731682723,12.830641832422797,64.05867657478488,11.512644935762081,15.497347594405612,199.04158374848595,-0.03390565966244186,35828.61261261261,127.37396652059947,2.7976840355946884,1.7923328001114336,0.0012844876126126127,0.11467131193693694,-0.9779877533783784
