Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
12.788995000000577,1127,,,,0,0.060546875,-0.990234375,-0.0010541570650471383,7.596005954955527,16.45683910060358,0.2954926667119232,5700,0,4.704327928893711,0.629282614882954,13.376674083835363,12.070897519341731,1.6146846201561111,0.13581148623128034,0.04187354351266094,0.058533270097476775,0.158203125,0.19425661970507005,0,1,1,1,0,0,0,0,0,,
12.893185000000521,1131,,,,-0.021484375,0.037109375,-0.96484375,-0.00139226845920349,9.013285311306985,16.45589551092045,0.3025763778848543,6109,0,4.82912589706463,0.8906944413834513,18.444216621580676,10.119390997104798,1.8664423962907415,0.13468461781859098,0.043055617937346864,0.060091488559657145,0.201171875,0.19819603199179467,0,1,1,1,0,0,0,0,0,,
13.006160000000614,1134,,,,-0.017578125,0.0703125,-0.984375,-0.0015603008142278441,9.013285311306985,16.456090267331476,0.31117942489658323,6222,0,4.970490314416349,1.0166360459385932,20.453435810747976,8.865793562322109,1.8133593953829792,0.13400905506490693,0.043548803449694425,0.060091488559657145,0.234375,0.20211018496462974,0,1,1,1,0,0,0,0,0,,
13.450575000000653,1144,,,,-0.01953125,0.048828125,-0.970703125,-0.001963134178575754,11.345593309375378,16.45586223927525,0.33884681603447797,6800,0,5.4246862830623765,1.397927588437429,25.76974069085268,8.116009300637108,2.091474551219669,0.13227712849675655,0.04463946293904062,0.06265572924078641,0.2421875,0.21416207331444062,0,1,1,1,0,0,0,0,0,,
13.563400000000373,1153,,,,-0.015625,0.06640625,-0.990234375,-0.002079950042783061,11.365769995800282,16.45477919600475,0.3500988197177227,6936,0,5.606136212848307,1.5108338613020873,26.94964595828967,7.522845686027238,2.0273802783728083,0.13203252785548886,0.04516595370933729,0.0626779123659071,0.23828125,0.2259028966739392,0,1,1,1,0,0,0,0,0,,
13.670640000000596,1157,,,,-0.0390625,0.0625,-0.98046875,-0.002079950042783061,11.544975899639121,16.454045376028702,0.3582995622249732,7185,0,5.736990111309767,1.5650053766774115,27.279206453436217,7.376956061422429,2.012375073974701,0.13203252785548886,0.04516595370933729,0.06287493911764944,0.232421875,0.23070012813802032,0,1,1,1,0,0,0,0,0,,
13.781370000000111,1160,,,,-0.0234375,0.056640625,-0.970703125,-0.0022892197486235537,12.931412141737976,16.453204674211264,0.386894782730298,7551,0,6.229885458531648,1.8100914593392305,29.05497173885216,7.144065607855282,2.075706243367409,0.13164801191690095,0.04615293024655561,0.06439924732082253,0.2265625,0.23698992549729744,0,1,1,1,0,0,0,0,0,,
13.885660000000614,1164,,,,-0.021484375,0.0546875,-0.978515625,-0.0023341786969974243,12.931412141737976,16.452720148233695,0.40033565329894366,7849,0,6.456654942253813,1.9186146581785126,29.715304214612175,6.739973598458145,2.0028036587663816,0.13158344900720984,0.04637969383997565,0.06439924732082253,0.22265625,0.24297676926050768,1,1,1,1,0,0,0,0,0,,
14.00669000000041,1168,,,,0.064453125,0.109375,-1.029296875,-0.0025265082934478604,14.721321724150522,16.452973507529116,0.4188547224793879,7983,0,6.74436679865995,2.112087107076639,31.316314342456774,6.97003531474914,2.182758168947087,0.13084399507839198,0.046971767636328855,0.06636715163301739,0.224609375,0.24929192058843214,0,1,1,1,0,0,0,0,0,,
14.188680000000168,1173,,,,-0.078125,0.087890625,-0.9765625,-0.0025440666368220584,15.91461720549503,16.452524769095923,0.4336032394611291,8352,0,6.952559850487386,2.225069577114464,32.003601910143686,7.152413285940287,2.2890298750005567,0.13116476668127258,0.0473426350244711,0.06767911249770829,0.236328125,0.25940468762196217,0,1,1,1,0,0,0,0,0,,
14.452515000000597,1178,,,,-0.0703125,0.076171875,-0.978515625,-0.0027201168478275836,16.835788897642924,16.450894982744373,0.4537107395180626,8545,0,7.333348499197493,2.433966418542442,33.19038252182883,6.917017740830164,2.2957846472842944,0.13051579649376147,0.04790735389922873,0.06869188865303023,0.2421875,0.268304729120733,0,1,1,1,0,0,0,0,0,,
14.56328000000026,1186,,,,-0.005859375,0.076171875,-0.994140625,-0.0029734185629741823,18.82889531578759,16.45123108826323,0.4625038440620074,8754,0,7.487238868027829,2.725760660470797,36.40541871998234,6.907758112752072,2.5147982651109415,0.12926324648743762,0.04845974174903336,0.07088319638916935,0.23046875,0.28367447358072007,0,1,1,1,0,0,0,0,0,,
14.667990000000689,1190,,,,0.021484375,0.0546875,-0.986328125,-0.0031962033547664106,19.866213946395913,16.450539003635082,0.4769235141418907,8983,0,7.77019659977974,3.0066788024364386,38.695015805927845,6.607361561300623,2.556719600500077,0.1286095360837961,0.04931107293014269,0.07202366953169688,0.2265625,0.29070334575534673,0,1,1,1,0,0,0,0,0,,
14.787575000000652,1194,,,,-0.03515625,0.052734375,-0.95703125,-0.0033726480180994185,19.866213946395913,16.44976220047841,0.5062631986139112,9240,0,8.23937655709709,3.263455436023465,39.60803846514876,6.087478237669145,2.4111307219335547,0.1279181963435872,0.04984367217290388,0.07202366953169688,0.22265625,0.29895744492908494,0,1,1,1,0,0,0,0,0,,
14.896845000000205,1198,,,,0.04296875,0.05078125,-0.9765625,-0.00355033813391193,21.244917590839904,16.449242064197954,0.5195824158796839,9572,0,8.463681757195701,3.558846128495627,42.04843979949916,5.969608357251574,2.5101271763647985,0.12709120702262616,0.050273329525266613,0.07353947618126135,0.224609375,0.3075179252918045,0,1,1,1,0,0,0,0,0,,
15.023270000000485,1201,,,,-0.00390625,0.005859375,-0.98046875,-0.00355033813391193,22.869731607468477,16.448544726818568,0.5329347526666595,9785,0,8.633575909872448,3.6380015374521926,42.13782997253962,6.286344679085779,2.6489292323609575,0.12709120702262616,0.050273329525266613,0.07532586726003766,0.228515625,0.3155995733557884,0,1,1,1,0,0,0,0,0,,
15.136180000000634,1206,,,,-0.046875,0.115234375,-0.994140625,-0.003761411421173826,24.561574478770694,16.44749586301074,0.5568240945860137,10003,0,9.017971612813618,3.9400458737270037,43.69104320675173,6.233829571008824,2.7236251713047315,0.12611326269938816,0.050787309435327964,0.0771859527720132,0.23046875,0.32592341904679206,0,1,1,1,0,0,0,0,0,,
15.254100000000093,1209,,,,-0.04296875,0.09375,-0.99609375,-0.004009959821534459,24.561574478770694,16.44769320631957,0.5713084819851775,10183,0,9.260900730752297,4.276102352944794,46.17371978457035,5.7439164106668406,2.6521798681212587,0.12578764776616935,0.05206648395367675,0.0771859527720132,0.23828125,0.33493731051844916,0,1,1,1,0,0,0,0,0,,
15.361445000000298,1213,,,,-0.04296875,0.04296875,-0.990234375,-0.004092265607995511,25.913438616578798,16.446860680109886,0.5919504435638603,10369,0,9.627906259003353,4.443602999092687,46.153367923969306,5.831627762846931,2.6914926173430844,0.12561766597665958,0.05243936150253096,0.07867225090261955,0.234375,0.3449474666135351,0,1,1,1,0,0,0,0,0,,
15.486045000000392,1217,,,,-0.033203125,0.068359375,-0.97265625,-0.004092265607995511,26.5844342024336,16.445979847051866,0.6090853804029028,10489,0,9.87814505112777,4.49489945568774,45.50347694251124,5.9143556968319455,2.6912374808060244,0.12561766597665958,0.05243936150253096,0.07940997258411789,0.234375,0.3543692428188994,0,1,1,1,0,0,0,0,0,,
15.590400000000372,1221,,,,0.02734375,-0.021484375,-0.95703125,-0.004181610697613283,27.525090150805127,16.445361791470962,0.626480533012379,10739,0,10.153610446997504,4.702712962680336,46.31567251106194,5.85302364172298,2.7108672618954466,0.12549924045206431,0.05289805927737998,0.08044417057673214,0.234375,0.3653284842742038,0,1,1,1,0,0,0,0,0,,
15.700110000000334,1224,,,,0.01171875,0.0078125,-0.970703125,-0.004259884138125591,27.525090150805127,16.443952204160713,0.6403657894375983,10828,0,10.371199262845959,4.8302935657535695,46.57410819458202,5.6984300801003105,2.653992990898525,0.12536529193148419,0.05327527495048461,0.08044417057673214,0.236328125,0.37471519527565067,0,1,1,1,0,0,0,0,0,,
15.812710000000429,1228,,,,-0.017578125,0.08203125,-0.978515625,-0.004392039143486235,29.6182358034437,16.443782297628566,0.6582981787308999,11051,0,10.709650027107504,5.082605467182446,47.45818448145099,5.827372593580954,2.765565235883164,0.12489387926665378,0.053712039708059905,0.0827454657909448,0.23828125,0.3851938672394915,0,1,1,1,0,0,0,0,0,,
16.17444000000041,1233,,,,-0.03125,0.05078125,-0.982421875,-0.004676129394212923,32.006117576852276,16.44370312471588,0.6765573889181504,11222,0,11.007235302332724,5.495336321675461,49.92476467284073,5.824232713584671,2.9077344762557527,0.12397637370536597,0.054729173471194,0.08537080669367828,0.240234375,0.399997557453416,0,1,1,1,0,0,0,0,0,,
16.288100000000558,1244,,,,0.0078125,0.064453125,-0.984375,-0.0047906226232790885,33.52758090479626,16.443114135478854,0.703981045094547,11452,0,11.505278385811486,5.745246114888723,49.93574185891811,5.835708381214516,2.9141042728825295,0.1235062135125849,0.05505718292288902,0.08704356953786155,0.244140625,0.4293201553051844,0,1,1,1,0,0,0,0,0,,
16.391475000000558,1248,,,,0.017578125,0.060546875,-0.9765625,-0.00482999126898483,34.11590858613241,16.442645861146495,0.7276602389678761,11616,0,11.882818432924633,5.875077417472475,49.441783955849644,5.806886643684342,2.871028348931501,0.12365913735799261,0.055426657767561824,0.08769040253571862,0.24609375,0.4402728469040719,0,1,1,1,0,0,0,0,0,,
16.501240000000223,1251,,,,-0.005859375,0.05859375,-0.9765625,-0.00482999126898483,34.81056898772419,16.440901954833386,0.7736369044593766,11829,0,12.61047593976884,5.98314613948913,47.44583922182088,5.818104418003816,2.760448467923749,0.12365913735799261,0.055426657767561824,0.08845414234315678,0.244140625,0.45278545482880994,0,1,1,1,0,0,0,0,0,,
16.605850000000558,1255,,,,-0.0078125,0.060546875,-0.99609375,-0.005154718682742519,35.18784984480534,16.439301596792994,0.8033866423832605,12236,0,13.119068752737636,6.60509426646272,50.347279909516395,5.327380416578034,2.6821911301793033,0.12319095044318275,0.05706299369174261,0.08886894129884361,0.2421875,0.4657383731498104,0,1,1,1,0,0,0,0,0,,
16.715005000000353,1258,,,,-0.021484375,0.041015625,-0.947265625,-0.005414594953436897,35.18784984480534,16.438494259032673,0.8396460586261862,12384,0,13.718334909913665,7.021700980120919,51.18479047370851,5.011299960568725,2.56502338482614,0.12170641755891541,0.057466959855536195,0.08886894129884361,0.24609375,0.4790927713445618,0,1,1,1,0,0,0,0,0,,
16.81990500000026,1262,,,,-0.001953125,0.095703125,-0.9921875,-0.005414594953436897,39.64762517792107,16.43762745881653,0.8677463278995787,12655,0,14.161576823962083,7.175662389094432,50.669939359809554,5.525291328947905,2.7996617658307192,0.12170641755891541,0.057466959855536195,0.09377221194206199,0.251953125,0.4932033464364608,0,1,1,1,0,0,0,0,0,,
16.929500000000466,1265,,,,-0.009765625,0.064453125,-0.98046875,-0.005783807647072235,41.16406555941511,16.437654587053224,0.8927109133341762,12801,0,14.567107887684095,7.75347893521399,53.22593197630702,5.309109098428086,2.82582279727726,0.1204248324943415,0.05871610448836144,0.09543945234082349,0.25390625,0.507084493004964,0,1,1,1,0,0,0,0,0,,
17.033290000000502,1269,,,,-0.029296875,0.041015625,-0.984375,-0.005892277673468838,41.16406555941511,16.436463905274763,0.920399786571912,13030,0,15.024091243687254,8.039862630654115,53.51313766835823,5.119996130588868,2.7398705779766352,0.11957077434437982,0.05869343570070722,0.09543945234082349,0.24609375,0.5221170156713263,0,1,1,1,0,0,0,0,0,,
17.151790000000503,1272,,,,-0.013671875,0.083984375,-0.978515625,-0.006064802293037315,43.545522497773035,16.436047260529715,0.9508496183416808,13103,0,15.499860865576839,8.321713169733684,53.68895399709761,5.232759362116611,2.8094137667056054,0.11915045569014561,0.05942280897732408,0.09805772950093804,0.240234375,0.5368760990204002,0,1,1,1,0,0,0,0,0,,
17.258150000000374,1276,,,,-0.0390625,0.056640625,-0.984375,-0.006064802293037315,44.52524053558009,16.434972005765623,0.9664374736999735,13370,0,15.837665534922113,8.491196539760686,53.613940268138414,5.243694493124401,2.8113512333873802,0.11915045569014561,0.05942280897732408,0.0991348740507409,0.232421875,0.5533234456618359,0,1,1,1,0,0,0,0,0,,
17.36856000000052,1280,,,,-0.03125,0.041015625,-0.984375,-0.006212075888795492,46.36743498889246,16.434846439955194,0.9666469155101147,13442,0,15.823774115516303,8.744354707416976,55.26086661489013,5.302556511066908,2.930238680759857,0.11860658387272566,0.05989442083400175,0.10116026262019508,0.2265625,0.566619810133062,1,1,1,1,0,0,0,0,0,,
17.481415000000503,1284,,,,0.001953125,0.046875,-0.9609375,-0.006331868800043086,46.36743498889246,16.433434448503363,0.985645124205736,13648,0,16.134375228798035,9.049798741498773,56.09017153230641,5.123587420377635,2.8738289726974884,0.11818351439095724,0.06029379418870509,0.10116026262019508,0.220703125,0.581996268621958,0,1,1,1,0,0,0,0,0,,
17.922030000000262,1294,,,,0,0.072265625,-0.984375,-0.006790265706520529,49.9364863720763,16.430640404873554,1.0575878210578493,13914,0,17.27519374760213,9.894140726208258,57.2736889135128,5.047076623824565,2.890646964755906,0.11634900410799993,0.061646107408310516,0.10508423267791484,0.22265625,0.6436360189008452,0,1,1,1,0,0,0,0,0,,
18.03649000000069,1302,,,,-0.052734375,0.025390625,-0.97265625,-0.006875333977558647,51.591134765757054,16.43050278143183,1.0732882742440704,14154,0,17.52453219940213,10.190950810406472,58.15248415449371,5.062445666313574,2.9439379139328543,0.11622610268494207,0.06207457039778135,0.10690342496622124,0.232421875,0.659235658455501,0,1,1,1,0,0,0,0,0,,
18.14951500000013,1306,,,,-0.09375,0.095703125,-1.017578125,-0.006875333977558647,52.830166523945344,16.429271347508518,1.1133989605589285,14366,0,18.176173828121875,10.343199751232941,56.90526427091115,5.10771983472985,2.9065614701707676,0.11622610268494207,0.06207457039778135,0.10826567027952842,0.25390625,0.6763909311815981,1,1,1,1,0,0,0,0,0,,
18.258110000000336,1310,,,,-0.0078125,0.091796875,-1.005859375,-0.007051319979244053,53.59658728121051,16.427303495232092,1.1647012851481806,14713,0,18.995286632918535,10.864216810021205,57.19427676965761,4.933313483929441,2.821572967913443,0.11588549398163525,0.0628904971835156,0.10910830653780515,0.25390625,0.6951098108721836,0,1,1,1,0,0,0,0,0,,
18.371290000000037,1313,,,,-0.044921875,0.05859375,-0.9765625,-0.007158327718597908,53.59658728121051,16.425750805054072,1.196806728406902,14932,0,19.456669964290754,11.193566657025318,57.53074229849771,4.7881599246628115,2.7546639470977037,0.11535688367093772,0.06312428809723743,0.10910830653780515,0.248046875,0.7132975268023232,0,1,1,1,0,0,0,0,0,,
18.47503000000026,1317,,,,-0.072265625,0.064453125,-1.001953125,-0.007480496838150204,58.212967049353395,16.42409382048372,1.2362397853067884,15183,0,20.1491210991174,11.89342007575131,59.02699188339427,4.894552338905433,2.8891070118141933,0.11375988461957516,0.06382367061366068,0.1141837548966059,0.244140625,0.7328071019189203,0,1,1,1,0,0,0,0,0,,
18.585945000000297,1321,,,,-0.02734375,0.060546875,-0.982421875,-0.007480496838150204,59.40032580562103,16.423691993598762,1.2651245944091105,15298,0,20.64375473098734,11.983922821119721,58.05108119760421,4.956667920202022,2.8773993190520755,0.11375988461957516,0.06382367061366068,0.11548918866797662,0.244140625,0.7512927176448463,0,1,1,1,0,0,0,0,0,,
18.688370000000578,1324,,,,-0.0390625,0.076171875,-0.998046875,-0.00802209080069086,59.40032580562103,16.422367720537856,1.2924816381508284,15494,0,21.1644378237905,13.016448837862917,61.50150996796806,4.563481679644782,2.806610140093132,0.11035584136318177,0.06441243978823986,0.11548918866797662,0.2421875,0.7708033451270327,0,1,1,1,0,0,0,0,0,,
18.798255000000353,1328,,,,-0.015625,0.0390625,-0.96484375,-0.008285606405099556,61.2955924159214,16.421166726653453,1.3296405664822504,15570,0,21.777102561018715,13.509575268416615,62.035687394882935,4.537196114464191,2.8146807980617803,0.10966152781890012,0.06548380439925909,0.11757292707119914,0.236328125,0.7899834985045106,0,1,1,1,0,0,0,0,0,,
18.901040000000503,1331,,,,0,0.03515625,-0.984375,-0.008285606405099556,62.84711442577777,16.420362627798404,1.3400068528885822,15769,0,21.849639334612498,13.682388057351572,62.620658619645944,4.593285482208634,2.876345621239627,0.10966152781890012,0.06548380439925909,0.11927873773541507,0.234375,0.8089134831465302,0,1,1,1,0,0,0,0,0,,
19.01826500000013,1335,,,,-0.005859375,0.046875,-0.984375,-0.008524768133121372,63.67305890493967,16.41871242233651,1.3777082691912983,15814,0,22.45148043577845,14.117385787453705,62.87953183237032,4.510258475866452,2.8360294140546265,0.10868772958865638,0.06617575178564762,0.12018681695804566,0.2265625,0.828171122680228,0,1,1,1,0,0,0,0,0,,
19.208885000000244,1339,,,,-0.02734375,0.0859375,-0.99609375,-0.008632563350973151,63.67305890493967,16.41916473281134,1.4082144069340914,16031,0,23.022763570931055,14.49236102896853,62.94796445404513,4.393560081595034,2.765656638429558,0.10787941850121441,0.06618621594132494,0.12018681695804566,0.22265625,0.8575303617462945,0,1,1,1,0,0,0,0,0,,
19.488030000000727,1351,,,,-0.041015625,0.064453125,-0.98828125,-0.008968135368990153,69.02152665114218,16.41607497181919,1.458718887979707,16300,0,23.783356940643305,15.307755592034141,64.36330931011159,4.5089253114976335,2.902093544801134,0.1068244317586374,0.06741115852465857,0.1260671546269465,0.22265625,0.9154524031286675,1,1,1,1,0,0,0,0,0,,
19.592770000000485,1354,,,,-0.025390625,0.072265625,-0.966796875,-0.009097272017712333,70.9443340080916,16.414632499216026,1.4920353865682414,16441,0,24.308609750543255,15.662849424304767,64.43334104680639,4.529465366499917,2.918485867193871,0.10633916359696036,0.06781785723514391,0.12818117252284525,0.232421875,0.9368815050521437,0,1,1,1,0,0,0,0,0,,
19.706230000000446,1358,,,,-0.068359375,0.037109375,-0.994140625,-0.009435761749573442,70.9443340080916,16.412306384184873,1.5566123196250734,16620,0,25.415806441866632,16.422478710980993,64.61521789026838,4.31995286805604,2.791346958451309,0.10557201274045735,0.06929579412984964,0.12818117252284525,0.23828125,0.9592620653933394,0,1,1,1,0,0,0,0,0,,
19.80826500000013,1362,,,,0.025390625,0.095703125,-0.9921875,-0.009435761749573442,73.32954086890543,16.409957569729237,1.597682321146658,16987,0,26.157872226497787,16.785338607373436,64.16935774451095,4.368666166596922,2.8033450211069915,0.10557201274045735,0.06929579412984964,0.1308035725105282,0.244140625,0.9826845898888814,0,1,1,1,0,0,0,0,0,,
19.916785000000615,1365,,,,-0.04296875,0.0703125,-0.98046875,-0.0097384091374066,75.54589732066508,16.409098135183722,1.6563441746624203,17095,0,26.978557447380748,17.433671537511724,64.6204733945265,4.333332606279423,2.8002200439371365,0.1043023905672944,0.07014096136651073,0.1332403310270673,0.248046875,1.006279333323468,0,1,1,1,0,0,0,0,0,,
20.019975000000095,1369,,,,-0.05859375,0.09765625,-0.982421875,-0.009910729546256793,75.54589732066508,16.408234808063998,1.6760597486619995,17321,0,27.50058295654648,17.97694858931583,65.36933641632655,4.202376000872806,2.7470653054895138,0.10382581655171919,0.07082316390352131,0.1332403310270673,0.251953125,1.0293255386277889,0,1,1,1,0,0,0,0,0,,
20.13979500000039,1372,,,,-0.0546875,0.115234375,-0.95703125,-0.010036664629458824,79.02892069957132,16.40797348978779,1.722750415234929,17409,0,28.137911632415133,18.297418504603172,65.0276351124949,4.319129536206959,2.808627794840655,0.1035856163151717,0.07140992593369674,0.13706971816157637,0.26953125,1.0531082054640335,0,1,1,1,0,0,0,0,0,,
20.254600000000558,1376,,,,-0.009765625,0.056640625,-0.99609375,-0.010036664629458824,80.36303645502595,16.406251659670605,1.7577133079913367,17701,0,28.73283202410235,18.604350621860863,64.74944971054272,4.319582988325114,2.796906214730728,0.1035856163151717,0.07140992593369674,0.13853650294999434,0.267578125,1.0805910672222638,0,1,1,1,0,0,0,0,0,,
20.39435000000009,1380,,,,0,0.05078125,-0.98046875,-0.01023394612180383,81.5928862344687,16.405613091066375,1.8082977481648905,17848,0,29.56204295332207,19.12730723063754,64.7022509940846,4.265780083449263,2.760055736449013,0.1030921515924468,0.07223349283185944,0.13988865319719015,0.263671875,1.1075735535345779,1,1,1,1,0,0,0,0,0,,
20.516680000000168,1385,,,,0.001953125,0.048828125,-0.99609375,-0.010341487065730461,84.8122446400812,16.403703823028323,1.851000607170572,17976,0,30.288444227257457,19.467136178129962,64.27248633857171,4.356688311214576,2.8001518996395394,0.10286463741766079,0.07271627675105917,0.1434281556118129,0.26171875,1.141897947392127,1,1,1,1,0,0,0,0,0,,
20.72147500000056,1390,,,,0.009765625,0.037109375,-0.96484375,-0.010639953857710835,86.64192632053016,16.401776438107145,1.905598386632407,18206,0,31.184149405428677,20.28482001265317,65.04849546777088,4.271269169087282,2.778396331870035,0.10157777276914566,0.07352139041160194,0.14543978709548053,0.259765625,1.1838925350731988,0,1,1,1,0,0,0,0,0,,
20.98974500000058,1400,,,,-0.015625,0.05078125,-0.9765625,-0.010830779879055265,89.3785883011784,16.3999055914222,1.9274093497197138,18346,0,31.470070055065026,20.808299854455413,66.12092002987572,4.295333541247529,2.8401140558247073,0.10091282432631672,0.07416491131443352,0.14844859210197617,0.267578125,1.2530628724950608,0,1,1,1,0,0,0,0,0,,
21.095270000000486,1404,,,,-0.033203125,0.056640625,-0.982421875,-0.01085957618878774,90.27998925031402,16.398723418921314,1.963736357776267,18511,0,32.07563505386927,21.0513219746433,65.63025779314661,4.288566264819753,2.814597095231122,0.10128744094625892,0.07464956333888366,0.1494396314439912,0.29296875,1.2789378369220232,0,1,1,1,0,0,0,0,0,,
21.207375000000464,1408,,,,-0.076171875,0.013671875,-0.98828125,-0.011016956716013016,90.27998925031402,16.3967033052786,2.0418521052126977,18710,0,33.38677141611123,21.58566295496868,64.65334034830403,4.182405212137947,2.7040646765487546,0.10097450362863471,0.07537242570242482,0.1494396314439912,0.30078125,1.3067449007449592,1,1,1,1,0,0,0,0,0,,
21.311675000000744,1412,,,,-0.048828125,0.02734375,-0.978515625,-0.011304584591325174,92.24002161404111,16.39416311335049,2.108502021992064,19037,0,34.39937927043221,22.53591537954402,65.51256405639457,4.093023072751149,2.6814443623791053,0.0993929831242141,0.07586974585444567,0.15159457612863897,0.306640625,1.3366893116843626,0,1,1,1,0,0,0,0,0,,
21.423930000000635,1415,,,,-0.025390625,0.05859375,-0.97265625,-0.011304584591325174,95.95630252313344,16.391573255065865,2.1916718104890585,19218,0,35.813845548857756,22.750509146917114,63.524340372442126,4.217765057628889,2.6793074313181053,0.0993929831242141,0.07586974585444567,0.15568041671980054,0.30078125,1.3679829553591762,0,1,1,1,0,0,0,0,0,,
21.53065000000037,1419,,,,-0.056640625,0.072265625,-0.994140625,-0.011766420343611837,95.95630252313344,16.39011163917021,2.2328998187018687,19059,0,36.36100549339457,23.48348796789515,64.58426451425062,4.0861179844458215,2.6389892474388557,0.09811232865032699,0.07769535097959733,0.15568041671980054,0.306640625,1.3993567538283163,0,1,1,1,0,0,0,0,0,,
21.641685000000056,1422,,,,0.0078125,0.044921875,-0.951171875,-0.011980973285573071,99.13971493190407,16.389547656300397,2.26502641873984,19332,0,36.92618175614046,24.25534041161876,65.6860234610781,4.087335541348011,2.684808182622838,0.09754297643575621,0.07856434878544798,0.15918039854473187,0.306640625,1.428862386390423,0,1,1,1,0,0,0,0,0,,
21.748,1426,,,,-0.0703125,0.1484375,-0.908203125,-0.011980973285573071,100.6563816844585,16.38715412600181,2.3291884089350763,19599,0,37.98910452164387,24.59025649812138,64.72976082948036,4.093344113435674,2.649611854554525,0.09754297643575621,0.07856434878544798,0.1608478878256661,0.3046875,1.4622991583279261,0,1,1,1,0,0,0,0,0,,
21.864890000000596,1430,,,,-0.041015625,0.173828125,-0.896484375,-0.01231803196937267,102.46426882089835,16.385474088956915,2.393133013483273,19680,0,38.8810103246128,25.385456417391204,65.29011516277774,4.036337465679821,2.6353293797007,0.09615671151638473,0.07952822594057558,0.16283555744133815,0.3046875,1.494581898474937,0,1,1,1,0,0,0,0,0,,
22.30680000000028,1440,,,,-0.017578125,0.046875,-0.970703125,-0.012672290697515833,106.57966043458703,16.38122664347206,2.4793332016944123,19995,0,40.41626460978253,26.53402808695796,65.65185660560908,4.01671619873551,2.637048759048109,0.09482061391243737,0.08063994437822627,0.1673601976703896,0.30859375,1.623494674999103,0,1,1,1,0,0,0,0,0,,
22.42242500000028,1448,,,,-0.001953125,0.046875,-0.994140625,-0.012758195414443107,108.36260753368758,16.379459149391565,2.501104114925294,20282,0,40.81209086357049,27.096856884310075,66.39418934670938,3.999084026473672,2.6551594206709397,0.09474866386860462,0.08111518000767054,0.1693204471261225,0.30859375,1.6576199078597267,0,1,1,1,0,0,0,0,0,,
22.537250000000466,1452,,,,-0.015625,0.0703125,-0.982421875,-0.012858146729151674,111.04744569743744,16.37721120914322,2.530179242499761,20368,0,41.254588944280215,27.425980611924103,66.479830035312,4.0489872456613965,2.691759839067157,0.09436985450474482,0.08142734133588758,0.1722722747781468,0.318359375,1.6865318286178295,0,1,1,1,0,0,0,0,0,,
22.641480000000445,1456,,,,-0.064453125,0.046875,-0.962890625,-0.012858146729151674,112.60437580197794,16.374384338235988,2.6350256384890343,20766,0,42.92754114672876,27.96102272617155,65.13539322133359,4.027190882992278,2.6231266174107164,0.09436985450474482,0.08142734133588758,0.17398403133647616,0.333984375,1.724495232411848,0,1,1,1,0,0,0,0,0,,
22.754145000000484,1459,,,,-0.12109375,-0.00390625,-0.93359375,-0.013116398935745118,113.83994669088123,16.37229655319597,2.6878343218017173,20916,0,43.92353758588946,28.729632361532907,65.40828435176489,3.9624574814714806,2.5917754567986475,0.0938543091630785,0.08261185675011495,0.17534247161982164,0.345703125,1.7581940014486837,0,1,1,1,0,0,0,0,0,,
22.85708000000054,1463,,,,-0.001953125,0.060546875,-0.9921875,-0.013422990130335644,113.83994669088123,16.370408847711307,2.7432970155923986,21094,0,44.83987260843266,29.65087562749526,66.12613707987892,3.8393451890276538,2.5388106626661626,0.09280563237627741,0.08366181682245477,0.17534247161982164,0.359375,1.793540046498902,1,1,1,1,0,0,0,0,0,,
22.968140000000595,1467,,,,0,0.01953125,-0.984375,-0.01348659347594187,116.46874702046028,16.36869167794004,2.799852982115461,21159,0,45.7181199551686,29.883163873672018,65.36393863740588,3.897470412196642,2.547540168639263,0.0924896672369198,0.08379933397854614,0.17823268884381407,0.376953125,1.8275023557912096,0,1,1,1,0,0,0,0,0,,
23.144850000000094,1470,,,,0.0234375,0.056640625,-0.974609375,-0.01348659347594187,120.26461837750543,16.365248187717434,2.8495329479381257,21201,0,46.46853265129483,29.94188202124587,64.43474823260112,4.016601838594155,2.5880872822041714,0.0924896672369198,0.08379933397854614,0.1824060346292463,0.39453125,1.8765104728329036,0,1,1,1,0,0,0,0,0,,
23.440235000000335,1476,,,,-0.033203125,0.087890625,-0.955078125,-0.013513659561054723,122.58919290040723,16.363969754163985,2.9218654480608404,21508,0,47.71472137598822,30.436975843031504,63.78948669361506,4.027640378354928,2.5692111232173844,0.09250033278423433,0.08397626651230258,0.18496177279199238,0.412109375,1.9232333159138224,0,1,1,1,0,0,0,0,0,,
