Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.566969999999973,1073,,,,0,0.017578125,-0.943359375,-7.465089755782828e-7,0.742368851575894,16.506705473699714,0.14079291281774392,0,0,2.216547166861551,0,0,0,0,0.14178364791416323,0.04540916009328216,0.04998282520404091,0.05859375,0.1428343179890834,0,1,1,1,0,0,0,0,0,,
11.673619999999879,1076,,,,0,0.017578125,-0.943359375,-7.465089755782828e-7,0.40837895315081035,16.507059861074843,0.14112674370374717,0,0,2.1993379991076294,0,0,0,0,0.14178364791416323,0.04540916009328216,0.049615622207979874,0.05859375,0.14279278594939845,0,1,1,1,0,0,0,0,0,,
11.775344999999971,1080,,,,0,0.017578125,-0.94140625,-0.0001361523609672702,-0.01652045980182801,16.506855201361375,0.14381437957399856,0,0,2.2381925586612654,0,0,0,0,0.14136394066504968,0.045908319520044524,0.04914846934438576,0.05859375,0.14292399718776022,0,1,1,1,0,0,0,0,0,,
11.888814999999944,1083,,,,0,0.01953125,-0.9453125,-0.00009445965201542075,-0.01652045980182801,16.507140662764957,0.13895240690811653,0,0,2.176136797576289,0,0,0,0,0.1413807772913112,0.04566291515167457,0.04914846934438576,0.05859375,0.14262025664278308,0,1,1,1,0,0,0,0,0,,
11.995675000000046,1087,,,,0,0.017578125,-0.94140625,-0.00010493356101829385,-0.33441885028998325,16.506877729813468,0.14075489594494145,0,0,2.204909768725283,0,0,0,0,0.14139040116626472,0.04573586860597061,0.048798958050838614,0.05859375,0.14262036958069008,0,1,1,1,0,0,0,0,0,,
12.10451000000001,1090,,,,0,0.01953125,-0.9453125,-0.00010493356101829385,-0.560846937225986,16.506937633305554,0.14131195404433156,0,0,2.2368569714703215,0,0,0,0,0.14139040116626472,0.04573586860597061,0.04855001318062746,0.05859375,0.14259758661992591,0,1,1,1,0,0,0,0,0,,
12.209965000000084,1094,,,,0,0.01953125,-0.9453125,-0.00015000826115955576,-0.6126871937279288,16.50759754670188,0.13921791141896656,0,0,2.176956550631545,0,0,0,0,0.1414005867754914,0.046024342579049624,0.04849301775174219,0.05859375,0.14240662339025886,0,1,1,1,0,0,0,0,0,,
12.379939999999944,1099,,,,0,0.017578125,-0.943359375,-0.00012878806779128868,-0.6428550969929664,16.506555736728348,0.1401716565702003,0,0,2.20158394186815,0,0,0,0,0.14140306262174346,0.045894468043603635,0.04845984984901208,0.05859375,0.14234437253282198,0,1,1,1,0,0,0,0,0,,
12.592350000000094,1103,,,,0,0.015625,-0.94140625,-0.00003839945140105646,-0.6428550969929664,16.50678790737929,0.13614847547126976,0,0,2.1288040961598456,0,0,0,0,0.14135648632605588,0.04529465125686064,0.04845984984901208,0.05859375,0.1419392567243014,0,1,1,1,0,0,0,0,0,,
12.701815000000177,1110,,,,0,0.017578125,-0.943359375,-0.000178188404878312,0.8002688739640956,16.507142779072108,0.1377621424567167,0,0,2.1711517511902727,0,0,0,0,0.14068939338758985,0.04561920005774561,0.050046483002654595,0.05859375,0.14172249147318808,0,1,1,1,0,0,0,0,0,,
12.81261499999999,1114,,,,0,0.015625,-0.94140625,-0.00015222024317891464,0.22661769430596146,16.50755749419443,0.1426041694147641,0,0,2.245089800274972,0,0,0,0,0.14054022795927334,0.04533608296517685,0.04941578598799125,0.05859375,0.14192668132726785,0,1,1,1,0,0,0,0,0,,
12.918375000000232,1118,,,,0,0.017578125,-0.94140625,-0.00015305781107585403,0.22661769430596146,16.507955157410684,0.13961205051503417,0,0,2.1699631120963483,0,0,0,0,0.14104111655428425,0.04574998805172488,0.04941578598799125,0.05859375,0.14174091110765447,0,1,1,1,0,0,0,0,0,,
13.01911499999999,1121,,,,0,0.015625,-0.94140625,-0.00011925341393635059,-0.20038354979920545,16.507016989125496,0.1410356635741609,0,0,2.219002697252073,0,0,0,0,0.14182371610425087,0.04617843660180876,0.04894632227996722,0.05859375,0.14176883444407615,0,1,1,1,0,0,0,0,0,,
13.128149999999907,1125,,,,0,0.01953125,-0.9453125,-0.00011925341393635059,0.20132407422260856,16.50740533597896,0.14216458253115832,0,0,2.211898482887808,0,0,0,0,0.14182371610425087,0.04617843660180876,0.04938797708383087,0.05859375,0.14182270907764666,0,1,1,1,0,0,0,0,0,,
13.230294999999925,1128,,,,0,0.017578125,-0.943359375,-0.00008127170557004926,0.20132407422260856,16.507972403890953,0.1441742218161573,0,0,2.2587992832016384,0,0,0,0,0.1416552805022788,0.045804925514225096,0.04938797708383087,0.05859375,0.1419757916052942,0,1,1,1,0,0,0,0,0,,
13.388370000000112,1132,,,,0,0.01953125,-0.9453125,-0.00005760318683293319,0.8621649050151806,16.507817926509816,0.14240279594653532,0,0,2.211501684465901,0,0,0,0,0.14164138968318674,0.045646478993305976,0.050114534186697646,0.05859375,0.14193017200438277,0,1,1,1,0,0,0,0,0,,
14.082334999999963,1149,,,,0,0.01953125,-0.9453125,-0.00011835167931764355,1.5883782815348302,16.50782133132126,0.1441329699955096,0,0,2.2572172892035534,0,0,0,0,0.14143273731535996,0.04585381339647344,0.05091296470479139,0.05859375,0.14229723082503776,0,1,1,1,0,0,0,0,0,,
14.191975000000093,1160,,,,0,0.021484375,-0.947265625,-0.0001311360508658269,0.9673412314272342,16.507019909196902,0.14389221784447592,0,0,2.2575313918822117,0,0,0,0,0.14099062411711508,0.045572533531349366,0.05023016960667686,0.060546875,0.14245269671769806,0,1,1,1,0,0,0,0,0,,
14.293310000000055,1164,,,,0,0.01953125,-0.9453125,-0.00008216386210045654,0.5993392342210198,16.506740285862087,0.1424978487216657,0,0,2.216332357664143,0,0,0,0,0.14101760760787171,0.04529016267127811,0.04982557223242161,0.060546875,0.142403972782437,0,1,1,1,0,0,0,0,0,,
14.394590000000084,1167,,,,0,0.017578125,-0.943359375,-0.00010021681603522766,0.5993392342210198,16.506772644446052,0.14172761205366383,0,0,2.2103965801092267,0,0,0,0,0.14102423272588943,0.04540777705821723,0.04982557223242161,0.060546875,0.14235508532067934,1,1,1,1,0,0,0,0,0,,
14.497705000000074,1170,,,,0,0.017578125,-0.94140625,-0.00010021681603522766,0.09561383974131996,16.50722038126449,0.1393141655471402,0,0,2.186816297276848,0,0,0,0,0.14102423272588943,0.04540777705821723,0.04927175466213823,0.05859375,0.14216599715007885,1,1,1,1,0,0,0,0,0,,
14.607460000000195,1174,,,,0,0.015625,-0.94140625,-0.00011119690600496678,-0.013877709670643133,16.50728148988872,0.13836024466015834,0,0,2.194276003103572,0,0,0,0,0.141029916066391,0.04548066142219656,0.04915137489862734,0.05859375,0.1420111932533938,0,1,1,1,0,0,0,0,0,,
14.706040000000037,1178,,,,0,0.017578125,-0.94140625,-0.00015003423594921962,-0.013877709670643133,16.506918848326634,0.14095853560001909,0,0,2.233600266245623,0,0,0,0,0.1408499181549024,0.04557518694238943,0.04915137489862734,0.05859375,0.14207100968698563,0,1,1,1,0,0,0,0,0,,
14.813139999999898,1181,,,,0,0.017578125,-0.94140625,-0.00015003423594921962,1.2392290339654362,16.506953970377268,0.1398805293168583,0,0,2.199047812205251,0,0,0,0,0.1408499181549024,0.04557518694238943,0.0505290948620671,0.05859375,0.14196569700932307,0,1,1,1,0,0,0,0,0,,
14.912360000000103,1184,,,,0,0.017578125,-0.94140625,-0.00020010363799870078,1.533278114979077,16.507416761239284,0.13856715761777683,0,0,2.161094771970517,0,0,0,0,0.14028476600759593,0.04542525980171493,0.05085238518924873,0.05859375,0.14180202574220066,0,1,1,1,0,0,0,0,0,,
15.015939999999944,1188,,,,0,0.017578125,-0.94140625,-0.00024887478190354685,1.533278114979077,16.507530440712152,0.13689015259979942,0,0,2.1359896886825767,0,0,0,0,0.1404469284333553,0.045860714336803124,0.05085238518924873,0.05859375,0.1415935729303758,0,1,1,1,0,0,0,0,0,,
15.133665000000038,1191,,,,0,0.01953125,-0.9453125,-0.00017730487459842014,1.4371429153050994,16.50755870985489,0.13929170613279274,0,0,2.178019729686544,0,0,0,0,0.14063187595401225,0.04556677720304553,0.05074668997656813,0.05859375,0.14160358332435963,0,1,1,1,0,0,0,0,0,,
15.238915000000038,1195,,,,0,0.017578125,-0.943359375,-0.00017730487459842014,1.4141172082827007,16.50746825383785,0.14259408192462497,0,0,2.261686933133072,0,0,0,0,0.14063187595401225,0.04556677720304553,0.05072137451449901,0.05859375,0.1417559333308391,1,1,1,1,0,0,0,0,0,,
15.33990000000014,1199,,,,0,0.017578125,-0.943359375,-0.0001712713358982182,1.4034534888255292,16.507670424304855,0.14588929342517892,0,0,2.2972820831838696,0,0,0,0,0.14077251291450182,0.0456440280549786,0.050709650358312576,0.05859375,0.14201039605371074,0,1,1,1,0,0,0,0,0,,
15.446375,1202,,,,0,0.017578125,-0.943359375,-0.00019975559194374172,1.4034534888255292,16.50752954534991,0.1448161980891729,0,0,2.264853050092345,0,0,0,0,0.14056731139075854,0.045653638915800585,0.050709650358312576,0.05859375,0.14205978786341253,0,1,1,1,0,0,0,0,0,,
15.60515000000014,1206,,,,0,0.017578125,-0.943359375,-0.00019975559194374172,0.44474853758126714,16.507041437129022,0.14238882757812316,0,0,2.2281634289303662,0,0,0,0,0.14056731139075854,0.045653638915800585,0.04965560850825822,0.05859375,0.14199078201264143,0,1,1,1,0,0,0,0,0,,
15.848040000000037,1211,,,,0,0.017578125,-0.943359375,-0.0002044488848708282,0.21356223271184016,16.50800681246518,0.14082537064516942,0,0,2.1891729718101014,0,0,0,0,0.14032510455920222,0.04548518197322053,0.049401432246650785,0.05859375,0.14188980180051952,0,1,1,1,0,0,0,0,0,,
15.966575000000187,1219,,,,0,0.017578125,-0.943359375,-0.00016432782267904387,0.5441424136961516,16.507786685537724,0.1392913020769307,0,0,2.1699842964428355,0,0,0,0,0.14074163672924095,0.045575677088277367,0.04976488645130862,0.05859375,0.14165832699047148,0,1,1,1,0,0,0,0,0,,
16.06824500000011,1223,,,,0,0.015625,-0.943359375,-0.00024941164304379763,0.5441424136961516,16.50666583276572,0.13967932497230157,0,0,2.1819602076454165,0,0,0,0,0.14045557126720323,0.04587110331698343,0.04976488645130862,0.05859375,0.14159862112056146,0,1,1,1,0,0,0,0,0,,
16.186360000000104,1226,,,,0,0.01953125,-0.9453125,-0.00029292541812065423,1.0924851119990193,16.507253919457746,0.144774454552448,0,0,2.265113962295718,0,0,0,0,0.14032687153664755,0.04603655207071348,0.050367758222683974,0.05859375,0.14188798396852056,0,1,1,1,0,0,0,0,0,,
16.291575000000186,1230,,,,0,0.01953125,-0.9453125,-0.00029292541812065423,0.7804572176917174,16.50725658880839,0.14401749914935874,0,0,2.2769337781188295,0,0,0,0,0.14032687153664755,0.04603655207071348,0.050024701207533086,0.05859375,0.1419341100723252,0,1,1,1,0,0,0,0,0,,
16.674740000000224,1239,,,,0,0.01953125,-0.943359375,-0.00020147162108102295,0.21608885542707817,16.50779022280194,0.14413612027986025,0,0,2.267365781981179,0,0,0,0,0.1403983298970504,0.045526424792390496,0.04940421012536905,0.05859375,0.1420652322312965,0,1,1,1,0,0,0,0,0,,
16.780419999999925,1246,,,,0,0.01953125,-0.9453125,-0.00012412252224880892,0.9412565443998524,16.50740784097068,0.14382671590274124,0,0,2.2318493379865814,0,0,0,0,0.1406206561606091,0.04522706605305783,0.05020149096917035,0.05859375,0.14217436520268353,0,1,1,1,0,0,0,0,0,,
16.883210000000197,1250,,,,0,0.017578125,-0.943359375,-0.00012412252224880892,1.1687969529280926,16.50675349135784,0.14123932429957048,0,0,2.193892128847687,0,0,0,0,0.1406206561606091,0.04522706605305783,0.05045165877403665,0.05859375,0.14204963908315676,0,1,1,1,0,0,0,0,0,,
16.990375,1253,,,,0,0.021484375,-0.943359375,-0.00021069779490321872,1.2807485579675375,16.507760442276652,0.14372542134526262,0,0,2.2469486670197325,0,0,0,0,0.1405613543320846,0.0457167898289728,0.05057474322951921,0.05859375,0.14219349036631587,0,1,1,1,0,0,0,0,0,,
17.09053000000003,1257,,,,0,0.017578125,-0.943359375,-0.00021972530867738553,1.2807485579675375,16.50759598654789,0.13863983385141648,0,0,2.1688840797389775,0,0,0,0,0.14054842095244813,0.045762347621937996,0.05057474322951921,0.05859375,0.14189176065761916,0,1,1,1,0,0,0,0,0,,
17.195939999999943,1260,,,,0,0.021484375,-0.9453125,-0.00021972530867738553,0.7678955822653427,16.507588807620614,0.14021969391070543,0,0,2.1978147842644185,0,0,0,0,0.14054842095244813,0.045762347621937996,0.050010890400123215,0.05859375,0.1419009643792286,0,1,1,1,0,0,0,0,0,,
17.295875,1264,,,,0,0.015625,-0.943359375,-0.0001545559258358039,0.6497809097516815,16.507490523922645,0.14151159378471734,0,0,2.2134686962651204,0,0,0,0,0.14059259896319218,0.04539333249292568,0.049881030000661124,0.05859375,0.1419344259942973,0,1,1,1,0,0,0,0,0,,
17.405600000000092,1267,,,,0,0.017578125,-0.94140625,-0.00020630345244856082,0.6497809097516815,16.50701572642279,0.1384735471288145,0,0,2.1648618212104442,0,0,0,0,0.14060183082674557,0.04572250339609542,0.049881030000661124,0.05859375,0.14171818861353888,0,1,1,1,0,0,0,0,0,,
17.780354999999982,1275,,,,-0.005859375,0.05078125,-0.974609375,-0.00038430566019913287,0.49220562564153425,16.506078097331596,0.16858179166219678,0,0,2.64838631775174,0,0,0,0,0.14025398129813868,0.046545053827745035,0.049707784891442966,0.064453125,0.14492849704406682,0,1,1,1,0,0,0,0,0,,
17.899665000000038,1283,,,,-0.001953125,0.04296875,-0.978515625,-0.00017009533390351325,0.9789558174011942,16.506353689975928,0.16857383260510966,0,0,2.6245710471774606,0,0,0,0,0.1415208330942546,0.04624730910471382,0.05024293918679817,0.0703125,0.14664038630255072,0,1,1,1,0,0,0,0,0,,
18.00136499999999,1287,,,,-0.0078125,0.052734375,-0.9765625,-0.00013421614487162334,0.9789558174011942,16.505667150232213,0.16603125182391792,0,0,2.59333120429521,0,0,0,0,0.14176052106347034,0.04621987398770923,0.05024293918679817,0.07421875,0.14721567319824802,0,1,1,1,0,0,0,0,0,,
18.120659999999916,1291,,,,-0.01171875,0.048828125,-0.9765625,-0.00036267773502955566,1.7081504475756475,16.505753145149516,0.17256469526462426,0,0,2.7012701267305124,0,0,0,0,0.14097618831519387,0.046999908395519645,0.051044647424605065,0.080078125,0.14829921178001287,0,1,1,1,0,0,0,0,0,,
18.227320000000066,1295,,,,0,0.0546875,-0.986328125,-0.00036267773502955566,2.0104567813057255,16.505971643253122,0.17628378100194347,0,0,2.7748250834431274,0,0,0,0,0.14097618831519387,0.046999908395519645,0.05137701613395036,0.08203125,0.14944007476063703,0,1,1,1,0,0,0,0,0,,
18.334860000000102,1298,,,,0.025390625,0.064453125,-0.998046875,-0.0004495333283385366,2.9149854538536824,16.505674208927285,0.1842597678468037,0,0,2.9044669360199533,0,0,0,0,0.14038279888074762,0.047055586678011546,0.052371494230889645,0.087890625,0.15085164253329758,0,1,1,1,0,0,0,0,0,,
18.43984999999986,1302,,,,-0.00390625,0.0546875,-0.966796875,-0.0005113626418779664,2.9149854538536824,16.505464478404434,0.19220957904471503,0,0,3.028810553070713,0,0,0,0,0.14026041360667377,0.04734002843633475,0.052371494230889645,0.09375,0.15252848881477682,0,1,1,1,0,0,0,0,0,,
18.55792000000016,1305,,,,0,0.0546875,-0.978515625,-0.0005598685095522666,3.626029846270204,16.50564637301976,0.19954130407557524,0,0,3.1536257433663017,0,0,0,0,0.13980494818750622,0.047269881795740654,0.05315324730922807,0.09375,0.1543355438089906,0,1,1,1,0,0,0,0,0,,
18.66129500000016,1309,,,,-0.01953125,0.0546875,-0.984375,-0.0005598685095522666,3.7853383141729413,16.505273996208338,0.20869547433218474,1075,0,3.306654937319396,0.06302042026864822,1.9058662443846335,60.06526611591154,1.144763631502959,0.13980494818750622,0.047269881795740654,0.05332839795596207,0.095703125,0.15662006512406004,0,1,1,1,0,0,0,0,0,,
18.767774999999908,1313,,,,-0.013671875,0.068359375,-0.978515625,-0.0006519994000764675,3.7853383141729413,16.505657519126228,0.212647064606661,1620,0,3.3905971579053373,0.11062625151600841,3.2627365140703337,34.21736036699369,1.1164223108449338,0.13945264029918678,0.04755505889344051,0.05332839795596207,0.09765625,0.15853345641900238,0,1,1,1,0,0,0,0,0,,
18.905460000000197,1316,,,,-0.0078125,0.072265625,-0.994140625,-0.0007674723339941757,4.187506745858304,16.50479516408865,0.21803187890182957,3349,0,3.439573853584891,0.26913560071257187,7.8246786424447805,15.55909636172743,1.2174492899734892,0.13936811679865593,0.04820381730233273,0.053770559391779146,0.107421875,0.16121035104964762,0,1,1,1,0,0,0,0,0,,
19.043610000000104,1321,,,,-0.04296875,0.05859375,-0.958984375,-0.0008189295484041259,4.757715899973727,16.504529000413964,0.2270535440165945,3956,0,3.6045235627287115,0.33926873308640304,9.412304488573476,14.023443471173215,1.3199291992898003,0.1393982974497886,0.04854827688803688,0.05439747209410921,0.126953125,0.16375096692669905,0,1,1,1,0,0,0,0,0,,
19.272255000000122,1325,,,,-0.009765625,0.072265625,-0.990234375,-0.0008115256113963762,5.580977856222909,16.503805637752407,0.24003261240548854,4016,0,3.821583212672638,0.3413188765769835,8.93134749611486,16.35121359882988,1.4603837063434848,0.13899541813845495,0.048173528854050074,0.05530260203457529,0.134765625,0.16988662856727696,0,1,1,1,0,0,0,0,0,,
19.656710000000196,1338,,,,0.009765625,0.076171875,-0.998046875,-0.0009483653103497185,7.16239406916346,16.503416045101055,0.26147830657560067,5125,0,4.176054620192069,0.5090067626076293,12.188699835162085,14.07131416578964,1.715110246530741,0.13905909396601668,0.04907601595973291,0.05704127968365851,0.140625,0.1774751088521336,0,1,1,1,0,0,0,0,0,,
19.76364000000013,1346,,,,-0.01171875,0.060546875,-0.99609375,-0.0014057102384468776,8.88455461121467,16.502562994454692,0.28332364936090937,5563,0,4.552322567166933,0.8188665939144067,17.987886003957218,10.84981934449672,1.9516531353233684,0.13629599441198897,0.049664109810932534,0.058934697759238874,0.16796875,0.18568800014129458,0,1,1,1,0,0,0,0,0,,
19.866260000000008,1349,,,,-0.033203125,0.072265625,-0.99609375,-0.0014057102384468776,9.229890332801485,16.501874771073435,0.2990109898291175,5873,0,4.783873721829947,0.8645763745902768,18.072725679296475,10.675621731134552,1.929375830027309,0.13629599441198897,0.049664109810932534,0.05931437484591586,0.2421875,0.1900347969250235,0,1,1,1,0,0,0,0,0,,
19.977825000000188,1353,,,,-0.0078125,0.064453125,-0.982421875,-0.0015533052065361498,9.6226596461936,16.50116060549444,0.320946039675459,5980,0,5.118765314824394,0.9727721662448625,19.004039185536186,9.891997304301388,1.8798790439416186,0.13638591583317713,0.050654861634439344,0.059746202482974686,0.26953125,0.1949503604311979,0,1,1,1,0,0,0,0,0,,
20.07616500000004,1357,,,,0.001953125,0.056640625,-0.98046875,-0.0017141619482322465,9.6226596461936,16.50115266913157,0.33655608810883975,6631,0,5.399639179435011,1.1903400908849122,22.044808020106686,8.08395829047479,1.7820930855606658,0.13640610417190802,0.05167114379310281,0.059746202482974686,0.259765625,0.20038178471587717,0,1,1,1,0,0,0,0,0,,
20.18262999999989,1360,,,,-0.0234375,0.037109375,-0.97265625,-0.0017141619482322465,11.330982769051442,16.500834145404593,0.3507496494343568,6769,0,5.641539219491161,1.2151339919196391,21.53905068534183,9.324883382737923,2.0084913581569395,0.13640610417190802,0.05167114379310281,0.06162440709907763,0.248046875,0.20545175702707077,0,1,1,1,0,0,0,0,0,,
20.2832350000001,1363,,,,-0.01953125,0.0625,-1,-0.0019718322971341872,11.750991641464234,16.500141183876043,0.3679909235778377,7156,0,5.907097887327114,1.4776919457245346,25.015531719809896,7.952260737066239,1.9893003071227937,0.13512244592389472,0.052225302292040365,0.062086183090056556,0.240234375,0.211471588897721,0,1,1,1,0,0,0,0,0,,
20.394475000000092,1367,,,,-0.0078125,0.0546875,-0.986328125,-0.0021897929908020882,11.750991641464234,16.49913272886488,0.388473295725486,7239,0,6.271208470685579,1.6600408228013925,26.47082823926461,7.078736546751853,1.8738001928007337,0.1341033980927962,0.05274855273249848,0.062086183090056556,0.234375,0.21775240122473802,0,1,1,1,0,0,0,0,0,,
20.494060000000054,1370,,,,-0.01171875,0.029296875,-0.962890625,-0.0022961033368720817,14.283313905387493,16.49881091527039,0.39532092305349265,7721,0,6.367441898267779,1.8565395235763749,29.15675640607627,7.693514586682539,2.2431793071049735,0.13351297183371028,0.05292757036562741,0.06487032813962088,0.23046875,0.22413540119550648,0,1,1,1,0,0,0,0,0,,
20.597610000000103,1374,,,,0.005859375,0.0546875,-1.025390625,-0.0022961033368720817,15.702494461276757,16.498817196977402,0.41362743386483947,7887,0,6.65176991332158,1.8964188005266203,28.50998794664619,8.28007740532645,2.3606490702315455,0.13351297183371028,0.05292757036562741,0.06643063686312257,0.228515625,0.23045489744937214,0,1,1,1,0,0,0,0,0,,
20.745050000000045,1377,,,,-0.0078125,0.06640625,-0.984375,-0.002573588963547073,15.702494461276757,16.498790170223103,0.4223322525713962,8242,0,6.786472500300945,2.2213326125383466,32.731770628111164,7.068952381396546,2.31379327928912,0.13270826162892096,0.05399568807655861,0.06643063686312257,0.23046875,0.2386299386813311,0,1,1,1,0,0,0,0,0,,
21.005570000000066,1382,,,,-0.00390625,0.03125,-0.97265625,-0.002784685832520478,17.52940411826301,16.49797790391482,0.4444643712542571,8634,0,7.173813693245496,2.5177316779304846,35.09613973249758,6.962379776971214,2.4435265352329707,0.13203394396110463,0.054757558190035534,0.06843922066383494,0.2265625,0.24721567297869612,0,1,1,1,0,0,0,0,0,,
21.11364500000002,1391,,,,-0.02734375,0.06640625,-0.98828125,-0.00317175315226448,18.604105393389457,16.49710378652449,0.45443329395211435,8732,0,7.36572457121353,2.9002872064213894,39.375450145885054,6.414573478171052,2.5257671819684075,0.12947519513849756,0.05507557924268302,0.06962079390888794,0.212890625,0.26344562295126506,0,1,1,1,0,0,0,0,0,,
21.21686499999999,1394,,,,-0.009765625,0.09765625,-0.99609375,-0.00317175315226448,20.061195164752334,16.495447640008898,0.48143601281031784,8988,0,7.81436739213872,2.9852454101258625,38.202009968574416,6.7201159062854146,2.567219348418909,0.12947519513849756,0.05507557924268302,0.0712227816698871,0.212890625,0.27183695741683184,0,1,1,1,0,0,0,0,0,,
21.32616500000004,1398,,,,-0.064453125,0.111328125,-1.00390625,-0.0034887097707786687,21.705605544927433,16.49460058628914,0.5236732788143004,9177,0,8.51949379824725,3.3528558166069655,39.3551060192891,6.473766464223667,2.547757655436408,0.12927880452777732,0.05688538728642207,0.07303071784161419,0.224609375,0.28138482695504924,0,1,1,1,0,0,0,0,0,,
21.43702500000014,1401,,,,-0.0703125,0.095703125,-0.982421875,-0.0035505034874903857,21.705605544927433,16.493856267622135,0.5434833808398951,9685,0,8.858860131549953,3.6008809439966116,40.64722651137059,6.027859816113891,2.4501578332436997,0.12923590835506846,0.05723446678286697,0.07303071784161419,0.2265625,0.29103378555257653,0,1,1,1,0,0,0,0,0,,
21.550415000000037,1405,,,,0.015625,0.001953125,-0.951171875,-0.0036758987752800562,24.52820940014381,16.49368424541874,0.5726064980573536,9999,0,9.273499169051144,3.849163740172946,41.5071341465035,6.372347620379937,2.644978875072624,0.12911233902782077,0.057913038483207356,0.07613401107657822,0.220703125,0.3016246088502531,0,1,1,1,0,0,0,0,0,,
21.65211499999999,1409,,,,-0.04296875,0.046875,-0.96875,-0.0036758987752800562,25.695365601072655,16.49294910567391,0.5851843950435291,10283,0,9.51856240372518,3.958309050030627,41.58515626773119,6.491500607026588,2.699500671552726,0.12911233902782077,0.057913038483207356,0.07741723328142111,0.22265625,0.3118853328479356,0,1,1,1,0,0,0,0,0,,
21.76516500000004,1412,,,,-0.037109375,0.0859375,-0.994140625,-0.0038565378645113,25.695365601072655,16.49168204583926,0.6154792754449241,10383,0,10.013669288426252,4.19323412715921,41.8751009882634,6.12781562437595,2.5660289810820123,0.12902144556930395,0.058961641373871145,0.07741723328142111,0.23046875,0.3226602761683586,0,1,1,1,0,0,0,0,0,,
21.922959999999964,1417,,,,-0.048828125,0.0625,-0.974609375,-0.003942835313345154,27.115805767530905,16.490505615799428,0.6418521063712823,10544,0,10.506818400977663,4.353362450142112,41.433688905644644,6.228703922101807,2.5807818059373493,0.12899839333652197,0.05947921612147124,0.07897892687547423,0.224609375,0.3376793776175189,0,1,1,1,0,0,0,0,0,,
22.146209999999964,1421,,,,-0.0703125,0.09375,-1.001953125,-0.004246449105410334,29.1440043050273,16.490057590019696,0.6712180541415658,11018,0,10.968236939250396,4.899775544562738,44.672407896556656,5.948028443337224,2.6571275280108138,0.12723493091017823,0.05992744199216959,0.08120881641131701,0.228515625,0.35180948140443996,0,1,1,1,0,0,0,0,0,,
22.25575500000012,1429,,,,0.015625,0.060546875,-0.9765625,-0.004699778967409511,32.057910779223036,16.48931002850677,0.6912745380465588,11357,0,11.262009601135707,5.58934917449606,49.630122619788985,5.735535529879184,2.8465533163806027,0.12559722130873188,0.06140884002372294,0.0844124917099169,0.23046875,0.3752736198539711,0,1,1,1,0,0,0,0,0,,
22.361710000000194,1432,,,,0.001953125,0.01953125,-0.955078125,-0.0048338834287115365,33.50389984975201,16.488723825051178,0.7088720562752913,11523,0,11.549997252630256,5.833067119262983,50.50275763428975,5.743787816037556,2.9007712397613115,0.1250361570331611,0.061784570605852865,0.08600227487843046,0.23046875,0.38721708843512614,0,1,1,1,0,0,0,0,0,,
22.46961499999999,1436,,,,-0.03125,0.08203125,-0.994140625,-0.0049943673747321745,33.50389984975201,16.486474156527382,0.7655019588588112,11799,0,12.416739217677204,6.171210206170474,49.700731391578024,5.429064758846183,2.698284892868965,0.12475240982986034,0.06255053997658429,0.08600227487843046,0.228515625,0.40176037490533395,0,1,1,1,0,0,0,0,0,,
22.5734850000001,1440,,,,-0.02734375,0.044921875,-0.953125,-0.0049943673747321745,34.56489564445438,16.48592988006589,0.803233800109729,12124,0,13.100589911866987,6.341078205686263,48.40299748595508,5.450949274440245,2.6384228402679986,0.12475240982986034,0.06255053997658429,0.08716877972321774,0.236328125,0.41641647713266866,0,1,1,1,0,0,0,0,0,,
22.714330000000075,1443,,,,-0.14453125,0.001953125,-0.916015625,-0.0054066370980662285,37.26855311010056,16.484423778713882,0.8514448633901115,12520,0,13.854670164702892,7.088709944265404,51.16476870250645,5.257452117962582,2.6899632158005815,0.12348061459259231,0.06407529475858618,0.09014129813287483,0.24609375,0.4354767638589045,0,1,1,1,0,0,0,0,0,,
22.845480000000215,1448,,,,-0.03125,0.0546875,-1.001953125,-0.005680915757409947,40.724395286692,16.482447986918807,0.8847173006821051,12859,0,14.498947282884824,7.650102607242097,52.76315899342985,5.323378963327834,2.8087829062434633,0.12206047865166161,0.06462132393832948,0.09394080107336006,0.25,0.4529709624815173,0,1,1,1,0,0,0,0,0,,
23.408205000000073,1452,,,,0.017578125,0.041015625,-0.96875,-0.005931835110295719,40.724395286692,16.480789872355075,0.9479642554122779,13066,0,15.409942910788006,8.116534755996474,52.67076460299116,5.017460839011984,2.642734987563267,0.1209294683846684,0.06525807428432824,0.09394080107336006,0.2421875,0.537125851912776,0,1,1,1,0,0,0,0,0,,
