Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.816834999999962,1059,,,,-0.009765625,0.05078125,-0.978515625,-0.002234782588108648,20.93246232398506,16.6276028317206,0.22962924958434316,0,0,3.691697975193369,0,0,0,0,0.05870197602194958,0.019989794815492117,0.11915881465983386,0.08984375,0.19433351694740353,0,1,1,1,0,0,0,0,0,,
10.92748999999999,1062,,,,-0.01953125,0.06640625,-0.978515625,-0.0023298661073594402,20.93246232398506,16.627141178036766,0.23810035668439858,0,0,3.815195776288668,0,0,0,0,0.05851846309743758,0.02043323693071047,0.11915881465983386,0.091796875,0.19608586963076205,0,1,1,1,0,0,0,0,0,,
11.046069999999949,1066,,,,0.00390625,0.046875,-0.9921875,-0.0018357825145769344,18.849477689927365,16.626702221164102,0.24280167614784864,0,0,3.8597248080998336,0,0,0,0,0.06195659278399393,0.020258003431817773,0.11688707664167224,0.09375,0.19785711787146273,0,1,1,1,0,0,0,0,0,,
11.159609999999986,1070,,,,-0.017578125,0.05859375,-0.96875,-0.0018357825145769344,18.391323737119567,16.627446973769107,0.2462204365308976,0,0,3.935888086592599,0,0,0,0,0.06195659278399393,0.020258003431817773,0.11638740624768715,0.09375,0.1997230485817494,0,1,1,1,0,0,0,0,0,,
11.31508500000008,1074,,,,-0.009765625,0.056640625,-0.98046875,-0.0014708030898108635,18.51933097883004,16.62764773264966,0.2606544679692009,0,0,4.158491493168484,0,0,0,0,0.06505777962247215,0.020609663906772442,0.11652701309491924,0.095703125,0.20269638443036844,0,1,1,1,0,0,0,0,0,,
11.506910000000033,1079,,,,-0.01953125,0.05078125,-0.984375,-0.0014258927300793243,18.84095259534871,16.62696997968722,0.26604085277852796,0,0,4.274727661019874,0,0,0,0,0.0656975918482033,0.020874202081391884,0.11687777903037636,0.099609375,0.20559434431474424,0,1,1,1,0,0,0,0,0,,
11.62188500000001,1085,,,,-0.01953125,0.056640625,-0.990234375,-0.0013729087283443693,19.125779875535926,16.62706875274904,0.27189985222841023,904,0,4.3684781763186304,0.12993899148162893,2.974468138264344,0,4.378133323228241,0.06602784789989335,0.02082247229826612,0.11718841644480145,0.10546875,0.20967271067282922,0,1,1,1,0,0,0,0,0,,
11.728910000000033,1089,,,,-0.001953125,0.064453125,-0.982421875,-0.0012787481075555885,19.565093933642775,16.62695190472317,0.28442017365679617,2171,0,4.5829136253109315,0.2906963561008825,6.343046800956455,67.3042283572793,4.269138703724831,0.06796531534533627,0.021887844144415056,0.1176675397332772,0.111328125,0.2126755041542489,0,1,1,1,0,0,0,0,0,,
11.83707500000007,1093,,,,-0.013671875,0.046875,-0.974609375,-0.0013202451532453871,19.565093933642775,16.627166152951553,0.29893746200725535,2849,0,4.855428280201118,0.3939185387480318,8.112951443527763,49.667867868888244,4.02953000323843,0.06894379373706853,0.022988473687005354,0.1176675397332772,0.11328125,0.21608396663008478,0,1,1,1,0,0,0,0,0,,
11.940859999999986,1096,,,,-0.0234375,0.0625,-0.990234375,-0.0012369443205433048,23.044995872170023,16.627072153235076,0.3068049925547965,3294,0,4.990861254385601,0.4266660494000598,8.548946317133883,54.011787215256206,4.617438693956835,0.0694559101923533,0.02290105355928645,0.12146277921991074,0.1171875,0.2194374717843353,0,1,1,1,0,0,0,0,0,,
12.051494999999996,1100,,,,-0.013671875,0.04296875,-0.978515625,-0.0012369443205433048,23.788065275658997,16.626266830615783,0.31353482287884404,3387,0,5.119312222631043,0.4386998932262131,8.569508444646996,54.22400516380526,4.646730701538115,0.0694559101923533,0.02290105355928645,0.12227318318854213,0.123046875,0.22265819086663607,0,1,1,1,0,0,0,0,0,,
12.158745000000112,1103,,,,-0.025390625,0.0625,-0.98828125,-0.001221514831382789,24.360826707339225,16.625845837042945,0.3286927925591234,3705,0,5.352408070594852,0.47397024593425235,8.855271116904518,51.39737550259322,4.551376947728095,0.07032903119900306,0.023551764018681625,0.12289784642340718,0.126953125,0.22680633363536054,0,1,1,1,0,0,0,0,0,,
12.309849999999976,1107,,,,-0.03515625,0.091796875,-0.99609375,-0.0013480368625487856,24.360826707339225,16.625976834670126,0.33784504868521237,3993,0,5.497041730573523,0.5636835300550144,10.254306910568124,43.217205060012404,4.43162484502325,0.0705328306416617,0.024525713364143296,0.12289784642340718,0.130859375,0.23129256614219357,0,1,1,1,0,0,0,0,0,,
12.732290000000038,1118,,,,-0.01953125,0.07421875,-0.990234375,-0.001040764517895531,28.767425312106088,16.62509552378797,0.3406284369595787,4179,0,5.547829718441922,0.45550136439238514,8.210442416396123,63.15551952403111,5.185347563296384,0.0724440004384682,0.024222203054542934,0.12770375685478944,0.146484375,0.24174115003823787,1,1,1,1,0,0,0,0,0,,
12.843860000000102,1126,,,,-0.03515625,0.099609375,-0.98828125,-0.0010427950699765294,30.822070655505886,16.624980476708863,0.35298155081528026,4291,0,5.75634986912492,0.46863330092490074,8.14115388361796,65.77012473222678,5.354447063898056,0.0733661435587863,0.02502522608293283,0.12994458756670277,0.154296875,0.2502871056946054,0,1,1,1,0,0,0,0,0,,
12.947480000000098,1130,,,,-0.03125,0.0546875,-0.97265625,-0.0010427950699765294,31.200801052668265,16.62464347673924,0.3894364327983242,4579,0,6.329391880191135,0.49999450223254405,7.8995662094704295,62.40228825187559,4.9295100766815,0.0733661435587863,0.02502522608293283,0.13035763729726713,0.166015625,0.25635908758042264,0,1,1,1,0,0,0,0,0,,
13.059869999999995,1133,,,,-0.01171875,0.068359375,-0.9921875,-0.001618084549562398,34.83197980799556,16.623453687472676,0.41574568219789776,4636,0,6.8033629215170865,0.7855559455115556,11.5465829851156,44.34054634430003,5.119817979698245,0.07372943900078129,0.02897096737654041,0.13431786182045452,0.17578125,0.2623050495472511,0,1,1,1,0,0,0,0,0,,
13.161790000000037,1137,,,,-0.025390625,0.052734375,-0.982421875,-0.0017297059240419872,34.83197980799556,16.62320685788182,0.4261027428794373,5141,0,6.930607465895167,0.9311563008856824,13.435421144074459,37.407232034906094,5.025819162230769,0.07275494953053614,0.0288410917269623,0.13431786182045452,0.1953125,0.2683377845522654,0,1,1,1,0,0,0,0,0,,
13.273805000000051,1140,,,,-0.037109375,0.041015625,-0.97265625,-0.0011250158407263176,38.18016730001306,16.622317473641637,0.42883575566601034,5249,0,6.98400159674978,0.6184164579777304,8.854758255861933,61.738601564494516,5.466803919085782,0.0743273484812076,0.026368328619110995,0.13796945132005267,0.20703125,0.27355284455786366,0,1,1,1,0,0,0,0,0,,
13.377025000000023,1144,,,,-0.00390625,0.05859375,-0.98828125,-0.0011250158407263176,39.46516591373758,16.62189786718598,0.4450205984792793,5535,0,7.235125254821812,0.6520467018405985,9.012237920912916,60.52506024849945,5.454662431370656,0.0743273484812076,0.026368328619110995,0.13937089238512493,0.21484375,0.2800596577638454,0,1,1,1,0,0,0,0,0,,
13.486979999999981,1148,,,,-0.041015625,0.07421875,-0.986328125,-0.0015808928045719897,39.46516591373758,16.621255360581493,0.45981823686844736,5642,0,7.521449900100055,0.9340758657061957,12.418827195721532,42.250493094477356,5.2470157267434026,0.07514463985977059,0.029948707709714688,0.13937089238512493,0.224609375,0.2863778069243282,0,1,1,1,0,0,0,0,0,,
13.590585000000079,1151,,,,-0.0078125,0.048828125,-0.986328125,-0.0017794473270119748,43.65116762837503,16.62124623963355,0.47746228813171154,5869,0,7.8046547762869,1.0936201114581363,14.01240852806088,39.91437901610499,5.592965849175237,0.07532156489681836,0.03135469809789922,0.14393621614399824,0.236328125,0.29361302547417295,0,1,1,1,0,0,0,0,0,,
13.696199999999953,1155,,,,0.005859375,0.0625,-0.98828125,-0.0017794473270119748,44.498849922088716,16.62172730469412,0.4967654705471015,5974,0,8.112718752677225,1.1132420618110614,13.72218236264739,39.97230382195263,5.485072424999813,0.07532156489681836,0.03135469809789922,0.1448607126873071,0.251953125,0.3003673498840205,0,1,1,1,0,0,0,0,0,,
13.799679999999935,1158,,,,-0.033203125,0.072265625,-0.98046875,-0.0020270524231235623,47.36712502645223,16.62092858438531,0.510742215187618,6197,0,8.336237675930448,1.3154694119418642,15.780133233725707,36.00777380032731,5.682074680190228,0.07484483891597371,0.032510447769009514,0.147988901678522,0.275390625,0.30815060378859427,0,1,1,1,0,0,0,0,0,,
13.907834999999963,1162,,,,0.0078125,0.0546875,-0.986328125,-0.002253994375113675,47.36712502645223,16.619542739723705,0.5214902152535815,6267,0,8.521200898347132,1.4792415496548554,17.359543182954244,32.02122401003688,5.558738209732867,0.07382635021187137,0.033071414049198555,0.147988901678522,0.306640625,0.3153351230242162,0,1,1,1,0,0,0,0,0,,
14.008060000000055,1165,,,,-0.015625,0.064453125,-0.990234375,-0.0022413543503500177,51.63923308051537,16.619410029803554,0.5318856279145143,6439,0,8.699690685763901,1.5113651336006806,17.372630685293966,34.16727826550418,5.935755068282756,0.07388947548309738,0.033045652616901636,0.1526481344570202,0.3671875,0.32287108553994237,0,1,1,1,0,0,0,0,0,,
14.111600000000093,1169,,,,-0.091796875,0.099609375,-0.9765625,-0.0022413543503500177,53.17877909077179,16.619095619581458,0.5511981798461005,6550,0,8.987042568955143,1.537269596534244,17.10540018854023,34.593007765627256,5.9172724155633425,0.07388947548309738,0.033045652616901636,0.15432718918696098,0.482421875,0.3303904097731351,1,1,1,1,0,0,0,0,0,,
14.212435000000056,1172,,,,-0.03125,0.08203125,-1.00390625,-0.002473251181644231,53.17877909077179,16.61917702196685,0.5639103485552094,6726,0,9.23060376600338,1.7420179670892195,18.87219960090942,30.527112863037523,5.761137671907335,0.0732775478809397,0.03398630848644782,0.15432718918696098,0.654296875,0.33855250779282453,0,1,1,1,0,0,0,0,0,,
14.322020000000018,1175,,,,0.0546875,0.064453125,-0.97265625,-0.0024998528959979294,56.61369734120296,16.618056555077,0.5813412270227233,6801,0,9.489459986340183,1.7805032664692582,18.762956680698835,31.796458005644684,5.96595564159571,0.07359255696039597,0.03442430142242348,0.1580733687080172,0.794921875,0.3468596774096807,0,1,1,1,0,0,0,0,0,,
14.431080000000074,1179,,,,-0.0234375,0.041015625,-1,-0.0024998528959979294,57.9330933822597,16.618099063441285,0.5931944214202305,7067,0,9.689102371008971,1.8499524454346572,19.093125189490728,31.3159905949085,5.979201288615021,0.07359255696039597,0.03442430142242348,0.15951232418491942,0.736328125,0.35579286339811955,0,1,1,1,0,0,0,0,0,,
14.57063500000001,1183,,,,-0.029296875,0.08203125,-0.96875,-0.00258281278366968,59.30235736395727,16.617471610971307,0.613486001302489,7278,0,10.052229234386008,1.968357401359441,19.581302370485272,30.127840260615397,5.8994234991278995,0.07343795891699764,0.03481592918276628,0.1610056664752378,0.65625,0.36621690937296225,0,1,1,1,0,0,0,0,0,,
14.747780000000027,1187,,,,-0.013671875,0.0625,-0.986328125,-0.002674962787681134,62.71590626373459,16.61756097528063,0.6362749024414203,7449,0,10.480097281679573,2.0866381651756187,19.91048469390933,30.055956662930203,5.984286650980738,0.07340492021001688,0.0353697816823947,0.1647285402236493,0.607421875,0.3777721063051351,0,1,1,1,0,0,0,0,0,,
14.857965000000084,1193,,,,-0.01953125,0.072265625,-0.9921875,-0.0028811540546488457,65.22458040352505,16.61572866097815,0.6527018567436026,7627,0,10.73617791071582,2.3010824356267743,21.43297600657358,28.34517329482767,6.075214191302115,0.07309702516762132,0.036408569893166,0.167464542364692,0.5625,0.392808450856568,1,1,1,1,0,0,0,0,0,,
14.959885000000009,1197,,,,-0.013671875,0.0859375,-0.9921875,-0.003112187600387704,65.22458040352505,16.614921600017595,0.6748299138740594,7753,0,11.089864164099566,2.5267290257772044,22.78412961952055,25.81384063669527,5.881458910441119,0.07225440161750679,0.0371460859291346,0.167464542364692,0.529296875,0.40305266936020373,0,1,1,1,0,0,0,0,0,,
15.07882500000007,1200,,,,0.00390625,0.048828125,-0.98828125,-0.003334994560255282,66.4615904080189,16.61320737030984,0.7090860549800669,7823,0,11.62973574290871,2.732219514980045,23.493392931529243,24.325128359426245,5.714797986578861,0.07183329668067012,0.03819283403770713,0.16881364624674067,0.5078125,0.4140099354893093,0,1,1,1,0,0,0,0,0,,
15.211535000000033,1205,,,,-0.017578125,0.056640625,-0.96875,-0.003334994560255282,68.95456906610107,16.613454434892198,0.7314630636298587,8132,0,11.976203444074864,2.840050939494885,23.714117355780047,24.27934235516386,5.757631739315169,0.07183329668067012,0.03819283403770713,0.17153253063188295,0.48046875,0.4280606783221242,0,1,1,1,0,0,0,0,0,,
15.398905000000028,1209,,,,0.01171875,0.03515625,-0.96484375,-0.0037653046363586894,71.26511448457057,16.61272210887428,0.7451099798831762,8313,0,12.145575739480606,3.2779677097823843,26.988985784568197,21.74063956514742,5.867578121711846,0.07147551672965491,0.04060476069708968,0.17405245026259153,0.455078125,0.4399345802209314,0,1,1,1,0,0,0,0,0,,
15.510430000000051,1215,,,,-0.044921875,0.072265625,-0.994140625,-0.00402715591932478,75.75448681727414,16.61214125493599,0.7678601152713249,8498,0,12.578552190646294,3.5838033832048724,28.49138222656398,21.138014203650176,6.022512421867356,0.07082509438111198,0.04170166921109467,0.17894863511154954,0.431640625,0.4595438991317441,0,1,1,1,0,0,0,0,0,,
15.614715000000084,1219,,,,-0.0234375,0.05859375,-0.97265625,-0.00402715591932478,77.34018292827787,16.611834076041468,0.7956158418638325,8662,0,13.057227102254874,3.652826409681906,27.975514104760368,21.17269594943954,5.9231705416934854,0.07082509438111198,0.04170166921109467,0.1806780219162908,0.416015625,0.47212095283221434,0,1,1,1,0,0,0,0,0,,
15.741515000000014,1222,,,,0.001953125,0.123046875,-0.970703125,-0.004203460713401284,77.34018292827787,16.61048208680704,0.8249989803062374,8758,0,13.515269130871047,3.8552240530163777,28.52495215363804,20.061138306025533,5.722430103268936,0.07093471897450312,0.04290942495734251,0.1806780219162908,0.408203125,0.4845460962299508,0,1,1,1,0,0,0,0,0,,
15.855375,1226,,,,-0.025390625,0.0546875,-0.99609375,-0.0044490446170357585,81.54508053885324,16.609486763487944,0.8711206953241724,9051,0,14.333008796315255,4.217005742102908,29.42163646189222,19.337199312939255,5.689320483764507,0.07096043145214348,0.04448295081564806,0.18526395385656283,0.396484375,0.5012533630012489,0,1,1,1,0,0,0,0,0,,
15.973650000000024,1230,,,,-0.0234375,0.064453125,-0.994140625,-0.00468643977729322,85.11206239655327,16.608814530443997,0.8922166072249726,9213,0,14.704420844791725,4.5215267573571865,30.7494379077072,18.8237440501847,5.788195488617274,0.06939713387937728,0.044643103041529054,0.1891541641652412,0.380859375,0.515287422610632,0,1,1,1,0,0,0,0,0,,
16.090615000000106,1234,,,,-0.00390625,0.07421875,-0.96875,-0.00468643977729322,88.57955626674777,16.607430573188545,0.927251529186728,9391,0,15.343532559584752,4.608864843320131,30.03783402174279,19.219386829086723,5.773087515717764,0.06939713387937728,0.044643103041529054,0.19293587120420203,0.3671875,0.5315083059906259,0,1,1,1,0,0,0,0,0,,
16.2155,1238,,,,-0.0390625,0.041015625,-1.01171875,-0.005142066822612278,89.26854881524956,16.606001752561617,0.9547517994061506,9560,0,15.812854562473197,5.147583272990143,32.55315637447461,17.341836757386734,5.64531523783822,0.06799017960480976,0.04631592196962079,0.19368729804675752,0.359375,0.5481988230244357,0,1,1,1,0,0,0,0,0,,
16.353474999999978,1242,,,,-0.021484375,0.04296875,-0.9765625,-0.0054768770260441284,89.26854881524956,16.605140654490754,0.9838887764500972,9770,0,16.181038666060346,5.603188842536034,34.62811602007167,15.93174017937367,5.516861473329888,0.06750907413888979,0.04801884284040418,0.19368729804675752,0.349609375,0.5657069249240801,0,1,1,1,0,0,0,0,0,,
16.47248999999999,1247,,,,-0.02734375,0.060546875,-0.9921875,-0.00581672578549895,91.50195258254402,16.605062546112432,1.010989234239297,9861,0,16.653906031638673,6.006810486570403,36.06847832069435,15.23303470071472,5.494323818611136,0.06529179740221884,0.048265850301041927,0.19612308569737716,0.3359375,0.5861148059564738,0,1,1,1,0,0,0,0,0,,
16.586824999999955,1251,,,,-0.009765625,0.080078125,-0.994140625,-0.006159997831212549,92.44213179705594,16.603911026056856,1.0374424353284124,10027,0,17.088615535381912,6.468209640856096,37.85098697705319,14.291764944220455,5.409574087827938,0.06439947822781017,0.0496698557367438,0.1971484609356627,0.32421875,0.6030988349670551,0,1,1,1,0,0,0,0,0,,
16.701925000000045,1255,,,,-0.0390625,0.080078125,-0.970703125,-0.006159997831212549,95.96081999181128,16.60246820827481,1.0775201755390786,10198,0,17.776368898296624,6.578337938740287,37.00608361795777,14.587395917544974,5.398223930929251,0.06439947822781017,0.0496698557367438,0.2009860013646147,0.31640625,0.6213339104573814,1,1,1,1,0,0,0,0,0,,
16.833484999999985,1258,,,,-0.029296875,0.08203125,-0.994140625,-0.006524810923949686,98.26227054720809,16.60152181688363,1.1068672965834416,10416,0,18.33696032877079,7.117332906308611,38.814137014527304,13.806052328971584,5.358700067264369,0.06375536979078274,0.051422642752343546,0.20349600198494058,0.306640625,0.6412787886538259,0,1,1,1,0,0,0,0,0,,
17.018125,1263,,,,-0.015625,0.044921875,-0.9765625,-0.0070356416561257,103.18512293673044,16.600530685193682,1.1477600004962585,10589,0,18.89802023640177,7.801983663591968,41.28466138777659,13.225498461147104,5.460102256530186,0.062371512924810364,0.053464007052250316,0.20886494746260845,0.298828125,0.6613419462377296,0,1,1,1,0,0,0,0,0,,
17.13225,1269,,,,0.009765625,0.083984375,-0.98828125,-0.00745973369548374,109.35322251171542,16.600521959894138,1.1583532170241857,10730,0,19.03497302971332,8.382152253579992,44.03553522505954,13.045959940063243,5.744858284853706,0.06047005117228125,0.05451385243835953,0.21559198043020344,0.2890625,0.6897880905142434,0,1,1,1,0,0,0,0,0,,
17.234744999999997,1273,,,,-0.001953125,0.041015625,-0.986328125,-0.007818936174189618,112.30249354147166,16.59954836964604,1.2072875464677248,10868,0,19.929701338515663,8.898885959064907,44.65137639502472,12.619837365942868,5.634931082707123,0.0590780007232444,0.05559027404976549,0.2188085049376878,0.28125,0.7093779991263185,0,1,1,1,0,0,0,0,0,,
17.34629500000004,1276,,,,-0.03125,0.0703125,-0.98828125,-0.008120018910802457,112.30249354147166,16.598626251292416,1.2518558712366663,10966,0,20.651578396928066,9.324790872649375,45.152920970130026,12.043432938626761,5.4379617568687495,0.05790351223488363,0.056485951656199886,0.2188085049376878,0.275390625,0.7284603413052532,0,1,1,1,0,0,0,0,0,,
17.44969000000006,1280,,,,0.009765625,0.046875,-0.97265625,-0.008462040408832257,114.54294269431983,16.596742207723363,1.2846914212808591,11222,0,21.218866863543283,9.944522767340533,46.8664176616636,11.518194022391693,5.398164917614861,0.056497184495078734,0.05744159691434514,0.22125197640409433,0.2734375,0.7489225898481595,1,1,1,1,0,0,0,0,0,,
17.557245000000112,1283,,,,-0.115234375,0.087890625,-0.974609375,-0.008462040408832257,116.3541005198209,16.59610666851282,1.3140024830825523,11241,0,21.657833838920112,9.961039647635108,45.99277897189638,11.680919325267924,5.372379407156006,0.056497184495078734,0.05744159691434514,0.22322725554048747,0.2734375,0.7675861141097909,0,1,1,1,0,0,0,0,0,,
17.67018000000005,1287,,,,-0.044921875,0.056640625,-0.98046875,-0.009088588936736839,116.3541005198209,16.594443869536157,1.3583759920627798,11488,0,22.458027659073046,10.934231563541243,48.687408037472125,10.641269104615304,5.180958109329509,0.054720136865731114,0.05987708642076663,0.22322725554048747,0.28125,0.7892617215147275,0,1,1,1,0,0,0,0,0,,
17.785179999999936,1291,,,,0,0.056640625,-0.978515625,-0.009549116690210144,122.74764541903312,16.593884637011953,1.3691458729647583,11678,0,22.484956702679604,11.67819914816672,51.93783249213458,10.510836804688541,5.459100813140765,0.053186701517305826,0.06147248283221824,0.23020016296423057,0.28125,0.8095792590369463,0,1,1,1,0,0,0,0,0,,
17.91911499999999,1295,,,,-0.017578125,0.068359375,-0.984375,-0.009791771851806132,125.25680394372152,16.591343421273457,1.4166536412489146,11872,0,23.280267446904986,12.1733758693158,52.29053273154815,10.289405772760514,5.38038509348714,0.0523144374326808,0.06225801988494197,0.23293669338357645,0.283203125,0.8359707759591365,0,1,1,1,0,0,0,0,0,,
18.102770000000135,1299,,,,-0.03125,0.04296875,-0.974609375,-0.009791771851806132,128.5340238431391,16.590337155368807,1.4326017950914194,12009,0,23.654019571508414,12.313608920203013,52.057151990501104,10.438371453575444,5.433918892920849,0.0523144374326808,0.06225801988494197,0.23651088443503887,0.291015625,0.8573158946762932,0,1,1,1,0,0,0,0,0,,
18.40142000000004,1311,,,,-0.03125,0.064453125,-0.974609375,-0.00972063635103949,136.44666705376468,16.589471559781863,1.487901414696324,12213,0,24.59169103962773,12.431628131876488,50.55214833271864,10.975768065640231,5.548486553197613,0.05366447823918793,0.06296548191042144,0.24514054598501872,0.314453125,0.9284804002180436,0,1,1,1,0,0,0,0,0,,
18.50781500000006,1315,,,,-0.068359375,0.1015625,-0.962890625,-0.009921548461691219,138.19257495558725,16.587871116695244,1.5270458300117862,12363,0,25.180167460200398,12.844816120291501,51.011638983711805,10.758626177394518,5.488151545219605,0.0535987017354782,0.0641783928195494,0.24704466245900955,0.33203125,0.9515668744288666,0,1,1,1,0,0,0,0,0,,
18.619300000000045,1319,,,,-0.01171875,0.076171875,-1,-0.009921548461691219,138.98008542554146,16.585172532640524,1.6354962119141698,12472,0,27.057445819690805,12.95857559510707,47.89282654934334,10.724950779159547,5.13648207416533,0.0535987017354782,0.0641783928195494,0.24790353460095638,0.33984375,0.977236852573699,0,1,1,1,0,0,0,0,0,,
18.835625,1326,,,,0.052734375,0.041015625,-1.01953125,-0.011682102668382552,143.34898793598603,16.582134718830577,1.7155029086745195,12977,0,28.282956161235646,15.875134757387306,56.12968696371852,9.02978085709038,5.068387728594609,0.04835491363245034,0.07080734899657858,0.25266833303889996,0.314453125,1.0268788313369877,1,1,1,1,0,0,0,0,0,,
18.938065000000062,1329,,,,-0.048828125,-0.0078125,-0.93359375,-0.011682102668382552,153.98553059507842,16.580570387878545,1.7673977329333277,13237,0,29.061871300032124,16.19294643010924,55.71887048474866,9.509420120649382,5.298541480875259,0.04835491363245034,0.07080734899657858,0.2642687250655023,0.298828125,1.0543435929789118,0,1,1,1,0,0,0,0,0,,
19.051420000000043,1333,,,,-0.0234375,0.0859375,-0.990234375,-0.012137380763775336,156.16274491829083,16.577961768946473,1.7884018154383805,13262,0,29.631372054186777,16.856374399978545,56.88691826066427,9.264313974806443,5.270182718259438,0.04620831924705024,0.07184415742439446,0.2666432315649058,0.287109375,1.0780487628536755,0,1,1,1,0,0,0,0,0,,
19.150900000000025,1337,,,,-0.009765625,0.04296875,-0.966796875,-0.012434756002546819,156.16274491829083,16.57762126198493,1.8497402008049177,13479,0,30.516973510168285,17.55193244544928,57.51531173168585,8.89718242727053,5.117242208381419,0.04434479843588634,0.07212597306869246,0.2666432315649058,0.28125,1.106897395351029,0,1,1,1,0,0,0,0,0,,
19.26165500000003,1340,,,,-0.041015625,0.0703125,-1.00390625,-0.012883503870551913,158.54502807730995,16.575535861885566,1.8930895474708824,13526,0,31.25688141539424,18.24855652321439,58.3825247333435,8.688085979601802,5.07232394589517,0.04266525356469135,0.07352174637052601,0.26924138958003596,0.275390625,1.1332861399972045,0,1,1,1,0,0,0,0,0,,
19.366974999999975,1344,,,,-0.001953125,0.056640625,-0.990234375,-0.012883503870551913,160.9100282734895,16.575043197095617,1.9415733981855954,13748,0,32.02290114795629,18.547849122661287,57.92057701756674,8.675400970180082,5.024842300515886,0.04266525356469135,0.07352174637052601,0.27182069850568785,0.265625,1.1630401050813806,0,1,1,1,0,0,0,0,0,,
19.474770000000017,1347,,,,-0.001953125,0.044921875,-1.017578125,-0.013355806587405665,165.28129246749236,16.574555231674278,1.9850196121244987,13824,0,32.770073351540645,19.333842414758507,58.99847158520184,8.548807263543472,5.0436656242553655,0.04013424354552944,0.07433669886042424,0.27658807263537616,0.25390625,1.1909948918641473,0,1,1,1,0,0,0,0,0,,
19.579214999999966,1351,,,,-0.015625,0.04296875,-0.962890625,-0.013483959757849783,165.28129246749236,16.572935351363423,2.0212405945712595,13990,0,33.41593592622902,19.754107616089907,59.115829225014785,8.36693287693083,4.946181750898046,0.04039214746316996,0.07536731577334545,0.27658807263537616,0.2421875,1.220229519322264,0,1,1,1,0,0,0,0,0,,
19.689795000000043,1354,,,,0,0.04296875,-1.01171875,-0.013483959757849783,172.22715433603375,16.572200845164062,2.066881845450283,14069,0,34.175618687293415,19.865557230650012,58.127864230987804,8.669636211880798,5.039474366562623,0.04039214746316996,0.07536731577334545,0.2841633462200528,0.228515625,1.2490851505891092,0,1,1,1,0,0,0,0,0,,
19.793719999999972,1358,,,,0.0078125,0.013671875,-0.9921875,-0.013682237920135353,175.08856874871657,16.570546200801402,2.1026822022481015,14259,0,34.73191595722159,20.430147504989137,58.82240280136698,8.570107910672652,5.041143395727683,0.04058336446561858,0.07678380718496866,0.28728405282572,0.21875,1.2794287470529024,0,1,1,1,0,0,0,0,0,,
19.901984999999986,1361,,,,0.041015625,0.048828125,-0.994140625,-0.013818726768274189,175.08856874871657,16.56876451604928,2.142725227503977,14345,0,35.404314275542546,20.7588232857395,58.633597940010894,8.434416842355201,4.945402059931111,0.040623170345524234,0.07768019461464223,0.28728405282572,0.205078125,1.3085755940098012,0,1,1,1,0,0,0,0,0,,
20.00830500000005,1365,,,,-0.0078125,0.041015625,-0.978515625,-0.014353200808897877,180.74845622305,16.5656773817072,2.1959234075350436,14514,0,36.26627586447974,21.814980707827306,60.15224940477978,8.285519874798545,4.983926579571419,0.037316879821525484,0.07822357190893954,0.2934568211427444,0.193359375,1.3402743053911739,0,1,1,1,0,0,0,0,0,,
20.148994999999996,1369,,,,-0.013671875,0.07421875,-0.98828125,-0.014353200808897877,185.0655787242791,16.564746254487904,2.2428984389342173,14746,0,37.03916615186135,22.16455155050502,59.840849169308775,8.349619810830884,4.996483397210034,0.037316879821525484,0.07822357190893954,0.29816514743317807,0.185546875,1.3767247410786463,0,1,1,1,0,0,0,0,0,,
20.321540000000038,1373,,,,-0.02734375,0.03515625,-0.994140625,-0.015024867544901007,190.28134568810577,16.56341714857445,2.3017769470830296,14925,0,37.95808824199839,23.483716620386545,61.867490455968735,8.102692975051482,5.012932803016424,0.034595077342500224,0.08013452754915987,0.30385355046403223,0.181640625,1.4143617469060723,0,1,1,1,0,0,0,0,0,,
20.436485000000104,1379,,,,-0.013671875,0.083984375,-1.0078125,-0.015445971616061984,194.1688054464554,16.561524554360652,2.359843501869022,15077,0,38.87297680211894,24.386872704882368,62.73477029820123,7.96202152675287,4.994955915901747,0.03221258162181676,0.08075329279452487,0.3080932793524363,0.1796875,1.4654572145758529,0,1,1,1,0,0,0,0,0,,
20.55101000000001,1383,,,,-0.048828125,0.103515625,-0.970703125,-0.0158458058395585,197.22452705689344,16.5582938212134,2.4191118423591247,15211,0,39.92712993889772,25.24056400376021,63.216574901293875,7.813792394952505,4.939611921986755,0.029206719073512064,0.08070351427818381,0.31142590065066805,0.1796875,1.5037471729711074,0,1,1,1,0,0,0,0,0,,
