Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
14.724440000000003,1191,,,,0.001953125,0.044921875,-0.986328125,-0.0054930996384117544,66.51488593202596,16.51150038407834,0.6530816587666888,7488,0,10.689335155936327,4.307328713581614,40.29557171466869,15.442259078647785,6.222546581401454,0.05467553812097844,0.03225524653102219,0.16366801827067645,0.654296875,0.38800145095037,0,1,1,1,0,0,0,0,0,,
14.840840000000025,1195,,,,-0.017578125,0.07421875,-0.98046875,-0.005545543723788655,67.77271229883338,16.510679763840205,0.6792055097955659,7630,0,11.077669157995526,4.430702232664586,39.99670119653862,15.296155945482136,6.117957788071067,0.05449333608182163,0.03243043451664765,0.16503982482700047,0.603515625,0.39864024289092653,0,1,1,1,0,0,0,0,0,,
14.964005000000004,1199,,,,-0.02734375,0.03515625,-0.994140625,-0.005579569244490154,67.77271229883338,16.509409391376664,0.6954345007821439,7819,0,11.32256457685681,4.568285106994962,40.34673484073108,14.835482180186117,5.985632657583603,0.05445205136045006,0.032610015647654235,0.16503982482700047,0.568359375,0.41060904510290974,0,1,1,1,0,0,0,0,0,,
15.108225000000035,1203,,,,-0.009765625,0.05859375,-0.986328125,-0.0057136698256527495,70.19968555524052,16.50874599056276,0.7175447315537409,7980,0,11.73888205346779,4.774916357436903,40.676074056186145,14.701762355670363,5.980099743356974,0.05409775484647464,0.033153604239024824,0.16768672261275192,0.537109375,0.4224151237120992,0,1,1,1,0,0,0,0,0,,
15.22127999999997,1207,,,,-0.04296875,0.14453125,-0.96875,-0.005943742753646429,71.42177751944851,16.508925493144048,0.7329704031597891,8090,0,11.960570045548309,5.035532917084948,42.101111384395594,14.183558859703437,5.971435913795054,0.05389830420468791,0.03443619365679663,0.16901955662956983,0.51171875,0.4366535135608679,0,1,1,1,0,0,0,0,0,,
15.331679999999993,1211,,,,-0.0234375,0.044921875,-0.98046875,-0.005943742753646429,73.14178827023846,16.508282023520735,0.7625095994227435,8266,0,12.453465687643567,5.1449180185123184,41.31314244208461,14.216317540349811,5.873207515463776,0.05389830420468791,0.03443619365679663,0.17089542923579473,0.4921875,0.4487808468040272,0,1,1,1,0,0,0,0,0,,
15.44115499999997,1215,,,,-0.009765625,0.0546875,-0.984375,-0.0058201279657376735,76.5603697919275,16.506950300778005,0.7877755899352387,8422,0,12.917792100030258,5.132859569075374,39.73480552503513,14.915734350729368,5.926738036893175,0.0550989457848647,0.034684092427995444,0.17462379164616798,0.474609375,0.46133491135176186,0,1,1,1,0,0,0,0,0,,
15.553619999999995,1218,,,,-0.029296875,0.052734375,-0.986328125,-0.0060571806380002235,76.5603697919275,16.505902400993442,0.8021431800581318,8598,0,13.168202311217364,5.453606194619886,41.41496360497301,14.03848518938829,5.814033531874687,0.05534909023078586,0.036396039963071246,0.17462379164616798,0.455078125,0.4735025938518517,0,1,1,1,0,0,0,0,0,,
15.684184999999998,1222,,,,-0.017578125,0.005859375,-1.00390625,-0.006685210176276096,79.78698725360069,16.50512513037829,0.8240043523042582,8795,0,13.53357553055401,6.157149478833248,45.49536421422846,12.958429469332936,5.895484683516931,0.05175147896352534,0.037280824254516814,0.17814279482933984,0.435546875,0.4870365254648993,0,1,1,1,0,0,0,0,0,,
15.83251000000001,1227,,,,-0.005859375,0.05859375,-0.98828125,-0.007025518205621954,82.61860869055303,16.504871912591184,0.8549175974175722,8940,0,13.973820526111085,6.57690561578095,47.06590873620804,12.561927069823517,5.91238513019215,0.04978154265639419,0.037742681997803,0.1812310087154092,0.41796875,0.5028303258458708,0,1,1,1,0,0,0,0,0,,
16.119505000000004,1234,,,,-0.0078125,0.064453125,-0.982421875,-0.007539601069480018,86.30581562285147,16.50316817117508,0.8853985880036628,9029,0,14.524120113765129,7.128514667821581,49.08052682011066,12.107124645817116,5.942240558934497,0.048470191625562625,0.03986672292571584,0.18525233850919368,0.396484375,0.5301879065493912,0,1,1,1,0,0,0,0,0,,
16.23971000000002,1241,,,,-0.0234375,0.08203125,-0.978515625,-0.007833433636333768,90.04067622243508,16.502472499420158,0.9144215109430104,9156,0,14.924395128977448,7.5106025943511465,50.32433495256661,11.988475637115485,6.033120635328841,0.04804279087765224,0.04135678504963875,0.18932564019269182,0.37109375,0.5548566070383519,0,1,1,1,0,0,0,0,0,,
16.350334999999962,1245,,,,-0.01171875,0.169921875,-0.986328125,-0.00809159507743077,92.98453877240235,16.501694493488007,0.9623415127055451,9480,0,15.737356952730925,8.033279687126951,51.04592665246069,11.574916148059279,5.908523207022168,0.04798724217210374,0.0429401367042686,0.19253626612130229,0.365234375,0.571245858984643,0,1,1,1,0,0,0,0,0,,
16.470119999999994,1249,,,,-0.033203125,0.083984375,-0.98046875,-0.008369472601395398,92.98453877240235,16.49999680102946,1.024125634441058,9750,0,16.690442227055236,8.545353212997302,51.19908206593393,10.88129846183243,5.571124929312792,0.047697527073741926,0.04444738618219914,0.19253626612130229,0.359375,0.5890919152137989,0,1,1,1,0,0,0,0,0,,
16.59439499999996,1253,,,,0,0.0625,-0.9765625,-0.008605604573630935,98.64833243496317,16.499178713791505,1.059479080169388,10016,0,17.35396307275098,9.026114837348237,52.011836140880995,10.929213090307286,5.684484404018343,0.046640166301400984,0.04503310110734845,0.1987132945927979,0.341796875,0.6080234216783884,0,1,1,1,0,0,0,0,0,,
16.707780000000028,1257,,,,-0.0234375,0.068359375,-0.982421875,-0.008944904994129105,99.84717470942628,16.497918496158476,1.1135591827889382,10242,0,18.314199744385924,9.593996574701494,52.385562615928436,10.407255613652634,5.451899406089728,0.045684873797104855,0.04635805297877625,0.20002077210758487,0.330078125,0.6286260023114133,0,1,1,1,0,0,0,0,0,,
16.81171000000002,1261,,,,0,0.107421875,-1.029296875,-0.008944904994129105,102.33255072885636,16.496741870804172,1.1170018146418559,10395,0,18.43996161192907,9.737483742470255,52.80642089933061,10.509137004514896,5.549499119491442,0.045684873797104855,0.04635805297877625,0.20273136492735416,0.3203125,0.6456199647960925,0,1,1,1,0,0,0,0,0,,
16.92071999999997,1264,,,,-0.0234375,0.080078125,-0.97265625,-0.009220798790554676,107.49805949116983,16.495990339469035,1.1495219876783538,10462,0,18.947447724249592,10.101798036851465,53.31482204815817,10.641477794251657,5.673484949299537,0.045612955351249936,0.048039402544531935,0.2083649555197317,0.310546875,0.663000038685563,0,1,1,1,0,0,0,0,0,,
17.026799999999987,1268,,,,-0.017578125,0.044921875,-0.986328125,-0.00941538605808058,107.49805949116983,16.495230310407315,1.1776946679791294,10646,0,19.3696473409682,10.49629687043115,54.18940616554606,10.241522397675304,5.549820169611642,0.045205725600860815,0.048919760685704874,0.2083649555197317,0.3046875,0.6816688675890203,0,1,1,1,0,0,0,0,0,,
17.131825000000013,1271,,,,-0.009765625,0.0390625,-0.982421875,-0.00941538605808058,112.164583389106,16.494408770116436,1.197983101450733,10617,0,19.673004881000605,10.468263258794892,53.21130819677028,10.71472703887831,5.701446427100215,0.045205725600860815,0.048919760685704874,0.21345434484035775,0.298828125,0.6989996476232654,0,1,1,1,0,0,0,0,0,,
17.24678999999998,1275,,,,-0.021484375,0.03515625,-0.984375,-0.0095815439918197,115.15492300676166,16.493989708334585,1.232079492216878,10678,0,20.143447505811594,10.714211649611261,53.189562742525084,10.747867110777094,5.7167435203700006,0.04540714940654542,0.05014207675550554,0.2167156594394049,0.29296875,0.7181944871600702,0,1,1,1,0,0,0,0,0,,
17.355230000000038,1279,,,,-0.00390625,0.0546875,-0.9765625,-0.0101493872936075,115.15492300676166,16.493203588775298,1.2667651241965576,10996,0,20.780949051787772,11.68724853589301,56.24020590574309,9.853039631450159,5.541369776702039,0.04328130800411061,0.05190780678172391,0.2167156594394049,0.2890625,0.7382541430406194,0,1,1,1,0,0,0,0,0,,
17.461440000000003,1282,,,,-0.009765625,0.087890625,-0.9921875,-0.010502821332105033,119.62182554294188,16.491275009963445,1.2955008180241714,11186,0,21.23752105094733,12.30302927662719,57.93062781250732,9.722957074498288,5.632570075197452,0.0414364152303235,0.05255974017510857,0.22158733835097486,0.28515625,0.7581942467128171,0,1,1,1,0,0,0,0,0,,
17.572445000000005,1286,,,,-0.01953125,0.064453125,-0.98046875,-0.010502821332105033,122.98912901022027,16.490458309881145,1.3102464290330866,11289,0,21.519069650005576,12.416068874448015,57.69798172684848,9.90564165307822,5.715355310920163,0.0414364152303235,0.05255974017510857,0.2252597760541768,0.28125,0.7766513533456438,0,1,1,1,0,0,0,0,0,,
17.683389999999957,1289,,,,-0.048828125,0.060546875,-0.9765625,-0.010837999417356092,124.95819811455691,16.488819373054262,1.337699495587629,11464,0,21.87836258534974,13.011497699248222,59.471990412852115,9.603675226548035,5.711496810014101,0.040076240460764606,0.053511700723455465,0.22740727588282175,0.279296875,0.7970414707671526,0,1,1,1,0,0,0,0,0,,
17.80469,1293,,,,-0.009765625,0.05078125,-0.978515625,-0.011056945182881563,124.95819811455691,16.48798440167493,1.3816714066782811,11634,0,22.681748723455346,13.471078641896822,59.39171095730503,9.27603508496495,5.509195945960587,0.03978386736265782,0.054644367251796146,0.22740727588282175,0.279296875,0.8188095323854947,0,1,1,1,0,0,0,0,0,,
17.939205000000015,1297,,,,-0.021484375,0.0703125,-1,-0.01152293888306063,126.66784405655979,16.48648212278135,1.4017320205801027,11802,0,22.959892120638706,14.240857927889063,62.02493397208918,8.894677883731678,5.516918084414592,0.03842730384915587,0.056425858620974725,0.22927184445454368,0.283203125,0.8426995564818403,0,1,1,1,0,0,0,0,0,,
18.083280000000027,1302,,,,-0.017578125,0.048828125,-0.951171875,-0.01192416747466969,130.58989762318896,16.485807947908317,1.4443752541098922,11955,0,23.688669976263643,14.927955008120136,63.01727797752319,8.74800986150842,5.512757691927902,0.03750909669910734,0.05817382466701865,0.2335493019311364,0.294921875,0.8678151204156029,0,1,1,1,0,0,0,0,0,,
18.290410000000033,1309,,,,-0.0234375,0.068359375,-0.982421875,-0.012499211004549333,136.6247495946332,16.485349979753636,1.4970713298494678,12119,0,24.559534332028612,15.863344401758189,64.59138918228781,8.612606909012868,5.563002447341111,0.034722848513735305,0.05941913255996139,0.24013101282489413,0.32421875,0.9139876312305046,0,1,1,1,0,0,0,0,0,,
18.39382500000001,1313,,,,0,0.056640625,-1.001953125,-0.012750379362780253,136.6247495946332,16.48251032222889,1.569132921484143,12346,0,25.595123137360183,16.485144858693317,64.40736686525493,8.287749411106033,5.337921168084066,0.03414837676039582,0.0605136339158095,0.24013101282489413,0.3671875,0.939730776920082,0,1,1,1,0,0,0,0,0,,
18.50686499999999,1317,,,,-0.013671875,0.08984375,-0.984375,-0.013214130178243124,142.57771311900584,16.479566808415232,1.6430968851812788,12454,0,26.749251081442377,17.23343386428923,64.42585555692486,8.273320003534089,5.3301571952390425,0.03253101988525861,0.06205747892793668,0.2466234148032527,0.3984375,0.965003273000386,0,1,1,1,0,0,0,0,0,,
18.62007999999996,1321,,,,-0.0234375,0.052734375,-0.990234375,-0.013214130178243124,143.892189655955,16.47862777575289,1.674445197796518,12692,0,27.244642723696575,17.56328982946988,64.4651134081265,8.192781139130025,5.281485652619768,0.03253101988525861,0.06205747892793668,0.24805700498636982,0.40625,0.9906692155058248,1,1,1,1,0,0,0,0,0,,
18.726085000000023,1324,,,,-0.021484375,0.0703125,-0.97265625,-0.013905297800454216,146.44622760411784,16.477390061220056,1.7263213582675974,12667,0,28.15989731141346,18.445746303433978,65.50359931872958,7.939295336445913,5.200524205916115,0.031006616862020584,0.06511769785787756,0.2508424816585459,0.404296875,1.0177970254317532,0,1,1,1,0,0,0,0,0,,
18.836744999999997,1328,,,,-0.046875,0.064453125,-0.9609375,-0.01423000735099835,146.44622760411784,16.47570647615484,1.7519676671606337,12972,0,28.652086564125177,19.330666080617473,67.46687030054241,7.575850050555523,5.111188927771871,0.02963315534583453,0.06599213718257782,0.2508424816585459,0.388671875,1.0434129680686302,1,1,1,1,0,0,0,0,0,,
18.949184999999996,1332,,,,0.134765625,0.08203125,-1.12890625,-0.014538402431498548,155.7868007562134,16.473914853062823,1.7552754762337608,13158,0,28.755527423020347,20.033260944882773,69.66751348419041,7.776407504740612,5.417629746950761,0.028206473274084636,0.06671790346764991,0.2610294675796564,0.376953125,1.06751215306811,0,1,1,1,0,0,0,0,0,,
19.051735000000043,1335,,,,0.017578125,0.14453125,-1.03125,-0.014538402431498548,158.4007874858243,16.473535235260517,1.805262224021995,13316,0,29.639510390362908,20.272446391917757,68.3966979377271,7.813600017656268,5.344244402138549,0.028206473274084636,0.06671790346764991,0.2638803253995046,0.365234375,1.0949027534952955,0,1,1,1,0,0,0,0,0,,
19.159294999999982,1339,,,,-0.0078125,0.015625,-0.984375,-0.014918488854401885,158.4007874858243,16.47031084848296,1.8680135191754896,13352,0,30.767086288936536,20.85957704220265,67.79835063453342,7.593672065610498,5.1483844130792225,0.02715006834238074,0.06821387922139377,0.2638803253995046,0.357421875,1.1215557532885947,0,1,1,1,0,0,0,0,0,,
19.265919999999984,1342,,,,-0.05078125,0.0859375,-1.00390625,-0.015211317447191558,161.22811570244818,16.4700643952191,1.8985950117843435,13542,0,31.150077119201423,21.572003829109804,69.2518472636861,7.4739517468879235,5.175849648316425,0.026754933977947357,0.0697252481021606,0.2669638570273945,0.3515625,1.1494446613166642,0,1,1,1,0,0,0,0,0,,
19.377959999999963,1346,,,,-0.0234375,0.046875,-0.990234375,-0.015211317447191558,162.29940078284673,16.46843091495999,1.9733897952323074,13645,0,32.36679070606802,21.735278988202317,67.15302479503308,7.467095355479042,5.014380395533605,0.026754933977947357,0.0697252481021606,0.26813221852446895,0.34765625,1.1788743719402388,1,1,1,1,0,0,0,0,0,,
19.480929999999994,1350,,,,-0.009765625,0.099609375,-0.986328125,-0.015410391482582194,165.19343704107104,16.467743324379924,1.9880855276294809,13813,0,32.57218034229492,22.291701147937726,68.43785375642167,7.410535245595359,5.071611273948635,0.027013239066182602,0.07120425603509575,0.2712885030626506,0.33984375,1.2071307214523552,0,1,1,1,0,0,0,0,0,,
19.589554999999994,1353,,,,-0.03125,0.078125,-0.9609375,-0.015616104710095205,165.19343704107104,16.46681114497582,1.9895752627649892,13858,0,32.72232080707654,22.661916010400507,69.25522228087083,7.289473536361921,5.0483411007127055,0.026704215403830927,0.07223905707279211,0.2712885030626506,0.326171875,1.2318765568341643,0,1,1,1,0,0,0,0,0,,
19.697755000000004,1357,,,,-0.02734375,0.0703125,-1.015625,-0.016297443495488246,175.27817191998466,16.465698134771717,2.061948435700435,14042,0,33.832605792801644,23.965647521183712,70.83594940323141,7.313725688615456,5.180747028278783,0.0228743742181889,0.07326162561016486,0.28228708425855686,0.30859375,1.262522505710701,0,1,1,1,0,0,0,0,0,,
19.832945000000006,1360,,,,0.025390625,-0.04296875,-0.953125,-0.016297443495488246,179.6645980464333,16.464489413293848,2.095673856839242,14208,0,34.43145067756312,24.248900761243334,70.42660208634447,7.409185258145335,5.2180374195941095,0.0228743742181889,0.07326162561016486,0.28707099424636084,0.291015625,1.2921792540705597,0,1,1,1,0,0,0,0,0,,
19.988494999999997,1365,,,,0.015625,0.103515625,-1.04296875,-0.016889343107847756,183.47348316588327,16.461924331484397,2.13611976779924,14383,0,35.059611090945396,25.437791293849717,72.55582849411401,7.212634188497451,5.233186491714043,0.019869509973741248,0.07442608834196277,0.2912250283142016,0.27734375,1.328590234326004,0,1,1,1,0,0,0,0,0,,
20.093825000000013,1370,,,,-0.015625,0.048828125,-0.974609375,-0.017182026576318253,185.40697698058383,16.460870606174527,2.184851359026655,14437,0,35.89762314198433,25.976631736379712,72.36309666975848,7.13745257130182,5.164881703929298,0.019204757551859995,0.07570550162388935,0.29333372913461003,0.2578125,1.3703499619756214,0,1,1,1,0,0,0,0,0,,
20.196159999999974,1373,,,,-0.013671875,0.048828125,-0.994140625,-0.01746804277270253,185.40697698058383,16.458957439263457,2.2511879957582863,14572,0,36.92504631173596,26.656480652852796,72.19078461759577,6.955418436332159,5.021171142625096,0.018987825860607644,0.07732653662851417,0.29333372913461003,0.244140625,1.401425343762662,0,1,1,1,0,0,0,0,0,,
20.311429999999994,1377,,,,-0.02734375,0.0625,-0.9609375,-0.017803998711939713,190.4182404228773,16.456205289765187,2.3242672011143712,14644,0,38.13290193395901,27.302198607587098,71.59748464690881,6.9744654326103,4.993541817317122,0.01808422754966493,0.07867465685812228,0.2987990971909767,0.234375,1.4331950061569623,0,1,1,1,0,0,0,0,0,,
20.436719999999973,1381,,,,-0.015625,0.041015625,-0.9921875,-0.017803998711939713,192.00153774371276,16.454846820672522,2.365590892251321,14973,0,38.82200248767229,27.91518394715094,71.90557456693597,6.878032332053062,4.945688667262379,0.01808422754966493,0.07867465685812228,0.3005258678348814,0.23046875,1.467767789363579,0,1,1,1,0,0,0,0,0,,
20.572994999999995,1385,,,,-0.009765625,0.08203125,-1.00390625,-0.01886906872299247,198.10826226932264,16.452754534382603,2.4175707369902795,15162,0,39.78885090890853,29.95906192125005,75.29511719209353,6.612632357784335,4.978989283276014,0.013127719653715985,0.08115601931791344,0.307185964143054,0.22265625,1.5077833734847004,0,1,1,1,0,0,0,0,0,,
20.701244999999997,1390,,,,-0.0234375,0.0703125,-0.974609375,-0.019307448876047954,202.68981540014968,16.450744009687686,2.4735590441602024,15348,0,40.576581658404976,31.030862528948177,76.47480704555724,6.531878229651648,4.995241272576859,0.012113580054781723,0.08305648720751808,0.3121826829182915,0.21875,1.5493364002723344,0,1,1,1,0,0,0,0,0,,
20.912684999999996,1396,,,,-0.013671875,0.0546875,-0.970703125,-0.019672892826414424,208.8103849694102,16.448347070404836,2.5274159296152017,15477,0,41.45766367144353,31.885165573422668,76.91018438982972,6.548825487155711,5.036713757539622,0.01050180562885182,0.08398405576494684,0.3188578788635473,0.21875,1.6144898800623853,0,1,1,1,0,0,0,0,0,,
21.03478500000003,1401,,,,-0.033203125,0.041015625,-0.97265625,-0.019672892826414424,211.90778886016983,16.445701889087022,2.604777903049118,15612,0,42.868235375069894,32.161966806690025,75.02517079439636,6.588769590300393,4.943235638372118,0.01050180562885182,0.08398405576494684,0.3222359595566022,0.21875,1.6573667260572469,0,1,1,1,0,0,0,0,0,,
21.157070000000008,1405,,,,-0.03125,0.052734375,-0.9765625,-0.020705071509033755,213.41462572721088,16.4429352074126,2.706583568544334,15774,0,44.40577272278986,34.201705224985545,77.02085365903925,6.239882611797496,4.8060108549283855,0.006647664909831654,0.0872022559993524,0.32387934114571953,0.220703125,1.6974805400870714,0,1,1,1,0,0,0,0,0,,
21.27513500000001,1409,,,,-0.017578125,0.05859375,-0.978515625,-0.02105483553892811,218.22743089561575,16.441558806871562,2.762665672848512,15970,0,45.319392516716285,35.2106588431077,77.69446342450436,6.19776618972106,4.815321185409126,0.00587654046793248,0.08875112811285357,0.3291282672761882,0.228515625,1.7411482983055857,0,1,1,1,0,0,0,0,0,,
21.397580000000016,1413,,,,-0.015625,0.015625,-0.962890625,-0.021339718981030438,218.22743089561575,16.439240469201337,2.7864699399321475,16103,0,45.693735167422766,35.985068200870586,78.75273944889945,6.06438842014856,4.775872011688825,0.004709137046161965,0.08955053687918083,0.3291282672761882,0.236328125,1.7780913409971248,0,1,1,1,0,0,0,0,0,,
21.50053500000003,1417,,,,-0.046875,0.080078125,-0.9765625,-0.021669031198346816,225.4509104319569,16.437827581449277,2.8666023178312074,16264,0,47.033500062746086,36.90488233267399,78.46509888364722,6.1089724768571445,4.793411294740751,0.0031426183801589232,0.09028862099776645,0.33700631535096054,0.244140625,1.8227833353739624,0,1,1,1,0,0,0,0,0,,
21.62219500000001,1420,,,,0.005859375,0.04296875,-0.966796875,-0.021669031198346816,228.34590621942982,16.435403127648094,2.933057601724955,16282,0,48.061504444002864,36.94700697763755,76.87442872431309,6.180362765450471,4.751118569030207,0.0031426183801589232,0.09028862099776645,0.3401636463678527,0.25,1.8598630697832454,0,1,1,1,0,0,0,0,0,,
21.867284999999974,1429,,,,-0.001953125,0.06640625,-0.99609375,-0.022331033153958527,233.0098838393805,16.430450490302867,3.0476650229530575,16685,0,49.90796462149261,39.01784052753424,78.179586812345,5.971880572810003,4.668791556749562,0.0015222841434040415,0.09308237935791577,0.34525025867495207,0.263671875,1.9495720454237166,0,1,1,1,0,0,0,0,0,,
21.97483500000002,1433,,,,-0.005859375,0.064453125,-0.9921875,-0.023378513945274376,240.55179531710036,16.427807515160154,3.1269829225626617,16837,0,51.228893776714756,41.21914980100324,80.4607454157808,5.835923265725523,4.695627361495735,-0.0031085149088079613,0.09573172435557487,0.3534755939719148,0.265625,1.9986654579886174,0,1,1,1,0,0,0,0,0,,
22.08504999999999,1436,,,,-0.021484375,0.013671875,-0.955078125,-0.023718470246529545,244.06444118519036,16.42665021962118,3.1857274314044086,16913,0,52.180695025199014,42.00776152149904,80.50441164344922,5.809984449189973,4.677293797396282,-0.005000242900379124,0.0962583776245679,0.35730654453794636,0.259765625,2.0389562529456935,0,1,1,1,0,0,0,0,0,,
22.18975,1440,,,,-0.015625,0.08984375,-1.0078125,-0.023718470246529545,248.7814595657502,16.42399050373414,3.2352001536400152,17080,0,52.921074870799686,42.42380667578773,80.16429518742817,5.864194636445382,4.700990298725406,-0.005000242900379124,0.0962583776245679,0.36245100398919555,0.255859375,2.081634282561694,0,1,1,1,0,0,0,0,0,,
22.301184999999997,1443,,,,-0.03515625,0.076171875,-0.96484375,-0.02456041942871039,248.7814595657502,16.42199784728482,3.3328565046867107,17210,0,54.83964514160788,44.2631437299986,80.71376759587257,5.620510397618747,4.536525700035848,-0.007947180405005758,0.09905218312203172,0.36245100398919555,0.25,2.1263052022245037,0,1,1,1,0,0,0,0,0,,
22.41026999999996,1447,,,,-0.0078125,0.044921875,-0.9765625,-0.024793103453411375,255.5855812661698,16.418998610141173,3.390311002592699,17374,0,55.64741792809414,45.10883064412972,81.06185753742957,5.665976652831516,4.592945922422303,-0.008775358560411003,0.0998125045902395,0.36987169336650066,0.251953125,2.1709986756970383,0,1,1,1,0,0,0,0,0,,
22.549065000000002,1451,,,,-0.009765625,0.041015625,-0.982421875,-0.024793103453411375,261.16819992853,16.41737227119093,3.469789830052946,17547,0,56.88648631717803,45.55739187635291,80.08473510271266,5.732729402889552,4.5910411564594185,-0.008775358560411003,0.0998125045902395,0.3759601910197344,0.2578125,2.2190830244932545,0,1,1,1,0,0,0,0,0,,
22.700755000000004,1455,,,,-0.017578125,0.08203125,-0.970703125,-0.025560960985169693,267.04716254541756,16.414869203385614,3.509838470167145,17665,0,57.46628731451554,47.28499323026199,82.28301398952246,5.647609194845135,4.647023063867978,-0.011821040383090776,0.1020536160642318,0.3823718863658098,0.263671875,2.274989638737294,0,1,1,1,0,0,0,0,0,,
22.81128000000003,1460,,,,0.017578125,0.025390625,-0.966796875,-0.02580253578756974,269.82891605920275,16.410912219778094,3.574794820863797,17688,0,58.63349263126431,47.7924844426547,81.51055360664459,5.645844094649763,4.601958777317074,-0.012469321900732213,0.10302426107416303,0.38540571345752006,0.265625,2.3365058962141703,0,1,1,1,0,0,0,0,0,,
22.91844499999995,1464,,,,-0.009765625,0.060546875,-0.986328125,-0.026011082648409272,274.8214175281478,16.409482261824007,3.616027861774872,17867,0,59.096235153535204,48.66705860288949,82.35221495320278,5.646969950878249,4.650404832290024,-0.012697137143883135,0.1041465521916623,0.3908506193907129,0.267578125,2.3820798139389003,0,1,1,1,0,0,0,0,0,,
23.032724999999978,1468,,,,-0.001953125,0.037109375,-0.9921875,-0.02665270787067832,274.8214175281478,16.40747711508066,3.706340369239527,17997,0,60.61971297833793,50.230117045699586,82.86102750708999,5.471247802948856,4.533532146982507,-0.015543233072271512,0.10576121011887402,0.3908506193907129,0.2734375,2.428895004162145,0,1,1,1,0,0,0,0,0,,
23.150139999999954,1472,,,,-0.0234375,0.087890625,-1.001953125,-0.027260842434756224,281.9385254748191,16.40488513802952,3.7855922525286623,18196,0,62.01296330854391,51.94595221449275,83.76627956970383,5.4275359956951394,4.546444975900299,-0.018346183249924874,0.10720126068147875,0.3986126568236619,0.28125,2.478463221594916,0,1,1,1,0,0,0,0,0,,
23.286989999999992,1475,,,,-0.013671875,0.076171875,-0.98828125,-0.027260842434756224,284.84056997063016,16.401294888333556,3.8771551035284433,18389,0,63.39736542493539,52.495880983369844,82.80451503229536,5.42596037317413,4.4929401728513625,-0.018346183249924874,0.10720126068147875,0.4017776752802254,0.287109375,2.5352308991030297,0,1,1,1,0,0,0,0,0,,
23.417875,1480,,,,0.0078125,0.0234375,-0.9765625,-0.028048065076539785,291.1094484708227,16.3962289937188,3.9437091031065927,18543,0,64.49434921528317,54.464442168329256,84.44839405468855,5.3449450114831265,4.513720225303689,-0.021686874883535275,0.10931191527071392,0.40861461943587246,0.291015625,2.5965606300137707,0,1,1,1,0,0,0,0,0,,
23.62488500000001,1487,,,,-0.01171875,0.0703125,-0.984375,-0.028370201152540114,298.2728246772519,16.394879721198784,4.036082594120814,18686,0,66.07713518918854,55.51580646750729,84.01666674645834,5.3727549621714905,4.514009631671424,-0.02381482210896094,0.10952356915244472,0.4164271178098229,0.2890625,2.6914345193695275,0,1,1,1,0,0,0,0,0,,
23.732625,1491,,,,-0.0546875,0.115234375,-0.994140625,-0.0288356357018368,303.5744277093996,16.39111108425122,4.130501784203155,18852,0,67.68246281781785,56.92741410336125,84.10954881561246,5.3326579555890135,4.485274546325782,-0.025494651219111347,0.1110245180987999,0.42220913509809693,0.29296875,2.750332025461587,0,1,1,1,0,0,0,0,0,,
23.844859999999986,1495,,,,0.05078125,-0.068359375,-0.9765625,-0.0288356357018368,306.05447765368376,16.387581821186647,4.258507734074033,18955,0,69.85950197808708,57.23624419573056,81.93050705354861,5.347214548303876,4.380999992666484,-0.025494651219111347,0.1110245180987999,0.4249139192108798,0.29296875,2.8035668258063486,0,1,1,1,0,0,0,0,0,,
23.947570000000006,1499,,,,0.021484375,-0.03515625,-0.98046875,-0.029835565490669624,312.57156114189036,16.38433266343619,4.337825612136081,19185,0,71.1413392885841,59.94112748992791,84.25639450893291,5.2146426707507745,4.393669900898928,-0.029885593334664062,0.11357899261997013,0.43202155989416774,0.2890625,2.8594940173574446,0,1,1,1,0,0,0,0,0,,
24.057744999999997,1502,,,,-0.01953125,0.080078125,-0.9765625,-0.030253599676856865,312.57156114189036,16.37887648219616,4.518693918171177,19296,0,74.03469858885722,61.13129411816734,82.57113932164783,5.113118667792092,4.221960338863791,-0.03101786592768051,0.115249694018683,0.43202155989416774,0.28125,2.9198401096695545,0,1,1,1,0,0,0,0,0,,
24.160679999999992,1506,,,,-0.03515625,0.07421875,-0.98046875,-0.030253599676856865,321.07954243176914,16.377037508125575,4.562133271895285,19494,0,74.68987491122991,61.75859415503265,82.68670181658987,5.198945131842913,4.298836258775064,-0.03101786592768051,0.115249694018683,0.44130050714994956,0.283203125,2.9769382247719784,0,1,1,1,0,0,0,0,0,,
24.272125,1509,,,,-0.021484375,0.103515625,-0.998046875,-0.03120205822734914,328.02017102837226,16.374625900373843,4.598666954594423,19599,0,75.25411564394805,64.03953186337222,85.09771368035774,5.122151294425456,4.358833642804913,-0.035256402800140384,0.11760959336774647,0.44887007324037637,0.287109375,3.0321685083406478,0,1,1,1,0,0,0,0,0,,
