Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.671140000000014,1053,,,,-0.0078125,0.052734375,-0.974609375,-0.002246645081555323,24.87722438716365,16.526167202983537,0.22259869828991824,0,0,3.566535971351924,0,0,0,0,0.0782321737409039,0.03680038447128996,0.12346103840407116,0.08203125,0.19366902993077414,0,1,1,1,0,0,0,0,0,,
10.784130000000005,1057,,,,-0.01953125,0.0625,-0.974609375,-0.00224434880353408,23.522543244814393,16.526088985996452,0.22576591356497072,0,0,3.6130393409784527,0,0,0,0,0.0784869351603035,0.037004185528092384,0.12198360040321254,0.0859375,0.19482394361416133,0,1,1,1,0,0,0,0,0,,
10.900080000000074,1061,,,,0.001953125,0.04296875,-0.9765625,-0.00224434880353408,22.095473267741717,16.52640475726307,0.23116213644903782,0,0,3.6707618120081777,0,0,0,0,0.0784869351603035,0.037004185528092384,0.12042721392369364,0.0859375,0.1963734056831265,0,1,1,1,0,0,0,0,0,,
11.037869999999995,1065,,,,-0.01171875,0.041015625,-0.9765625,-0.0019016866810235434,21.45526258156381,16.52618748144306,0.2333642114750324,0,0,3.714144078513261,0,0,0,0,0.08024348154521888,0.03634459940502645,0.11972898939930504,0.0859375,0.19769167515145675,0,1,1,1,0,0,0,0,0,,
11.21832500000007,1069,,,,-0.017578125,0.05859375,-0.970703125,-0.0018790811809476396,21.22681217903082,16.525383945591912,0.245341733967991,0,0,3.9014012177241084,0,0,0,0,0.0806431044916978,0.03654422909184329,0.11947983755429717,0.08984375,0.20012244670398469,0,1,1,1,0,0,0,0,0,,
11.331625000000116,1075,,,,-0.013671875,0.05859375,-0.982421875,-0.0016891735850583943,21.111170916254505,16.52521277320224,0.25331532723574796,0,0,4.054806681323738,0,0,0,0,0.08187891085393632,0.03640345176639097,0.11935371725133295,0.09375,0.2033071308205382,0,1,1,1,0,0,0,0,0,,
11.433234999999986,1079,,,,-0.01171875,0.05859375,-0.974609375,-0.0016887229978158826,21.260379719942794,16.525452280117026,0.2607234879355388,0,0,4.182591389391694,0,0,0,0,0.08220697658490231,0.03668172839131301,0.11951644687806226,0.095703125,0.20548329342869268,0,1,1,1,0,0,0,0,0,,
11.543724999999977,1082,,,,-0.013671875,0.046875,-0.982421875,-0.0017587498887342136,21.260379719942794,16.525127118625797,0.27155343949197475,1,0,4.348778586001773,0.00012530040667939793,0.0028812781382507213,0,4.8888163192252545,0.08254003590868589,0.03740953020952481,0.11951644687806226,0.09765625,0.20798507641649658,0,1,1,1,0,0,0,0,0,,
11.644395000000019,1086,,,,-0.015625,0.076171875,-0.986328125,-0.0017587498887342136,22.37693321982641,16.524385425319053,0.27875859523213,1700,0,4.480143523350563,0.3130587128208079,6.987693835903739,71.47839144357171,4.994691152905607,0.08254003590868589,0.03740953020952481,0.12073417887354791,0.1015625,0.21066822468908364,0,1,1,1,0,0,0,0,0,,
11.75518000000005,1089,,,,-0.015625,0.0703125,-0.98046875,-0.0017312763722879666,22.731953777728084,16.524741471008635,0.2842789505865887,2271,0,4.581443589684501,0.4116472758048358,8.985099734321594,55.22192205276594,4.961744771650349,0.0838052991334909,0.03832018283742866,0.1211213702552928,0.10546875,0.2130616978366091,0,1,1,1,0,0,0,0,0,,
11.871310000000056,1093,,,,-0.015625,0.048828125,-0.9765625,-0.0017711135598145098,22.731953777728084,16.52404904586691,0.29868213976541624,3055,0,4.813360524513074,0.5666816485509107,11.773097935734556,40.11415198614084,4.72267839941777,0.08477211725270976,0.03940033429680273,0.1211213702552928,0.107421875,0.21653653727081695,0,1,1,1,0,0,0,0,0,,
12.031035000000033,1097,,,,-0.009765625,0.064453125,-0.986328125,-0.0015601946447066043,22.83534436373552,16.52346596431677,0.3064231077055421,3425,0,4.929041717964134,0.559544887669456,11.352001457609239,40.810567421760105,4.632816208576808,0.08531467549066418,0.038532764405801355,0.1212341297644667,0.111328125,0.220432229372369,0,1,1,1,0,0,0,0,0,,
12.295344999999973,1102,,,,-0.015625,0.056640625,-0.990234375,-0.0016244266550700312,23.037643213773475,16.524504246625483,0.31725340818513115,3506,0,5.133236901802798,0.5963542573758822,11.617508967225767,38.63080195846216,4.487936881635568,0.08558524927223235,0.039170412114388604,0.12145476028720192,0.119140625,0.22532322188715742,0,1,1,1,0,0,0,0,0,,
12.657705000000075,1119,,,,-0.013671875,0.05859375,-0.984375,-0.0009777178476541323,27.937525148746914,16.52333770581356,0.3250351510829293,3647,0,5.27824263666063,0.3734244875237876,7.074788205644919,74.8143897418277,5.292959621580047,0.08992585285811472,0.038804298836255524,0.12679865380143232,0.125,0.23993390748225846,0,1,1,1,0,0,0,0,0,,
12.781060000000055,1123,,,,0.046875,0.015625,-0.9765625,-0.0011038140550136048,27.937525148746914,16.522757977699296,0.33197651676457834,3966,0,5.398059650517004,0.4584548220428751,8.492955834583379,60.93844759720768,5.175475440711585,0.09051460745028339,0.040105430438202506,0.12679865380143232,0.126953125,0.24399714175470966,0,1,1,1,0,0,0,0,0,,
12.893455000000074,1127,,,,-0.07421875,0.08203125,-0.96484375,-0.002043266430984166,28.286030680758223,16.521992662620633,0.3886862455058647,4452,0,6.307331072818888,0.9524978875561934,15.101441109710143,29.696685998255788,4.484627547562136,0.08907496034803165,0.04480683302081078,0.12717873978654468,0.13671875,0.2512133007015175,0,1,1,1,0,0,0,0,0,,
13.019099999999977,1131,,,,-0.01171875,0.064453125,-0.998046875,-0.002043266430984166,29.65327520908483,16.521377154633754,0.40230932177131884,4898,0,6.523013002681848,1.04808980092522,16.067571848995428,28.292685591356648,4.545947585401606,0.08907496034803165,0.04480683302081078,0.12866987962710721,0.154296875,0.2571724834760686,0,1,1,1,0,0,0,0,0,,
13.12252000000002,1135,,,,-0.005859375,0.060546875,-0.978515625,-0.0022080572876333098,33.789517977094505,16.521845441912923,0.40784458485077635,5124,0,6.609628587964398,1.1849168431094457,17.92713202171577,28.516362286170587,5.112165914832567,0.08806588462308601,0.044983221736227305,0.13318093544326517,0.1796875,0.2627460998540952,0,1,1,1,0,0,0,0,0,,
13.231859999999987,1139,,,,-0.013671875,0.056640625,-0.982421875,-0.0018988116293324987,36.35934761687255,16.520478743648287,0.41724517775737857,5267,0,6.790313002785899,1.0472462314517559,15.422650340596913,34.7190054496248,5.3545908122284205,0.09052591324105809,0.04513756822589993,0.13598363479948167,0.1953125,0.2682472420482636,0,1,1,1,0,0,0,0,0,,
13.338844999999973,1142,,,,-0.021484375,0.060546875,-0.97265625,-0.0018279140695316345,36.35934761687255,16.519625473383527,0.4301038478544467,5388,0,7.0264628894096335,1.0314073999563655,14.678899130185613,35.25216865654711,5.17463027829746,0.0918972730678147,0.045864801969010195,0.13598363479948167,0.203125,0.2739654576936119,0,1,1,1,0,0,0,0,0,,
13.442329999999957,1146,,,,0.001953125,0.048828125,-0.986328125,-0.0018279140695316345,40.726490750033,16.519804915043025,0.44900492361299016,5572,0,7.3137201138426695,1.0665675591879427,14.58310603340223,38.18463293693379,5.568505509658486,0.0918972730678147,0.045864801969010195,0.1407465144310168,0.208984375,0.28050446182712746,0,1,1,1,0,0,0,0,0,,
13.551545000000042,1149,,,,-0.03125,0.048828125,-0.966796875,-0.0019241085204406948,42.05978273231515,16.51878795313269,0.4585228623009985,5664,0,7.450874420628418,1.1411860060852745,15.316135283743314,36.856202676894945,5.644945862443856,0.09295729208443823,0.047380859069509756,0.14220062505475198,0.21484375,0.28652678923507574,0,1,1,1,0,0,0,0,0,,
13.656715000000084,1153,,,,-0.017578125,0.041015625,-0.98046875,-0.0021538185421403977,42.05978273231515,16.518233948104353,0.4754733168652736,5930,0,7.7207523398621385,1.3375982998306342,17.324714496081327,31.444255526970043,5.447627495465833,0.0921676601032862,0.04815542273034894,0.14220062505475198,0.224609375,0.2936109203174247,0,1,1,1,0,0,0,0,0,,
13.76970000000007,1156,,,,0.001953125,0.029296875,-0.982421875,-0.002017907825244823,45.27800102923483,16.519302388904446,0.4845933021490555,5992,0,7.8481388242449,1.2662109250189186,16.133900704040435,35.75865610901938,5.7692660697284746,0.09178475287493726,0.046968680252541826,0.14571046796780981,0.2421875,0.2999981569132721,0,1,1,1,0,0,0,0,0,,
13.872175000000047,1160,,,,0.001953125,0.044921875,-0.98046875,-0.002017907825244823,48.04062342601406,16.518098223281314,0.50128224238628,6218,0,8.135704364036295,1.3139760858469325,16.15073541333846,36.56126161158339,5.904912626665318,0.09178475287493726,0.046968680252541826,0.14872343034207489,0.265625,0.307565079146181,0,1,1,1,0,0,0,0,0,,
13.981984999999986,1164,,,,-0.0234375,0.05078125,-0.970703125,-0.0022883756421737795,48.04062342601406,16.517854662161575,0.5153886546042079,6294,0,8.441035570259782,1.5081727618453298,17.86715325734511,31.853528084696208,5.6913186807641365,0.09332385415141155,0.04999625187608252,0.14872343034207489,0.302734375,0.3146939310905773,0,1,1,1,0,0,0,0,0,,
14.085095000000088,1167,,,,-0.037109375,0.07421875,-0.98046875,-0.002308113663992788,51.87427446398814,16.51690612557143,0.5294945846114694,6509,0,8.657485543121213,1.5731976568458828,18.17153085627574,32.97378065512207,5.991840726226188,0.09365482897353175,0.050404564206430594,0.15290447453651287,0.375,0.3224929556308173,0,1,1,1,0,0,0,0,0,,
14.198285000000032,1171,,,,-0.03515625,0.06640625,-0.9921875,-0.002308113663992788,53.593634435343525,16.516962503160922,0.5547611214894705,6658,0,9.064311423849489,1.609192055111185,17.75305348487004,33.304684959832564,5.912598533886542,0.09365482897353175,0.050404564206430594,0.15477963739175896,0.5,0.3310219063759812,1,1,1,1,0,0,0,0,0,,
14.306204999999958,1174,,,,0.001953125,0.06640625,-0.978515625,-0.0023169472796449484,56.04243002971475,16.516096387681074,0.5695988557583325,6882,0,9.284123291077215,1.6698340500426188,17.985909898971965,33.56167640028923,6.036372877940559,0.09374981861212493,0.050541768854137706,0.15745033498572195,0.65234375,0.3397953202213714,0,1,1,1,0,0,0,0,0,,
14.449645000000018,1179,,,,-0.025390625,0.072265625,-0.99609375,-0.002726289240665728,57.80436120798323,16.515170853110895,0.5856392088868854,7071,0,9.562536874171176,2.018666281809669,21.11015422342761,28.63492679739193,6.044877208695038,0.09193572056721244,0.05157329259561696,0.1593719267140582,0.69921875,0.34987079162730755,0,1,1,1,0,0,0,0,0,,
14.62691000000015,1183,,,,-0.037109375,0.06640625,-0.978515625,-0.002775587896937718,57.80436120798323,16.514841502103586,0.5967330004000022,7240,0,9.838947992939161,2.104429994679082,21.388770386725376,27.467942081294176,5.875055061726726,0.09216876655393721,0.05208443986025527,0.1593719267140582,0.69140625,0.35985342343671706,0,1,1,1,0,0,0,0,0,,
14.740760000000009,1189,,,,-0.03515625,0.080078125,-0.98046875,-0.002945274953695175,61.01681176868921,16.51417203982407,0.6212946764914835,7418,0,10.133774960256236,2.2879905460319443,22.57787009288483,26.668297154684705,6.021133487569214,0.09099624627843735,0.052151703157428224,0.16287547923715293,0.62890625,0.3746088227146181,0,1,1,1,0,0,0,0,0,,
14.841305000000052,1193,,,,-0.04296875,0.048828125,-1,-0.002978068379745465,61.01681176868921,16.513010337161624,0.6422389819104632,7582,0,10.46784757894994,2.3644663746250347,22.587894567549878,25.80574307315555,5.828974037737181,0.09167418080438207,0.05293980756590427,0.16287547923715293,0.572265625,0.3846091490062231,0,1,1,1,0,0,0,0,0,,
14.950640000000014,1196,,,,-0.013671875,0.0546875,-0.96875,-0.002978068379745465,64.95129215058455,16.5120376655191,0.6750668199682271,7656,0,11.030149430468398,2.3876382394458053,21.64647228486744,27.20315459751574,5.888523320560887,0.09167418080438207,0.05293980756590427,0.16716648960713876,0.54296875,0.39506208186832714,0,1,1,1,0,0,0,0,0,,
15.05286499999999,1200,,,,-0.025390625,0.087890625,-0.9921875,-0.003632834416179324,67.75612590169933,16.511532678607438,0.6987729264262907,7947,0,11.479183042870144,3.0234227763946966,26.33830966109196,22.410404006579473,5.902521603554661,0.08960156976138064,0.05530029141184684,0.17022548839323054,0.513671875,0.4062515863986158,0,1,1,1,0,0,0,0,0,,
15.166560000000056,1203,,,,0.001953125,0.0546875,-0.98046875,-0.0037609072363700975,67.75612590169933,16.510444550665852,0.7122345897128046,8010,0,11.675423395956905,3.1545630977113364,27.01883255731637,21.478767044113656,5.803312103025118,0.08949281075060024,0.05601620309157722,0.17022548839323054,0.48828125,0.4164651713260329,0,1,1,1,0,0,0,0,0,,
15.273860000000102,1207,,,,0.009765625,0.041015625,-0.974609375,-0.003999394626611522,72.92036983582355,16.510271818169137,0.731634633918886,8230,0,11.980629106798371,3.44670861634245,28.76901192431227,21.156522918727195,6.086522601258485,0.08879151757177844,0.056921916878382876,0.17585769954274666,0.4609375,0.4280803879070447,0,1,1,1,0,0,0,0,0,,
15.385485000000102,1210,,,,-0.025390625,0.0625,-0.9765625,-0.003999394626611522,74.23693164154487,16.509628679299304,0.7413598663608081,8352,0,12.142264057054126,3.4980478742833085,28.808860175060147,21.222388689221347,6.113928283285557,0.08879151757177844,0.056921916878382876,0.17729356395500126,0.443359375,0.43877541028973915,0,1,1,1,0,0,0,0,0,,
15.486805000000052,1214,,,,-0.025390625,0.037109375,-0.98828125,-0.004253631042009379,75.78077932972312,16.509546910110007,0.7743203551733479,8530,0,12.67722781020007,3.7993808196085097,29.970123409406085,19.94556032357178,5.9777090436719975,0.08919338889045185,0.05887244032190665,0.17897731016711485,0.42578125,0.4515575534008204,0,1,1,1,0,0,0,0,0,,
15.59727500000014,1217,,,,0.02734375,-0.005859375,-0.982421875,-0.004417417055882717,75.78077932972312,16.509290468725922,0.8005630507703752,8626,0,13.02407923368224,3.9901560008944235,30.636760797456425,18.991933977703198,5.818513383559781,0.0886930208738123,0.05947839827209984,0.17897731016711485,0.412109375,0.4629512514837212,0,1,1,1,0,0,0,0,0,,
15.735594999999972,1222,,,,-0.01171875,0.021484375,-0.984375,-0.004750970863531173,77.7923644107083,16.507870456144566,0.8204828774394589,8873,0,13.445891950249049,4.41446591032624,32.831335597966586,17.622146368542065,5.785586013820929,0.08673188838787145,0.0599051298674029,0.18117117863379611,0.400390625,0.47858943901596673,0,1,1,1,0,0,0,0,0,,
15.92427000000002,1226,,,,0.005859375,0.060546875,-0.9921875,-0.004750970863531173,81.43513754125522,16.507069572581887,0.8319293227248307,9002,0,13.566588592405793,4.478579938789272,33.011835718938656,18.183249747523806,6.002624535016886,0.08673188838787145,0.0599051298674029,0.18514404817728397,0.384765625,0.4920939643986139,0,1,1,1,0,0,0,0,0,,
16.035895000000018,1232,,,,-0.00390625,0.05859375,-0.990234375,-0.005039072176321852,84.34301329332571,16.505322100475254,0.8718432155182237,9189,0,14.219701676348482,4.849039057845011,34.10084942858105,17.393758286370467,5.931419323206532,0.08522025196530733,0.060429890588323064,0.188315426299839,0.369140625,0.5152443450529465,0,1,1,1,0,0,0,0,0,,
16.136844999999973,1236,,,,-0.015625,0.0546875,-0.970703125,-0.005039072176321852,86.41374331211212,16.504734842489775,0.8989539386881813,9307,0,14.673169021004053,4.911041387825371,33.46953463696501,17.595808401520408,5.889235187600873,0.08522025196530733,0.060429890588323064,0.19057379922881343,0.35546875,0.5290570157363812,0,1,1,1,0,0,0,0,0,,
16.248925000000046,1239,,,,-0.029296875,0.02734375,-0.994140625,-0.0054514061983735925,88.26928199130873,16.50388920353168,0.927247601595479,9404,0,15.257751370604108,5.368319450891168,35.184211097015776,16.442628423808795,5.785209094530805,0.08491755631031295,0.06277545469495088,0.19259748086946427,0.34765625,0.5428054006067837,0,1,1,1,0,0,0,0,0,,
16.356505000000006,1243,,,,-0.029296875,0.0859375,-0.98046875,-0.005730245357649202,88.26928199130873,16.50296860650444,0.9726595295732353,9691,0,15.904241788918922,5.815166570173954,36.56362024265499,15.179149371927322,5.550046532416857,0.08485059774530845,0.06447966196327165,0.19259748086946427,0.33984375,0.5591768716708073,0,1,1,1,0,0,0,0,0,,
16.46478500000003,1246,,,,-0.02734375,0.07421875,-1.01171875,-0.0062395466285901785,92.206292754951,16.502511765276864,0.9968562348856018,9827,0,16.347374416273514,6.420898930347251,39.27786057163628,14.360340157225362,5.640434384567672,0.08256241172550569,0.0657364338989256,0.19689125091627196,0.330078125,0.5742583326248448,0,1,1,1,0,0,0,0,0,,
16.571420000000042,1250,,,,-0.001953125,0.029296875,-0.943359375,-0.0062395466285901785,95.57492614440501,16.501491741670016,1.0108787759937403,10006,0,16.608583703890815,6.538154649336096,39.366117941799175,14.618027757130214,5.754550047636821,0.08256241172550569,0.0657364338989256,0.2005651390549299,0.322265625,0.5894717385331951,0,1,1,1,0,0,0,0,0,,
16.68245000000007,1254,,,,-0.033203125,0.052734375,-0.9921875,-0.006810327625702024,97.70463012286199,16.5008262828798,1.0222717929456575,10156,0,16.805997841779813,7.24286126420325,43.09688322223541,13.489783465238025,5.813676226946053,0.08077656059536262,0.06781206452364197,0.20288782997457724,0.314453125,0.6042838525932135,0,1,1,1,0,0,0,0,0,,
16.790130000000005,1257,,,,-0.017578125,0.0859375,-0.978515625,-0.007107720753384905,97.70463012286199,16.499519516068887,1.0655761601810618,10299,0,17.50507494864139,7.665645536225747,43.79098951998886,12.745779812168015,5.5815031017873515,0.07932977535849325,0.06845109861470484,0.20288782997457724,0.30859375,0.6215581865444079,1,1,1,1,0,0,0,0,0,,
16.901119999999995,1261,,,,-0.01953125,0.02734375,-0.994140625,-0.007107720753384905,101.77218558433403,16.49779276147906,1.101129965238451,10437,0,18.10491137717286,7.768198246745451,42.906579794363395,13.101131350113562,5.6212473767008335,0.07932977535849325,0.06845109861470484,0.20732397426086824,0.30078125,0.6386806945711653,0,1,1,1,0,0,0,0,0,,
17.006349999999976,1265,,,,-0.017578125,0.037109375,-0.96875,-0.007193649949561906,105.73826154089065,16.49705783415874,1.1319794152288347,10604,0,18.632057552225703,7.988065734667649,42.87269783424124,13.237029470350246,5.675071647052723,0.08118352721480679,0.070582462947779,0.21164944329511406,0.29296875,0.6566819650505639,0,1,1,1,0,0,0,0,0,,
17.114850000000093,1268,,,,-0.017578125,0.06640625,-0.97265625,-0.007530300944786054,105.73826154089065,16.49661322113531,1.1697207378619559,10695,0,19.22821118552914,8.433688992849584,43.86101708304852,12.537605030318257,5.4991210841530425,0.07960038025276608,0.07135266130575306,0.21164944329511406,0.28515625,0.674573809735573,0,1,1,1,0,0,0,0,0,,
17.229840000000085,1272,,,,0.001953125,0.044921875,-0.990234375,-0.007854953607633771,108.85919926751882,16.495066027440345,1.1830327679737698,10904,0,19.41774469581145,8.969046813763958,46.18995127533347,12.13720939670677,5.606171106524052,0.07842725189176165,0.07239840898775411,0.21505319038473358,0.279296875,0.6926276118732637,0,1,1,1,0,0,0,0,0,,
17.34243000000005,1276,,,,-0.00390625,0.080078125,-0.98828125,-0.007854953607633771,112.88087690577093,16.49432553941053,1.201213385361728,11060,0,19.75167708346433,9.097668568221266,46.060233416015265,12.407670828993595,5.715002145325286,0.07842725189176165,0.07239840898775411,0.21943929954666735,0.27734375,0.7108827332461101,0,1,1,1,0,0,0,0,0,,
17.490859999999987,1279,,,,-0.00390625,0.052734375,-0.970703125,-0.008243214161352116,115.50473906944472,16.494375505837386,1.2544229725345297,11205,0,20.627031331313486,9.672340624672021,46.89157867321718,11.941756763075263,5.5996782675216705,0.07753944285335129,0.07409049708326193,0.22230092768072707,0.2734375,0.735616640114,1,1,1,1,0,0,0,0,0,,
17.650089999999967,1284,,,,0.01953125,0.060546875,-0.994140625,-0.008432286929089625,117.97202707743385,16.49292953979714,1.2823288624254068,11377,0,21.07518152543787,10.045931779863647,47.66711863306205,11.743263806937286,5.597675490246236,0.07727514936364943,0.07505850070777194,0.22499179341149553,0.26953125,0.7575754561505432,0,1,1,1,0,0,0,0,0,,
17.828765000000015,1290,,,,-0.029296875,0.064453125,-0.98046875,-0.008610338712114304,122.44154490702081,16.491224959493742,1.3066652856168919,11529,0,21.47185873407536,10.395359073922256,48.41387605361362,11.77848153549376,5.702419451591716,0.07710943136522344,0.07604134898749965,0.2298663246059694,0.267578125,0.7943781574635237,0,1,1,1,0,0,0,0,0,,
17.94163500000001,1296,,,,-0.009765625,0.0703125,-0.97265625,-0.008841048856687574,124.490804806452,16.490533834489273,1.3678714518306334,11715,0,22.536880770472933,10.84645897655861,48.12759621450932,11.47755272716209,5.523870231835972,0.07641039875523299,0.0768998666177251,0.23210128186226137,0.265625,0.8177047851469511,0,1,1,1,0,0,0,0,0,,
18.058775000000022,1299,,,,-0.01171875,0.056640625,-0.98046875,-0.009033787442511569,127.14757422029783,16.48850650950098,1.4186292088857049,11873,0,23.304347904860187,11.23211416584301,48.19750465320045,11.32000372707705,5.455959323100426,0.0760849042041387,0.07783858540782068,0.23499879919591793,0.263671875,0.8402304313848921,0,1,1,1,0,0,0,0,0,,
18.166260000000126,1303,,,,-0.0234375,0.091796875,-0.998046875,-0.009343881383916874,127.14757422029783,16.48637611719912,1.479060770369698,12173,0,24.14034285990745,11.911308991376059,49.341921365824895,10.67452572276937,5.267016088303615,0.07590703226328802,0.0796452039006292,0.23499879919591793,0.26953125,0.8668821602213288,0,1,1,1,0,0,0,0,0,,
18.27846499999997,1307,,,,0.044921875,0.099609375,-1.025390625,-0.009882571451331947,129.5298445864915,16.485666819215393,1.50944438092262,12227,0,24.709743378617436,12.653232514403236,51.207462256984435,10.23689752314652,5.24205543545143,0.07288115950135153,0.08045550937840527,0.23759694325897784,0.28125,0.8883216062585942,0,1,1,1,0,0,0,0,0,,
18.392370000000113,1310,,,,-0.044921875,0.068359375,-0.98046875,-0.009882571451331947,134.5904824752569,16.48408189173842,1.5611789878409268,12428,0,25.495209129792798,12.861834134399729,50.448043273235385,10.464330442210166,5.279049949740528,0.07288115950135153,0.08045550937840527,0.24311615991573357,0.2890625,0.9134178110850248,0,1,1,1,0,0,0,0,0,,
18.50601500000013,1314,,,,-0.0234375,0.07421875,-0.98046875,-0.011013394609023595,139.54033304324935,16.482496179017105,1.5911402359586129,12614,0,26.08488594790481,14.547950303960905,55.771569532698784,9.591752111309956,5.349470698163336,0.06697219842649145,0.0825361037747676,0.24851455006017853,0.291015625,0.9379834225366095,0,1,1,1,0,0,0,0,0,,
18.645790000000037,1319,,,,-0.025390625,0.046875,-0.978515625,-0.01115688248433568,145.5743532137661,16.48163961260998,1.6201699060950683,12773,0,26.57281413319141,14.923142868695,56.159437212391026,9.754939324419688,5.478319025004317,0.06560877089202316,0.08227426141942511,0.2550953537778776,0.291015625,0.9671517834098718,0,1,1,1,0,0,0,0,0,,
18.84800500000012,1323,,,,-0.005859375,0.0546875,-0.974609375,-0.011761134152344614,145.5743532137661,16.479345170166294,1.6655823125993363,12974,0,27.3220919925987,15.979429830241495,58.485381846200404,9.110109356859704,5.32808224396583,0.0626749821681435,0.08357766449767302,0.2550953537778776,0.283203125,0.9958127816776127,0,1,1,1,0,0,0,0,0,,
19.177230000000097,1336,,,,0.01171875,0.0625,-1,-0.012264644418613432,153.2047691649417,16.477100222538134,1.746426767319197,13167,0,28.680855960023006,16.911187724237838,58.96332992226454,9.05937369173438,5.34170839874818,0.05933804341068244,0.08389916328239264,0.26341721353970643,0.259765625,1.0892207188435497,0,1,1,1,0,0,0,0,0,,
19.291109999999986,1340,,,,-0.078125,0.033203125,-0.958984375,-0.012264644418613432,154.7394271914942,16.475500370434332,1.7709851844207165,13300,0,29.06928380561251,17.08246832077465,58.76466869636629,9.058376359071575,5.323124856678378,0.05933804341068244,0.08389916328239264,0.2650909373525436,0.244140625,1.114934571309529,0,1,1,1,0,0,0,0,0,,
19.42908499999996,1344,,,,-0.015625,0.083984375,-0.990234375,-0.012864945993281035,155.4891400308866,16.471064426247416,1.892666426476517,13603,0,31.06217585754181,18.325960836381846,58.99767266925814,8.484637799847297,5.005738836326055,0.05815536925039454,0.08667816128256906,0.2659085867639239,0.23828125,1.1473262203573011,0,1,1,1,0,0,0,0,0,,
19.538490000000106,1349,,,,-0.03125,0.068359375,-0.98046875,-0.012966242720588798,161.2136317137756,16.469871024743526,1.9140372721765129,13839,0,31.291476736372516,18.790785376179738,60.050810431512005,8.579398278804202,5.151998196569115,0.05790208400115534,0.08710106705529637,0.2721518135155951,0.236328125,1.1790400322111043,0,1,1,1,0,0,0,0,0,,
19.64684499999997,1352,,,,-0.03515625,0.126953125,-0.96875,-0.013537697636830675,161.2136317137756,16.46824188511311,1.9510936697728303,13942,0,31.864409416340493,19.765311929810967,62.02943124273018,8.15639198036767,5.059363555349723,0.05471997953755093,0.08798448991719512,0.2721518135155951,0.23046875,1.2059142382450387,0,1,1,1,0,0,0,0,0,,
19.754199999999955,1356,,,,-0.044921875,0.0859375,-1.0078125,-0.014169293339394077,170.2768295951116,16.466958922600533,2.042063974799478,14136,0,33.346571944519596,20.9757917467408,62.90239303050191,8.117778420524655,5.106276887423688,0.05167614270348212,0.0893663392695508,0.282036289308892,0.220703125,1.2375846836347701,0,1,1,1,0,0,0,0,0,,
19.864570000000064,1360,,,,-0.009765625,0.1015625,-0.98828125,-0.014169293339394077,172.4886064199706,16.465985656374706,2.0644934429117545,14258,0,33.82838655323003,21.155664176910008,62.53820040639805,8.153306130101573,5.098930927390058,0.05167614270348212,0.0893663392695508,0.2844484902529446,0.21484375,1.2657903769539205,0,1,1,1,0,0,0,0,0,,
19.96897999999998,1363,,,,-0.037109375,0.091796875,-0.97265625,-0.014619966717481996,177.084880796685,16.46370035711791,2.1343302690812624,14428,0,34.95863331449371,22.088838290554815,63.185645994338316,8.016939526983023,5.0655550290996745,0.04936693858811246,0.09023471497253707,0.2894612642661374,0.205078125,1.2979721440640162,0,1,1,1,0,0,0,0,0,,
20.08064500000002,1367,,,,-0.015625,0.052734375,-0.958984375,-0.015052075895144977,177.084880796685,16.462075572248427,2.1858603301469675,14512,0,35.92760909981175,22.873902617561864,63.66664298204502,7.741786950720198,4.928935858345579,0.04785877482678525,0.09167223066189,0.2894612642661374,0.1953125,1.3281499404240416,0,1,1,1,0,0,0,0,0,,
20.183915000000155,1371,,,,-0.025390625,0.07421875,-0.99609375,-0.015636606101306145,183.99182236445606,16.460764390530798,2.245085644705032,14726,0,36.83843735236797,24.11380780418536,65.45828090787712,7.630143851960251,4.994560996291258,0.044585694904809,0.09256029963176084,0.29699409071726696,0.189453125,1.3619968648343188,1,1,1,1,0,0,0,0,0,,
20.295300000000047,1374,,,,-0.013671875,0.048828125,-0.994140625,-0.015636606101306145,188.2501855700221,16.45825463007433,2.2794845729981157,14775,0,37.41163938857445,24.193497834853222,64.66837120813781,7.781023928620538,5.031861437954357,0.044585694904809,0.09256029963176084,0.30163833313319877,0.18359375,1.3922011101353053,0,1,1,1,0,0,0,0,0,,
20.403109999999987,1378,,,,-0.0234375,0.060546875,-0.984375,-0.016306267431412953,188.2501855700221,16.45677715954586,2.346099155142951,15046,0,38.53632883644801,25.692888316713365,66.67186286933693,7.326937448584335,4.885005688242243,0.04078769834665635,0.09353638309532492,0.30163833313319877,0.1796875,1.4287430951421147,0,1,1,1,0,0,0,0,0,,
