ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1892,804.6817956389227,18.064079776154024,89.14413589989994,14.014676456776028,15.881118396334795,286.75156137395345,-0.0768252493950137,31773.5,255.62208190198817,3.14795045650315,2.8061941561230075,-0.08984375,-0.0234375,-0.7900390625
1894,818.3435768308967,18.356151478499875,89.02270643720121,14.300510978185699,15.982349268861235,293.07431087240707,-0.0779179880953001,31975.0,260.90268341079343,3.136585512010269,2.7922733125086867,0.041015625,0.234375,-0.7890625
1895,809.983431242147,18.257670784001192,89.00342395361041,14.124203304009596,15.881193386494784,289.7992261682097,-0.07718804760563867,31910.0,257.9312338807739,3.140307666719237,2.7949813460578534,0.111328125,0.21875,-0.896484375
1896,814.7484264863753,18.255517041262465,89.23378410515943,14.20827591207405,15.866634629808493,289.4989925162169,-0.07745857550813627,31848.0,258.3309059685327,3.1538945115054093,2.8143394193012097,-0.080078125,0.025390625,-0.814453125
1898,824.8800618286876,18.561065528486928,88.25904515390778,14.445094891818984,15.974540369946391,296.18746353889117,-0.0779179880953001,32038.0,261.4122271850041,3.1554762021323186,2.7849931660607785,-0.08203125,0.185546875,-0.81640625
1899,816.4570336016418,18.39190110840886,88.68199373916995,14.288202210715255,15.874020380407288,291.95732393387783,-0.07718804760563867,32031.0,258.91357573208956,3.1533959982325124,2.796494441723792,0.001953125,0.0859375,-0.896484375
1900,818.9823401926552,18.4438091144349,88.62925490741749,14.368587607958247,15.861005052947107,292.3677404491948,-0.07745857550813627,31945.0,259.1233499497736,3.16058873255305,2.8012062443495576,0.134765625,0.2265625,-1.0546875
1901,832.9456952476504,18.765560991029027,88.72531556390251,14.601278498610322,15.966855005014455,299.39994396460577,-0.07887165442684048,32162.0,265.64354508074376,3.1355766427317944,2.7820502710118045,-0.171875,-0.3984375,-0.775390625
1904,824.8970551296125,18.62440523734335,88.8421174724543,14.51901442714319,15.85839041730102,295.088036190097,-0.07803056337978548,32083.5,262.1623884606904,3.1465236865836994,2.795439350501467,-0.017578125,0.033203125,-0.7783203125
1905,832.9456952476504,18.95708855817903,88.32851285854954,14.745076688388819,15.960625288131249,302.4322761760656,-0.079254374932589,32187.0,267.1339319505801,3.118082712913258,2.754156090015797,0.521484375,0.931640625,-0.896484375
1908,844.6299782621253,19.13651465851029,88.56025991530858,14.898802190591436,15.9537058314244,305.08806444305486,-0.07981731610501132,32325.0,270.1867828413536,3.1260965817046253,2.7684792579611925,-0.056640625,-0.048828125,-0.703125
1909,832.6436594702283,18.833452044542547,88.55521919688906,14.755622494948387,15.844221203451164,298.2033469485435,-0.07858484653392549,32089.0,264.0746275427423,3.1530619477460364,2.7922009192402015,-0.044921875,0.072265625,-0.96875
1910,833.2531293673607,18.729471815958934,88.66548420109852,14.734864698597715,15.858335153600676,296.8281816962399,-0.0780298320789046,32208.0,263.1841445462876,3.166046080791969,2.8071900875641016,0.013671875,0.220703125,-0.93359375
1912,849.5813497663875,19.33868433488832,87.86855338233951,15.04906373882441,15.945967002262936,308.1814475524771,-0.07981731610501132,32398.0,270.7945797571149,3.1373646788957386,2.7567569576741673,0.154296875,0.501953125,-1.0
1913,837.1187502790972,18.970191206145447,88.7638846910882,14.90615566832892,15.83912720921458,300.2597581538338,-0.07893233914398197,32244.0,266.52222550140937,3.1408965939115285,2.7879818308859465,-0.0703125,0.4453125,-0.978515625
1914,837.7025390458361,18.916993577237413,88.27083682307362,14.886093247643776,15.851242686051688,299.6508043091472,-0.07822817695108643,32288.0,264.50427251075496,3.1670661917635927,2.7955958302103734,-0.18359375,0.146484375,-0.986328125
1915,849.5813497663875,19.473297118487736,86.71128670128346,15.205543315848338,15.940362149754346,310.24450954445723,-0.08040179366442546,31951.0,269.017006146085,3.1580953261558378,2.7384250925628217,-0.00390625,0.091796875,-0.947265625
1916,837.1187502790972,19.17825311508231,88.58609567548443,15.058214896154304,15.831592401383471,303.3853311984975,-0.0793136131918438,32358.0,268.7572197608863,3.1147767900854264,2.759259147342859,-0.025390625,0.419921875,-1.0390625
1918,841.383699065134,19.14547709452869,86.12821052020186,15.035914794091447,15.843583295588665,303.2082466220253,-0.07822817695108643,31878.0,261.14783696523074,3.2218673868516703,2.7749367256293334,0.146484375,0.43359375,-0.896484375
1919,862.2414645330485,19.668395145739908,87.27311438633345,15.36297050831284,15.934287222597158,313.2423047503404,-0.08054112908670592,32413.0,273.37631493115174,3.154045970479188,2.7526341476138416,0.087890625,0.22265625,-0.9140625
1920,844.126129675945,19.369945088105133,88.68352915538698,15.213142555818855,15.823328415191824,306.249516683344,-0.07988817550352194,32464.0,271.59287941610506,3.1080569250958403,2.7563345693333945,-0.11328125,0.0234375,-0.974609375
1923,865.3616767492754,19.79331295091416,85.85195013154767,15.519738419966895,15.928516622441904,315.12001255554617,-0.08054112908670592,32076.0,270.53667603371423,3.198685255678362,2.746133670570155,0.0234375,-0.111328125,-0.94140625
1924,850.0187213758212,19.53530562338875,88.19452590590352,15.363117479764455,15.816838107366655,308.7574822839473,-0.07988817550352194,32550.0,272.30719769933137,3.1215433472102765,2.7530303560193747,0.166015625,0.1875,-0.828125
1926,846.5991002739928,19.625112435831987,87.08483900387596,15.392042147955525,15.82726011766865,310.4338768132008,-0.0792415441391146,32578.0,270.3408418362666,3.1315989641947635,2.727147916216057,0.126953125,0.185546875,-0.953125
1927,871.6547883115068,19.94432798390357,87.08531284405443,15.693907366810643,15.921772872073966,317.38834810550657,-0.08070713844310627,32704.0,276.3986358782569,3.153614653494301,2.7463351868914563,0.345703125,0.64453125,-0.80859375
1929,857.6467612127876,19.73570688399953,88.2960449617083,15.571675971191368,15.809090665453455,311.85294850354467,-0.08075591298667717,32560.0,275.3538196251028,3.114708059544926,2.7501640286817404,-0.015625,0.15234375,-0.90625
1932,875.6578670718135,20.13658187479934,86.79547882195308,15.897261812886136,15.913252834292214,320.24220964251106,-0.08084981872528497,32830.0,277.9557592492203,3.150349787451903,2.7343611825852605,0.283203125,0.232421875,-0.89453125
1933,860.9417203585181,19.781924744999763,87.36478458693986,15.668067879870847,15.818929855455046,312.78237397296056,-0.07988347591021787,32666.0,273.2616472473937,3.150613081019292,2.7525263314004538,-0.17578125,0.244140625,-1.10546875
1934,862.9150260894394,19.915514211723146,88.36003865333248,15.800703948760376,15.801089158573935,314.5359243704895,-0.08102993809023776,32753.0,277.92406435238115,3.104858976858317,2.7434545920834728,0.119140625,0.591796875,-1.068359375
1937,866.2768904339282,19.926522454745587,87.46557319693208,15.819798053754552,15.812299648632786,314.89964883839315,-0.08014315729966383,32818.0,275.4287828516269,3.1451937646639867,2.7509617544175238,-0.31640625,-0.89453125,-0.96484375
1938,881.0529287894212,20.33596539451176,86.47766972857386,16.178494399625198,15.904604919261766,323.2026775817216,-0.08106718581700066,32923.0,279.49814407302864,3.1522675462174634,2.7260075175789584,0.091796875,0.05859375,-1.0
1940,866.2768904339282,20.18884656873824,87.01527229942462,15.971617300567605,15.803068453419225,318.8922769370155,-0.08047446736047413,32927.0,277.48498311857935,3.1218874646767354,2.7165188782700653,0.287109375,0.138671875,-0.9375
1943,884.0429097282242,20.52610430155454,86.20505943240204,16.356215845658788,15.897132208820336,326.1028754102928,-0.08106718581700066,33114.0,281.11717755821485,3.144748810467667,2.7109325810634086,-0.015625,0.240234375,-0.88671875
1944,871.7741528867122,20.39120846009916,86.60388821332609,16.129950407823056,15.795266464950053,321.9078827954196,-0.08047446736047413,33081.0,278.78474296603,3.127051156429096,2.7081478878873755,-0.044921875,0.126953125,-1.03125
1945,869.9178103115919,20.14348381870517,87.76586694593435,16.23350856828887,15.789006215515153,317.8552236389055,-0.08095284940643578,32907.0,278.96839265962393,3.1183382533697994,2.7368366023767114,-0.10546875,-0.080078125,-0.9453125
1947,882.133259804685,20.7001466082734,86.47258489862273,16.413475037381126,15.837292222468427,327.64710890237274,-0.08144726659258977,33216.5,283.3100225188923,3.113653367031311,2.6924068509398236,-0.0205078125,0.03515625,-1.0263671875
1950,872.5572107959367,20.34009346054821,87.56714570806248,16.41250658375253,15.779777703626394,320.82710918808965,-0.08122268746246432,33030.0,280.9391421736991,3.105858457617315,2.7197116010679365,0.06640625,0.08203125,-0.951171875
1951,878.1987345115415,20.801098661843053,87.17635292797488,16.454546036982027,15.780981209163214,328.0880242634388,-0.08204508243617592,33290.0,286.0151739463153,3.070462040158674,2.6767168246482242,0.0546875,0.0,-0.880859375
1952,890.2347935955612,21.113417819694632,85.59460223153766,16.777782332660085,15.874090925991108,334.94851249592074,-0.08193450138395783,33414.0,286.69784695133563,3.105132469818201,2.6578257863032104,-0.1640625,-0.20703125,-0.876953125
1954,876.4219792362252,20.721368608584413,86.51059500703965,16.593920963849346,15.767377823292927,326.574584689395,-0.08122268746246432,33216.0,282.52161635656415,3.1021413176757155,2.6836809118804816,0.0078125,0.314453125,-0.923828125
1955,891.4440415829762,21.005364389966783,87.13776835552649,16.629795479291296,15.77432265412847,331.1766160693412,-0.082572079779109,33374.0,288.5799125581738,3.0890717017709033,2.691748143825249,0.1484375,0.47265625,-1.02734375
1959,892.984452465327,21.189158326057694,86.18114234742308,16.942612187073088,15.80940252636713,334.8161734190336,-0.08248289817425587,33404.0,288.5284377591269,3.09492654479139,2.6671085841965776,0.0068359375,0.134765625,-0.9873046875
1963,900.3515130815373,21.40584150337146,86.39446968838298,17.072387910852225,15.786705138361773,337.7748860344339,-0.08306803277442946,33544.333333333336,291.7989284021938,3.0855300081388517,2.6656142757365884,0.006510416666666667,0.06315104166666667,-1.0078125
1967,908.3367784898164,21.79934649256763,84.60822042387409,17.395104526587268,15.846743456480533,345.330802996629,-0.08278543345847135,33703.0,292.17824699092233,3.1088446448172364,2.6303381297227726,-0.26953125,0.26171875,-1.0390625
1968,906.3669082396455,21.57012490395556,86.94874039355891,17.182353087328053,15.743038161957061,339.3955385100037,-0.08382754853351138,33616.5,295.09928568826683,3.0713863381420405,2.6705275546710565,0.0810546875,0.0087890625,-0.9697265625
1971,915.7654085553273,22.022021491058965,84.88667808154841,17.574195728813365,15.838014665088792,348.6172363968868,-0.08350782462808343,33840.0,295.9295911970159,3.0945381462229435,2.6268506342949864,0.0078125,-0.001953125,-0.8515625
1972,903.0498158314836,21.73110353432187,87.16146867262601,17.355460463422727,15.728550296279733,341.6211050142466,-0.08432619614993893,33719.0,297.76197242607134,3.0327909520269376,2.6434251355571954,-0.40625,0.3984375,-0.904296875
1974,915.696963460621,22.02338551724897,85.9508884837154,17.584516827265368,15.785555625255931,347.52056182730996,-0.08440450609386657,33789.5,298.65658872335143,3.0660531236555473,2.635296584025411,-0.2509765625,0.1962890625,-0.9326171875
1975,910.1774314425824,21.927117737062698,87.25095383884856,17.530295067689046,15.720088532003706,344.53233122246337,-0.08489340371319616,33814.0,300.6077452748204,3.0277910191917514,2.6417765444917967,0.0390625,0.0703125,-0.994140625
1977,920.2051675150713,22.0396478402534,86.89640148875132,17.6079646930786,15.73182932095429,346.56660284504164,-0.08514178398621182,33777.0,301.15390663415366,3.055597643742177,2.655204396387027,0.099609375,0.177734375,-1.0234375
1978,925.4752922622447,22.45364092680085,84.42983283577097,17.899852103963504,15.821994655813748,355.28688221533395,-0.08419992236787477,34020.0,299.9681207418289,3.0852454919993515,2.604867611468212,-0.015625,-0.08984375,-1.05078125
1979,914.3053105890983,22.121543862052068,86.75779883543737,17.695606141459766,15.713596241505373,347.3861718845612,-0.08489340371319616,33901.0,301.38459618573427,3.0336829491632,2.6319565503399733,0.064453125,0.0859375,-0.955078125
1981,927.0286680328406,22.470095184717636,85.85806643353462,17.924441579257582,15.768438830072451,354.2538916393389,-0.08544894052956853,33987.5,304.12498141777905,3.04819165932427,2.616996977632345,-0.0537109375,0.19140625,-0.9248046875
1983,919.6229414291097,22.308489853679557,87.4676883695939,17.872602403734795,15.705721484625693,350.12879577434296,-0.08600432063900837,34004.0,306.24956398011415,3.0028546962725597,2.626527587927398,-0.103515625,0.1328125,-0.888671875
1986,930.9098430646026,22.67664810683355,86.14762904946939,18.128606362774278,15.760143133493902,357.28784458629815,-0.08614901960080584,34115.0,307.7624617314674,3.024789434606789,2.605537501934716,-0.072265625,0.1064453125,-0.8984375
1987,926.2374591327236,22.502255851063037,87.53828103172016,18.05797736208022,15.698051017582399,353.0541103461724,-0.08658056494833691,34087.0,309.0574993088718,2.9969745474677603,2.623500001811452,0.0234375,0.12890625,-1.072265625
1990,935.7946120241387,22.849283013025783,86.18516438927355,18.304398353957588,15.752676813838786,359.79597845918903,-0.08660044662600325,34190.5,310.06134940278,3.0180966304558536,2.6010762059054287,-0.0498046875,0.06640625,-0.98046875
1992,926.2374591327236,22.741584955288157,87.3649432488409,18.24523243978969,15.688777468857376,356.5335759912938,-0.08698216418990144,34196.0,311.4853563278569,2.9736147793663967,2.597896864432598,0.015625,0.083984375,-0.955078125
1994,935.8447421814686,22.87981167233516,87.0788473047002,18.355432209331397,15.698161263831675,358.9060536310338,-0.08723698414995233,34211.0,312.5312544086933,2.994403692366959,2.6074922189625287,-0.1015625,-0.07421875,-0.92578125
1996,940.1730191842164,23.06269585318914,86.41190479161864,18.571585166837004,15.736359924294078,362.73190252480003,-0.08711958575319959,34352.5,313.39901132013637,2.999975537477025,2.592038760815445,0.1015625,-0.048828125,-0.9873046875
1998,940.6566766768457,23.178806585898943,86.20115269830522,18.852426996610962,15.688491963535249,363.39392673289865,-0.08723698414995233,34290.0,313.2497536793934,3.002896780054915,2.5885316387476287,-0.0078125,0.23046875,-1.07421875
2000,952.9641076049703,23.526854238987543,85.7889351626351,21.15417302539816,15.660151471548625,368.2615113400969,-0.08789236703987101,34321.875,315.89883861961556,3.0168679421203928,2.587852602792033,-0.044873046875,0.05628255208333333,-0.9445475260416667
