Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.731105000000214,1052,,,,-0.015625,0.060546875,-0.990234375,0.0007380761750652619,-9.17150360260769,16.398927191345365,0.17246320063667475,0,0,2.6915370097277735,0,0,0,0,0.14341358682781022,-0.023295037680502426,-0.0084530677073005,0.080078125,0.14963030523809004,0,1,1,1,0,0,0,0,0,,
10.932795000000159,1059,,,,-0.00390625,0.048828125,-0.98046875,0.000770701842820606,-8.773156692026289,16.399505536442607,0.17597538231452173,0,0,2.787312096817074,0,0,0,0,0.1430363125937596,-0.023808240612399324,-0.008022680171255143,0.083984375,0.1514550482268993,0,1,1,1,0,0,0,0,0,,
11.032070000000298,1063,,,,-0.015625,0.056640625,-0.96484375,0.0008343257509715149,-8.248062975027258,16.399702465712345,0.18056857135179266,0,0,2.8491096516338983,0,0,0,0,0.14242446586346613,-0.024707148685233382,-0.007455351079328043,0.0859375,0.15262592330166141,0,1,1,1,0,0,0,0,0,,
11.144850000000092,1066,,,,-0.017578125,0.06640625,-0.98828125,0.0008343257509715149,-7.998888796678618,16.398797569046394,0.18846243778032473,0,0,2.9885896957583515,0,0,0,0,0.14242446586346613,-0.024707148685233382,-0.007186134831336876,0.087890625,0.15403483051350006,0,1,1,1,0,0,0,0,0,,
11.25691500000027,1070,,,,-0.015625,0.064453125,-0.98828125,0.0008041414484221681,-7.998888796678618,16.399115732214394,0.1946602874230725,0,0,3.0765150771986822,0,0,0,0,0.14198750496635051,-0.024878867447731424,-0.007186134831336876,0.091796875,0.1556619310509611,0,1,1,1,0,0,0,0,0,,
11.37616000000015,1073,,,,-0.017578125,0.0625,-0.9765625,0.0008887170868856078,-7.782781647131215,16.399410481774204,0.19604744962200937,0,0,3.088155415345901,0,0,0,0,0.14262357985227722,-0.024881597817027198,-0.006952645324716273,0.095703125,0.1571076315459026,0,1,1,1,0,0,0,0,0,,
11.479905000000262,1078,,,,-0.005859375,0.0703125,-0.99609375,0.001003655232875465,-6.678633860729086,16.400183548188476,0.19973994522231736,0,0,3.1587023007983612,0,0,0,0,0.1429668884282265,-0.025313946762332565,-0.005759686542819453,0.09765625,0.15885314688350133,0,1,1,1,0,0,0,0,0,,
11.592344999999971,1081,,,,-0.01953125,0.068359375,-0.98046875,0.001003655232875465,-6.16852706328651,16.400291713289665,0.20454865898816832,2,0,3.221865087674512,0.00022320777122583908,0.0069279055811410995,27635.80779203814,1.9145826704180373,0.1429668884282265,-0.025313946762332565,-0.005208549827962378,0.1015625,0.16045700308767719,0,1,1,1,0,0,0,0,0,,
11.708360000000102,1085,,,,-0.009765625,0.0546875,-0.97265625,0.0010436250525584021,-5.715397730043872,16.398794911117996,0.21375088324084163,1593,0,3.363048634129675,0.17404626602068224,5.175252723210283,32.83838177467536,1.6994692470520762,0.14296882486937562,-0.025560903096191953,-0.004718973501238681,0.1015625,0.1627396690577279,0,1,1,1,0,0,0,0,0,,
11.818045000000158,1089,,,,-0.0078125,0.0546875,-0.984375,0.000994608918387198,-5.715397730043872,16.39800886640844,0.21304927392068052,2705,0,3.3523415219730532,0.28171233466617285,8.403449732662331,20.288063484392964,1.7048972166415846,0.14296922800799383,-0.02525576858203401,-0.004718973501238681,0.1015625,0.16441679534174242,0,1,1,1,0,0,0,0,0,,
11.925610000000102,1092,,,,-0.0234375,0.0625,-0.986328125,0.000994608918387198,-4.620512331234097,16.398253515379945,0.22628448347028232,3271,0,3.549478808430687,0.340732924028533,9.5995198849822,13.560510315836618,1.3017438842737987,0.14296922800799383,-0.02525576858203401,-0.0035360221175866537,0.103515625,0.16705544895087723,0,1,1,1,0,0,0,0,0,,
12.030365000000224,1096,,,,-0.01953125,0.060546875,-0.974609375,0.0012028090880011493,-3.837077471818524,16.39818180304808,0.23560798552743628,3403,0,3.7342714818867426,0.4285935450228509,11.477300113335728,8.952718762047493,1.0275304006231059,0.14360112566799288,-0.026030684159834987,-0.002689572478241432,0.109375,0.1695907576065879,0,1,1,1,0,0,0,0,0,,
12.137445000000065,1099,,,,-0.013671875,0.056640625,-0.974609375,0.0013686330965524966,-3.837077471818524,16.39754937434445,0.2414109039390524,3593,0,3.834788513256851,0.51496479292364,13.428766440271959,7.451145252152207,1.0005968930369329,0.14428073134234876,-0.026502845254583705,-0.002689572478241432,0.12109375,0.17213639657915952,0,1,1,1,0,0,0,0,0,,
12.284425000000047,1103,,,,-0.052734375,0.111328125,-0.986328125,0.001465172459536815,-2.664373526585349,16.39798473572607,0.2476163169811401,3910,0,3.930983313332238,0.5998705277418787,15.260062939147332,4.441580980174135,0.6777880530677699,0.1446688157818323,-0.02678395293671613,-0.0014225432931451421,0.15234375,0.1751160120560832,0,1,1,1,0,0,0,0,0,,
12.494435000000056,1108,,,,0.056640625,-0.0546875,-0.994140625,0.0015532731370951683,-2.3871691181097843,16.397891920558813,0.25627026416777887,4064,0,4.079341312855412,0.6610206973573878,16.204103718271465,3.6113379318577317,0.5851849440955065,0.14559252298688793,-0.026572014641453572,-0.0011230422321965854,0.181640625,0.17888427798106463,0,1,1,1,0,0,0,0,0,,
12.601370000000111,1115,,,,-0.015625,0.068359375,-0.982421875,0.001701605012710506,-2.240193057102773,16.397455082150188,0.261214932421766,4191,0,4.154788207277317,0.7468507054560526,17.975662493407167,2.999519235554359,0.5391834542080782,0.1460823079583711,-0.027091537260705484,-0.0009642443023666926,0.1953125,0.1841637718287403,0,1,1,1,0,0,0,0,0,,
12.702970000000205,1118,,,,-0.025390625,0.08203125,-0.986328125,0.0018386302872694263,-0.98297362961642,16.397183040318858,0.2756152174816229,4429,0,4.395970164692501,0.8528013025818935,19.399615343875908,1.1526408632824834,0.2236078937731324,0.14612226575016773,-0.02791075114290851,0.000394098281173031,0.197265625,0.18781284620292313,0,1,1,1,0,0,0,0,0,,
12.80477500000014,1122,,,,-0.017578125,0.0546875,-0.986328125,0.0018386302872694263,-0.015011843319098075,16.39680634611992,0.2888464359456568,4558,0,4.6215150684881845,0.8776167092479326,18.9898052098102,0.017105238723135033,0.0032482515141963675,0.14612226575016773,-0.02791075114290851,0.0014399170816314759,0.197265625,0.19131025180544417,0,1,1,1,0,0,0,0,0,,
12.90115000000014,1125,,,,-0.01953125,0.056640625,-0.98046875,0.0020288389744190535,0.5532147091344237,16.39754187368486,0.2961265041149268,4723,0,4.777527135289789,1.0035454922775164,21.005542487968405,0.5512602202805171,0.11579519979029225,0.14615039956597878,-0.029070407513082708,0.0020538483544235244,0.189453125,0.19494259744921175,0,1,1,1,0,0,0,0,0,,
13.014405000000261,1128,,,,-0.015625,0.056640625,-0.978515625,0.0022846070041503963,0.5532147091344237,16.397012833225325,0.31071633050279035,4936,0,4.9753604037314325,1.1808252084022968,23.733460746214462,0.4684983901071566,0.1111908815127287,0.1469238961002753,-0.03002464941571824,0.0020538483544235244,0.1796875,0.1988625299754319,0,1,1,1,0,0,0,0,0,,
13.11304000000027,1132,,,,-0.0234375,0.060546875,-0.982421875,0.0022846070041503963,3.5474127392660253,16.396655670601554,0.31814364666778083,5200,0,5.068515608327507,1.2441797457748873,24.54722135472397,2.851205986363861,0.6998918447518778,0.1469238961002753,-0.03002464941571824,0.005288881634183004,0.171875,0.20325034940300543,0,1,1,1,0,0,0,0,0,,
13.222100000000326,1135,,,,-0.080078125,0.07421875,-0.984375,0.0025227043076315116,4.302933780525351,16.396558338162933,0.3272868898032556,5285,0,5.237704549256049,1.3961203122752983,26.65519406728659,3.0820651649374926,0.8215304509943253,0.14800397645257782,-0.03061683012980133,0.006105172236019058,0.177734375,0.2075293699457118,0,1,1,1,0,0,0,0,0,,
13.327745000000112,1139,,,,-0.001953125,0.078125,-0.990234375,0.002678679835845645,4.302933780525351,16.396477298375572,0.3365777475343877,5503,0,5.3649119950011865,1.5436251697972745,28.772609340760173,2.7875509318693337,0.8020511398014832,0.14878588329414852,-0.030943602522378186,0.006105172236019058,0.185546875,0.21222320998877917,0,1,1,1,0,0,0,0,0,,
13.480100000000325,1142,,,,-0.017578125,0.05859375,-0.984375,0.002811739844726768,5.891046904023841,16.395633293320813,0.34643473558362786,5700,0,5.521091232230508,1.678349694060251,30.39887629935435,3.510023521839638,1.0670077084822724,0.14921605151908107,-0.03141719536474619,0.007821023610857677,0.189453125,0.21757306634023593,1,1,1,1,0,0,0,0,0,,
13.68878000000026,1148,,,,-0.01953125,0.060546875,-0.9765625,0.0031442828387891965,8.278484509612564,16.394895672564214,0.3558915744468425,5870,0,5.716867752441594,1.9329385306734006,33.81114649447453,4.282849339615829,1.4480804643551426,0.1505654151391343,-0.03237518303921636,0.010400492313229825,0.1796875,0.2237841589661398,0,1,1,1,0,0,0,0,0,,
14.07729000000027,1164,,,,-0.01171875,0.060546875,-0.98828125,0.00320079879723382,9.955641772192713,16.394074124131066,0.3674694853257504,6047,0,5.8998379598543425,2.026870151297098,34.35467490953155,4.911830077433223,1.6874432552107756,0.15124737260247872,-0.03216568631311413,0.012212550001210676,0.169921875,0.24447027226806722,0,1,1,1,0,0,0,0,0,,
14.186610000000336,1167,,,,-0.01953125,0.072265625,-0.986328125,0.0032862812872220277,10.129733326783256,16.393784560031346,0.3939955678329322,6241,0,6.303310620101,2.1477585360437166,34.07349987155325,4.716420936891144,1.6070496818735145,0.15133593546542018,-0.03262440593153441,0.012400644431558264,0.158203125,0.25085733340711713,0,1,1,1,0,0,0,0,0,,
14.331820000000064,1171,,,,-0.009765625,0.072265625,-0.98828125,0.0032862812872220277,10.793894647087912,16.39224679063311,0.43619295473653186,6267,0,7.07225031479242,2.156652436040379,30.494571600915965,5.004930079000369,1.5262319865165472,0.15133593546542018,-0.03262440593153441,0.013118226886924492,0.162109375,0.25812457758514046,0,1,1,1,0,0,0,0,0,,
14.431585000000196,1176,,,,-0.01953125,0.060546875,-0.9765625,0.003776562772416186,14.222629292927687,16.391156354422268,0.4582081503219118,6806,0,7.377442695206383,2.6915490025836126,36.483495891231954,5.284179957071342,1.9278535775234253,0.1516541100705287,-0.035411471138671956,0.016822748289695065,0.1640625,0.2676160582214104,0,1,1,1,0,0,0,0,0,,
14.53691000000015,1179,,,,0,0.052734375,-0.98046875,0.00404039751461225,14.222629292927687,16.39039112317299,0.486168545604177,6868,0,7.822769365811287,2.905952431536085,37.14736170334115,4.894309052887563,1.8181066867555136,0.15358311343880154,-0.03546542565799887,0.016822748289695065,0.158203125,0.2754650931868333,0,1,1,1,0,0,0,0,0,,
14.63822999999998,1183,,,,-0.017578125,0.0703125,-0.986328125,0.004328187602353221,17.878328968428672,16.389794190630642,0.4985620196158026,7226,0,8.004607931127241,3.275215466324227,40.916625704901925,5.458672613223066,2.233504641608471,0.1546617328677714,-0.0363678186501152,0.020772490421658137,0.154296875,0.2832172979040222,0,1,1,1,0,0,0,0,0,,
14.747495000000113,1186,,,,-0.03125,0.0625,-0.978515625,0.004328187602353221,19.682830051865327,16.389644615975307,0.5142771686643479,7377,0,8.29488700974618,3.3435627645003887,40.30871982429451,5.88678348163338,2.372887060274449,0.1546617328677714,-0.0363678186501152,0.02272213470020408,0.154296875,0.2911615486192133,0,1,1,1,0,0,0,0,0,,
14.848620000000345,1190,,,,-0.009765625,0.083984375,-0.986328125,0.004576114905787447,21.42925060322876,16.388809313184492,0.5344698812851503,7642,0,8.61302113986529,3.6623169012582415,42.5207002489201,5.851282447967961,2.4880062704181305,0.15538828462530488,-0.03731191753831149,0.02460902679860957,0.158203125,0.2999478471750141,0,1,1,1,0,0,0,0,0,,
14.953365000000224,1193,,,,0.005859375,0.0546875,-0.9921875,0.0046472096281992585,21.42925060322876,16.387892235815244,0.5427437773704074,7681,0,8.7817654459673,3.737803273874065,42.563232835950004,5.733113551751563,2.4401984697814205,0.1555402177944434,-0.037629043415995427,0.02460902679860957,0.162109375,0.3078293086594251,0,1,1,1,0,0,0,0,0,,
15.05305000000028,1197,,,,-0.009765625,0.0625,-1.005859375,0.0046472096281992585,25.291192012130104,16.38692255589777,0.5632242467179255,7915,0,9.17384980668188,3.8519817944985637,41.98871657668658,6.5657610449382755,2.7568787962616272,0.1555402177944434,-0.037629043415995427,0.028781599506410044,0.16796875,0.31693849391960244,0,1,1,1,0,0,0,0,0,,
15.156040000000036,1200,,,,-0.05859375,0.095703125,-0.984375,0.005059530202065045,26.8524285615084,16.386538835849883,0.5767554244892874,8055,0,9.371859877129395,4.267609275422232,45.53641786553687,6.292147858088919,2.865218741376798,0.15704846412522572,-0.03895243435367205,0.030468412517436455,0.177734375,0.325161682960498,0,1,1,1,0,0,0,0,0,,
15.256585000000195,1203,,,,-0.017578125,0.048828125,-0.99609375,0.005461359517179151,26.8524285615084,16.385626817751234,0.595351840428483,8237,0,9.63606886326691,4.7109913845235285,48.889141945446454,5.6999528060534255,2.7866580181749177,0.15827488914443097,-0.04044239529403805,0.030468412517436455,0.177734375,0.3346838215224928,0,1,1,1,0,0,0,0,0,,
15.366510000000009,1207,,,,-0.03515625,0.068359375,-0.98046875,0.005461359517179151,28.36129805751556,16.385475588951664,0.6121492443536446,8307,0,9.905822678288612,4.75073085791834,47.95897334535272,5.969881036355494,2.8630936549749975,0.15827488914443097,-0.04044239529403805,0.03209864638482783,0.177734375,0.34405661472150023,0,1,1,1,0,0,0,0,0,,
15.464615000000224,1210,,,,-0.00390625,0.0703125,-0.9921875,0.005770206467676794,30.129154505779127,16.38516110825167,0.6300298757073647,8532,0,10.224997751829875,5.155654589964579,50.42206086590012,5.843904780670368,2.94661722545486,0.15920933830651746,-0.04159431439250699,0.03400869855452974,0.181640625,0.3542530528817234,1,1,1,1,0,0,0,0,0,,
15.56940500000026,1214,,,,0,0.076171875,-0.986328125,0.005898040370498681,30.129154505779127,16.384646052510217,0.6526451771673375,8653,0,10.617686503849937,5.344152008849145,50.33254661372205,5.637780223296342,2.8376383588698344,0.15972638823895943,-0.041963945507132866,0.03400869855452974,0.18359375,0.36395801860528276,0,1,1,1,0,0,0,0,0,,
15.682600000000093,1217,,,,-0.0078125,0.0625,-1.01171875,0.006019652279547456,32.68507505019049,16.383993655521675,0.6690064692374187,8851,0,10.796658717522998,5.579169115531854,51.67496038822503,5.858412672811527,3.027332428054112,0.16068323929619988,-0.041933132013859585,0.03677020194822087,0.181640625,0.3747092210766102,0,1,1,1,0,0,0,0,0,,
16.023735000000336,1226,,,,-0.0234375,0.064453125,-0.9765625,0.006362917713760769,34.834715511322635,16.382326886955916,0.7013828249459511,9234,0,11.362315820240752,6.152511080240818,54.14838997241017,5.661869610149349,3.065811236233049,0.1615125165515319,-0.04338558771444176,0.03909274653655404,0.169921875,0.4009153521106628,0,1,1,1,0,0,0,0,0,,
16.13454500000016,1232,,,,-0.0390625,0.0859375,-0.98046875,0.006525554410491535,37.7179400246841,16.381206989150957,0.7322343910016955,9371,0,11.855733522313457,6.403992888075449,54.01599889220361,5.8897535777900005,3.1814092273325696,0.1618092224011161,-0.044152878855443625,0.04220788025846512,0.169921875,0.42100692419744584,0,1,1,1,0,0,0,0,0,,
16.241190000000177,1236,,,,-0.0078125,0.095703125,-1.00390625,0.006525554410491535,38.66793474675457,16.380997911414198,0.759107324738194,9540,0,12.278107382479998,6.519076204336306,53.09512289848982,5.931505252390476,3.1493400034871017,0.1618092224011161,-0.044152878855443625,0.0432342868323011,0.169921875,0.4336383554452844,0,1,1,1,0,0,0,0,0,,
16.358755000000354,1240,,,,-0.009765625,0.06640625,-0.990234375,0.006925207427660675,40.06603672224676,16.380913812195704,0.8003179937895946,9703,0,12.99396784237174,7.036438235837071,54.151574955358186,5.694079217264728,3.0834335753545816,0.16326787305006812,-0.04543829199237708,0.044744843707196884,0.16796875,0.447211592713856,0,1,1,1,0,0,0,0,0,,
16.47490000000014,1244,,,,-0.013671875,0.052734375,-0.974609375,0.0072354144843281495,40.06603672224676,16.37926072748163,0.8392929765907065,10008,0,13.581287023609148,7.582897372382005,55.8334225556106,5.283737172571131,2.950091302289511,0.16424281452082634,-0.046565362293957024,0.044744843707196884,0.162109375,0.46406060563318674,0,1,1,1,0,0,0,0,0,,
16.58563500000024,1247,,,,-0.052734375,0.08203125,-0.9765625,0.007539371231311128,45.98563993112685,16.37816158821812,0.8720416327452529,10114,0,14.099444796374014,7.985454094756421,56.63665633706413,5.758675635155541,3.261521329049288,0.16531903960352534,-0.04757025580932313,0.05114058413284148,0.162109375,0.4784495344720091,0,1,1,1,0,0,0,0,0,,
16.71105500000017,1251,,,,-0.041015625,0.078125,-0.982421875,0.007539371231311128,47.90228668239846,16.37662300995752,0.8928551647190152,10296,0,14.511253416305749,8.12929743372126,56.0206427419059,5.892549395928641,3.301044045483519,0.16531903960352534,-0.04757025580932313,0.053211394401070145,0.1640625,0.4934755753630786,1,1,1,1,0,0,0,0,0,,
17.07943000000017,1260,,,,-0.005859375,0.052734375,-0.982421875,0.008045452162958383,52.20655509327029,16.374769214701413,0.9478267313746913,10641,0,15.354781800016582,8.965611253424523,58.38970146364986,5.822977777820711,3.400019340764185,0.16731463451259515,-0.04907582476837195,0.057861872229878215,0.162109375,0.5320389386181532,0,1,1,1,0,0,0,0,0,,
17.196010000000243,1268,,,,-0.03125,0.05859375,-0.978515625,0.008656804516732055,55.28930879313562,16.373813144849887,0.9745002434328713,10802,0,15.811323940159951,9.792414602500124,61.93291997280438,5.646136426762361,3.49681715474209,0.17019338241640666,-0.05050958776137048,0.06119258406390066,0.171875,0.5618325445359893,0,1,1,1,0,0,0,0,0,,
17.29777500000014,1271,,,,-0.015625,0.078125,-0.99609375,0.008656804516732055,56.68192437829851,16.37321074771057,1.00601543224885,10970,0,16.340262354754266,9.944794880742439,60.860680598858075,5.69965746483721,3.4688503249035456,0.17019338241640666,-0.05050958776137048,0.06269721325628433,0.18359375,0.579298341920786,0,1,1,1,0,0,0,0,0,,
17.40374500000011,1275,,,,0.013671875,0.044921875,-0.982421875,0.009038352369279778,57.84095689242051,16.371769502183334,1.0568398171500488,11093,0,17.197502052283745,10.499449330194205,61.05217663747816,5.508951476729555,3.3633347864458902,0.17200586502106122,-0.05139137474715513,0.06394947136272064,0.189453125,0.595309965653825,0,1,1,1,0,0,0,0,0,,
17.50310499999998,1278,,,,-0.015625,0.08984375,-0.96875,0.009270826319189318,57.84095689242051,16.37095993508845,1.079763075329293,11317,0,17.559695559141524,10.987322736015747,62.571259843373426,5.264335842508887,3.293961259044077,0.17239632712106343,-0.05251582508616404,0.06394947136272064,0.1875,0.612598773733639,0,1,1,1,0,0,0,0,0,,
17.606585000000194,1282,,,,-0.078125,0.044921875,-0.96875,0.009438873974748992,62.25930938309939,16.36984549461865,1.1183587938685005,11424,0,18.148396362360707,11.291633608616813,62.21835463124093,5.513755718710921,3.430568086567888,0.17294276302083392,-0.05311135110337879,0.06872320950736373,0.19140625,0.6290685772784176,0,1,1,1,0,0,0,0,0,,
17.707965000000083,1285,,,,0.01953125,0.060546875,-0.9921875,0.009438873974748992,64.76156984604985,16.369260316693563,1.1445639901812492,11628,0,18.611549465564796,11.493527522326934,61.75481274996651,5.634612151947802,3.4796441836222236,0.17294276302083392,-0.05311135110337879,0.07142673672594095,0.19140625,0.6473949227099494,0,1,1,1,0,0,0,0,0,,
17.813965000000085,1288,,,,-0.0078125,0.076171875,-0.9921875,0.009996657608360207,64.76156984604985,16.369048495939005,1.1774827694991412,11741,0,19.105354961800153,12.290553972675786,64.33041415482677,5.269214877541485,3.3897077534301854,0.17559005805169756,-0.05440238033271411,0.07142673672594095,0.1953125,0.6643514554756014,0,1,1,1,0,0,0,0,0,,
17.914090000000318,1292,,,,-0.05859375,0.087890625,-0.974609375,0.0101205233584419,66.79573416580327,16.36638062330528,1.2307535978876665,11913,0,19.898826190900564,12.625951922484951,63.45073725131892,5.290352329541977,3.35676755628671,0.17590230841875681,-0.054915791463528166,0.07362451696782174,0.208984375,0.6851457122494597,0,1,1,1,0,0,0,0,0,,
18.04393500000029,1295,,,,0.01171875,0.01953125,-0.953125,0.0101205233584419,68.92725736017658,16.365663707868073,1.2284429424679528,12119,0,19.963463047651153,12.843711498475914,64.33608972460853,5.366615200626064,3.452670370649264,0.17590230841875681,-0.054915791463528166,0.07592748704561376,0.240234375,0.7055600988609527,0,1,1,1,0,0,0,0,0,,
18.164800000000046,1300,,,,0.255859375,0.189453125,-1.18359375,0.01050928148077972,71.65443252744113,16.36399459878917,1.2630682183292894,12289,0,20.516317622591558,13.524902568845166,65.92266125745788,5.2979629363466385,3.4925581600734628,0.1765707681163727,-0.05678341854773027,0.07887401975221857,0.298828125,0.7259316170229037,1,1,1,1,0,0,0,0,0,,
18.36529500000016,1304,,,,0.046875,0.05078125,-0.99609375,0.010705254673508111,71.65443252744113,16.363403068593655,1.2936768147434001,12422,0,20.992670106286035,13.925581731872873,66.33544785569228,5.14552525755089,3.4133072241241464,0.17759806196073039,-0.057157072810849766,0.07887401975221857,0.365234375,0.7481126123806296,0,1,1,1,0,0,0,0,0,,
18.47588500000001,1310,,,,-0.00390625,0.078125,-0.990234375,0.011155428394579971,77.42154840462898,16.361179381228187,1.3678464402593995,12458,0,22.203503034956675,14.553089274600866,65.54411369993656,5.319939082607761,3.4869069210717925,0.179669332995431,-0.05825274066974662,0.08510500768393929,0.39453125,0.7882548224475705,0,1,1,1,0,0,0,0,0,,
18.57516500000027,1314,,,,-0.00390625,0.05078125,-0.978515625,0.011354252786128938,79.73610715507391,16.360283091704687,1.4195014899364127,12704,0,23.036714557038934,15.104830764792418,65.568511201512,5.278848098115034,3.461262106523359,0.18014603624020745,-0.059097007200139495,0.08760573559515189,0.369140625,0.8109604125749056,0,1,1,1,0,0,0,0,0,,
18.678700000000187,1317,,,,-0.015625,0.04296875,-0.978515625,0.01152983311948472,79.73610715507391,16.358673017007007,1.4513453056157855,12826,0,23.65602204438148,15.486253284340593,65.46431709983429,5.148831398470123,3.3706473136303137,0.18111457082144938,-0.059392181888834106,0.08760573559515189,0.341796875,0.8312740378602153,0,1,1,1,0,0,0,0,0,,
18.77978500000015,1321,,,,0.021484375,0.080078125,-1.0078125,0.01152983311948472,84.78869163485847,16.3578742126964,1.485563671389808,13112,0,24.178041102791244,15.831615949713251,65.47931605544986,5.355656169539294,3.506847030095834,0.18111457082144938,-0.059392181888834106,0.09306471952888351,0.318359375,0.8546550965024537,0,1,1,1,0,0,0,0,0,,
18.88491000000038,1324,,,,0.02734375,0.021484375,-0.974609375,0.01197628975327841,86.78854629140386,16.357093429818942,1.5254117600558197,13222,0,24.78931099885056,16.581935549695494,66.89147411343693,5.233921337548416,3.50104713662385,0.18235162457503357,-0.06115091169736579,0.09522543044496208,0.296875,0.8760477592314562,0,1,1,1,0,0,0,0,0,,
19.020905000000027,1328,,,,-0.04296875,0.0546875,-0.970703125,0.012184030405458198,86.78854629140386,16.355999029142808,1.5824427422563554,13472,0,25.682164315830413,17.1896656087708,66.93230912075092,5.048879266570559,3.3793314778345085,0.18327470703269566,-0.06168345891134408,0.09522543044496208,0.279296875,0.9043064264322477,0,1,1,1,0,0,0,0,0,,
19.241465000000083,1332,,,,-0.044921875,0.072265625,-0.9765625,0.012431887820760278,90.1396419949395,16.35520288751775,1.6126027570568213,13631,0,26.205286187447022,17.745870025279775,67.71866522785957,5.079471554030971,3.43975033701859,0.18372908413399733,-0.06285099751184417,0.0988460680966809,0.259765625,0.9323320170890843,0,1,1,1,0,0,0,0,0,,
19.36078500000015,1340,,,,-0.013671875,0.056640625,-0.986328125,0.0126029871129707,94.40911937793184,16.35230473266379,1.6474825702349196,13785,0,26.743658622814543,18.193670953772855,68.02985040443254,5.1891187665100675,3.5301497341651333,0.18439756709484373,-0.06336511140398467,0.10345895651694131,0.240234375,0.9812680416470069,0,1,1,1,0,0,0,0,0,,
19.46341000000015,1344,,,,-0.03125,0.05859375,-0.97265625,0.01265135488753355,94.40911937793184,16.351641680481983,1.6663555486934543,13859,0,27.11633497253111,18.36068442052743,67.71078923138704,5.141917219185005,3.481632730734755,0.1845452836448581,-0.0635443799052455,0.10345895651694131,0.22265625,1.0074979523592558,0,1,1,1,0,0,0,0,0,,
19.564325000000185,1347,,,,-0.013671875,0.072265625,-1,0.013120044471922923,96.53771879114626,16.34982774328813,1.7438511047176817,13961,0,28.30654279934607,19.18094749760739,67.7615335563003,5.033000523211289,3.4104383384245867,0.18607950838433265,-0.0651969287765374,0.10575876764223369,0.212890625,1.0322066695323233,1,1,1,1,0,0,0,0,0,,
19.66567000000016,1350,,,,0.037109375,0.044921875,-1,0.013120044471922923,96.97957985868581,16.34860427568113,1.7934618984850108,14112,0,29.147207151976247,19.38936014664168,66.52218871449244,5.001690572831156,3.3272340417737203,0.18607950838433265,-0.0651969287765374,0.10623616935185197,0.201171875,1.0588999726925759,0,1,1,1,0,0,0,0,0,,
19.772305000000166,1354,,,,-0.0703125,0.080078125,-0.974609375,0.013721430404839263,96.97957985868581,16.347364598727133,1.8240925370088623,14129,0,29.572959682943193,20.302000186670227,68.65055241116032,4.776848535464014,3.2793329074404673,0.1889519462143131,-0.06657390665982464,0.10623616935185197,0.1953125,1.0838034323832266,0,1,1,1,0,0,0,0,0,,
19.87012000000011,1357,,,,0.00390625,0.05078125,-0.982421875,0.013907234005699529,101.56193165208042,16.346238885221567,1.8583473425929475,14308,0,30.170584246127085,20.83704559530859,69.06411034444382,4.87410420961726,3.366256709633246,0.18904270197564738,-0.06765466135176375,0.11118709791503237,0.19140625,1.110171173970597,0,1,1,1,0,0,0,0,0,,
19.97493500000029,1361,,,,-0.0546875,0.08984375,-0.990234375,0.013907234005699529,105.15787954405279,16.345098186978866,1.8993276725266357,14440,0,30.912183689905575,21.03005234464109,68.03159736498489,5.000362234992215,3.401826302500663,0.18904270197564738,-0.06765466135176375,0.11507228219000173,0.193359375,1.1351517705088237,0,1,1,1,0,0,0,0,0,,
20.07515000000014,1364,,,,-0.025390625,0.060546875,-0.974609375,0.014267542043277955,108.30182629438822,16.342940970120928,1.9451679368948556,14672,0,31.618129653770353,21.921825146673868,69.33308638659392,4.9403653924691815,3.4253078053740476,0.19014385091696756,-0.0689894700194891,0.1184691090747886,0.189453125,1.164073115054056,0,1,1,1,0,0,0,0,0,,
20.178330000000308,1367,,,,-0.048828125,0.08203125,-0.994140625,0.014676161729971634,108.30182629438822,16.341981602438903,1.9849231971232375,14768,0,32.27572573982527,22.697149823198657,70.32266293920222,4.771604678914064,3.3555194751439394,0.19250162390871464,-0.06959107836162226,0.1184691090747886,0.1875,1.1899376512516915,0,1,1,1,0,0,0,0,0,,
20.289585000000194,1371,,,,-0.03515625,0.072265625,-0.984375,0.014676161729971634,113.35483110080906,16.34118345981517,2.0467847641538066,14948,0,33.25206196618471,22.97260263634486,69.08624992852044,4.934348662848974,3.4089564495604483,0.19250162390871464,-0.06959107836162226,0.12392854714369866,0.1875,1.22051316732475,0,1,1,1,0,0,0,0,0,,
20.53354500000016,1379,,,,-0.0234375,0.064453125,-0.98828125,0.015312482342479602,115.71593372744383,16.338499312174516,2.114909710387277,15256,0,34.429553185454054,24.46309934420446,71.0526192786601,4.730223758620268,3.3609478782411846,0.1953635505885398,-0.07119394059309327,0.12647956264007693,0.1796875,1.28637865096367,0,1,1,1,0,0,0,0,0,,
