Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.410959999999847,1043,,,,0,0.048828125,-0.978515625,0.0002344701840808037,-0.2554814962338693,16.4777542505506,0.1620090644541623,0,0,2.537351062629343,0,0,0,0,0.1423170588078529,-0.021065341241853882,0.0011801054986556817,0.072265625,0.1457902481873052,0,1,1,1,0,0,0,0,0,,
10.507919999999809,1046,,,,-0.0078125,0.05078125,-0.984375,0.0002344701840808037,-0.32979925021434947,16.477446747841153,0.1614438958606346,0,0,2.53203257170797,0,0,0,0,0.1423170588078529,-0.021065341241853882,0.0010998100723063216,0.076171875,0.14627620854296308,0,1,1,1,0,0,0,0,0,,
10.611544999999925,1050,,,,-0.01171875,0.044921875,-0.974609375,0.0002661689848602133,-0.15023983725888684,16.47742845224537,0.1686702104880971,0,0,2.6453280797160827,0,0,0,0,0.1424367775316008,-0.02116398436827783,0.0012938121626020881,0.078125,0.14721260356487284,0,1,1,1,0,0,0,0,0,,
10.708079999999958,1053,,,,-0.005859375,0.041015625,-0.96484375,0.00040362867396407336,-0.15023983725888684,16.477433834993725,0.1683240837815037,0,0,2.6259406150168316,0,0,0,0,0.14357828678960705,-0.021079830433410437,0.0012938121626020881,0.080078125,0.1478847163895453,0,1,1,1,0,0,0,0,0,,
10.813754999999889,1056,,,,-0.0078125,0.064453125,-0.982421875,0.00040362867396407336,0.7960334394479707,16.476859156302652,0.17686203359285507,0,0,2.769170093642437,0,0,0,0,0.14357828678960705,-0.021079830433410437,0.0023161979604309603,0.08203125,0.14904804848165987,0,1,1,1,0,0,0,0,0,,
10.939079999999958,1060,,,,-0.021484375,0.0625,-0.982421875,0.0004872066520719416,1.2243203683291337,16.47760489594382,0.1870986071834181,0,0,2.922560904016821,0,0,0,0,0.14283439260531464,-0.022211435495606294,0.0027789337094607756,0.083984375,0.1507727852757715,1,1,1,1,0,0,0,0,0,,
11.138689999999944,1064,,,,-0.00390625,0.0390625,-0.970703125,0.0006881966403778515,1.441118713286208,16.477307457212472,0.1938586791261669,0,0,3.0744635110312992,0,0,0,0,0.1438718098855394,-0.022607959379308117,0.0030131700070853804,0.0859375,0.15259690435551823,0,1,1,1,0,0,0,0,0,,
11.250944999999948,1071,,,,-0.01171875,0.056640625,-0.98046875,0.0006519407881495355,2.0466913027419045,16.47756204797037,0.19437306412484096,0,0,3.0761799708684463,0,0,0,0,0.14414378404049713,-0.022158795870984675,0.0036674512070877727,0.087890625,0.15512729771718775,0,1,1,1,0,0,0,0,0,,
11.349644999999903,1074,,,,-0.01171875,0.05078125,-0.982421875,0.0007012764675861688,2.4112773108785217,16.477264281314373,0.1939239811265479,0,0,3.093945262613688,0,0,0,0,0.14420933663234342,-0.022411666282434725,0.004061362317103691,0.08984375,0.15643699025688743,0,1,1,1,0,0,0,0,0,,
11.451919999999925,1078,,,,-0.017578125,0.076171875,-0.982421875,0.0007656515108372718,2.4112773108785217,16.47680222487293,0.206737682663289,0,0,3.3003187734554467,0,0,0,0,0.14423987816075548,-0.02278685574681656,0.004061362317103691,0.09375,0.15841148481950973,0,1,1,1,0,0,0,0,0,,
11.77383999999985,1081,,,,-0.01171875,0.068359375,-0.9921875,0.0007656515108372718,3.295931293094841,16.476018107976344,0.22411759167436074,2,0,3.5954187385523477,0.00012436114465815622,0.0034588779138484643,0,0.916703041499391,0.14423987816075548,-0.02278685574681656,0.005017172535646837,0.09765625,0.16502635708213456,0,1,1,1,0,0,0,0,0,,
11.886199999999837,1092,,,,-0.013671875,0.060546875,-0.978515625,0.000868768158926394,3.665539770104552,16.47620379908369,0.22035681967767734,2422,0,3.5257689342608627,0.22031721959509792,6.248770798738827,16.63755459896023,1.0396426534040555,0.14423944703705513,-0.023428433006182928,0.0054165100916718405,0.099609375,0.16705445399737268,1,1,1,1,0,0,0,0,0,,
11.992814999999943,1095,,,,-0.015625,0.064453125,-0.990234375,0.000868768158926394,3.8156736924516528,16.47642557759645,0.22103393924090606,2539,0,3.5284043408468024,0.23097508324153534,6.546162540603334,16.519849842251276,1.0814162221373718,0.14423944703705513,-0.023428433006182928,0.0055787198821820394,0.103515625,0.16876774320286803,0,1,1,1,0,0,0,0,0,,
12.109864999999875,1099,,,,-0.009765625,0.05078125,-0.97265625,0.0008506324534889552,4.395263952130941,16.47657807293914,0.2363138430981131,3403,0,3.7715507391724294,0.3031605219970428,8.038086796720748,14.498140863386608,1.1653731465098542,0.14446045735961188,-0.02313386793053177,0.006204928890343241,0.107421875,0.17187301665575003,0,1,1,1,0,0,0,0,0,,
12.227854999999982,1103,,,,-0.03125,0.08984375,-0.984375,0.0010905008415937067,4.395263952130941,16.47640055880155,0.24456274898342983,3448,0,3.910514018982936,0.3937838556301895,10.069874541265717,11.161615412335804,1.123960668800794,0.14519525221416735,-0.02402107282729288,0.006204928890343241,0.123046875,0.1744099691201535,0,1,1,1,0,0,0,0,0,,
12.327709999999847,1107,,,,-0.009765625,0.15625,-0.994140625,0.0012650456205091165,6.16513814807638,16.47539005712141,0.2541899631762946,3966,0,4.065818980288306,0.5254325906610622,12.923167342383845,11.733452126218204,1.5163336533096738,0.1457224648796544,-0.024672812549844315,0.008117161103193703,0.1640625,0.1776668761409808,0,1,1,1,0,0,0,0,0,,
12.429014999999897,1110,,,,0.0078125,0.025390625,-1.001953125,0.0012650456205091165,6.857376244273417,16.475661763313706,0.25805635396329557,4090,0,4.1167218945938915,0.5417995904043487,13.160947090349817,12.6566656116438,1.6657370645509408,0.1457224648796544,-0.024672812549844315,0.008865078661143713,0.185546875,0.18018537647453617,0,1,1,1,0,0,0,0,0,,
12.528154999999911,1114,,,,-0.0234375,0.0859375,-0.9921875,0.0015639551287370739,6.857376244273417,16.474324834491092,0.2673773299236041,4292,0,4.28657868121569,0.7028575002304914,16.39670125059173,9.756424655103835,1.5997318034364505,0.14672407121080117,-0.025707697057279582,0.008865078661143713,0.185546875,0.18337872377520936,0,1,1,1,0,0,0,0,0,,
12.636469999999855,1117,,,,-0.005859375,0.0546875,-0.990234375,0.0016338194196379838,8.55794910270854,16.47469880504504,0.27540830323325693,4328,0,4.402754957715798,0.7405410408393699,16.819946782220455,11.556346820438865,1.9437713851666427,0.14695435587759786,-0.02595272442180846,0.010702435354432141,0.18359375,0.18654822704920698,0,1,1,1,0,0,0,0,0,,
12.737169999999926,1121,,,,-0.025390625,0.0703125,-0.984375,0.0016338194196379838,9.68330207849034,16.47427523339493,0.29098202961305486,4565,0,4.6383639532450776,0.7810947290132954,16.83987580290737,12.397090543323225,2.087654650669605,0.14695435587759786,-0.02595272442180846,0.011918304943381967,0.177734375,0.19050872493448082,0,1,1,1,0,0,0,0,0,,
12.85097499999986,1124,,,,-0.025390625,0.0703125,-0.984375,0.001863297179055666,11.051621879163744,16.474121913415956,0.29495760849422215,4704,0,4.717334053761832,0.9179255048009989,19.458564823684693,12.039780811580862,2.342768553851013,0.1471403466977932,-0.02722672881891153,0.013396684144752879,0.171875,0.1940084135878952,0,1,1,1,0,0,0,0,0,,
12.950629999999888,1128,,,,-0.0078125,0.05078125,-0.98046875,0.0020437472622714965,11.051621879163744,16.473564368477636,0.3075738144523146,5004,0,4.909657457234494,1.0709854253100235,21.81385228274738,10.319115104637932,2.2509965258123907,0.1475440022629002,-0.02801682075513661,0.013396684144752879,0.1640625,0.19832157647107315,0,1,1,1,0,0,0,0,0,,
13.054699999999837,1131,,,,-0.021484375,0.078125,-1.001953125,0.0020437472622714965,12.593354455303349,16.473312165328196,0.3120047502307982,5089,0,5.022886033036405,1.0892212606376148,21.685167719785298,11.561796404829057,2.5071949418072874,0.1475440022629002,-0.02801682075513661,0.015062424400443891,0.158203125,0.20186715056981983,0,1,1,1,0,0,0,0,0,,
13.187454999999957,1134,,,,-0.025390625,0.083984375,-0.990234375,0.0026243142574987085,13.463577083440558,16.472594943773352,0.32545476471022927,5327,0,5.252253546076453,1.4638617742969096,27.871117825041903,9.197300810663695,2.563390545663612,0.1496477410531909,-0.0298966227791256,0.0160026424937341,0.158203125,0.206820605810172,0,1,1,1,0,0,0,0,0,,
13.39005999999994,1139,,,,-0.029296875,0.103515625,-0.9921875,0.002897589767770154,15.051159260589083,16.47343186641474,0.33768151041732597,5529,0,5.426603802566331,1.6777523012219955,30.91716960115199,8.9710258478719,2.7735872763497382,0.15092061655449426,-0.030548974808559733,0.01771792021609729,0.169921875,0.21241038143761928,0,1,1,1,0,0,0,0,0,,
13.503034999999915,1146,,,,-0.013671875,0.05859375,-0.986328125,0.0032304604489156634,16.25550513421469,16.47301447719251,0.3475113919490403,5568,0,5.601010280283176,1.8835779855888377,33.62925421185993,8.630120578274305,2.9022451880579023,0.15246029363802133,-0.03135245990753107,0.019019136415664627,0.166015625,0.22085332079537442,0,1,1,1,0,0,0,0,0,,
13.608149999999906,1149,,,,-0.013671875,0.052734375,-0.982421875,0.0033697040844941914,17.258188160714155,16.472404813579175,0.3650400762730881,5836,0,5.872414276220236,2.059262412747087,35.066708782550776,8.38076199219869,2.9388574015630144,0.15284588951035577,-0.03190116764312559,0.020102469223693076,0.162109375,0.22672010941666035,0,1,1,1,0,0,0,0,0,,
13.733019999999902,1153,,,,-0.021484375,0.064453125,-0.9765625,0.0035302066168481495,17.258188160714155,16.472319880249938,0.3804020467024853,5953,0,6.1998188368517315,2.2008208059332754,35.498147024096795,7.841705292037933,2.7836600737640045,0.15301168226779224,-0.03276286879480683,0.020102469223693076,0.1640625,0.2318763317101248,0,1,1,1,0,0,0,0,0,,
13.870039999999804,1157,,,,-0.029296875,0.091796875,-0.99609375,0.0036807839817319305,18.4445467380543,16.472280171673077,0.3963811001212818,6185,0,6.410173843747232,2.383981275728122,37.19058693008089,7.7368672840859105,2.877386352952959,0.1541134602573208,-0.03279296660262646,0.021384251337234445,0.169921875,0.23959677636613122,0,1,1,1,0,0,0,0,0,,
14.104139999999898,1162,,,,-0.01953125,0.064453125,-0.9921875,0.0038410023821217813,18.73070522935636,16.470973313096295,0.40614142648267115,6462,0,6.534593889843622,2.5992496553710094,39.77675888031676,7.206197061775812,2.866391629703036,0.15459099551055291,-0.033396480499805654,0.02169342669348409,0.185546875,0.24613893433169662,0,1,1,1,0,0,0,0,0,,
14.241374999999884,1169,,,,-0.025390625,0.06640625,-0.98828125,0.00418074348930785,20.88263511131132,16.470846970053337,0.4259162203086758,6634,0,6.856751526744512,2.9044887716996213,42.35954533820816,7.189779941580363,3.0455580940711293,0.15618729820198354,-0.034196112016076,0.024018444849857407,0.19921875,0.2597800594792736,0,1,1,1,0,0,0,0,0,,
14.340359999999869,1174,,,,-0.005859375,0.09375,-1,0.004273892104802826,22.630924970549774,16.469590323740043,0.44413700106568543,6836,0,7.146907336171085,3.059462025374507,42.80819495014743,7.3970275763692594,3.166533985408318,0.1565234808457007,-0.03449882586381548,0.02590735661200088,0.212890625,0.2679940457431997,0,1,1,1,0,0,0,0,0,,
14.449499999999883,1177,,,,0,0.046875,-0.984375,0.004505340133866143,22.630924970549774,16.468685572007608,0.46268949425384065,6941,0,7.484128147172367,3.2748856262892874,43.757743879981476,6.910447433302413,3.023855888825224,0.15696654425284315,-0.035573629962322134,0.02590735661200088,0.205078125,0.27448185338264713,0,1,1,1,0,0,0,0,0,,
14.566274999999907,1181,,,,-0.009765625,0.05078125,-0.982421875,0.004543622411502041,25.712061582802935,16.46773840754703,0.48507673943468876,7287,0,7.870704422321005,3.467218423373807,44.05219961685912,7.415760544380007,3.266805638118559,0.15675660647015804,-0.03598436729131695,0.02923632128962652,0.197265625,0.2825529487808995,0,1,1,1,0,0,0,0,0,,
14.679024999999907,1185,,,,-0.015625,0.0546875,-0.984375,0.004543622411502041,28.628687125690213,16.467967307928568,0.500411935672002,7516,0,8.20491173324902,3.576370359678544,43.5881637237596,8.00495593198671,3.489213297649174,0.15675660647015804,-0.03598436729131695,0.03238754261863867,0.189453125,0.2909598290134347,0,1,1,1,0,0,0,0,0,,
14.778454999999841,1189,,,,-0.029296875,0.03125,-0.96875,0.0047431757988063835,30.072927057687153,16.46736190447868,0.513958327278325,7678,0,8.447655345305108,3.813672765747049,45.14474857057877,7.885555186535848,3.5599140623558423,0.15709415823194964,-0.0369476245639408,0.03394794850928123,0.1875,0.2990851071428736,0,1,1,1,0,0,0,0,0,,
14.88328999999992,1192,,,,-0.005859375,0.052734375,-0.9765625,0.00481331632819519,30.072927057687153,16.466253327490776,0.5397679183694108,7739,0,8.83986476314568,3.90105350871835,44.13023969532034,7.708924522690614,3.4019668697946974,0.15715620948393977,-0.037332748262801196,0.03394794850928123,0.1875,0.3072888833190894,0,1,1,1,0,0,0,0,0,,
14.981329999999959,1195,,,,-0.02734375,0.0703125,-0.970703125,0.00481331632819519,33.72749942538924,16.46605596139512,0.5571651490387048,7936,0,9.032221416205136,4.000077517350402,44.286752206646234,8.431711455364466,3.734131159016666,0.15715620948393977,-0.037332748262801196,0.037896472659598036,0.1875,0.31622746530714324,0,1,1,1,0,0,0,0,0,,
15.089329999999842,1199,,,,-0.080078125,0.099609375,-1.03125,0.0052710445587530455,34.86303392882633,16.46595478847659,0.5763698600589551,8035,0,9.355984874479844,4.435337018697591,47.406415018859015,7.86028971008468,3.726281561647413,0.15929817777245137,-0.03841724197784417,0.039123342716944474,0.197265625,0.3246823987222836,0,1,1,1,0,0,0,0,0,,
15.223894999999903,1202,,,,0,0.005859375,-0.99609375,0.005527780533975607,34.86303392882633,16.464003183865376,0.5840422505251476,8272,0,9.501083130926386,4.78843453442973,50.398827885667,7.280674650171087,3.669374685855114,0.1614610139248948,-0.0382347167656891,0.039123342716944474,0.203125,0.33471450688701027,0,1,1,1,0,0,0,0,0,,
15.42829999999993,1207,,,,-0.001953125,0.072265625,-0.99609375,0.005816057722846648,36.96240092082814,16.463694685526875,0.6056014196271344,8451,0,9.872754625257478,5.146954956168152,52.132916815340394,7.18141138510103,3.7438792235621037,0.16253592312215243,-0.039143190568072396,0.04139157014118598,0.19921875,0.34621387069080056,0,1,1,1,0,0,0,0,0,,
15.541804999999934,1214,,,,-0.017578125,0.064453125,-0.970703125,0.005803499933381305,40.052098278990684,16.463898963154264,0.6254793638766022,8466,0,10.219696810621235,5.145021669187862,50.34417130497148,7.784631602010897,3.9191082691773125,0.16078798067193564,-0.04050285202644293,0.04472978413954382,0.203125,0.3637531003216952,0,1,1,1,0,0,0,0,0,,
15.647699999999954,1217,,,,-0.017578125,0.087890625,-0.984375,0.005892503640536505,40.052098278990684,16.46344293682286,0.650362930857689,8761,0,10.535563292229805,5.406336885881793,51.31511942858412,7.408361543947338,3.801609573977875,0.1603549124340093,-0.041412530046732066,0.04472978413954382,0.203125,0.3750207030408785,0,1,1,1,0,0,0,0,0,,
15.74928999999992,1221,,,,-0.0078125,0.05859375,-0.994140625,0.005892503640536505,41.806330215926025,16.462354953106544,0.6784350081125672,8860,0,11.017097406833718,5.466962917922029,49.62253410350139,7.647085016595732,3.7946773702839613,0.1603549124340093,-0.041412530046732066,0.04662511592431336,0.197265625,0.3851321269687597,0,1,1,1,0,0,0,0,0,,
15.848384999999892,1224,,,,-0.033203125,0.0703125,-0.966796875,0.006032898327525023,43.78472709485453,16.461184890632016,0.703942827168375,9069,0,11.45501010826787,5.729612367926857,50.018396437654836,7.64183059572268,3.8223211224625695,0.16019271424624806,-0.042418977555500885,0.04876264312842574,0.19140625,0.3965440140030797,0,1,1,1,0,0,0,0,0,,
15.952724999999976,1228,,,,-0.005859375,0.0859375,-1.00390625,0.006532676656382361,43.78472709485453,16.460660112289105,0.7324717695890515,9204,0,11.971892955429894,6.296121299791807,52.59085863222808,6.95423817458891,3.6572935673464917,0.1626807655974987,-0.04348028958674751,0.04876264312842574,0.185546875,0.4075649051538267,0,1,1,1,0,0,0,0,0,,
16.061669999999925,1231,,,,-0.021484375,0.0390625,-0.984375,0.006880774824961609,46.96828787994598,16.46043671458894,0.7550316306958267,9456,0,12.362125404918554,6.813776276657821,55.11816175191691,6.893136195393852,3.799369957957114,0.16420667109211576,-0.04438979327137227,0.05220227036225149,0.181640625,0.4202160303096754,0,1,1,1,0,0,0,0,0,,
16.167149999999907,1235,,,,-0.021484375,0.064453125,-0.96875,0.006880774824961609,49.75773424942888,16.459724624867338,0.7799421233413029,9555,0,12.776490841491995,6.885236858015754,53.889889981807556,7.226728037903475,3.894475788910622,0.16420667109211576,-0.04438979327137227,0.05521608299139973,0.17578125,0.43271036445097755,0,1,1,1,0,0,0,0,0,,
16.26731999999983,1238,,,,-0.01953125,0.04296875,-0.970703125,0.007227569889003369,49.75773424942888,16.458570226695322,0.811408310076208,9721,0,13.187328629321769,7.357883589479609,55.79510298332521,6.762506316432226,3.7731473635072326,0.16531259581536,-0.04563664432451457,0.05521608299139973,0.171875,0.44633234701410873,0,1,1,1,0,0,0,0,0,,
16.370999999999885,1241,,,,0,0.05859375,-0.994140625,0.007584600818477584,52.31283503286011,16.457658950585223,0.8299863155197166,9762,0,13.546990717698872,7.753436253339949,57.23364262153247,6.747051671486343,3.861583441148626,0.1666027823053471,-0.04679558377553833,0.05797670068747652,0.169921875,0.45874234666467123,0,1,1,1,0,0,0,0,0,,
16.471629999999887,1245,,,,-0.033203125,0.060546875,-0.974609375,0.007584600818477584,53.51592692234725,16.456825488220957,0.8602628313115696,9930,0,14.084488431735842,7.887209160206553,55.999259031905744,6.78515376419227,3.799635832123132,0.1666027823053471,-0.04679558377553833,0.059276562039976485,0.16796875,0.472901352904642,1,1,1,1,0,0,0,0,0,,
16.58448499999987,1248,,,,-0.01953125,0.072265625,-0.982421875,0.007817815337416269,55.788303502089704,16.45674294119994,0.8796407808563891,10031,0,14.424283781941039,8.211869763080367,56.93086663589835,6.793617667063788,3.8676654137889135,0.1676723005500005,-0.04736608903066905,0.061731714900821084,0.166015625,0.4865465025708283,0,1,1,1,0,0,0,0,0,,
16.714749999999885,1252,,,,-0.0234375,0.046875,-0.955078125,0.007841484154652951,55.788303502089704,16.455923164493925,0.9160361528727019,10388,0,15.004521156490647,8.530052111590129,56.849878930659536,6.540206644961508,3.7180995594755673,0.16694258203946633,-0.04811349371274941,0.061731714900821084,0.1640625,0.5036556996279197,0,1,1,1,0,0,0,0,0,,
16.900989999999876,1256,,,,0.005859375,0.05078125,-0.9765625,0.007835148786619341,59.113294508992986,16.454787535830494,0.9356044268585253,10523,0,15.288133632239893,8.63367219492619,56.4730293612776,6.846831009374262,3.8666128862409863,0.16658702876472994,-0.04836655421519649,0.06532414815139015,0.162109375,0.5202431783719603,0,1,1,1,0,0,0,0,0,,
17.010274999999908,1263,,,,-0.005859375,0.0625,-0.990234375,0.008246068079942211,60.984767895685486,16.453834101506388,0.9709536759846065,10667,0,15.836904412579162,9.211388292888156,58.164070786280696,6.620583777015463,3.8508010345282906,0.16836257112603406,-0.049461369956189716,0.06734615158176055,0.16015625,0.5473725578773352,0,1,1,1,0,0,0,0,0,,
17.11024499999988,1266,,,,-0.0078125,0.041015625,-0.990234375,0.008536835855868142,63.3138031893154,16.45339736737589,0.9932426634175051,10778,0,16.164167983379244,9.635653895405252,59.611196229296084,6.570784284760009,3.9169231137920386,0.1702883317375088,-0.04968547268978625,0.06986252044207138,0.162109375,0.5630168778733299,1,1,1,1,0,0,0,0,0,,
17.216179999999817,1270,,,,-0.0234375,0.1015625,-0.982421875,0.008536835855868142,64.72524384221175,16.452679197515156,1.0228714138096828,10903,0,16.707328936378143,9.746932290672582,58.3392613372796,6.6405759178353145,3.874062939006398,0.1702883317375088,-0.04968547268978625,0.07138748887721674,0.16796875,0.5777749272828792,0,1,1,1,0,0,0,0,0,,
17.3225199999999,1273,,,,-0.0078125,0.08203125,-0.98046875,0.00895660605537925,66.09630078432382,16.451610739383845,1.042146579875296,11149,0,17.01624202292024,10.456821705856802,61.4520038664933,6.320878622928387,3.8843065757583006,0.17171780413948326,-0.051119983168950965,0.07286882537919248,0.16796875,0.5944635852868814,0,1,1,1,0,0,0,0,0,,
17.428269999999902,1277,,,,0.0078125,0.05078125,-0.986328125,0.009101676681378151,66.09630078432382,16.449569069065955,1.085272743092254,11253,0,17.62749318549077,10.725343834403212,60.844407775640306,6.162627679339251,3.7496143149116534,0.17212307167589946,-0.05168874486570335,0.07286882537919248,0.171875,0.6118777814611953,0,1,1,1,0,0,0,0,0,,
17.52778999999992,1280,,,,-0.0234375,0.087890625,-0.97265625,0.009101676681378151,69.4212424844561,16.4486351059815,1.120625248155417,11397,0,18.387214431797936,10.862505863568831,59.07640825020103,6.3909049492239385,3.7755170986858366,0.17212307167589946,-0.05168874486570335,0.07646120535705093,0.177734375,0.629710626666672,1,1,1,1,0,0,0,0,0,,
17.63,1284,,,,-0.017578125,0.056640625,-0.984375,0.009425248550147721,71.79146202041828,16.447862391543143,1.149241736662021,11505,0,18.83289222892937,11.355556100495393,60.29640037472325,6.322144101536897,3.812025319729637,0.17254799512037744,-0.053351334535387776,0.07902207107201392,0.1875,0.6461870683408953,0,1,1,1,0,0,0,0,0,,
17.73158999999997,1287,,,,-0.01171875,0.04296875,-0.98046875,0.009563062136653835,71.79146202041828,16.447074991005753,1.1711422792861992,11678,0,19.178916954906278,11.69516433485414,60.9792740765913,6.138559490477964,3.7432490160531646,0.17296783597369825,-0.053862981787992016,0.07902207107201392,0.189453125,0.6643170951990773,0,1,1,1,0,0,0,0,0,,
17.832324999999955,1290,,,,-0.017578125,0.03515625,-0.978515625,0.009563062136653835,75.90244066448518,16.445661091247015,1.2014700311810809,11785,0,19.5887208313857,11.801931898285883,60.248609390442866,6.4313572827436225,3.8748033277840053,0.17296783597369825,-0.053862981787992016,0.0834637120697379,0.19921875,0.6814226818690574,0,1,1,1,0,0,0,0,0,,
17.9480349999998,1294,,,,-0.0078125,0.046875,-0.99609375,0.009945494189777663,78.14877025201753,16.44450726819177,1.23117596091936,11959,0,20.001254205971076,12.45478498184318,62.27001993767466,6.274598105542912,3.9071934913305273,0.17480261831791127,-0.054731924695995963,0.08589072287525104,0.224609375,0.7006749743385243,0,1,1,1,0,0,0,0,0,,
18.276439999999944,1302,,,,0.173828125,0.1640625,-1.072265625,0.010546368525639865,81.86506500450095,16.442121028442727,1.3228136016589438,12328,0,21.601530273205018,13.614744246261825,63.02675816976648,6.012971196794863,3.7897808150216123,0.1774373135635544,-0.056301273833318885,0.08990593398710625,0.333984375,0.750508320281275,0,1,1,1,0,0,0,0,0,,
18.612254999999887,1316,,,,-0.005859375,0.056640625,-0.986328125,0.010867584974396835,86.5679591199158,16.440932164068997,1.352139939804125,12503,0,22.087339186637575,14.22875710151385,64.42042194979277,6.084014120299061,3.919347567781627,0.17904704207140934,-0.056974667980750154,0.09498710057042785,0.421875,0.8237960024272336,0,1,1,1,0,0,0,0,0,,
18.71835499999998,1320,,,,-0.01171875,0.0703125,-0.98046875,0.010867584974396835,88.76818025006034,16.440272420765346,1.3934705018634426,12681,0,22.801316970155597,14.431395509586348,63.291938480902,6.15104618199219,3.8931163654383676,0.17904704207140934,-0.056974667980750154,0.0973642942320424,0.431640625,0.8458545625910405,0,1,1,1,0,0,0,0,0,,
18.8335149999999,1323,,,,0,0.0546875,-1.005859375,0.011427616171927082,90.9378306900946,16.43733280040491,1.51845273826535,12780,0,24.82874768512896,15.293732458101145,61.59687412370476,5.946084838297567,3.662602393134846,0.17944165772429735,-0.0601325904519397,0.0997084582814213,0.40625,0.8715820080580605,0,1,1,1,0,0,0,0,0,,
18.977999999999884,1327,,,,-0.017578125,0.046875,-0.990234375,0.01169971749275467,90.9378306900946,16.434873746659264,1.559056910629344,13331,0,25.514861383382158,16.33363438852545,64.0161596141908,5.56751966690153,3.5641122765151474,0.18011135216875304,-0.0612737809022984,0.0997084582814213,0.37890625,0.897802122481254,0,1,1,1,0,0,0,0,0,,
19.108769999999904,1332,,,,-0.03515625,0.091796875,-0.98828125,0.01211108889255138,99.73661001770037,16.433229936532765,1.5909503008126622,13478,0,26.02966098574111,17.09381824914167,65.67053738619785,5.834659557276412,3.831652285918571,0.18283517462073914,-0.06159141054658455,0.1092149584058681,0.34765625,0.9294997559877294,0,1,1,1,0,0,0,0,0,,
19.23394499999995,1336,,,,-0.015625,0.033203125,-0.96875,0.012494699616552168,102.12017231306179,16.431388777280336,1.6436583855523672,13740,0,26.812316738907136,17.977530478547756,67.04952299948295,5.680433830159255,3.80870378742304,0.18439375321199017,-0.0626948713211406,0.11179024009140683,0.31640625,0.9594976477678878,1,1,1,1,0,0,0,0,0,,
19.344009999999894,1341,,,,-0.0234375,0.029296875,-0.9765625,0.012758355580476196,104.43014705773183,16.42998772197758,1.696577628622495,13887,0,27.537287110323874,18.55371640195631,67.37670391285721,5.628529874840637,3.792317908418089,0.18556108181060796,-0.06337422142759017,0.11428601528703847,0.2890625,0.9903660840833985,0,1,1,1,0,0,0,0,0,,
19.445794999999926,1344,,,,-0.015625,0.080078125,-0.9921875,0.012758355580476196,106.11973087643109,16.430094918511664,1.7232226778759272,13954,0,28.089993264574804,18.64385017622059,66.37185705463644,5.691942912724226,3.777848213664832,0.18556108181060796,-0.06337422142759017,0.11611149904844316,0.265625,1.0156185869598646,0,1,1,1,0,0,0,0,0,,
19.559814999999944,1347,,,,-0.009765625,0.046875,-0.9765625,0.013119228342143721,106.11973087643109,16.42876630517155,1.7615375832173799,14060,0,28.842514975315844,19.316077879040094,66.97085152099699,5.4938549917311,3.6792814692911158,0.18628290175782622,-0.06502455472934109,0.11611149904844316,0.24609375,1.0413586745448817,0,1,1,1,0,0,0,0,0,,
19.65779999999993,1351,,,,-0.033203125,0.0546875,-0.97265625,0.013420903490568487,109.19191724919145,16.427045027978508,1.801804863012598,14233,0,29.49290868490005,20.00396017972211,67.8263388445096,5.458515027433349,3.702310898385419,0.18734142752056773,-0.06602981868954987,0.11943079358323598,0.23046875,1.068421738481696,0,1,1,1,0,0,0,0,0,,
19.767554999999817,1355,,,,0.001953125,0.078125,-0.986328125,0.013420903490568487,111.38031494678644,16.426355424950106,1.8426619987157018,14297,0,30.19926702107053,20.0939580773574,66.53789995411978,5.542975381853404,3.6881794140591073,0.18734142752056773,-0.06602981868954987,0.1217952128066224,0.21875,1.0929475115033531,0,1,1,1,0,0,0,0,0,,
19.86782999999984,1358,,,,-0.009765625,0.083984375,-0.994140625,0.013706375262830629,113.41112671483297,16.423724003293916,1.8918350005241318,14497,0,31.054894611456337,20.80828994565607,67.00486414782347,5.45028577605478,3.6519565799136515,0.18811587856876236,-0.06716798581851441,0.12398937083773598,0.2109375,1.1223228886643049,1,1,1,1,0,0,0,0,0,,
19.9728949999999,1362,,,,-0.005859375,0.06640625,-0.99609375,0.013907530560117854,113.41112671483297,16.42324161852153,1.9444962948737654,14520,0,31.774722899724523,21.147481828506706,66.55441778436422,5.362866729690497,3.5692247284968834,0.18852364957962897,-0.06808344636013484,0.12398937083773598,0.20703125,1.1499104415968397,1,1,1,1,0,0,0,0,0,,
20.076489999999875,1365,,,,-0.015625,0.0703125,-0.986328125,0.013907530560117854,118.38750488342228,16.42097544171191,1.998754920093873,14688,0,32.659160266691174,21.39102895066356,65.49779227630695,5.534446480179713,3.62494025923149,0.18852364957962897,-0.06808344636013484,0.1293660188837396,0.20703125,1.17967315315942,0,1,1,1,0,0,0,0,0,,
