Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
38.41380499999993,1977,,,,0.015625,0.060546875,-0.958984375,-0.09539797008586218,741.5188799321799,15.35948851169633,17.044570604643454,40257,0,261.5537670854977,402.1720403164997,153.7626640969144,1.8437852600310616,2.8350533360499806,-0.05360234340608293,0.21891927058921595,0.8490509395652325,0.703125,14.091562210252436,0,1,1,1,0,0,0,0,0,,
38.558690000000006,1981,,,,-0.03515625,0.068359375,-0.984375,-0.09527090102382978,740.0880073324657,15.35689129774471,17.0194328040262,40248,0,261.1111241902902,401.54154379902934,153.78186013492,1.8431169047426836,2.8343794605744606,-0.053597270181542644,0.21814136646144255,0.847494617923392,0.693359375,14.197322746937424,0,1,1,1,0,0,0,0,0,,
38.66740999999992,1985,,,,-0.03515625,0.056640625,-0.994140625,-0.09501412216249634,738.5831252720177,15.354359961971694,17.014810869763263,40256,0,261.0891616777203,400.53780742937,153.41035409343434,1.84397854977088,2.8288540226104826,-0.053596136216271344,0.21656200903341496,0.8458577981816761,0.6875,14.321578741637603,0,1,1,1,0,0,0,0,0,,
38.77921499999991,1989,,,,0.013671875,0.07421875,-0.95703125,-0.09520638738295634,738.5831252720177,15.352349416673428,17.00775382858137,40247,0,260.9228311000468,401.25887654426424,153.78450205087947,1.8406648885449444,2.8306573332742184,-0.05548096358269251,0.2162190945572415,0.8458577981816761,0.6796875,14.412129781719432,0,1,1,1,0,0,0,0,0,,
38.893314999999944,1993,,,,-0.009765625,0.095703125,-0.978515625,-0.09551855166652712,737.7937215227047,15.349623687068075,16.98744204558554,40261,0,260.5682059611263,402.7192886039878,154.5542700110039,1.8320297596875497,2.831480221469441,-0.05646078485177477,0.2173468562551901,0.8449991849554173,0.67578125,14.499505547091719,0,1,1,1,0,0,0,0,0,,
39.137324999999954,2000,,,,-0.01953125,0.06640625,-0.982421875,-0.09556448409838365,737.2820037820333,15.345225041436606,16.98011139753364,40235,0,260.38983187871145,402.6559455135105,154.63581761559186,1.8310471060889746,2.831454663427319,-0.05656275504852135,0.2175469688937042,0.8444426033320919,0.669921875,14.660789054905948,0,1,1,1,0,0,0,0,0,,
39.301994999999934,2000,,,,-0.021484375,0.076171875,-0.978515625,-0.09548032318160701,737.1575408371098,15.341839175548188,16.980132579657884,40233,0,260.3488578310819,402.27424159042005,154.51354192282318,1.8324751242403803,2.8314222193184664,-0.055784571064200296,0.21765912467758441,0.8443072283344643,0.66015625,14.763930031094441,0,1,1,1,0,0,0,0,0,,
39.41411999999994,2000,,,,-0.021484375,0.0625,-0.994140625,-0.09553278181424146,739.2213061763003,15.338598637949595,16.97939795271936,40221,0,260.21926109669874,402.37816315183244,154.63043029789665,1.8371307736631928,2.8407632204504725,-0.054653795991084886,0.2188975638628122,0.8465519303866974,0.65625,14.875662891376892,1,1,1,1,0,0,0,0,0,,
39.521729999999984,2000,,,,-0.001953125,0.07421875,-0.984375,-0.0955140899611334,739.2213061763003,15.336350278853441,16.988839805841373,40204,0,260.3445017877327,402.1247522300053,154.45870739297217,1.8382884964850017,2.8393966498244367,-0.05430683540162099,0.21906346645615551,0.8465519303866974,0.65234375,14.948529421305288,0,1,1,1,0,0,0,0,0,,
39.634494999999994,2000,,,,0.001953125,0.0859375,-0.958984375,-0.09553961197175923,740.190462386103,15.33356091688047,16.986830320134786,39564,0,260.2575683124187,395.8380477516887,152.09473073863361,1.8699325812419845,2.844068924433978,-0.054133168401273836,0.2193611541581925,0.8476060555295937,0.646484375,15.016308957388613,1,1,1,1,0,0,0,0,0,,
39.73964999999996,2000,,,,-0.037109375,0.12109375,-1.0234375,-0.09553961197175923,740.474440088419,15.33038599745816,16.98074653309258,40011,0,260.0990202946258,400.3022032316275,153.90377202428033,1.8497885700118344,2.846894383722209,-0.054133168401273836,0.2193611541581925,0.8479149304385147,0.64453125,15.083976143115848,0,1,1,1,0,0,0,0,0,,
39.856949999999955,2000,,,,-0.015625,0.029296875,-0.931640625,-0.09561849489313733,740.6808940316334,15.329676260909118,16.968159302037343,40107,0,259.85850749478544,401.5969438942682,154.54446643519145,1.8443389704345925,2.850323821114445,-0.05481288678121835,0.21929624470505593,0.8481394848397467,0.64453125,15.145276637805308,0,1,1,1,0,0,0,0,0,,
39.961504999999946,2000,,,,-0.134765625,0.107421875,-1.123046875,-0.0956974793157714,740.6808940316334,15.326650414327258,16.978598215979275,40166,0,259.99439050579383,402.5217525148893,154.81939888465374,1.8401015334052924,2.84883413288537,-0.055355931973661114,0.21934262518878703,0.8481394848397467,0.64453125,15.212341339520812,0,1,1,1,0,0,0,0,0,,
40.080589999999965,2000,,,,0.076171875,0.01953125,-0.865234375,-0.09573339921263033,741.5519921836366,15.323986390492117,16.980914957667274,40162,0,260.0468571233037,402.6353167266597,154.8318334552093,1.8417460202256921,2.851609130703789,-0.05582344418199332,0.21918513637779355,0.849086954870552,0.64453125,15.269888911355416,1,1,1,1,0,0,0,0,0,,
40.18841999999999,2000,,,,-0.11328125,0.134765625,-1.126953125,-0.09573339921263033,741.2901628180116,15.32058433957348,16.99195184520165,40141,0,260.1760151698274,402.41941226083014,154.67198696165545,1.8420835084803033,2.8491871640594604,-0.05582344418199332,0.21918513637779355,0.8488021701117462,0.64453125,15.334029461198645,1,1,1,1,0,0,0,0,0,,
40.29967999999994,2000,,,,0.2265625,0.08984375,-0.75,-0.09574186492748031,742.0820246320457,15.318307771256674,16.997550069214896,40137,0,260.25238543521084,402.4186463369796,154.62630464040862,1.8440547707887194,2.851393747615755,-0.05698317581027567,0.2182981931722639,0.8496634569088897,0.638671875,15.38871234053112,0,1,1,1,0,0,0,0,0,,
40.41088499999995,2000,,,,0.099609375,-0.1015625,-0.75,-0.09587498848830747,742.0820246320457,15.31568146153873,17.00902565268347,40131,0,260.43984191753617,402.9203576885584,154.70764946022976,1.8417585770278846,2.8493414032520157,-0.05721733127388147,0.218927868507978,0.8496634569088897,0.634765625,15.444198741317805,0,1,1,1,0,0,0,0,0,,
40.54479999999999,2000,,,,0.03125,-0.0625,-0.818359375,-0.0957825517779615,741.3406558484448,15.313380570499572,17.02110330208422,40119,0,260.6045653964876,402.4058843124504,154.41244619035135,1.8422709128995405,2.8446955820614974,-0.056349074684304626,0.21906202561725138,0.8488570900228837,0.6328125,15.503793770938529,0,1,1,1,0,0,0,0,0,,
40.68732999999996,2000,,,,0.01953125,-0.05078125,-0.833984375,-0.0957825517779615,741.1440105363288,15.31089737888864,17.003828610221234,40109,0,260.2109891796646,402.3072026635673,154.60807552051205,1.8422340083135835,2.8482425468380215,-0.056349074684304626,0.21906202561725138,0.8486432042058836,0.62890625,15.561548280972518,0,1,1,1,0,0,0,0,0,,
40.80057499999995,2000,,,,0.158203125,0.0078125,-0.7734375,-0.09535753923164941,741.0454061864738,15.308355601524855,16.99673339267467,40115,0,260.1181939015397,400.5804126479652,153.99938260358422,1.849929209688326,2.8488795615233866,-0.054627531019606115,0.21784034802717173,0.8485359549066172,0.623046875,15.623505296300394,0,1,1,1,0,0,0,0,0,,
40.907344999999914,2000,,,,0.162109375,0.158203125,-0.79296875,-0.09551330064554721,741.7099045802591,15.306807831103502,16.993305510985007,40109,0,259.91642755682665,401.1704839457061,154.34595178021078,1.8488645956332153,2.853647657257431,-0.05507615793173903,0.21843568277427675,0.8492587119371334,0.626953125,15.670618934874813,1,1,1,1,0,0,0,0,0,,
41.02465499999997,2000,,,,-0.00390625,0.236328125,-1.09765625,-0.09561933865724997,741.7099045802591,15.304561357477882,16.99131769402884,40119,0,259.8758366952629,401.7246660997099,154.58330840153587,1.8463140732218903,2.854093377869553,-0.05571564622618757,0.2185704665261783,0.8492587119371334,0.619140625,15.715094843819271,0,1,1,1,0,0,0,0,0,,
41.13405999999994,2000,,,,-0.197265625,-0.001953125,-1.07421875,-0.09556636489794719,742.1989044476622,15.302521252335033,16.98883005649434,40085,0,259.790986648923,401.1537118942248,154.41402223716747,1.8501608795866344,2.856907832028279,-0.05624076298001624,0.21781926308491417,0.8497905839407266,0.62109375,15.761774287455161,0,1,1,1,0,0,0,0,0,,
41.24987999999995,2000,,,,0.19921875,0.091796875,-0.884765625,-0.09556636489794719,742.350809629985,15.299130433936284,17.002844201350882,40086,0,259.9673811215171,401.1708436130491,154.3158383495539,1.8504605243595973,2.8555536714930643,-0.05624076298001624,0.21781926308491417,0.8499558071218845,0.625,15.802909052207976,0,1,1,1,0,0,0,0,0,,
41.35487,2000,,,,-0.134765625,0.0625,-1,-0.09582642088144813,742.0075322043303,15.29700549899334,17.018007275879192,40081,0,260.15918635148665,402.21085506564236,154.60182694538318,1.8448222440024198,2.852128893122556,-0.057952022201289866,0.21803408779836725,0.8495824334988182,0.630859375,15.847300840681587,0,1,1,1,0,0,0,0,0,,
41.47244999999995,2000,,,,-0.068359375,0.060546875,-1.03125,-0.0959020096225497,742.0075322043303,15.295507756599209,16.995755822793942,40071,0,259.8220148396666,402.4295113117443,154.88661018970205,1.84381987738849,2.855830106090953,-0.058293840874933125,0.21822250506176694,0.8495824334988182,0.634765625,15.883896771421595,0,1,1,1,0,0,0,0,0,,
41.605544999999985,2000,,,,0.107421875,0.0390625,-0.8671875,-0.09579801064963847,741.7711051710686,15.294786142967641,16.976710079971724,40063,0,259.4613799556384,401.91168762309206,154.9023163646972,1.84560720181567,2.858888306606145,-0.05716868094544233,0.21849352187808194,0.8493252781737006,0.638671875,15.923188993711774,0,1,1,1,0,0,0,0,0,,
41.81615999999992,2000,,,,-0.12109375,0.0625,-1.083984375,-0.09549031415453195,741.1037377656528,15.291849843832754,16.963744337820422,40059,0,259.2825696247305,400.5837399959771,154.49698010003416,1.8500594601595544,2.8582859960015066,-0.056402707485603006,0.21722010183998777,0.8485994005963992,0.640625,15.994490807621416,0,1,1,1,0,0,0,0,0,,
41.920619999999936,2000,,,,-0.06640625,0.087890625,-1.0078125,-0.09557537753446739,740.9668597813879,15.288320531770395,16.99039609274684,40055,0,259.63165375772735,400.89858020448605,154.41051751670486,1.8482651133447356,2.8539157265963175,-0.05672926076903787,0.21747918868673075,0.8484505220943961,0.642578125,16.03045227570826,0,1,1,1,0,0,0,0,0,,
42.068844999999975,2000,,,,0.041015625,0.08984375,-0.931640625,-0.09571372904613563,741.5548013992974,15.285657522142918,17.002308445126793,40056,0,259.73560546871954,401.48683206965865,154.57520017139527,1.847021476586401,2.85503714464209,-0.056884910860528784,0.21820460439425687,0.8490900103788694,0.64453125,16.062395170532675,1,1,1,1,0,0,0,0,0,,
42.18533999999997,2000,,,,0.091796875,0.099609375,-0.91796875,-0.0962207166294641,743.881988701699,15.282980638575259,17.016807910049817,40049,0,259.9238406529899,403.5386299681624,155.25264206406706,1.8433972201382263,2.8619228880001626,-0.058113207162888106,0.22033016101693967,0.8516212294154679,0.642578125,16.107391068330216,0,1,1,1,0,0,0,0,0,,
42.288185,2000,,,,-0.01953125,0.04296875,-0.99609375,-0.0962207166294641,744.6741839703808,15.281378419645492,16.992532441605423,40046,0,259.47438838476376,403.5125622360872,155.51151878532815,1.8454795554411678,2.869933285539282,-0.058113207162888106,0.22033016101693967,0.8524828789022632,0.642578125,16.13684253139647,0,1,1,1,0,0,0,0,0,,
42.40321999999997,2000,,,,-0.046875,0.076171875,-1.01171875,-0.09614467800674685,745.4901911213799,15.27978130444411,16.98492869730118,40045,0,259.36584864257054,403.1833494667057,155.4496675552411,1.8490103624255483,2.874280461452473,-0.05783551974383337,0.2200870475358225,0.8533704279330087,0.646484375,16.16357562375152,0,1,1,1,0,0,0,0,0,,
42.50831999999995,2000,,,,-0.12109375,0.0546875,-1.0703125,-0.09605000261728476,745.4901911213799,15.277469797879998,16.981685388208184,40016,0,259.26647675764633,402.4971871767962,155.2445932117314,1.852162486775155,2.875382118214378,-0.057772578932155004,0.21955535725509398,0.8533704279330087,0.6484375,16.19326049991819,0,1,1,1,0,0,0,0,0,,
42.625959999999964,2000,,,,0.07421875,0.029296875,-0.91796875,-0.09613887072926941,744.0657956515436,15.274668580892193,16.99102826983053,40017,0,259.3304108976773,402.8750054245444,155.35200982791977,1.8468899426199368,2.869180645169786,-0.0577442769417662,0.22012518818846183,0.8518211512911268,0.65234375,16.219002905348578,0,1,1,1,0,0,0,0,0,,
42.732185,2000,,,,-0.0234375,0.083984375,-0.978515625,-0.09613887072926941,744.3452286605093,15.273163655965192,16.998115588228302,40008,0,259.4305159271919,402.78839904520146,155.25868173435785,1.8479808018924049,2.8691506317221633,-0.0577442769417662,0.22012518818846183,0.8521250830593254,0.65625,16.247826238283803,0,1,1,1,0,0,0,0,0,,
42.84282000000001,2000,,,,-0.00390625,0.087890625,-1.025390625,-0.09600183923621705,744.4714008638427,15.271464313468867,17.002907555768807,40008,0,259.5100358868768,402.21663597336726,154.99078276444683,1.8509214544600237,2.8687576506226753,-0.05816394941609545,0.21894205330582683,0.8522623171713531,0.65625,16.272511365000287,0,1,1,1,0,0,0,0,0,,
42.955044999999984,2000,,,,-0.052734375,0.046875,-1.005859375,-0.09632564378320188,744.4714008638427,15.270753738369988,16.977857669541155,40015,0,259.13769162825577,403.638992934948,155.7623633979057,1.8443991137987616,2.87287965014298,-0.05971080299570311,0.2196823216462224,0.8522623171713531,0.66015625,16.29556277851279,0,1,1,1,0,0,0,0,0,,
43.09208499999996,2000,,,,-0.029296875,0.091796875,-0.919921875,-0.09650178681463212,744.5723751598513,15.26898726955061,16.965332162540996,40016,0,258.9056144586594,404.38942705701453,156.19183380883584,1.8412261185425967,2.875844839118931,-0.060561044810489295,0.2200778989998685,0.8523721441973086,0.65625,16.32033427887404,0,1,1,1,0,0,0,0,0,,
43.22617499999999,2000,,,,0.046875,0.060546875,-0.927734375,-0.09653263295190721,744.9439400854498,15.267158665183818,16.954730085101637,40011,0,258.6634114575143,404.4640037245975,156.3669177041806,1.8418052860711123,2.8799741559420644,-0.06024045636656035,0.22052731595274377,0.8527762853732408,0.658203125,16.34496728481035,0,1,1,1,0,0,0,0,0,,
43.339674999999986,2000,,,,-0.01953125,0.115234375,-1.01953125,-0.09653263295190721,744.3391666037409,15.2667328472415,16.944608903445733,40013,0,258.4356706950705,404.4892316418711,156.5144743966594,1.8401952595434434,2.8801719383466624,-0.06024045636656035,0.22052731595274377,0.852118489523224,0.658203125,16.369507958217202,0,1,1,1,0,0,0,0,0,,
43.44418999999994,2000,,,,0,0.16015625,-1.0625,-0.09637827685497798,742.9343514730375,15.266028967598558,16.916655258839526,40031,0,258.0272659895478,404.0253932506698,156.58244166608196,1.838830835595767,2.879286220484669,-0.05892335961856425,0.22064383619569009,0.8505905098895828,0.66015625,16.38740317023725,0,1,1,1,0,0,0,0,0,,
43.55935499999998,2000,,,,-0.115234375,0.05859375,-1.095703125,-0.09641639405185486,742.9343514730375,15.264811691957053,16.923621712560447,40018,0,258.15454091758005,404.0460544379848,156.5132470658275,1.8387368056506221,2.8778666795182626,-0.05787539614899325,0.22172696175989762,0.8505905098895828,0.662109375,16.405080028486143,0,1,1,1,0,0,0,0,0,,
43.66737499999994,2000,,,,0.048828125,0.044921875,-0.9453125,-0.09628663474218403,740.8216264821674,15.261800846210026,16.935411159605284,40000,0,258.32343669411915,403.3239126372816,156.13136686272006,1.8367907363538973,2.867806483077161,-0.05728137395010941,0.22140937750787767,0.8482925557410408,0.66015625,16.42466299429923,0,1,1,1,0,0,0,0,0,,
43.78053499999997,2000,,,,-0.03515625,0.09375,-0.998046875,-0.09628663474218403,740.3897373773729,15.25963451864372,16.95267271014534,39992,0,258.56213088642215,403.23984220633463,155.95471804935914,1.8361026364019886,2.8634886896975713,-0.05728137395010941,0.22140937750787767,0.8478228015778811,0.662109375,16.442989981260578,0,1,1,1,0,0,0,0,0,,
43.88423499999998,2000,,,,-0.00390625,0.08203125,-0.958984375,-0.09618350290710302,741.8163964420736,15.257587000987705,16.958012825931462,39977,0,258.6404669991454,402.65841456051754,155.68268153561908,1.8422970180611544,2.8681373995683543,-0.05785694316208568,0.22030863811935253,0.849374540271015,0.662109375,16.460579119328543,0,1,1,1,0,0,0,0,0,,
44.00076000000001,2000,,,,-0.07421875,0.02734375,-0.9921875,-0.09631021853731128,741.8163964420736,15.255932557159323,16.947642164874228,39985,0,258.41688794213013,403.2760842024904,156.0563968608739,1.839475301167618,2.8706188761478932,-0.05797822972404596,0.22099026836172683,0.849374540271015,0.6640625,16.476654404583517,0,1,1,1,0,0,0,0,0,,
44.11595499999996,2000,,,,0.017578125,0.07421875,-0.990234375,-0.09636312232413778,743.0730707260906,15.253291806227697,16.95132616534716,39974,0,258.40919227185236,403.3797243041144,156.10115133975177,1.8421180489624112,2.8755674834676963,-0.05804311128768044,0.22126331524309786,0.8507413910901239,0.666015625,16.49372103189961,0,1,1,1,0,0,0,0,0,,
44.24810999999998,2000,,,,-0.0234375,0.115234375,-0.986328125,-0.09636312232413778,743.3299594752204,15.25281102782635,16.920934917715286,39990,0,257.89199678111663,403.54420862021635,156.47798832730766,1.8420037844596682,2.882330466835365,-0.05804311128768044,0.22126331524309786,0.8510208020732513,0.66796875,16.507291282492027,0,1,1,1,0,0,0,0,0,,
44.40170499999996,2000,,,,0.001953125,0.06640625,-0.99609375,-0.09642409030540415,743.4797665278389,15.251673961234324,16.898184680282064,39982,0,257.580592542995,403.71735370405224,156.73438348685536,1.8415848605627487,2.8863966775902896,-0.05759991214149544,0.22199738766410562,0.8511837431751615,0.66796875,16.523107097724807,0,1,1,1,0,0,0,0,0,,
44.61405999999994,1992,,,,-0.064453125,0.087890625,-1.0234375,-0.09657665931541844,741.6143198548991,15.25227761530492,16.84027886173018,39990,0,256.74754456873984,404.43633572855657,157.5229614787126,1.8336985437249254,2.8884962506675285,-0.05624631179478895,0.22403235216368142,0.849154747002214,0.6640625,16.545206254501892,0,1,1,1,0,0,0,0,0,,
44.72088500000001,1988,,,,-0.05078125,0.013671875,-0.89453125,-0.09643986961285053,740.5550270050405,15.251761942356548,16.819810583029444,40018,0,256.4471415228267,404.1475152119715,157.5948606063904,1.8323879255242395,2.8877491969982545,-0.05620848548941768,0.22322114540766813,0.8480025826602515,0.666015625,16.55417087093683,0,1,1,1,0,0,0,0,0,,
44.84373999999993,1984,,,,0.078125,0.06640625,-0.953125,-0.09643986961285053,739.6084461410528,15.250700111386431,16.814378897140138,40021,0,256.28090536509865,404.1753543755897,157.70794698879345,1.8299197072114246,2.885928801786478,-0.05620848548941768,0.22322114540766813,0.8469730121138099,0.66796875,16.562446309729115,0,1,1,1,0,0,0,0,0,,
44.95030499999999,1980,,,,0.005859375,0.01171875,-0.92578125,-0.09622934770878246,738.5024804730327,15.250187835501247,16.787737577853356,40028,0,255.93773659683484,403.3646532168128,157.60264921472358,1.8308557147571374,2.8854771097564114,-0.05804262759763913,0.22044042743312234,0.8457700830028492,0.66796875,16.570183652395546,0,1,1,1,0,0,0,0,0,,
45.067909999999976,1976,,,,-0.001953125,0.154296875,-0.958984375,-0.09606775509150534,738.5024804730327,15.249899123697507,16.759714180730388,40038,0,255.47453399120826,402.78702869965,157.66230097654713,1.8334812887525203,2.8907087878216737,-0.05839606593661939,0.21915976805851167,0.8457700830028492,0.6640625,16.575381732742564,0,1,1,1,0,0,0,0,0,,
45.175609999999985,1972,,,,0.0859375,0.0703125,-0.9609375,-0.0959454522680515,735.9879473786765,15.248638730249423,16.74884979863385,40027,0,255.240475107698,402.1674436347523,157.564133770343,1.8300535237931872,2.883507982298373,-0.057002810670441516,0.2195352175549677,0.8430350929872096,0.66015625,16.58136040089246,0,1,1,1,0,0,0,0,0,,
45.28669500000001,1969,,,,-0.087890625,0.08203125,-0.984375,-0.0959454522680515,735.1190334680974,15.24792927761889,16.74063107317917,40019,0,255.12576306424106,402.08868813161456,157.60410995042002,1.8282509684218549,2.881398666441199,-0.057002810670441516,0.2195352175549677,0.8420899986970537,0.66015625,16.58623559044268,1,1,1,1,0,0,0,0,0,,
45.397245,1965,,,,-0.02734375,0.080078125,-0.984375,-0.09581181605041779,732.8295287410954,15.247229335846276,16.74195006615064,40014,0,255.08974843897394,401.47461393119295,157.3856324638774,1.8253446253184318,2.872830183202807,-0.05459402738185599,0.22066319919548716,0.8395997659842035,0.66015625,16.591625389791744,0,1,1,1,0,0,0,0,0,,
45.50571499999997,1962,,,,-0.05078125,0.095703125,-1.02734375,-0.09566012472806315,732.8295287410954,15.246235701666539,16.720308702806143,40018,0,254.7358236277027,400.8846044559281,157.37268466873445,1.8280311106875151,2.876821635468627,-0.05425130151082433,0.2200071638748945,0.8395997659842035,0.658203125,16.595129287860576,1,1,1,1,0,0,0,0,0,,
45.61674499999994,1958,,,,-0.16015625,0.078125,-1.064453125,-0.09554748368906585,730.9242466743829,15.245141822980106,16.71636368819913,40027,0,254.70239193986782,400.496864781423,157.2411086253071,1.8250436169414093,2.869718816174075,-0.05406943381216859,0.21946120486054813,0.8375274419248654,0.65625,16.599145910020873,0,1,1,1,0,0,0,0,0,,
45.73761499999999,1954,,,,-0.056640625,0.060546875,-1.013671875,-0.09554748368906585,730.5181068602292,15.243988537908209,16.721545629186238,40014,0,254.7431481198571,400.37184092163,157.16687332970162,1.82459911560869,2.8676653808035657,-0.05406943381216859,0.21946120486054813,0.8370856945725809,0.65625,16.60357436932816,0,1,1,1,0,0,0,0,0,,
45.86928999999992,1950,,,,0.048828125,0.0703125,-0.978515625,-0.09555914412905944,731.0516954358422,15.24152217536497,16.727978199469792,40001,0,254.85906424351856,400.2909180994002,157.06363801011256,1.826300978565563,2.8684547579493596,-0.054356700501945104,0.21930036393431146,0.8376660645148324,0.658203125,16.608476164184598,0,1,1,1,0,0,0,0,0,,
45.985574999999955,1946,,,,-0.04296875,0.056640625,-0.974609375,-0.09573084039057515,731.320324386758,15.239043640683699,16.742791107661734,39991,0,254.97491344290702,400.9102175719341,157.23516174923788,1.8241498777853908,2.868205010884384,-0.0551137741654175,0.21974401378337172,0.8379582449996767,0.654296875,16.61441610769407,0,1,1,1,0,0,0,0,0,,
46.09661999999994,1942,,,,-0.041015625,0.076171875,-0.98828125,-0.0955062403464054,731.320324386758,15.246271182766854,16.541000199698683,39808,0,252.107655074115,398.139372010058,157.92434858553278,1.836845024129598,2.90082553888244,-0.05543834907839688,0.21809896327648665,0.8379582449996767,0.66015625,16.60463575416523,0,1,1,1,0,0,0,0,0,,
46.21314999999996,1938,,,,-0.021484375,0.0625,-1,-0.09480916935123833,731.2865500432122,15.250182887842259,16.35084328893617,39743,0,249.46250072559076,394.583943672521,158.17365035820117,1.8533104597133139,2.9314488065989077,-0.05140430103985008,0.2170754276445627,0.8379215095545995,0.662109375,16.589304092198333,1,1,1,1,0,0,0,0,0,,
46.32405999999994,1934,,,,0.0234375,0.048828125,-0.9375,-0.09480916935123833,725.563273400653,15.259508659867556,16.18424132737997,39461,0,246.9368484347604,391.7888090711885,158.65951621015253,1.8519244465423648,2.938254367461661,-0.05140430103985008,0.2170754276445627,0.8316964554842133,0.66796875,16.56873927451841,0,1,1,1,0,0,0,0,0,,
46.46014999999996,1931,,,,0.009765625,0.078125,-0.982421875,-0.09394168446293699,718.5591731032738,15.262516174912603,16.0958382889824,39385,0,245.73490120849374,387.453150930927,157.67119323526308,1.8545704722669154,2.9241233930120996,-0.047354200106201484,0.21501612423932223,0.8240782839736192,0.6796875,16.54966535553149,0,1,1,1,0,0,0,0,0,,
46.58729499999998,1926,,,,-0.0390625,0.09765625,-0.994140625,-0.09341138652714236,711.667918342247,15.269336380150431,15.928331690738819,39254,0,243.06480938290488,383.98250132054744,157.9753573935304,1.8533863285299788,2.9278936763780656,-0.046111469044258745,0.2127587983272967,0.8165828515178126,0.701171875,16.517753940457624,0,1,1,1,0,0,0,0,0,,
46.70875,1922,,,,-0.0234375,0.060546875,-0.982421875,-0.09322912975427526,711.667918342247,15.2770499717499,15.790800423390948,39150,0,240.7909081125903,382.2146754462115,158.73301797071738,1.8619586427742987,2.9555431470422526,-0.04558935811997729,0.21205990564500107,0.8165828515178126,0.734375,16.484790871309833,0,1,1,1,0,0,0,0,0,,
46.81479999999999,1918,,,,-0.109375,0.013671875,-1.056640625,-0.09259167219346291,704.8220223382416,15.282929804631278,15.601267752306875,39043,0,238.2169878084033,378.5672507946033,158.91698332575803,1.8618145675803643,2.9587395459182213,-0.04195470718925527,0.21107984992213766,0.8091367545620453,0.7734375,16.444937822564118,0,1,1,1,0,0,0,0,0,,
46.931774999999966,1914,,,,-0.001953125,0.212890625,-0.994140625,-0.09259167219346291,699.8410708616434,15.290634037465725,15.440908430766607,38470,0,235.7973348333204,373.0080090829147,158.19008698575212,1.8762092336362621,2.967977018723916,-0.04195470718925527,0.21107984992213766,0.8037191076090353,0.814453125,16.406471823044157,1,1,1,1,0,0,0,0,0,,
47.038185,1910,,,,0.017578125,0.080078125,-0.998046875,-0.09154058901492844,692.6432744153128,15.300498058865902,15.340259850227264,38661,0,234.6552286056979,370.611418130641,157.93870025091007,1.868920493353918,2.951748735926074,-0.0387819457702211,0.20718025262157688,0.7958902580068945,0.853515625,16.364143631262042,0,1,1,1,0,0,0,0,0,,
47.17826499999995,1907,,,,-0.115234375,0.005859375,-0.88671875,-0.09118613961120955,692.6432744153128,15.304147418813795,15.221506791657632,38631,0,232.74941670782394,368.89092858647723,158.4927403060069,1.8776370486240892,2.9759184113651505,-0.03758450186752534,0.20596846929241922,0.7958902580068945,0.890625,16.32101580505625,0,1,1,1,0,0,0,0,0,,
47.46244,1899,,,,0.15625,0.240234375,-1.14453125,-0.09063972039084242,679.3945653882943,15.310978403325946,15.063298448046059,38166,0,230.1591119599779,362.25868396148513,157.39489124570392,1.875440384088975,2.9518473529148537,-0.03734083253330995,0.20280298176768652,0.7814799935365883,0.958984375,16.227693428649463,0,1,1,1,0,0,0,0,0,,
47.576324999999954,1893,,,,-0.2421875,-0.18359375,-0.916015625,-0.09055444629729686,675.4341178376852,15.31449309542171,15.006500090918493,38353,0,229.58522426359627,363.6992463982247,158.41578985093858,1.8571226762953836,2.941975556154221,-0.03714781343121533,0.20243447454251312,0.7771723212563182,1.01953125,16.15609521148572,0,1,1,1,0,0,0,0,0,,
47.68169499999995,1889,,,,0.234375,0.400390625,-1.16796875,-0.09007781084577414,673.540749479825,15.329376455674197,14.687334629488905,38258,0,224.90344962047482,360.8893544296664,160.46412584540974,1.866335876114326,2.9947995489461228,-0.03673175536859172,0.19983803663681562,0.7751129554176668,1.064453125,16.09396511914202,0,1,1,1,0,0,0,0,0,,
47.797524999999965,1885,,,,0.041015625,0.11328125,-1.04296875,-0.09007781084577414,671.7197210112449,15.34128011495303,14.481789167923672,38086,0,221.7860281852508,359.2634463730772,161.9865098413665,1.869713514671619,3.0286836664489014,-0.03673175536859172,0.19983803663681562,0.7731322717309256,1.12890625,16.033705045068572,0,1,1,1,0,0,0,0,0,,
47.89897999999998,1882,,,,0.072265625,0.287109375,-1.021484375,-0.0893108951430105,661.0332718851407,15.351218117299547,14.33485097356797,37868,0,220.14118545382865,354.1687579446961,160.88255235591876,1.8664358644202093,3.002769656765488,-0.0346881320721965,0.19677299935773365,0.7615089084400882,1.193359375,15.969574259373912,0,1,1,1,0,0,0,0,0,,
