,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
534,69.04549666666668,1178.0,,,,0.016276041666666668,0.050130208333333336,-0.9700520833333334,-0.044222191724819865,129.10574845960355,15.992905592523229,1.9366435588120507,14749.0,0.0,30.91997105353461,71.5868120860507,279.1413932647301,1.7214348662158965,4.657951521509077,0.11674678418139861,0.041904801387682065,0.18294564797712262,0.3430989583333333,3.072902401763471,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
535,69.17172166666667,1174.0,,,,-0.029296875,0.055989583333333336,-0.9772135416666666,-0.04405861934186944,126.71447592559251,15.996587206092812,1.8968216198524626,14584.666666666666,0.0,30.288634270742236,70.69912415419732,281.5474605386757,1.7271500181862727,4.749917667101418,0.11766848201340163,0.041644445125828364,0.18034472515774413,0.35546875,3.0284807159480196,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
536,69.30044833333334,1169.6666666666667,,,,-0.055338541666666664,0.08333333333333333,-1.0325520833333333,-0.04389706728470113,123.21871486516346,16.00030511604978,1.8528831822020886,14323.0,0.0,29.58374644208558,69.43061351013354,287.65288776886183,1.6748404844094356,4.635265719390111,0.11826561097531925,0.04113371663183393,0.17654247987459623,0.3645833333333333,2.9838311533089397,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
537,69.41452833333334,1165.6666666666667,,,,-0.025390625,0.064453125,-0.9921875,-0.04381041563013858,120.1560481576127,16.00361187584338,1.8118364400043638,14160.0,0.0,28.925846294046348,68.55151629970624,296.5596969552911,1.6402734669821557,4.639502406903797,0.11878321700433185,0.04101955198033901,0.1732112996705322,0.3860677083333333,2.9358575509678015,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
538,69.61560499999996,1160.0,,,,-0.043619791666666664,0.07552083333333333,-1.0026041666666667,-0.043501744947392035,117.69337243010916,16.006874205639033,1.7679001881862968,13742.666666666666,0.0,28.226194330295375,66.53926702754036,290.8908306405701,1.6397193722938486,4.555238888882456,0.11963457420834885,0.039809272408910086,0.1705327135180582,0.380859375,2.8747682588819163,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
539,69.74181833333334,1155.3333333333333,,,,-0.013020833333333334,0.07161458333333333,-0.9921875,-0.0433366165641794,114.0310856590465,16.01042441152952,1.7231438600766023,13535.0,0.0,27.52932607280356,65.43440943592408,297.6561107561331,1.5799374508990098,4.41817095579919,0.12011668770249402,0.03918340552807184,0.16654934269834346,0.3561197916666667,2.8220513621344474,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
540,69.84954499999999,1151.0,,,,-0.021484375,0.05859375,-0.9765625,-0.04287670031195966,112.9645445363651,16.0156776962368,1.6375098552842138,13175.666666666666,0.0,26.1828151602036,63.56961108683365,372.712125713826,1.6484550197820054,5.7026938635798174,0.12087607651803778,0.03696785879396602,0.16538929460498178,0.3307291666666667,2.7736456770733224,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
541,69.96947166666672,1147.3333333333333,,,,0.016276041666666668,0.06315104166666667,-0.9680989583333334,-0.042374615165971075,111.14809373092162,16.01915978671099,1.5867747216243788,12734.333333333334,0.0,25.368953662089,61.30254378850319,468.75078925722784,1.7454274910038707,7.840926361293561,0.12202429487046791,0.034807633188376326,0.16341358991931318,0.3098958333333333,2.7319278560649285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
542,70.19200499999995,1141.0,,,,-0.029296875,0.055338541666666664,-0.9947916666666666,-0.041779443754008945,106.46760456799261,16.023606671419465,1.533584279926395,12453.0,0.0,24.519918723457895,59.709685502262055,606.9644334086546,1.6781152480755688,9.358315872411376,0.12436503408990211,0.03304012632510604,0.1583227477436218,0.2916666666666667,2.6610865524615566,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
543,70.30612833333338,1136.0,,,,-0.012369791666666666,0.08138020833333333,-0.96875,-0.04154195384563063,103.11667693451953,16.027325026183064,1.4919235164711322,12374.333333333334,0.0,23.847207412863156,58.93070103582556,804.2661295413533,1.5445049175421905,9.887417634333831,0.12513816126147914,0.03220456602757565,0.15467803388352194,0.2721354166666667,2.604019232912466,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
544,70.41923000000001,1132.0,,,,-0.013671875,0.061197916666666664,-0.96875,-0.04153400864864435,99.55192285233655,16.030094812772475,1.4579887821249409,12180.0,0.0,23.345331482493563,57.906181638186034,1052.1955679396322,1.4653873827641635,10.77840280114063,0.126265457574246,0.03306844950748541,0.15080074674625435,0.2571614583333333,2.562376433245591,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
545,70.58595333333339,1127.3333333333333,,,,-0.009765625,0.044270833333333336,-0.9654947916666666,-0.04174039336355408,96.97514877468068,16.034206818857516,1.413619032251028,11809.0,0.0,22.627786838377258,56.27199152730441,1082.0725490128277,1.5254170929247781,13.060912696161713,0.12553496842473014,0.03374710567541823,0.14799805888711837,0.24934895833333334,2.509277963013445,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
546,70.71614999999998,1124.3333333333333,,,,-0.028645833333333332,0.03515625,-0.9622395833333334,-0.04167081185857436,95.97687054689557,16.03741662171968,1.3755435735063004,10829.0,0.0,22.12974018006597,52.19641686598724,165.3029730172178,1.1668757510188232,2.875065510036388,0.12541072393988784,0.03321828357882863,0.14691225850853093,0.240234375,2.4585951117295877,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
547,70.85218666666668,1122.0,,,,0.013671875,0.07682291666666667,-1.0045572916666667,-0.04154101445459154,94.2704402656805,16.0395851796834,1.3428439152627465,10723.333333333334,0.0,21.603790286797466,51.39166633509538,166.58644766083108,1.1597442032085314,2.876814194985103,0.12605353924930654,0.03293997302258962,0.14505622018794426,0.234375,2.415882749205643,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
548,70.96281000000002,1119.3333333333333,,,,-0.009114583333333334,0.07356770833333333,-0.9934895833333334,-0.041541030377075946,92.5844208587951,16.042605225562564,1.3070744567371901,10522.666666666666,0.0,21.02114194176605,50.319839306456494,168.4404323606791,1.1647041451183806,2.911669937875496,0.1260623532661419,0.03294720778679092,0.14322238222639347,0.22786458333333334,2.370757149754414,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
549,71.07240000000003,1117.0,,,,-0.024088541666666668,0.06640625,-0.9811197916666666,-0.04132255551556115,90.97892245234573,16.04565943717071,1.26561446031472,10452.666666666666,0.0,20.369196962338652,49.69441410746973,171.99426632636258,1.1639395521089857,2.981142341923306,0.12684000000267626,0.03223232994401939,0.14147612479131738,0.22135416666666666,2.331367605206547,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
550,71.18252666666665,1114.6666666666667,,,,0.0,0.061197916666666664,-0.9791666666666666,-0.041205067868535776,88.71098965527466,16.048556045222206,1.2316571557648748,10304.333333333334,0.0,19.82237886593511,48.87878682713329,174.1353883391722,1.15052696178686,2.9813946128864486,0.12712178606857386,0.03173744842923582,0.13900935528645267,0.21614583333333334,2.293566906128962,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
551,71.29018666666667,1112.3333333333333,,,,-0.012369791666666666,0.05859375,-0.984375,-0.041057976911750955,86.92632729248304,16.051630740437115,1.199950290094119,10170.666666666666,0.0,19.316893473171117,47.94575726681895,174.6692719583294,1.1407139118916685,2.961402188195001,0.1276067628957151,0.031224906441211415,0.13706822603487184,0.21354166666666666,2.2548035791651873,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
552,71.40407999999992,1109.6666666666667,,,,-0.033203125,0.07161458333333333,-0.9798177083333334,-0.04081223301672587,85.47002551906763,16.05468744649839,1.1710789342886887,10040.333333333334,0.0,18.834163815533802,46.92996968137158,175.57295800114534,1.1387975017414356,2.962791935871183,0.12850055725344256,0.030436254328748077,0.13548424576474175,0.208984375,2.2175446099092677,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
553,71.51088166666663,1107.0,,,,-0.022135416666666668,0.048177083333333336,-0.9759114583333334,-0.04060878470680701,83.82953101743382,16.056781754522145,1.143094833874818,9904.666666666666,0.0,18.383373570697646,45.87249027794172,176.43096667366072,1.1432949532333294,2.9957614952746248,0.1289448010901579,0.029543894552173416,0.13369992401819145,0.20638020833333334,2.1792301004969357,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
554,71.71302333333337,1105.0,,,,-0.049479166666666664,0.06510416666666667,-0.9928385416666666,-0.0405966969216128,80.43716975793012,16.059229268366547,1.12162925832662,9794.333333333334,0.0,18.057579710943674,45.33957536560328,177.47610408341578,1.112172058494183,2.925648907587249,0.12879718426047146,0.029349977146667528,0.13001014391746038,0.203125,2.132378385051244,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
555,71.84886166666666,1102.0,,,,-0.008463541666666666,0.039713541666666664,-1.0013020833333333,-0.04040928408895798,78.44333010487072,16.062039857110694,1.0941388121111069,9635.333333333334,0.0,17.623435895174378,44.325488612826526,177.8479168356589,1.1079653806692569,2.9188405712376935,0.12960669341418665,0.028852061336739208,0.12784149815330512,0.20442708333333334,2.0838291771120754,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
556,71.98374000000004,1099.0,,,,-0.0078125,0.06705729166666667,-0.9674479166666666,-0.040375322354401395,77.51698073345331,16.064532425263554,1.0749105976105569,9556.333333333334,0.0,17.29989627083051,43.91832208822325,179.37117097527502,1.1024755139335325,2.9212149676214914,0.12970868948689498,0.02872564004833944,0.12683393285718428,0.20377604166666666,2.04126913272596,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
557,72.1057683333333,1095.6666666666667,,,,-0.017578125,0.057291666666666664,-0.9915364583333334,-0.04016142058834533,74.91235433115267,16.06745922507369,1.0446996003721833,9440.333333333334,0.0,16.81516906394422,43.084867032305596,182.4429860543996,1.0879659100355419,2.932141621209599,0.13074868921394647,0.028251335203363887,0.1240009507736506,0.20377604166666666,1.9996100258252432,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
558,72.21473999999995,1093.0,,,,-0.009765625,0.07291666666666667,-0.9720052083333334,-0.04007676475733801,73.48088789855164,16.071115644802948,0.9916435942417188,9250.0,0.0,15.979632847855227,42.127052554658576,190.52882607979913,1.0932431149851356,3.074368016658442,0.13120584358851728,0.02810050515994451,0.1224439832357509,0.20638020833333334,1.9598519247598734,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
559,72.32418166666669,1090.3333333333333,,,,0.016927083333333332,0.07291666666666667,-0.9713541666666666,-0.03982554337190428,72.51482105452435,16.07370041202481,0.9578980530560982,9045.0,0.0,15.34682463141129,41.024487304064536,194.80738397680884,1.1112201054585937,3.2031437327047754,0.1319091522121141,0.027123905637888815,0.12139321831291673,0.208984375,1.9242532832297206,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
560,72.43376166666668,1088.0,,,,-0.037109375,0.046223958333333336,-1.0026041666666667,-0.039602884894875165,70.87411570390208,16.076121051904657,0.9232786633775613,8890.333333333334,0.0,14.873565778551447,40.08887238171689,197.1142088996106,1.1250728466405695,3.2986934194708155,0.13267418881711548,0.026373070356882116,0.11960866723159275,0.212890625,1.889495935095816,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
561,72.54312999999998,1085.6666666666667,,,,-0.020833333333333332,0.05859375,-0.98828125,-0.0395166203685255,68.63597294725228,16.078690897485,0.9016641930773134,8740.666666666666,0.0,14.46021550082095,39.327947535167276,199.6538977591474,1.0952071116142392,3.225843565293746,0.1329668114159232,0.026079117459093155,0.11717429955245882,0.21744791666666666,1.8555141973919183,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
562,72.6556833333333,1083.3333333333333,,,,-0.011067708333333334,0.05859375,-0.9830729166666666,-0.03948519925541511,66.25892767174462,16.081583323924885,0.867926316802754,8551.0,0.0,13.999354052860497,38.51267336963546,206.81143881618559,1.0749190771992019,3.273472219592289,0.13302884421374447,0.025935973179195323,0.11458885133949691,0.22265625,1.8209824533973429,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
563,72.78302833333339,1080.6666666666667,,,,-0.025390625,0.043619791666666664,-0.98828125,-0.039285575107774084,63.86301306004924,16.084224066591556,0.8316294255591448,8301.0,0.0,13.424106217495014,37.24182609223616,208.7249389178198,1.0653293912267356,3.2722226684818785,0.13353375635433232,0.025116271735800708,0.11198287945707487,0.22786458333333334,1.7845269742165923,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
564,72.94338999999997,1077.6666666666667,,,,-0.0006510416666666666,0.031901041666666664,-0.9817708333333334,-0.039067714484403764,61.958441230933765,16.086352501850275,0.80435054180164,8177.333333333333,0.0,12.993117384926792,36.491859951069145,214.630360142777,1.033770040830783,3.2374624107488814,0.13383283526882186,0.02401767420461028,0.10991132790406859,0.23307291666666666,1.74363639345877,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
565,73.12230333333336,1073.0,,,,-0.012369791666666666,0.064453125,-0.98828125,-0.03872278054912525,59.04094979140669,16.089855691943566,0.7665010343965823,7903.333333333333,0.0,12.374774287549505,34.98965746420999,213.66185511209346,1.0132649878210962,3.1580455032089616,0.1354964055082801,0.023241877124567323,0.10673805093438782,0.23697916666666666,1.6827732193843248,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
566,73.229295,1070.3333333333333,,,,-0.0006510416666666666,0.050130208333333336,-0.9759114583333334,-0.03850988727878939,57.66942161852186,16.092403268231347,0.748244079376578,7691.0,0.0,12.083653374227525,33.84004368141273,212.51560869681325,1.0169644080096296,3.153360036054653,0.1366144064904799,0.022836936976201868,0.10524627662947701,0.228515625,1.6458880936661362,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
567,73.35772833333334,1068.0,,,,-0.018229166666666668,0.061197916666666664,-0.9856770833333334,-0.03843299757792427,56.71831233745008,16.094821410226743,0.7196155909709129,7574.0,0.0,11.628856293800519,33.29193556177207,214.5518121027084,1.0244018630788012,3.229550044208727,0.1369169647278015,0.022608723848914464,0.1042117806455697,0.22265625,1.6144465648908868,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
568,73.59052499999996,1064.0,,,,-0.011067708333333334,0.056640625,-0.9876302083333334,-0.03810960806428244,53.56533819141442,16.099437062019046,0.6619780369585663,7257.666666666667,0.0,10.708178019412015,31.487134589614985,225.71984457896568,1.0015602424256753,3.288093042315508,0.1381778805416749,0.021639483827475648,0.10078237546958206,0.22395833333333334,1.555380395665961,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
569,73.71465666666668,1061.6666666666667,,,,-0.016927083333333332,0.068359375,-0.98828125,-0.03784801966794829,50.8712834605484,16.101900074162867,0.6380720408732901,7011.333333333333,0.0,10.312085652659025,30.252677046237537,227.1825377967841,0.9977645689116903,3.3078395923957493,0.13898456556084574,0.020682787978852948,0.09785212459833963,0.2421875,1.5192367862291938,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
570,73.84310666666664,1058.6666666666667,,,,-0.025390625,0.064453125,-0.9869791666666666,-0.037732527282423475,49.57883884531203,16.10428229895781,0.6140522982421629,6744.666666666667,0.0,9.855462399741372,28.998662167152247,226.73931667400336,0.9912595306518007,3.2570180284226518,0.13919897512549642,0.020145630514255632,0.09644636735204509,0.24153645833333334,1.4831758128223285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
571,73.95482166666669,1055.3333333333333,,,,-0.0234375,0.045572916666666664,-0.986328125,-0.037527752954365785,45.51276085314666,16.10642747565645,0.5858289952596365,6545.333333333333,0.0,9.48449596141925,27.954379039088,229.6912625038722,0.9385506163065505,3.117843231201982,0.13974923279621856,0.019330950293247252,0.09202380368153927,0.234375,1.4464351896796706,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
572,74.06255999999998,1053.0,,,,-0.018229166666666668,0.044270833333333336,-0.9811197916666666,-0.03740429108764765,44.820160489384925,16.108630168677298,0.5690448486053962,6362.0,0.0,9.227834567165873,27.16375549959118,227.7879063821473,0.9677389155498369,3.2226528464809334,0.14036880613470681,0.019072810883513997,0.09127048089411273,0.228515625,1.4159966242164217,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
573,74.17642500000001,1050.6666666666667,,,,-0.01953125,0.059895833333333336,-0.9876302083333334,-0.037030800821714706,42.86367405937592,16.112170849224547,0.5264855800161231,6135.0,0.0,8.452473354847125,26.025332093826353,288.167712517791,0.9758435473163932,4.069092438212081,0.14126652900637096,0.017501159449653896,0.08914246322601398,0.22330729166666666,1.384251604603463,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
574,74.28122000000003,1048.0,,,,-0.0234375,0.052734375,-0.966796875,-0.03692899705169474,42.170798951346285,16.115482858617632,0.48013272570918186,5758.666666666667,0.0,7.7999768882050935,24.495120214305643,371.70884483034143,1.051714230429462,5.750164049229216,0.14139860202858842,0.016981576345310837,0.08838884160663678,0.21809895833333334,1.3514683504836629,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
575,74.39771,1046.0,,,,-0.020182291666666668,0.0546875,-0.9895833333333334,-0.0361473163241073,40.188803314185854,16.11798508439511,0.464241249833284,5664.666666666667,0.0,7.451318518449711,23.838425069080717,510.97750327774753,0.9918425547903033,7.228780685692019,0.14403637198207597,0.014306756614062744,0.08623307826001718,0.208984375,1.3216930100202602,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
576,74.51212499999998,1043.3333333333333,,,,-0.022786458333333332,0.07291666666666667,-0.9889322916666666,-0.035906756392868625,39.667048460588624,16.11968987746673,0.4470815026565768,5539.0,0.0,7.175685151533448,23.16349661591215,678.637674693791,1.02240429884683,10.07075851523558,0.1453224286457304,0.013867625440778736,0.0856655795389215,0.20052083333333334,1.289626271119346,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
577,74.6426433333333,1040.6666666666667,,,,-0.0078125,0.03515625,-0.9661458333333334,-0.03598774153836184,36.22628680967479,16.12183543028023,0.42520271451397207,5451.666666666667,0.0,6.836859567643489,22.719433099598106,974.7223684856148,0.821381879388805,9.446435352634373,0.1459979621593991,0.014913010879374888,0.08192315563423457,0.189453125,1.2577355923866222,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
578,74.80286833333334,1038.3333333333333,,,,-0.0026041666666666665,0.053385416666666664,-0.9739583333333334,-0.03583703255619647,34.91310933298676,16.124448559017704,0.3948017659861159,5073.333333333333,0.0,6.426428417724768,21.219953736759855,1028.9849389533063,0.8680030338213188,11.262910887715028,0.14620463970000408,0.014152861780395496,0.08049484781217182,0.17903645833333334,1.217945007691131,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
