ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1657,348.22075644952895,6.27285401358645,83.64093218336603,5.1054505663656915,15.506617455483802,97.10681939520579,-0.027958992868668826,27741.0,81.2210489557678,4.287321586294294,3.585955740475224,-0.021484375,0.08203125,-0.947265625
1659,338.2394261976863,6.120704474126558,84.14504869780384,4.9940784280814405,15.273568506653092,93.39490728496095,-0.027327672198642777,27461.0,78.58719021619916,4.304002029684034,3.6216046038320955,-0.0625,0.05859375,-0.990234375
1660,344.6485269849623,6.202000462820541,85.63376202093326,5.0416330241151694,15.37313063620443,95.15815626504344,-0.028155763398324807,27637.0,81.48750907951512,4.229464501714685,3.621849566158205,-0.001953125,0.08203125,-0.990234375
1661,351.02043305408586,6.339421621983894,84.23958426136844,5.156505594359356,15.502164089974663,98.12432148249277,-0.0282810797511978,27911.0,82.65952047614057,4.246582015382087,3.5773030350759107,0.001953125,0.07421875,-1.001953125
1662,338.2394261976863,6.1947239004097465,85.29376444533078,5.075007477799219,15.269777730693868,94.53585303758787,-0.027890947564531768,27607.0,80.63318780626429,4.194791690617111,3.5778957435672667,-0.017578125,0.087890625,-0.978515625
1663,344.6485269849623,6.23796826325983,86.6689107528679,5.0813826432629075,15.369718667271858,95.6520012758697,-0.02856262548043457,27716.0,82.90054761911556,4.157373345329891,3.6031501943274815,0.013671875,0.076171875,-0.990234375
1666,354.40767532440873,6.389611156252098,85.09293517660156,5.2123087627412445,15.498651608334534,98.84753616123542,-0.028689249624722427,27997.0,84.11226986934784,4.213507445167187,3.5853971589773934,-0.017578125,0.0859375,-0.98046875
1667,351.4403828362854,6.297440355353615,85.56521265846445,5.124106611006161,15.365937713210025,96.697565369659,-0.028828030888373563,27407.0,82.73947744410641,4.247553812189548,3.6344284521827017,-0.01953125,0.080078125,-1.0
1670,355.31580257425884,6.385119408959806,84.84909326045808,5.212531056172107,15.42909290220628,98.40368365182992,-0.028758640256547993,27724.5,83.49272617632779,4.255970187087354,3.6111895766939046,0.005859375,0.0634765625,-0.9736328125
1671,345.76411704674325,6.238984437231414,86.10977234394275,5.131037150350124,15.265220338235894,95.11321664161,-0.028268560824944826,27667.0,81.90177431909146,4.221692630243116,3.635289912963356,-0.009765625,0.07421875,-0.986328125
1674,358.1867979599133,6.438167757794831,85.30365858651948,5.269253434345449,15.424234949188781,99.17604817039292,-0.029080875294610654,27781.0,84.59806216528636,4.234315599373117,3.612072917477915,-0.05078125,0.0771484375,-0.9970703125
1677,355.71141008327385,6.428463683151422,85.30397259188207,5.247427218607153,15.357157683085447,98.63149326059255,-0.029232342071428063,27485.0,84.13658197797987,4.227785366612234,3.606468870378501,-0.1015625,0.009765625,-0.962890625
1678,349.12853709099767,6.2877434974226905,86.72862975245619,5.202571221521193,15.260795998210455,95.85517000037878,-0.028668353351146605,27692.0,83.13387548821595,4.1995941490840965,3.64225046066496,-0.017578125,0.064453125,-0.990234375
1680,362.68106242011925,6.5298268274103055,85.5396985685826,5.376103531970009,15.486072855200465,100.97038744588049,-0.02911544159168608,28328.0,86.36976506473611,4.1991669439911234,3.5919547462815684,-0.0234375,0.087890625,-0.9921875
1681,354.3258615584307,6.433545044559902,86.92148424955246,5.2699249044055865,15.305079031939806,98.33537073793649,-0.029150240744099783,28000.5,85.47642253264084,4.14544101245472,3.603264947323821,-0.0166015625,0.07421875,-0.994140625
1684,365.9305360061941,6.576241154909017,85.72411054937314,5.4187709901322085,15.482333837940557,101.586187462588,-0.029292263108087132,28389.0,87.08385564332237,4.202047937621994,3.60216821938473,0.0078125,0.056640625,-0.98046875
1685,350.6108447608168,6.453208165215787,86.14927320208669,5.287499732089612,15.252284627488661,98.2682906323599,-0.02882704484340484,28044.0,84.65741816789229,4.141525365981357,3.5678940022729986,-0.015625,0.05859375,-0.986328125
1686,361.3428846770995,6.557264047700814,86.98035375486641,5.34600447952513,15.349140259597016,100.52980519777618,-0.029473436644794727,28331.0,87.4411801901038,4.132410883424864,3.5943856050075462,-0.03515625,0.087890625,-0.99609375
1688,365.9305360061941,6.641202550391308,85.48106786962127,5.463343404489824,15.477398001900045,102.5921278115647,-0.02940209487844252,28482.0,87.69684640349219,4.172676111094712,3.5668480985043436,-0.05078125,0.08984375,-0.98828125
1689,354.28418255221766,6.508619557437867,87.46586409311882,5.331016869222396,15.248754448627892,99.17840847134487,-0.029337316777819818,28236.0,86.74725196326473,4.0840968968359705,3.572190641217833,-0.033203125,0.083984375,-0.970703125
1690,364.0938803782231,6.600456214899535,87.10891178033451,5.399292675003434,15.345329133428333,101.15005152873243,-0.02957909482585549,28446.0,88.11070915192644,4.132231869232012,3.59954221352818,-0.05078125,0.06640625,-0.994140625
1691,368.4666571187632,6.713816097703861,85.67055540520515,5.506179938139746,15.47247866937142,103.76932502811948,-0.029731069615646723,28554.0,88.89975709182251,4.14474312610531,3.5508244562534816,0.0078125,0.11328125,-0.94921875
1692,354.28418255221766,6.5437665258638535,87.5915349454872,5.370947886646579,15.245484884055537,99.62953683339606,-0.02946629527471168,28281.0,87.26704057145113,4.059770793557992,3.556015553346032,-0.0078125,0.064453125,-0.982421875
1693,366.20160887898936,6.665441902920519,86.94862197415422,5.4423222455431866,15.342056335120096,102.10780096680828,-0.02976408208200073,28484.0,88.78132586875192,4.12475940515189,3.5864214625288886,0.0078125,0.08203125,-0.9765625
1695,371.0146230496672,6.807856069432756,85.00242354700501,5.554533130707451,15.467065057142555,105.0789297239114,-0.029731069615646723,28688.0,89.31963690257895,4.153785616642547,3.530818443093072,0.044921875,0.125,-1.021484375
1696,359.06585055392287,6.6202731277416875,87.99071443299586,5.415747090231759,15.240904779906753,100.66279882037537,-0.029781899828596883,28400.0,88.57391585029761,4.053855439346215,3.567016363161598,-0.013671875,0.0625,-0.96875
