Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.315915000000038,1043,,,,-0.009765625,0.05078125,-0.994140625,-0.0009254629338812556,-0.3375358139611383,15.771061199198389,0.3176588196919212,3286,0,4.929986933911401,0.3184938464990933,6.460338551980777,1.0597875521657818,0.06846586380165938,0.11591447034733007,0.03543797857679251,0.037817179016261034,0.099609375,0.05520124671365281,0,1,1,1,0,0,0,0,0,,
10.447170000000042,1047,,,,-0.021484375,0.0703125,-0.966796875,-0.0016120903497984034,4.729638180797421,15.772060680987693,0.29000627488660946,4735,0,4.431180115100197,0.7993914636231044,18.04014828688652,5.9165482695563805,1.0673540812931896,0.10658793525818264,0.0317874701934528,0.04332860788322595,0.111328125,0.06348154963588301,0,1,1,1,0,0,0,0,0,,
10.553800000000047,1051,,,,-0.033203125,0.0625,-0.9921875,-0.0016621055509938672,7.589100562195458,15.772873654381023,0.28622704411448807,5501,0,4.382620184083153,0.9575410593691046,21.848597851274278,7.925613724800157,1.7316354699769865,0.10462747489839924,0.030423374036659845,0.04643876820713413,0.126953125,0.07212995455792698,0,1,1,1,0,0,0,0,0,,
10.658440000000061,1055,,,,-0.025390625,0.05078125,-0.984375,-0.0018081756907770523,7.589100562195458,15.77177698719711,0.30691861220701677,5932,0,4.708859748999643,1.123281872960329,23.854647044838416,6.756185375087489,1.611664174922113,0.10387442432045381,0.030702052550882195,0.04643876820713413,0.13671875,0.0807715496356238,0,1,1,1,0,0,0,0,0,,
10.768810000000055,1059,,,,-0.06640625,0.041015625,-1.00390625,-0.0018990001166682739,13.333502183731746,15.770498957914132,0.33068561337122565,6304,0,5.099406412383274,1.253640087183956,24.584039509768175,10.635829469750533,2.614716519035038,0.10386257732864024,0.03126655851651718,0.0526867993489745,0.15625,0.08982727742781006,0,1,1,1,0,0,0,0,0,,
10.875515000000014,1062,,,,-0.056640625,0.05078125,-0.982421875,-0.0018990001166682739,14.920055586343874,15.769246757679458,0.3503472448859941,6796,0,5.431040928896969,1.3515632509882778,24.885896988862815,11.039110138156069,2.7471815774686306,0.10386257732864024,0.03126655851651718,0.0544124508129232,0.212890625,0.0993016818138853,0,1,1,1,0,0,0,0,0,,
10.984510000000009,1066,,,,-0.029296875,0.087890625,-0.982421875,-0.0018825950214924642,18.031600007107464,15.768204980427132,0.37428058526764396,7198,0,5.786164883184543,1.4190992180843824,24.525730716877707,12.706370194078474,3.116330137689298,0.10330919571457317,0.03068838952632635,0.05779679399102976,0.2734375,0.10935682078816995,0,1,1,1,0,0,0,0,0,,
11.089690000000061,1069,,,,-0.03515625,0.0625,-0.998046875,-0.002032687898120002,18.031600007107464,15.767152194971422,0.3927409455205051,7620,0,6.059353193483814,1.6220354113287947,26.769118081334497,11.116650031910043,2.9758291737307085,0.1029065146327051,0.03129286519928423,0.05779679399102976,0.275390625,0.11972831085287765,0,1,1,1,0,0,0,0,0,,
11.20286499999999,1073,,,,0.0234375,0.12890625,-0.94921875,-0.002032687898120002,21.98071749650423,15.765833077814163,0.41297719523107246,7780,0,6.381089414274738,1.6560515330140446,25.952489073564696,13.272967089676802,3.4446653336862094,0.1029065146327051,0.03129286519928423,0.062092142868453576,0.26953125,0.1298213066357873,0,1,1,1,0,0,0,0,0,,
11.334044999999925,1077,,,,-0.005859375,0.08203125,-0.96484375,-0.002331316454639657,23.399157840536446,15.764224777998596,0.4344930413676307,8298,0,6.714897527714358,2.025809971387809,30.16888884791905,11.550519629689912,3.4846634284382203,0.10203875339605839,0.032438474007837434,0.06363494228016774,0.259765625,0.14216185735769343,0,1,1,1,0,0,0,0,0,,
11.47725,1081,,,,-0.029296875,0.0625,-0.966796875,-0.002572887554954473,27.287015485532688,15.762372084701651,0.4790302782570608,8683,0,7.404360890928256,2.3394633114776244,31.595749396060775,11.663792867218756,3.68526276440205,0.10185310983014047,0.03380779729084488,0.06786366047248699,0.25,0.15630251617405053,0,1,1,1,0,0,0,0,0,,
11.691675000000046,1089,,,,-0.029296875,0.072265625,-0.998046875,-0.0028921283621065512,31.32087664094198,15.759894231916858,0.5201915822844787,8844,0,8.065266306082773,2.67854444178312,33.21086173884895,11.693245089520156,3.8834274594652842,0.10019753668950261,0.034408493179919314,0.07225118275615992,0.25390625,0.18465352191038686,0,1,1,1,0,0,0,0,0,,
11.802050000000047,1093,,,,0.017578125,0.046875,-0.986328125,-0.003205146957360066,34.33256177098148,15.757918328145958,0.5506677286672825,9503,0,8.550912541344562,3.189559576514866,37.30080925390138,10.764044673683635,4.015075771735464,0.09869879885040808,0.03510426283700205,0.0755269116695697,0.263671875,0.19903357376034245,0,1,1,1,0,0,0,0,0,,
11.906635000000009,1097,,,,-0.01171875,0.05078125,-0.984375,-0.003205146957360066,37.03002469225772,15.75645295512571,0.5921776561079994,9507,0,9.190472651191858,3.1908015166025328,34.71857909493629,11.605242287739085,4.029175222827687,0.09869879885040808,0.03510426283700205,0.07846086953785437,0.263671875,0.21271562096419153,0,1,1,1,0,0,0,0,0,,
12.00918000000005,1100,,,,-0.0703125,0.033203125,-1.005859375,-0.003982497108709159,37.03002469225772,15.753331373930857,0.6507190159096197,10043,0,10.134784951634792,4.188432815819452,41.32729836703478,8.841021527765136,3.653755345473274,0.0960663235740804,0.0377660713618368,0.07846086953785437,0.265625,0.22944091932334928,0,1,1,1,0,0,0,0,0,,
12.122560000000055,1104,,,,-0.03125,0.064453125,-0.98828125,-0.004401069050146109,41.20767124724645,15.750522142662593,0.6972625950128919,10396,0,10.890386547479665,4.791180484294925,43.994586082013186,8.600734491702333,3.7838575396373826,0.09527121334736934,0.03973286029540186,0.08300478333338579,0.263671875,0.24630530923447483,0,1,1,1,0,0,0,0,0,,
12.224930000000052,1107,,,,-0.01953125,0.080078125,-0.986328125,-0.004401069050146109,45.71933746956611,15.748108805531562,0.7367945040408466,10925,0,11.49710440016387,5.0352983985698945,43.79623097532389,9.07976724528404,3.9765958347664014,0.09527121334736934,0.03973286029540186,0.08791200133725224,0.248046875,0.26441230817318695,0,1,1,1,0,0,0,0,0,,
12.34479999999993,1111,,,,0.001953125,0.09765625,-0.962890625,-0.004531157204293063,49.29057964115394,15.74642415055747,0.7634294421106498,10987,0,11.89773128630559,5.213482764123466,43.81913356981123,9.454443770361458,4.142855344017384,0.09450601045103851,0.039900000847694586,0.09179634539486131,0.23046875,0.2809812503976674,0,1,1,1,0,0,0,0,0,,
12.451910000000032,1115,,,,-0.03125,0.072265625,-0.986328125,-0.004578329207249858,49.29057964115394,15.745397547682035,0.7911320120468224,11540,0,12.309160637518339,5.532611614430185,44.94710709653733,8.909098103433468,4.004381865885817,0.094439564290447,0.04014150692760056,0.09179634539486131,0.220703125,0.30111942009263,0,1,1,1,0,0,0,0,0,,
12.561640000000015,1118,,,,-0.001953125,0.068359375,-0.984375,-0.004891383165281155,54.72740021435586,15.743299943751701,0.8251440106890544,11682,0,12.854383549624512,5.983862381168666,46.55114232485664,9.145832027585408,4.257489283953605,0.09312917236524819,0.04099895469059923,0.0977098289031539,0.21484375,0.3193628271470682,0,1,1,1,0,0,0,0,0,,
12.666030000000028,1122,,,,0.00390625,0.0546875,-0.966796875,-0.004891383165281155,58.40896580845577,15.742109010373527,0.8384684415627726,11960,0,13.079999091550732,6.126404444930922,46.837957725000045,9.533971570679473,4.465517573788374,0.09312917236524819,0.04099895469059923,0.1017141687801614,0.21484375,0.3378093386792685,0,1,1,1,0,0,0,0,0,,
12.773670000000042,1125,,,,-0.01953125,0.0234375,-1.009765625,-0.005190680511671437,60.41936759250108,15.74052893729584,0.8743773495362314,12038,0,13.676314500471374,6.54328082832454,47.84388972700954,9.233803221612904,4.417810630957532,0.09182337517259875,0.041773300757849116,0.10390082872873359,0.208984375,0.35614891736773924,1,1,1,1,0,0,0,0,0,,
12.887070000000065,1129,,,,0.009765625,0.01953125,-1.01171875,-0.0053819469711817195,60.41936759250108,15.73878982054183,0.9072232539691536,12273,0,14.170576933748027,6.917004104501875,48.812438172708696,8.734904111619311,4.263719668929566,0.09135124789559694,0.04257875779718419,0.10390082872873359,0.21875,0.37569254882614006,0,1,1,1,0,0,0,0,0,,
13.02072999999998,1133,,,,-0.00390625,0.0625,-0.994140625,-0.005398837833440707,63.778614311540515,15.738682179460517,0.9214552154518378,12478,0,14.412400400325334,7.054610153569956,48.94819709151788,9.040700041981145,4.42525967500187,0.09110011451539225,0.04247035194390698,0.10755459103445313,0.244140625,0.39498920600938603,0,1,1,1,0,0,0,0,0,,
13.14773999999999,1137,,,,-0.015625,0.05859375,-0.986328125,-0.005398837833440707,67.71608886104411,15.7365258119837,0.9490475232397066,12622,0,14.80812606001951,7.135991687388049,48.189701103737406,9.489373282304074,4.572900621360249,0.09110011451539225,0.04247035194390698,0.11183727619930463,0.2734375,0.42009684226070215,0,1,1,1,0,0,0,0,0,,
13.256119999999996,1141,,,,-0.01171875,0.0546875,-0.978515625,-0.0056860637623463075,70.36906715600156,15.733692956264013,0.9745445385129893,12862,0,15.202830780897452,7.658873099716203,50.377940859143635,9.187913971130957,4.628681866565349,0.09020700692373791,0.043522086936364474,0.11472284933600457,0.28125,0.4414647473325398,0,1,1,1,0,0,0,0,0,,
13.362324999999954,1145,,,,0.009765625,0.044921875,-0.9765625,-0.005868446286065169,70.36906715600156,15.73108655402616,1.0169903065366688,13040,0,15.882233600953192,8.013554192642564,50.45609071107996,8.781255540844672,4.430678261260323,0.08982133180955071,0.044345442555524466,0.11472284933600457,0.287109375,0.4623994024037365,0,1,1,1,0,0,0,0,0,,
13.470225000000093,1149,,,,0.033203125,0.017578125,-0.9921875,-0.006303649630225954,74.22575189179845,15.728075957481439,1.0550167664882324,13219,0,16.47847813695187,8.726411602566925,52.956417031003234,8.50587335004511,4.504405763378854,0.08841137353559463,0.04589039958672356,0.11891766159341685,0.28125,0.4831957725913802,0,1,1,1,0,0,0,0,0,,
13.573844999999972,1152,,,,0.001953125,0.072265625,-0.982421875,-0.006303649630225954,75.86091639366437,15.725975101928814,1.0950186133907143,13447,0,17.084487965450947,8.876881600526977,51.95872196157253,8.545897062450498,4.440338893800849,0.08841137353559463,0.04589039958672356,0.12069618604257572,0.30078125,0.5050535550952447,0,1,1,1,0,0,0,0,0,,
13.682204999999959,1156,,,,-0.076171875,0.078125,-0.94921875,-0.0067554866800712075,80.44006272319776,15.723583970061764,1.1271955661398292,13576,0,17.583905909801224,9.604050704231778,54.61841500686434,8.37563911316648,4.5746413303065205,0.0868562612954669,0.04741617163235538,0.12567680034410797,0.328125,0.526213198229583,0,1,1,1,0,0,0,0,0,,
13.784035000000033,1159,,,,-0.01171875,0.072265625,-0.98046875,-0.00701265044347449,80.44006272319776,15.721911351866707,1.1558221459666365,13803,0,18.040395200301628,10.136761456259304,56.189242772740485,7.935479499078789,4.458885840918431,0.08635628567032887,0.048614699805671964,0.12567680034410797,0.353515625,0.548241943485518,0,1,1,1,0,0,0,0,0,,
13.91111499999999,1163,,,,0.005859375,0.068359375,-1,-0.007212455877644991,84.34522143987962,15.719719880977497,1.2028100608797616,13903,0,18.76842131120589,10.501042043692859,55.95058779623141,8.032081110515987,4.493996593603767,0.08595773230847248,0.04953725359629332,0.1299243364467686,0.3515625,0.5707469790434821,0,1,1,1,0,0,0,0,0,,
14.038320000000065,1167,,,,-0.04296875,0.044921875,-0.96875,-0.007212455877644991,87.00613900904654,15.71773283531705,1.2462595593633239,14289,0,19.42201471903247,10.792314879090533,55.56743229380151,8.061860683625508,4.479768976994207,0.08595773230847248,0.04953725359629332,0.1328185449184908,0.322265625,0.5988435692733024,0,1,1,1,0,0,0,0,0,,
14.174295000000042,1171,,,,-0.029296875,0.068359375,-1.001953125,-0.007690659559537567,92.43235967875266,15.71643819218897,1.2766360763562146,14523,0,19.896929190983577,11.696289034550116,58.784392919538384,7.902708235553446,4.645559060472457,0.0837129817798877,0.050638678299478906,0.1387204991968469,0.2890625,0.626527001037409,0,1,1,1,0,0,0,0,0,,
14.387969999999973,1179,,,,-0.015625,0.08203125,-0.9921875,-0.007935954504360954,96.08309334746752,15.713652725517147,1.313411358560971,14719,0,20.52446244098342,12.232157741830692,59.59794453571371,7.854958656957895,4.681393903677009,0.08300016027076328,0.05157965416832843,0.1426913040178711,0.25390625,0.6769780854453777,0,1,1,1,0,0,0,0,0,,
14.504794999999925,1183,,,,-0.02734375,0.068359375,-0.994140625,-0.008284261445243649,97.10663075196425,15.711558823990043,1.3372315458641508,14915,0,20.901327761727714,12.939036128404764,61.90533097183113,7.5049354363257645,4.6459551210797025,0.0820466386811105,0.052966070794258094,0.14380457812359487,0.2265625,0.7017811250902515,0,1,1,1,0,0,0,0,0,,
14.610770000000018,1187,,,,-0.015625,0.052734375,-0.978515625,-0.008284261445243649,99.17647026825331,15.709175304522812,1.3899454140068428,14860,0,21.710502091561168,12.891315267791015,59.37824566849537,7.693277854746597,4.568133424551385,0.0820466386811105,0.052966070794258094,0.1460558868948864,0.21484375,0.7261217882374895,0,1,1,1,0,0,0,0,0,,
14.712805000000051,1190,,,,-0.033203125,0.083984375,-0.974609375,-0.00856891282791551,102.16811012346321,15.706458075470547,1.428653566993928,15182,0,22.336262200851507,13.623037109413739,60.990675104514125,7.499657330659651,4.574091636494504,0.08140440513025346,0.054216571076509956,0.1493098131020034,0.20703125,0.7513667040074383,0,1,1,1,0,0,0,0,0,,
14.820925000000047,1194,,,,-0.017578125,0.064453125,-0.978515625,-0.008724607476676865,102.16811012346321,15.705132967354055,1.4630477467256102,15220,0,22.858127178889987,13.905438589885605,60.83367408475879,7.347348986013084,4.469662336021029,0.0810088849657021,0.0548626286069573,0.1493098131020034,0.203125,0.7748730823358408,0,1,1,1,0,0,0,0,0,,
14.923170000000042,1197,,,,-0.001953125,0.044921875,-0.98046875,-0.008724607476676865,107.06924949630636,15.703149868350355,1.4974867217370234,15497,0,23.422251167738175,14.159066124493876,60.45134612849077,7.5618863952536,4.571262118638008,0.0810088849657021,0.0548626286069573,0.15464065057639195,0.19921875,0.8004756749894562,0,1,1,1,0,0,0,0,0,,
15.031305000000051,1201,,,,-0.029296875,0.05078125,-1.0078125,-0.008898055769886835,109.50760604757566,15.699969241949823,1.5455673114741888,15534,0,24.201145288586154,14.474766723890511,59.81025505729748,7.565414223003266,4.524893542919314,0.08068907744473525,0.055685919026076655,0.15729278541496658,0.197265625,0.8255065689767567,0,1,1,1,0,0,0,0,0,,
15.136609999999987,1204,,,,-0.025390625,0.0703125,-0.986328125,-0.009262806644089749,109.50760604757566,15.69703030497356,1.5963870686077954,15874,0,24.99418526340046,15.398141381907763,61.606894642233456,7.111741822051522,4.381323291538935,0.07971765256036455,0.05716103208639178,0.15729278541496658,0.19921875,0.8537036002259681,0,1,1,1,0,0,0,0,0,,
15.244230000000098,1208,,,,0.0078125,0.076171875,-0.99609375,-0.009740200651057792,111.51861539665367,15.694036774123964,1.6492504238307446,15953,0,25.78570396531595,16.27210888821758,63.105156679472486,6.853359706645205,4.324823380686293,0.07746972343717783,0.0582546090767693,0.15948010619568373,0.197265625,0.8807307265962206,0,1,1,1,0,0,0,0,0,,
15.348890000000013,1212,,,,-0.12109375,0.115234375,-1.017578125,-0.009740200651057792,114.84294808007662,15.691035234570851,1.6944168113013944,16299,0,26.479256095564207,16.62468868198115,62.783820746256204,6.907975859093854,4.337091180568138,0.07746972343717783,0.0582546090767693,0.16309589344391404,0.19921875,0.9102622187224363,0,1,1,1,0,0,0,0,0,,
15.468510000000009,1215,,,,0,0.0703125,-0.978515625,-0.010127517919407402,114.84294808007662,15.688181226795443,1.7268213023165155,16470,0,26.967746472006503,17.46688958567443,64.76955574988698,6.574894031176893,4.258529655019108,0.07564363750237532,0.05913986881945779,0.16309589344391404,0.201171875,0.9386049239711408,0,1,1,1,0,0,0,0,0,,
15.59873999999999,1219,,,,-0.013671875,0.072265625,-0.978515625,-0.01028687333011166,119.65417839825628,15.685605309718603,1.7654314303318794,16683,0,27.577569616344128,17.971623705580726,65.16753998122321,6.657950353205987,4.338822458355503,0.07524324218350487,0.05980490951656853,0.16832893925774653,0.201171875,0.9698799289013728,0,1,1,1,0,0,0,0,0,,
15.731020000000019,1223,,,,-0.00390625,0.076171875,-0.990234375,-0.010447840646477469,123.41853452143432,15.683845500597382,1.8054500930248083,16848,0,28.154783323404466,18.43344318259769,65.47179912862042,6.695359803313852,4.383572521364039,0.07523367086259772,0.06081517214677532,0.17242332816649134,0.201171875,1.0039704193078611,0,1,1,1,0,0,0,0,0,,
15.835734999999985,1228,,,,-0.01953125,0.0703125,-0.990234375,-0.010504061056007763,127.89496008862649,15.682338653808756,1.8226944276167698,16964,0,28.44668546800351,18.659567459686773,65.59487389374354,6.854122442277308,4.4959529725345755,0.0746390327305101,0.06066115096760934,0.17729221585761124,0.19921875,1.038019604185926,0,1,1,1,0,0,0,0,0,,
15.948295000000043,1231,,,,0.0078125,0.095703125,-0.931640625,-0.010504061056007763,129.80143042877168,15.680643984231248,1.850260972946808,17001,0,28.887076018037153,18.70079810967984,64.73759441074279,6.940956726418234,4.493408413773806,0.0746390327305101,0.06066115096760934,0.17936583237000203,0.19921875,1.064954921034954,0,1,1,1,0,0,0,0,0,,
16.04954999999993,1235,,,,0.0078125,0.06640625,-0.962890625,-0.010878180369260065,129.80143042877168,15.67803387862682,1.902348540836357,17142,0,29.661495137323598,19.527708001589325,65.83521131076516,6.647038680535749,4.376091961239006,0.07339573250393559,0.061962482056195645,0.17936583237000203,0.193359375,1.095769284891955,0,1,1,1,0,0,0,0,0,,
16.161525000000022,1238,,,,-0.037109375,0.0703125,-0.9765625,-0.011075271250980406,131.72950519364568,15.676157419149071,1.9355648314588059,17236,0,30.144750868239566,19.990728889851578,66.31578737283166,6.589529872546018,4.369898619146843,0.07309484780542962,0.06295158419333657,0.18146294743409594,0.185546875,1.12423819531068,0,1,1,1,0,0,0,0,0,,
16.264270000000018,1242,,,,-0.01953125,0.072265625,-0.986328125,-0.011075271250980406,134.6692027005774,15.67408770226977,1.973279984551159,17383,0,30.764061070042004,20.16080105160216,65.53361406252934,6.679754557167031,4.377484571818058,0.07309484780542962,0.06295158419333657,0.1846603773460365,0.18359375,1.1544396924578733,0,1,1,1,0,0,0,0,0,,
16.37343499999994,1245,,,,-0.0078125,0.060546875,-0.98046875,-0.011376998830453323,137.40375747694455,15.672061347610938,1.9930375426793665,17440,0,31.084955270584466,20.77850011610483,66.84423360186533,6.612785172614397,4.420265568371882,0.07286177485606395,0.06466087013866381,0.18763467902747794,0.185546875,1.1818571262295203,0,1,1,1,0,0,0,0,0,,
16.476765000000015,1249,,,,-0.033203125,0.087890625,-0.986328125,-0.011404711046026344,137.40375747694455,15.66937514162596,2.027701769876947,17604,0,31.627126147409513,21.024108183036525,66.4749243578002,6.535533221228851,4.344490765190782,0.07281126722536468,0.06479291372578287,0.18763467902747794,0.19140625,1.2116021147240768,0,1,1,1,0,0,0,0,0,,
16.59064500000002,1252,,,,0.00390625,0.099609375,-0.974609375,-0.011693642129379067,140.94106218092037,15.667024626283913,2.0564481288686216,17674,0,32.0836475084556,21.642226128314466,67.45562867379928,6.512318157351085,4.392925154279156,0.07196725157389307,0.06589752023511915,0.19148211021435038,0.197265625,1.2395628322062566,0,1,1,1,0,0,0,0,0,,
16.71520499999996,1256,,,,-0.025390625,0.060546875,-0.990234375,-0.011693642129379067,143.16307731175337,15.663318958793965,2.135744365103978,17930,0,33.341277223365026,21.955712924990202,65.85144527577964,6.520538768240306,4.29386901865376,0.07196725157389307,0.06589752023511915,0.19389893630865332,0.203125,1.273618351896396,0,1,1,1,0,0,0,0,0,,
16.871115000000106,1260,,,,-0.02734375,0.078125,-0.990234375,-0.012124531293150102,147.50727178712702,15.660821116375413,2.1833732310096874,18180,0,34.07812989986599,23.082762728295037,67.73482816140626,6.390364685692992,4.328502538741338,0.07095039041721632,0.06775215242171614,0.19862399979770068,0.205078125,1.3103340499441596,0,1,1,1,0,0,0,0,0,,
17.08631500000006,1269,,,,-0.021484375,0.0625,-0.98046875,-0.012447016219656196,152.86200249972498,15.655911586954812,2.2499404194215744,18350,0,35.05493233598269,23.918014860766394,68.23009849662544,6.391082344817428,4.36064177886937,0.0696813453531391,0.06870471497485127,0.20444819637251005,0.197265625,1.3855723426043598,0,1,1,1,0,0,0,0,0,,
17.193689999999943,1273,,,,-0.015625,0.05859375,-0.98828125,-0.01261396869623878,155.16905364676188,15.653637820882263,2.2842452971042535,18534,0,35.593954803984175,24.481921052370772,68.78112080321688,6.3381077536697505,4.359421550689647,0.06945582006801568,0.06956772612182609,0.20695751385450223,0.18359375,1.4194048744112255,0,1,1,1,0,0,0,0,0,,
17.30082500000007,1276,,,,-0.015625,0.076171875,-0.984375,-0.01261396869623878,157.21818343951233,15.65157367252403,2.320444788581683,18561,0,36.22307472193653,24.51783190738906,67.68567300152787,6.412401554646873,4.340277147823172,0.06945582006801568,0.06956772612182609,0.20918629721651125,0.17578125,1.4490549306831126,0,1,1,1,0,0,0,0,0,,
17.407020000000017,1280,,,,-0.015625,0.072265625,-0.994140625,-0.012899661595598709,158.37677361084087,15.64917826337636,2.379440053993621,18723,0,37.10242949103098,25.29211016716981,68.16833968590612,6.261904307866743,4.26863619939299,0.06827504085451985,0.07036316278387916,0.2104464645843275,0.173828125,1.482076102471597,0,1,1,1,0,0,0,0,0,,
17.514640000000014,1283,,,,-0.009765625,0.0625,-0.978515625,-0.013031391015510947,158.37677361084087,15.647581383390364,2.3825655640269257,18815,0,37.13802361173083,25.67586610218316,69.13632876810627,6.168312803180355,4.264545019051962,0.06761304305265878,0.0706291576332633,0.2104464645843275,0.171875,1.5114493194863385,0,1,1,1,0,0,0,0,0,,
17.618444999999948,1287,,,,-0.025390625,0.078125,-1.013671875,-0.013031391015510947,160.66926510639595,15.644353682334055,2.413260439105854,18943,0,37.64923076707395,25.84985997477111,68.65972942368333,6.215479126896842,4.267531150912886,0.06761304305265878,0.0706291576332633,0.21293994592500048,0.173828125,1.5429123748513913,0,1,1,1,0,0,0,0,0,,
17.726099999999978,1291,,,,0.013671875,0.087890625,-0.93359375,-0.013571388150748109,163.30514989132854,15.643235310410702,2.4390410320685074,18995,0,38.04802999073928,26.995272499053844,70.95051308996648,6.049398089871189,4.292078983618239,0.06517334529235205,0.07195444678857038,0.21580692691059486,0.181640625,1.5723951578161353,0,1,1,1,0,0,0,0,0,,
17.82820000000007,1294,,,,0.033203125,0.091796875,-0.951171875,-0.01353983790478773,163.30514989132854,15.641297106074266,2.47376139337345,19106,0,38.55047877268096,27.08985236843873,70.27111784571693,6.028277587868609,4.236138047838092,0.06544737909199119,0.07198973100199507,0.21580692691059486,0.185546875,1.6037072452794823,0,1,1,1,0,0,0,0,0,,
17.936525000000024,1298,,,,0.01171875,0.076171875,-0.94921875,-0.013780449983052093,165.7066731425573,15.638049121178565,2.514030084489161,19128,0,39.23375536719547,27.602836039470567,70.3548150849463,6.00324810485436,4.223574103260828,0.06481636823837482,0.07297120752023963,0.21841899915938692,0.19140625,1.633621050911869,0,1,1,1,0,0,0,0,0,,
18.03991000000003,1301,,,,-0.03125,0.09765625,-1.013671875,-0.013780449983052093,167.6120517435823,15.635209620724886,2.5542256940384798,19336,0,39.82374315655862,27.903027218381542,70.06630971048274,6.006948652265419,4.2088472468459575,0.06481636823837482,0.07297120752023963,0.2204914282165002,0.1953125,1.6662948834443798,0,1,1,1,0,0,0,0,0,,
18.182185000000057,1305,,,,-0.017578125,0.0546875,-0.98046875,-0.01398994335046212,167.6120517435823,15.632461735548198,2.596401026494906,19470,0,40.46235305838479,28.52454500615563,70.49650564067886,5.876063990062293,4.142419782204163,0.06426398899561607,0.07382319548995069,0.2204914282165002,0.197265625,1.699389871682393,0,1,1,1,0,0,0,0,0,,
18.4379800000001,1314,,,,-0.017578125,0.07421875,-0.98046875,-0.014563500778714067,174.39007900651728,15.628127246870676,2.666117980220312,19740,0,41.55992693197484,30.105931658556973,72.4398089241934,5.792548823412698,4.196111299520772,0.06159369056674046,0.07516315019707528,0.22786370616800858,0.1953125,1.7774922660776336,0,1,1,1,0,0,0,0,0,,
18.540275000000022,1318,,,,-0.03515625,0.06640625,-0.984375,-0.014606988975142626,177.65005702664604,15.62490111810246,2.717359934356337,19869,0,42.307137364900534,30.392119343074864,71.83686071913061,5.845267156965324,4.199056426210267,0.06177239674119479,0.07559149831460366,0.23140949657986215,0.19921875,1.8158695847748805,0,1,1,1,0,0,0,0,0,,
18.65577999999991,1321,,,,-0.017578125,0.080078125,-0.984375,-0.014606988975142626,179.26568906395235,15.62206516696077,2.7597908043094828,19925,0,42.979224804121664,30.477329212892037,70.91177040021739,5.881935645073591,4.170984699723131,0.06177239674119479,0.07559149831460366,0.23316677609266634,0.203125,1.8475390919844463,0,1,1,1,0,0,0,0,0,,
18.779705000000074,1325,,,,-0.009765625,0.052734375,-0.9765625,-0.014794922308864249,180.6150918192971,15.619184768786802,2.8034785381219693,20111,0,43.7061890950341,31.158867412239132,71.29165927619026,5.79658719393478,4.132483191947261,0.06188317522664236,0.07687554605324684,0.23463448517600588,0.208984375,1.8837299177950162,0,1,1,1,0,0,0,0,0,,
18.931465000000085,1329,,,,-0.025390625,0.080078125,-0.9921875,-0.015119093487096875,180.6150918192971,15.617239829104847,2.8438025630742363,20245,0,44.289655335835064,32.053588924372164,72.37263121900473,5.634785304242958,4.078042388222429,0.06044520717337369,0.07769397321457888,0.23463448517600588,0.220703125,1.9217542317624647,0,1,1,1,0,0,0,0,0,,
19.044015000000012,1334,,,,0,0.103515625,-0.98828125,-0.01539114325221252,186.3589232283214,15.613990156750027,2.885411256206074,20209,0,44.91014707414469,32.57242439323545,72.5279842425361,5.721370966387871,4.149595032958832,0.05967587878555015,0.07875579237848576,0.24088189611303343,0.240234375,1.967865515881049,0,1,1,1,0,0,0,0,0,,
19.14660000000009,1338,,,,-0.021484375,0.068359375,-0.9765625,-0.015454475276591034,187.51633823779477,15.612384625199319,2.9177454768565303,20389,0,45.410621152345875,32.99734708324746,72.66438169287814,5.6827701258746215,4.129349774994386,0.059415567476075105,0.07893336006955558,0.2421407852889071,0.25,2.000987139801249,0,1,1,1,0,0,0,0,0,,
19.25553000000003,1341,,,,-0.109375,-0.04296875,-0.994140625,-0.015454475276591034,188.83064007883775,15.609681249852459,2.9488606875106678,20466,0,45.86984336273075,33.12121544495852,72.20695127088555,5.701198991101041,4.116661977360547,0.059415567476075105,0.07893336006955558,0.2435703160518377,0.2578125,2.0327352330773505,0,1,1,1,0,0,0,0,0,,
19.35958500000008,1345,,,,-0.0078125,0.0625,-0.974609375,-0.01572124466039211,191.75767254134982,15.606398301400958,3.0040989312953577,20600,0,46.699147616725945,33.91455270750376,72.62349408569675,5.65414128250975,4.106234959900406,0.058955951179908865,0.08022726155040508,0.2467539705356031,0.2578125,2.067357547694608,0,1,1,1,0,0,0,0,0,,
19.48445000000007,1349,,,,-0.017578125,0.078125,-0.994140625,-0.01583185883383949,191.75767254134982,15.604187255612988,3.02819162028786,20673,0,47.05821892722249,34.274223404536016,72.83366048668893,5.594807219351079,4.074902895026926,0.05844638990711672,0.0804903286972973,0.2467539705356031,0.25390625,2.099227435460135,0,1,1,1,0,0,0,0,0,,
