Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.688949999999952,1382,,,,-0.01171875,0.005859375,-0.98046875,-0.04212221795378385,26.447991089986512,12.261314369877482,1.6560120735525663,15430,0,20.195141477286985,68.06369231243934,337.03003461990613,0.38857708407266156,1.309621480975113,0.09805363554888188,0.042817074851605026,0.10035452081997791,0.328125,1.158993216547382,0,1,1,1,0,0,0,0,0,,
20.801725000000094,1386,,,,-0.041015625,0.06640625,-0.994140625,-0.04226602975091637,28.91932992175214,12.259598176895746,1.6749880110051274,15492,0,20.428918450412507,68.56755714863989,335.63968310449326,0.4217640400847471,1.4156074875891531,0.09738772000800655,0.043169687445992554,0.10304881917777345,0.326171875,1.1765198914597865,0,1,1,1,0,0,0,0,0,,
20.904520000000137,1389,,,,0,0.06640625,-0.986328125,-0.04226602975091637,29.879064638934928,12.257888160950504,1.704933208104801,15591,0,20.83482250134518,69.00779490453559,331.21374036222375,0.43298100859865474,1.4340925936376858,0.09738772000800655,0.043169687445992554,0.1040951393501383,0.31640625,1.1957229374960827,0,1,1,1,0,0,0,0,0,,
21.024125,1393,,,,-0.017578125,0.01953125,-0.966796875,-0.04240351430611242,29.879064638934928,12.25588843910332,1.7288560034361515,15672,0,21.098292329781977,69.59041740068203,329.83909935900084,0.4293560199085987,1.4161840291101744,0.09707749947624358,0.04377069317663635,0.1040951393501383,0.306640625,1.2144381312696586,0,1,1,1,0,0,0,0,0,,
21.15564000000013,1397,,,,0.037109375,0.033203125,-0.919921875,-0.042388883936467434,30.623736678353144,12.253103512768249,1.7541227216703996,15788,0,21.404346112076357,70.08324549612009,327.4253047916238,0.43696230763240723,1.430725167589922,0.09720573017526127,0.043783726055637344,0.10490699429577006,0.3046875,1.2349258317731335,0,1,1,1,0,0,0,0,0,,
21.29835000000009,1401,,,,-0.0390625,0.09375,-1.005859375,-0.04254845629964173,31.272293596431766,12.251377769215267,1.7779841146676647,15871,0,21.661555815908997,70.71419360890486,326.45020611571175,0.4422350309103111,1.443677169922592,0.09706582306908643,0.04465929069879329,0.10561406279518248,0.298828125,1.2571279215707805,0,1,1,1,0,0,0,0,0,,
21.405515000000015,1406,,,,-0.04296875,0.10546875,-1,-0.04254682890705083,31.632758494246197,12.247773566936491,1.7998160307882065,15917,0,21.89247551759739,70.91860398091718,323.94054260292353,0.4460431638326941,1.4449146451628765,0.09663110051626955,0.044297714462454986,0.10600704815588695,0.30078125,1.281849273593632,0,1,1,1,0,0,0,0,0,,
21.519060000000056,1410,,,,-0.001953125,0.056640625,-0.9765625,-0.04254682890705083,32.33469267280406,12.245656836360416,1.8151257279668043,15988,0,22.096353449780057,71.23439590671804,322.38077684907364,0.45391965863157707,1.4633497217671414,0.09663110051626955,0.044297714462454986,0.10677230951149712,0.30078125,1.30028479943034,0,1,1,1,0,0,0,0,0,,
21.632405000000144,1413,,,,-0.017578125,0.03515625,-0.982421875,-0.04268503693298911,33.35660421251309,12.244115940019299,1.8305063680166702,16068,0,22.30580099464821,71.82225805797967,321.9891456720691,0.4644326858337625,1.4954228373379768,0.09640394555058748,0.04497036503448141,0.10788641598198997,0.302734375,1.3189369871903884,1,1,1,1,0,0,0,0,0,,
21.738600000000094,1417,,,,-0.009765625,0.0546875,-1.0078125,-0.042740024189130366,33.35660421251309,12.24204576050772,1.8554024126624884,16129,0,22.584483132675327,72.18821869942848,319.63635508215924,0.4620782284627447,1.4769700070865297,0.09609271508846096,0.04505941353684496,0.10788641598198997,0.3046875,1.3383508486507398,0,1,1,1,0,0,0,0,0,,
21.844080000000073,1421,,,,-0.046875,0.107421875,-0.982421875,-0.04264340221421658,34.10928935884629,12.239834117333618,1.8658719366200076,16179,0,22.71859017156118,72.2510343294345,318.0260473199493,0.4720941322905107,1.5013823085529239,0.0958534926515571,0.04426733621820321,0.10870700696192201,0.302734375,1.356516600943743,0,1,1,1,0,0,0,0,0,,
21.95752500000002,1424,,,,0.01953125,0.046875,-0.9765625,-0.04264340221421658,34.260855583126734,12.237432550478506,1.8893740442129647,16227,0,23.021648329754907,72.46240552353628,314.75767714634236,0.47280869763561156,1.4882016740237247,0.0958534926515571,0.04426733621820321,0.1088722472049543,0.302734375,1.3746519556924919,0,1,1,1,0,0,0,0,0,,
22.057890000000132,1428,,,,0,0.068359375,-0.966796875,-0.04279472553023096,34.852188051886266,12.234762979989533,1.9200008467510883,16340,0,23.36599740717513,73.22674158779394,313.3901810898421,0.47594891287223035,1.4915771599454173,0.09566286903941056,0.04505078440058995,0.10951692857321156,0.3046875,1.3945799616436798,0,1,1,1,0,0,0,0,0,,
22.58341000000015,1445,,,,-0.06640625,0.080078125,-0.994140625,-0.04282650462835117,38.4887416424334,12.22446688864085,2.006284151577331,16627,0,24.412896963362133,74.57065882253248,305.4560011228698,0.5161378784922782,1.5765741239229296,0.09577189286427132,0.04533583360665476,0.11348156516658657,0.34765625,1.4850105930096724,0,1,1,1,0,0,0,0,0,,
22.695220000000088,1449,,,,-0.072265625,0.134765625,-1.009765625,-0.04277665469249738,39.260593253987324,12.221115853606241,2.042422220013037,16742,0,24.823931986735616,74.9967088515495,302.1145437057398,0.5234975488284532,1.581562230953814,0.09627482031629485,0.04543361098075306,0.11432305177406475,0.34765625,1.5056227382945113,0,1,1,1,0,0,0,0,0,,
22.804560000000055,1453,,,,0.115234375,-0.041015625,-0.96875,-0.04269457247838039,39.260593253987324,12.218228629104164,2.0627146885828047,16829,0,25.056114284594187,75.24023185093874,300.28691199417295,0.521803193426729,1.5669066962281055,0.09622625676022228,0.044885776263687595,0.11432305177406475,0.3515625,1.5254152991882093,0,1,1,1,0,0,0,0,0,,
22.91521000000008,1456,,,,-0.11328125,0.14453125,-1.01171875,-0.042888554812717146,39.81799758446133,12.216125322710305,2.085247464761648,16892,0,25.32959258786503,75.86635169538188,299.5166678351082,0.5248439748933535,1.5719951849339042,0.0954361128460125,0.04544879348830211,0.11493074407142218,0.361328125,1.545267891661082,0,1,1,1,0,0,0,0,0,,
23.055119999999995,1460,,,,-0.037109375,0.05859375,-0.984375,-0.04295349213746059,40.3735911666085,12.214065240962283,2.1125591262633274,16971,0,25.661647206707965,76.33572118682444,297.47007497971623,0.5288951298147555,1.573304739224021,0.09499972805451508,0.04549829806813124,0.11553646225815555,0.373046875,1.5678069492644653,0,1,1,1,0,0,0,0,0,,
23.207445000000064,1465,,,,-0.005859375,0.02734375,-0.966796875,-0.04295349213746059,40.71532097900728,12.211281032415924,2.122922157666252,17013,0,25.802531330259484,76.52789996410695,296.59066773173583,0.5320323829362043,1.5779583970995539,0.09499972805451508,0.04549829806813124,0.11590902228939093,0.3984375,1.5900481211147808,0,1,1,1,0,0,0,0,0,,
23.437610000000102,1474,,,,-0.009765625,0.06640625,-0.990234375,-0.04287408984588757,42.46692483057877,12.207223547043608,2.150631216181026,17057,0,26.125417540742152,76.58040416136235,293.1260487681642,0.554540359190281,1.6255022437192557,0.09571159153087706,0.045581907940863024,0.1178186525352062,0.421875,1.6363684320861394,0,1,1,1,0,0,0,0,0,,
23.564800000000048,1477,,,,-0.052734375,0.1328125,-1.03515625,-0.043012712252634096,42.46692483057877,12.204607156547452,2.168431844648256,17133,0,26.301143809169208,77.17011498437361,293.4097297984062,0.5503027284484158,1.6146417486137536,0.0950875246517457,0.04593620443182628,0.1178186525352062,0.44140625,1.6565083255231292,1,1,1,1,0,0,0,0,0,,
23.68193000000005,1482,,,,-0.0390625,0.087890625,-0.990234375,-0.04305753336658023,43.95148940917781,12.200649886121454,2.2104234384094195,17244,0,26.779678203868695,77.75108551905772,290.3361456667,0.5652845759742451,1.6412254499319718,0.09460996002160994,0.0458277762529558,0.11943715172873975,0.447265625,1.6783644322192504,0,1,1,1,0,0,0,0,0,,
23.787270000000017,1486,,,,-0.033203125,0.037109375,-0.955078125,-0.0433072484616579,45.34092697033367,12.19673866894489,2.258644765149539,17397,0,27.435045998639,78.89772959499231,287.5800886169692,0.5746797430430937,1.6526645143071,0.09363530835493707,0.04658692214647946,0.12095194172481938,0.447265625,1.701183329161153,0,1,1,1,0,0,0,0,0,,
23.898120000000112,1489,,,,-0.0078125,0.0546875,-0.9765625,-0.0433072484616579,46.19260023648458,12.194342322254062,2.290207486632676,17458,0,27.79123786582324,79.17385280024462,284.8878239339243,0.5834325172103013,1.662128202403346,0.09363530835493707,0.04658692214647946,0.12188045134595027,0.439453125,1.7216068994671279,0,1,1,1,0,0,0,0,0,,
24.00250500000012,1493,,,,-0.044921875,0.060546875,-1.001953125,-0.04368981941611853,47.08580347105884,12.190384045407626,2.310213377721386,17547,0,28.01668259947491,80.2821573020657,286.5512610817469,0.5865039636876737,1.6806345042414597,0.09201416938313464,0.047646507940363646,0.12285423769088936,0.4375,1.7423236549397252,1,1,1,1,0,0,0,0,0,,
24.11302000000002,1496,,,,-0.04296875,0.091796875,-1.013671875,-0.0437907677992635,47.08580347105884,12.187836133014038,2.336357627202042,17589,0,28.340316360109497,80.65792161874946,284.60487382660193,0.5837715939870367,1.6614424085023487,0.09167953370720563,0.04800140036844432,0.12285423769088936,0.431640625,1.7623922443410036,0,1,1,1,0,0,0,0,0,,
24.2176050000001,1500,,,,-0.0234375,0.09375,-0.998046875,-0.0437907677992635,48.96308752497326,12.185638648936465,2.353840416994857,17669,0,28.550525959203924,81.02686698585369,283.80166131311773,0.6042821269829133,1.7149627153957518,0.09167953370720563,0.04800140036844432,0.12490088676974666,0.421875,1.783118369875592,0,1,1,1,0,0,0,0,0,,
24.33899500000011,1503,,,,-0.009765625,0.02734375,-0.974609375,-0.04377923231874608,49.48526944919373,12.18410106547668,2.3683066804325517,17725,0,28.709157976396554,81.26210901862589,283.05291672237877,0.6089587145449464,1.7236754031545756,0.09152404062013794,0.047804204988421264,0.1254701789618224,0.41796875,1.8039883753369612,1,1,1,1,0,0,0,0,0,,
24.47248999999999,1507,,,,0.00390625,0.056640625,-0.97265625,-0.04386532493031419,50.977990685319675,12.180961905108411,2.3922597684544655,17784,0,29.025475980910493,81.6930980724745,281.4530866822047,0.6240183306562112,1.7563188530946723,0.09149042763150719,0.04831044400237682,0.12709757069113345,0.4140625,1.8263963468754976,0,1,1,1,0,0,0,0,0,,
24.634845000000087,1512,,,,-0.013671875,0.029296875,-0.96875,-0.04387044343402147,50.977990685319675,12.177208665776316,2.431956527646192,17883,0,29.481192800352623,82.15860863017896,278.68142644891986,0.6204826436969887,1.7291698823227373,0.09153055389796047,0.04837460139919426,0.12709757069113345,0.412109375,1.8517435166581226,0,1,1,1,0,0,0,0,0,,
24.7512300000001,1517,,,,-0.03125,0.0703125,-1.005859375,-0.0440413861558734,52.10208602380269,12.17202283198338,2.4809039522095513,18042,0,30.105495558738003,83.20853149622256,276.3898416283389,0.6261627874801274,1.7306503366519161,0.09133777400801826,0.04927786497114997,0.1283230797899067,0.4140625,1.8848790924968588,0,1,1,1,0,0,0,0,0,,
24.86117000000004,1521,,,,0.001953125,0.052734375,-0.9453125,-0.04401410765842724,52.689845089395185,12.168406081289621,2.512095516796138,18126,0,30.396945464792633,83.54599995892018,274.8499846989153,0.630668674925226,1.7333927565328358,0.09127792088960607,0.04906045757452344,0.12896386536930615,0.41015625,1.9076937362498512,0,1,1,1,0,0,0,0,0,,
24.971415000000036,1525,,,,-0.013671875,0.013671875,-1,-0.04401410765842724,54.066320436044464,12.16427879470487,2.5481998501248935,18266,0,30.88621081153561,84.19081432959396,272.5838233874573,0.6421878784113338,1.750500272304409,0.09127792088960607,0.04906045757452344,0.1304645237243459,0.419921875,1.9310999124805985,0,1,1,1,0,0,0,0,0,,
25.081965000000086,1528,,,,0.03125,0.03125,-0.939453125,-0.044283896198265026,55.18323007961725,12.16086886707458,2.5696697120466183,18373,0,31.124500417804033,85.20231777860293,273.7467803012991,0.6476728746160418,1.7729836411462847,0.09104793063397107,0.050546068433089286,0.13168219884837337,0.42578125,1.9537613605767328,0,1,1,1,0,0,0,0,0,,
25.226070000000064,1532,,,,-0.0703125,0.130859375,-1.015625,-0.044431481986828406,55.18323007961725,12.158791405146035,2.607709757847398,18431,0,31.572409931539326,85.75548557117352,271.6152671181046,0.6434950453847929,1.7478307864136733,0.08966031004399198,0.050338532404928985,0.13168219884837337,0.453125,1.977419479101156,0,1,1,1,0,0,0,0,0,,
25.39138500000001,1537,,,,-0.0390625,0.08984375,-0.951171875,-0.044553247347413984,56.08047332092134,12.156982364632082,2.625747919936585,18478,0,31.78672715231994,86.20920247941602,271.2113205814084,0.6505160900231219,1.7642732783462525,0.08870861730970661,0.050323484655710654,0.13266038968182603,0.486328125,2.0066076478511357,0,1,1,1,0,0,0,0,0,,
25.50543000000005,1542,,,,-0.029296875,0.009765625,-0.96484375,-0.04480855079086672,57.1949112006213,12.153725249612666,2.6484500160425517,18527,0,32.075864098276256,86.93658649047667,271.03427743712325,0.6578923041438557,1.7831136528507405,0.08797878644713049,0.05131520397173987,0.13387537004410827,0.521484375,2.0403252781008003,0,1,1,1,0,0,0,0,0,,
25.61066000000003,1546,,,,0.009765625,0.01953125,-0.98046875,-0.04486435886767129,57.1949112006213,12.150576137456397,2.7093527595848466,18603,0,32.77214069382979,87.40044873137008,266.6913020662867,0.6544006584727373,1.7452296368112972,0.08759920354501935,0.05135407206474279,0.13387537004410827,0.513671875,2.0656397848512302,0,1,1,1,0,0,0,0,0,,
25.723650000000024,1550,,,,-0.013671875,0.037109375,-0.974609375,-0.04486435886767129,58.541617687711195,12.1462100765301,2.730804148733326,18668,0,33.02525709582739,87.70463371337495,265.56836017623635,0.6674860290623802,1.7726317017864395,0.08759920354501935,0.05135407206474279,0.13534357384925247,0.521484375,2.088208911131224,0,1,1,1,0,0,0,0,0,,
25.83170000000007,1554,,,,0.02734375,0.0625,-1.01171875,-0.044817603532899555,58.829565076239135,12.142199646463387,2.7459026136113907,18775,0,33.201622015815346,88.1179361482091,265.4025038482601,0.6676230475631127,1.7718882845005617,0.0875528567264172,0.051026909625615194,0.13565749930782184,0.52734375,2.111477745486456,0,1,1,1,0,0,0,0,0,,
25.95949500000011,1557,,,,-0.025390625,0.228515625,-1.048828125,-0.044892044640424546,58.829565076239135,12.137615707378558,2.7717194613268017,18882,0,33.465394030893975,88.76664505668147,265.24906587006114,0.6627440412857085,1.7579223786198341,0.0873855365068057,0.051352849261285,0.13565749930782184,0.541015625,2.134663965588743,0,1,1,1,0,0,0,0,0,,
26.08911499999999,1561,,,,-0.052734375,0.138671875,-1.048828125,-0.04505690047700673,59.59945836426127,12.13216391864909,2.8182639421752764,19002,0,34.09891580248698,89.65736630979092,262.9331877562272,0.6647469228387628,1.7478402747313868,0.08632801844833032,0.05151921887631858,0.13649685091551453,0.560546875,2.163176327061652,0,1,1,1,0,0,0,0,0,,
26.231955000000074,1566,,,,-0.029296875,0.095703125,-0.990234375,-0.04513740899262357,61.70515941270073,12.128724709696407,2.850206704908376,19099,0,34.47577354997074,90.2774561386791,261.85766653742195,0.6835057394385678,1.7898121799431852,0.08583667182171716,0.05162076100501764,0.13879252433912415,0.580078125,2.191175405456113,0,1,1,1,0,0,0,0,0,,
26.337655000000026,1571,,,,-0.029296875,0.0703125,-1.001953125,-0.0453612813226302,63.11964135752881,12.124276412703702,2.9103596667342364,19177,0,35.16222384804368,91.09353901781847,259.0664896836058,0.692910189219701,1.7950981038715106,0.08547802584553282,0.05271785798476486,0.1403346181759126,0.6015625,2.2249203481249777,0,1,1,1,0,0,0,0,0,,
26.574390000000015,1574,,,,-0.076171875,0.037109375,-1.02734375,-0.0453612813226302,64.12831271522809,12.120276254143754,2.9701610875803173,19288,0,35.86382022338975,91.62110797486334,255.46946032009626,0.6999294609362505,1.788106016475198,0.08547802584553282,0.05271785798476486,0.14143428996015878,0.62109375,2.276524450525441,0,1,1,1,0,0,0,0,0,,
26.689265000000013,1582,,,,-0.00390625,0.033203125,-0.9609375,-0.045527122560299255,65.44990816801288,12.11718438269554,2.9864987003995047,19385,0,36.05610203167518,92.42157505596727,256.32713978559076,0.7081669851263487,1.8152241778802194,0.08463879646882351,0.05306682942445445,0.14287511726086694,0.646484375,2.304158386864854,0,1,1,1,0,0,0,0,0,,
26.81832500000007,1586,,,,0.025390625,-0.01171875,-0.97265625,-0.045612241942725625,66.05939734230721,12.114312171941354,2.995924431337606,19428,0,36.19867247718902,92.79579111090347,256.351365286613,0.7118792409814938,1.824912153448037,0.08460686239007822,0.05356839593522299,0.14353959339837097,0.685546875,2.329525749581508,0,1,1,1,0,0,0,0,0,,
26.918270000000017,1590,,,,-0.015625,0.0390625,-0.974609375,-0.04567487742359039,66.4239755997882,12.110321023633727,3.033159972742819,19517,0,36.647864070135,93.349979684577,254.72147437004264,0.7115585437107768,1.812492413546095,0.08459066996196997,0.05394338347705288,0.14393706321828928,0.705078125,2.3573839424331893,0,1,1,1,0,0,0,0,0,,
27.031055000000052,1593,,,,-0.029296875,0.0703125,-1.017578125,-0.04567487742359039,66.79578959141884,12.107828594722388,3.0502652668352175,19561,0,36.83362709335111,93.56143043528115,254.0109074736494,0.7139244160832193,1.8134458879689381,0.08459066996196997,0.05394338347705288,0.1443424215666385,0.71484375,2.3803145983688396,0,1,1,1,0,0,0,0,0,,
27.142685000000057,1597,,,,-0.001953125,0.01171875,-0.970703125,-0.04574302340656982,66.79578959141884,12.103929165967202,3.0800401616665356,19648,0,37.13292276976984,94.11909478783782,253.46535572055967,0.7096943478046526,1.7988293031917686,0.08458033162643953,0.054357246550428236,0.1443424215666385,0.73046875,2.4051796654032174,0,1,1,1,0,0,0,0,0,,
27.251705000000076,1601,,,,-0.0625,0.037109375,-1.00390625,-0.04589405480331597,69.57593736285789,12.099890018850488,3.1210627259305674,19753,0,37.639293137415244,94.93335764581789,252.21875793265,0.7328924109314163,1.8484921358338715,0.08339810788084305,0.054337131771046474,0.14737338902392788,0.748046875,2.4313632414358555,0,1,1,1,0,0,0,0,0,,
27.355400000000024,1604,,,,0.046875,-0.00390625,-0.998046875,-0.04589405480331597,70.54385447137156,12.094948694659028,3.1650118148624102,19846,0,38.197806753912296,95.37898907107716,249.69755380342158,0.7396162945153647,1.8468037949363758,0.08339810788084305,0.054337131771046474,0.14842862978752946,0.76953125,2.457446621937848,0,1,1,1,0,0,0,0,0,,
27.470760000000126,1608,,,,-0.0390625,0.08203125,-1.0234375,-0.04603767038397499,71.3723091720232,12.090503831049954,3.2119936155570175,19973,0,38.717962266205234,96.29135365484034,248.69943565931857,0.7412120243719876,1.8433901216521442,0.08254747927313222,0.05453917963555795,0.14933182610799475,0.80078125,2.484303641564172,1,1,1,1,0,0,0,0,0,,
27.590000000000117,1612,,,,-0.02734375,0.029296875,-0.994140625,-0.045997957014788114,71.3723091720232,12.086506617432235,3.23459347638778,20068,0,38.97373889391457,96.66339371425221,248.0218641002529,0.7383592322757435,1.8312923316466154,0.0826411046745307,0.054368822110627546,0.14933182610799475,0.837890625,2.511379964304482,0,1,1,1,0,0,0,0,0,,
27.743425000000048,1616,,,,-0.07421875,0.07421875,-0.990234375,-0.04598652963637116,74.39733080417128,12.083447355418325,3.2704234904552703,20160,0,39.41803672386992,97.0863458282381,246.29929315948567,0.7663006591657341,1.8873931070016825,0.08304212235083146,0.054622261040055166,0.15262975948363375,0.87109375,2.5407794925180562,0,1,1,1,0,0,0,0,0,,
27.88606500000006,1621,,,,0.033203125,0.107421875,-0.978515625,-0.04589568575822469,75.15005738101992,12.077213067591593,3.3154469751036415,20241,0,39.903900545195285,97.28141261817848,243.78923185215248,0.7725017077617663,1.8832759793971698,0.08366875472607953,0.05456606732965902,0.15345039563186416,0.9140625,2.582562814590623,0,1,1,1,0,0,0,0,0,,
27.99234500000009,1626,,,,-0.044921875,0.078125,-0.935546875,-0.0457934273379193,75.62429698486258,12.074577355469842,3.3334265937610397,20312,0,40.112598183350414,97.40333969154182,242.82480842133816,0.7764035322028034,1.88530038964796,0.08360657659608559,0.05388221591484488,0.1539674202378839,0.9609375,2.6123305755351236,0,1,1,1,0,0,0,0,0,,
28.106,1629,,,,-0.025390625,0.05078125,-1.033203125,-0.0457934273379193,76.72961312315832,12.070396634432484,3.368713850458785,20359,0,40.58411783305783,97.63290651948275,240.56924662276575,0.7858990975327242,1.8906315381495895,0.08360657659608559,0.05388221591484488,0.15517245591246498,0.990234375,2.6382579760466585,0,1,1,1,0,0,0,0,0,,
28.20931500000006,1633,,,,-0.001953125,0.15234375,-0.91796875,-0.04586564798366046,77.56907076148265,12.06525307249964,3.403493243284929,20502,0,41.00837862399561,98.47139673472535,240.1250672151809,0.78773200476122,1.8915420059083716,0.08356811947656899,0.05429858964679062,0.15608764783487744,0.99609375,2.6658465554216852,0,1,1,1,0,0,0,0,0,,
28.32693000000005,1636,,,,0.00390625,0.017578125,-1.005859375,-0.045941038217484687,77.56907076148265,12.062216640269723,3.440745342501282,20555,0,41.404821420117145,98.89045515788273,238.83801877680685,0.7843939097827024,1.8734308735309402,0.0832003090239937,0.05446830435749165,0.15608764783487744,1.005859375,2.692353614776683,0,1,1,1,0,0,0,0,0,,
28.458370000000112,1640,,,,-0.025390625,0.064453125,-0.91796875,-0.04612889155675142,79.76461285591526,12.058889475324296,3.487864343936487,20694,0,41.89258648475418,99.96234710060173,238.61583990995797,0.7979465785816378,1.9040269305153479,0.08220893556822219,0.054830643934226424,0.15848126759412126,1.03125,2.723319856524074,0,1,1,1,0,0,0,0,0,,
28.61814500000002,1645,,,,-0.033203125,0.064453125,-1.03125,-0.0463050728008905,80.25661745828707,12.05611660499271,3.50559887135842,20744,0,42.11844708261829,100.58680890331935,238.81889260069647,0.7978841195312898,1.9054980185014436,0.08170408752497182,0.05551404314710681,0.1590176599233152,1.0546875,2.754808767769083,0,1,1,1,0,0,0,0,0,,
28.731765000000014,1650,,,,-0.046875,0.095703125,-0.94140625,-0.046211156177196865,80.5150490464004,12.050758898319733,3.541334237969111,20819,0,42.47457670786302,100.74685658546424,237.19331514094569,0.7991817489422008,1.8956056843173958,0.08233292267749093,0.055440592221693584,0.15929940672165238,1.072265625,2.7943136623828866,0,1,1,1,0,0,0,0,0,,
28.844339999999967,1654,,,,-0.015625,0.02734375,-0.91015625,-0.046211156177196865,81.7858990313965,12.045466943266923,3.585562558896683,20922,0,43.04275626011902,101.24552850700724,235.22082994674673,0.8077976404235577,1.9001083140945292,0.08233292267749093,0.055440592221693584,0.16068491039422372,1.087890625,2.82329176691043,0,1,1,1,0,0,0,0,0,,
28.956345000000088,1658,,,,-0.015625,0.080078125,-0.837890625,-0.046392871639051876,82.73748161751769,12.039215966873918,3.6668966362634325,21111,0,43.94605391176768,102.56102677390035,233.37937686013035,0.806714638299357,1.8827055959024939,0.08262534716151014,0.05680291207663083,0.16172234296564553,1.1015625,2.8562568315723964,0,1,1,1,0,0,0,0,0,,
29.064070000000065,1661,,,,0.009765625,0.009765625,-0.953125,-0.04654216592524209,82.73748161751769,12.034369276715285,3.7292069217760675,21240,0,44.69632352099843,103.52190851369429,231.61168605972586,0.7992267801609633,1.8511026209716652,0.08194582100305907,0.05717848852532985,0.16172234296564553,1.107421875,2.8877480707275565,0,1,1,1,0,0,0,0,0,,
29.210109999999986,1665,,,,-0.0390625,0.05078125,-0.896484375,-0.04671248451602647,86.33646730944434,12.02921417566861,3.7874907110085907,21369,0,45.32363217390103,104.53066228575841,230.6316975759743,0.8259439423948537,1.9048885353711782,0.08055480006318017,0.05710905212530527,0.16564602235547646,1.10546875,2.9205251661571277,0,1,1,1,0,0,0,0,0,,
29.36033500000008,1670,,,,-0.0078125,0.0625,-0.822265625,-0.046997491216625706,87.40930432662526,12.024120862589697,3.8313507451341193,21376,0,45.901874822161105,105.20526261531226,229.19600348114736,0.8308453603337438,1.9042643609934786,0.07879127645624119,0.05744902019692762,0.16681564870392326,1.099609375,2.9639795893875567,0,1,1,1,0,0,0,0,0,,
29.602645000000134,1679,,,,-0.09375,0.103515625,-0.90625,-0.047215064082059874,89.66929589802035,12.016580310711818,3.8586270186176814,21359,0,46.23294793392816,105.60839067526219,228.4266857181331,0.8490735946705849,1.9395106716138324,0.0777735803265062,0.05797421432292665,0.16927953245032612,1.099609375,3.038727509470775,0,1,1,1,0,0,0,0,0,,
29.717119999999994,1683,,,,-0.03125,0.068359375,-0.8203125,-0.04737892715306944,91.66645270694161,12.012778878475913,3.910570787217614,21193,0,46.85904962085701,105.14765840468947,224.39135931149602,0.8717878657281958,1.9562166422201783,0.07760523094557767,0.05885336664975017,0.17145686897794923,1.099609375,3.0722102851711823,0,1,1,1,0,0,0,0,0,,
29.842280000000144,1687,,,,0.03125,0.130859375,-0.9296875,-0.04734510756601004,91.66645270694161,12.006091592330058,3.969783226601857,21682,0,47.5269382918173,107.4968820800293,226.18095325222538,0.8527359206446355,1.928726234038177,0.07777893616642086,0.058784274311775915,0.17145686897794923,1.09375,3.1073057286197194,0,1,1,1,0,0,0,0,0,,
29.951540000000037,1691,,,,-0.044921875,0.0703125,-0.80859375,-0.04748754707063981,93.07615141674495,12.000475475604393,4.0124866426326005,21899,0,48.06623896245247,108.8998770715369,226.562093107816,0.854694733545041,1.9364142780019156,0.07786255953779307,0.059734421045503444,0.1729937480452749,1.080078125,3.1413813439212666,0,1,1,1,0,0,0,0,0,,
30.070500000000116,1694,,,,-0.064453125,0.0390625,-0.923828125,-0.04765756009942196,95.12538817601836,11.996142591709427,4.06051306297765,21978,0,48.59949500847195,109.68385685799313,225.68929335350677,0.8672688114822263,1.9573328521095938,0.07741711035960103,0.06042762965093665,0.17522786307809698,1.072265625,3.1739862427003604,0,1,1,1,0,0,0,0,0,,
30.184810000000173,1698,,,,0.01171875,0.046875,-0.810546875,-0.04765756009942196,97.3054501055687,11.991024828691078,4.128074325602589,22109,0,49.346656618000026,110.34064782321632,223.60308759594406,0.8818640457999474,1.9718752348071924,0.07741711035960103,0.06042762965093665,0.17760460608119366,1.0625,3.2116953212792705,0,1,1,1,0,0,0,0,0,,
30.29718000000005,1702,,,,-0.033203125,0.03515625,-0.912109375,-0.04799534589006627,99.99081333954138,11.985467638457754,4.173146793025103,22195,0,49.90068161605522,111.55394447186599,223.55194530243497,0.8963449370878961,2.003796543479879,0.07589372100001175,0.06128876846967903,0.18053223771890317,1.046875,3.2464818414973053,0,1,1,1,0,0,0,0,0,,
30.400925000000047,1706,,,,-0.080078125,0.12890625,-0.845703125,-0.0482380237565567,99.99081333954138,11.980144090443833,4.234681376403499,22321,0,50.66466318287064,112.75284256836684,222.5473051333494,0.8868141242551175,1.9735809350716762,0.07468819961022939,0.0618176439904683,0.18053223771890317,1.03515625,3.282859817326754,0,1,1,1,0,0,0,0,0,,
30.515070000000065,1709,,,,-0.041015625,0.091796875,-0.92578125,-0.048366092503919274,101.94631095893212,11.973922184617695,4.291214086746524,22400,0,51.44760847408138,113.45218417813649,220.5198405583657,0.8985839426313866,1.98155587757381,0.07409709086011183,0.06213319978310195,0.18266415664352648,1.02734375,3.3179516369986306,0,1,1,1,0,0,0,0,0,,
