Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.713559999999998,1085,,,,0.037109375,0.037109375,-0.98046875,-0.03626997236212868,-31.769175550065587,12.204235932887833,0.20443303097963855,5977,0,2.331690787212987,22.701614251988573,973.6116974207913,1.3994236355805725,13.62495221248376,0.11933111073792511,0.023761272275551994,0.03688511126040792,0.32421875,0.0678531159352262,0,1,1,1,0,0,0,0,0,,
11.84911499999999,1089,,,,-0.029296875,0.080078125,-1.013671875,-0.03609692594193095,-30.78966814026581,12.201966666250947,0.21473533686369495,6227,0,2.460245204190654,23.53911536283727,956.7792398392631,1.30802146408932,12.514877821048195,0.12058698305591,0.02370453359030119,0.03795298798040695,0.501953125,0.07402368059083153,0,1,1,1,0,0,0,0,0,,
11.993940000000002,1094,,,,-0.033203125,0.068359375,-0.982421875,-0.03603603012057782,-29.152631045661522,12.200414758816336,0.2359961776406245,6408,0,2.7428128313317175,24.182401097263465,881.66428350571,1.2055308705040253,10.628735111869464,0.12119780114510595,0.023821106884506137,0.03973771547262685,0.509765625,0.0816709368907636,0,1,1,1,0,0,0,0,0,,
12.167954999999958,1100,,,,-0.03125,0.0546875,-0.98046875,-0.035937852259567284,-28.029414804429322,12.197865957138625,0.2536288009497314,6719,0,2.9728147208847684,25.284809285076044,850.5343137412474,1.1085476061301849,9.428577774294395,0.12170065933449027,0.02361939582043622,0.04096226616365415,0.494140625,0.09187947019153828,0,1,1,1,0,0,0,0,0,,
12.289045000000042,1104,,,,-0.009765625,0.0703125,-0.9921875,-0.03594046935348956,-27.472824164465024,12.19621301120052,0.2746931908293069,6976,0,3.2362924908287014,26.255350723849002,811.27867145055,1.0463704885690266,8.488980598113427,0.12156248578749614,0.023523891272096524,0.04156907136087948,0.4453125,0.10002536988572029,0,1,1,1,0,0,0,0,0,,
12.418140000000014,1108,,,,-0.0234375,0.068359375,-0.9921875,-0.03619039649064422,-26.878377698688283,12.19465553861394,0.29425362713651426,7230,0,3.4677970113013803,27.40017678643544,790.1320837736353,0.9809563605441599,7.750850932477584,0.12083617643490142,0.024485147118848312,0.0422171476650888,0.412109375,0.10789222003815062,0,1,1,1,0,0,0,0,0,,
12.537880000000005,1113,,,,-0.033203125,0.03515625,-1,-0.036146217079492525,-26.878377698688283,12.192833364729061,0.3129937329072481,7502,0,3.6905305602039116,28.39543291865475,769.4132985877734,0.9465739710920267,7.283066014552439,0.12046815530346194,0.02391385624494031,0.0422171476650888,0.39453125,0.11662484522722098,0,1,1,1,0,0,0,0,0,,
12.672434999999998,1117,,,,-0.0078125,0.064453125,-0.970703125,-0.03605035275590356,-25.81812064843799,12.191351406764412,0.32899359393809746,7712,0,3.847988796151576,29.11398364849877,756.602609592212,0.8867945026055983,6.709510348434234,0.12150656344820976,0.024159496253936746,0.04337305910572666,0.380859375,0.12504421296686957,1,1,1,1,0,0,0,0,0,,
12.791710000000021,1121,,,,0.005859375,0.0078125,-0.951171875,-0.03599087842866007,-24.872195681436324,12.188620327304339,0.35033719498090315,7884,0,4.0839815607637915,29.714150974424587,727.5779905545755,0.8370488425815765,6.090183148815367,0.12204866607067909,0.024229317295823685,0.044404323638307805,0.36328125,0.13511929376959897,0,1,1,1,0,0,0,0,0,,
12.915565000000003,1125,,,,-0.021484375,0.103515625,-0.994140625,-0.03599087842866007,-23.93838438135176,12.187169058470715,0.3631922528048369,8083,0,4.270631961517044,30.462718108020365,713.3070323671532,0.7858256212221966,5.605349418320795,0.12204866607067909,0.024229317295823685,0.04542238163180085,0.359375,0.14387121028307462,0,1,1,1,0,0,0,0,0,,
13.037005000000004,1129,,,,-0.005859375,-0.171875,-0.970703125,-0.036150829221977675,-22.6347918881872,12.18625062589739,0.3725556968177177,8207,0,4.395148925426604,31.071005111292486,706.938618883697,0.728485989014909,5.149948789503238,0.1205543664313667,0.024012138033243282,0.0468435817798431,0.37890625,0.15314728903478161,0,1,1,1,0,0,0,0,0,,
13.16208500000002,1133,,,,-0.00390625,0.044921875,-0.9921875,-0.03621796108774546,-21.47345292224959,12.185431504625292,0.3834070749493851,8305,0,4.513516344459616,31.497012144921438,697.8375559353922,0.6817615849861479,4.757588381973727,0.12026816892382007,0.02419667297435611,0.04810969455586184,0.3984375,0.16197240743275124,1,1,1,1,0,0,0,0,0,,
13.29075,1137,,,,0.01171875,-0.0078125,-0.96484375,-0.03619988873997404,-21.47345292224959,12.18282531533226,0.3972690928693857,8420,0,4.71701037154424,31.920050124133045,676.7008679203552,0.6727261654897797,4.552343800596665,0.12096089237703586,0.024644798214820157,0.04810969455586184,0.404296875,0.1715830198741396,0,1,1,1,0,0,0,0,0,,
13.436315000000002,1142,,,,-0.005859375,0.0625,-0.98828125,-0.03610803336835434,-21.122837585828687,12.181357713218137,0.40677029196612524,8551,0,4.828865571093996,32.334666739255454,669.6120706447814,0.6532566967880574,4.374285693988213,0.12129039815337066,0.024342096936501495,0.04849194174632979,0.380859375,0.1811906936324197,0,1,1,1,0,0,0,0,0,,
13.58428999999998,1147,,,,0.01953125,0.041015625,-0.984375,-0.036255831787342256,-20.172842918913794,12.178591039451067,0.43972801510355464,8682,0,5.237468761059674,32.964233525270394,629.3924609223042,0.6119615341108807,3.8516397594383576,0.12056671287002556,0.02467270053898729,0.049527643139470875,0.35546875,0.19373666273658022,0,1,1,1,0,0,0,0,0,,
13.756270000000018,1153,,,,-0.0234375,0.0703125,-0.9765625,-0.03670456654100873,-18.55084589082347,12.176519447174481,0.46041091070277146,8884,0,5.480201978946052,34.148793959192695,623.1302074337078,0.5432357556460548,3.38506609101133,0.11812237164891887,0.02547663027102423,0.051295973678756254,0.330078125,0.2101513077899439,0,1,1,1,0,0,0,0,0,,
13.87734500000003,1157,,,,-0.04296875,0.08984375,-0.99609375,-0.036868425763206,-18.55084589082347,12.173716293517423,0.48813416624686556,9214,0,5.827900540647901,35.575332976919015,610.4313676733409,0.5214524879601016,3.183109554021512,0.1174620705012184,0.02595799314124216,0.051295973678756254,0.314453125,0.2220814795588581,1,1,1,1,0,0,0,0,0,,
14.012625,1161,,,,0.041015625,0.041015625,-1.044921875,-0.0368538931955558,-16.477414653859366,12.171322222240907,0.5120299218711623,9422,0,6.126037859777288,36.36256403180098,593.5739357824168,0.45314226575026445,2.689734381507463,0.11716490579233692,0.025627680251092234,0.053556465969391766,0.30859375,0.2337776406782774,0,1,1,1,0,0,0,0,0,,
14.132395000000018,1166,,,,-0.025390625,0.076171875,-0.994140625,-0.03691069642597027,-15.960777725161929,12.169012216580093,0.5346806925746395,9574,0,6.377322762569679,37.006577264544305,580.2839003499467,0.4312957021414088,2.5027395224278552,0.11696476191661768,0.025817798862275844,0.05411971290691168,0.3046875,0.2469029925961119,0,1,1,1,0,0,0,0,0,,
14.261445000000007,1170,,,,-0.029296875,0.11328125,-0.994140625,-0.03691069642597027,-14.485306022680344,12.167150876511016,0.5442343742938358,9692,0,6.497408621567336,37.461601216441764,576.5621865322224,0.38667076559244334,2.2293974207806757,0.11696476191661768,0.025817798862275844,0.05572829888220256,0.29296875,0.25841376601614363,0,1,1,1,0,0,0,0,0,,
14.380140000000013,1174,,,,-0.0078125,0.017578125,-0.9765625,-0.037063008632653265,-13.174536320396983,12.165256662992892,0.557370594863642,9780,0,6.677428855888595,37.95662895016264,568.4317986658891,0.34709447821868633,1.9729953856084614,0.11684407313094711,0.026663919580969465,0.05715732375362704,0.27734375,0.27048469983429263,0,1,1,1,0,0,0,0,0,,
14.51048999999999,1178,,,,-0.015625,0.044921875,-0.982421875,-0.0371158609177533,-12.580157872530574,12.163998408885517,0.5701007863602735,9871,0,6.80241887543097,38.367702213040154,564.030279752647,0.32788405734276455,1.8493653658947242,0.11690927880121763,0.0270441060404494,0.057805325903478505,0.259765625,0.28191561133219395,0,1,1,1,0,0,0,0,0,,
14.629915000000038,1182,,,,-0.025390625,0.091796875,-1.013671875,-0.03710288825200142,-12.580157872530574,12.162575274415676,0.5821864341753158,9961,0,6.921790951800407,38.70308169504745,559.1483759702467,0.3250427956009602,1.8174715128110572,0.11694267862214047,0.026990734676675024,0.057805325903478505,0.24609375,0.2941684134091713,0,1,1,1,0,0,0,0,0,,
14.76513500000001,1186,,,,0.009765625,0.046875,-0.98046875,-0.03717428003457463,-12.28694501359241,12.160884998604885,0.5932784636905999,10051,0,7.060474474461641,39.127116284825796,554.1712023229038,0.31402633723757223,1.7402435286800306,0.11679125137366178,0.027310631358594968,0.05812499187326267,0.23828125,0.3060701941230915,0,1,1,1,0,0,0,0,0,,
14.891869999999995,1191,,,,-0.0234375,0.0625,-0.9921875,-0.03719457409512478,-12.228919703335597,12.159325751678221,0.607187503079895,10135,0,7.239856886539591,39.47531751087967,545.2499701240304,0.30978648113381796,1.6891106958304272,0.1166271045545064,0.02730365000903136,0.05818825211751814,0.228515625,0.3189486101205758,0,1,1,1,0,0,0,0,0,,
15.030125,1195,,,,0.0078125,0.046875,-0.970703125,-0.03731337521713404,-12.023467220034528,12.156372391480486,0.6299908403400166,10263,0,7.509870197075253,40.100603799586224,533.971996149861,0.29983257309852757,1.6010219756816984,0.11555155626327401,0.027170093381461664,0.05841224013617748,0.21875,0.331962572255526,0,1,1,1,0,0,0,0,0,,
15.200950000000011,1200,,,,-0.03125,0.02734375,-1,-0.03731337521713404,-11.678384445738454,12.152627590776305,0.6577670086059906,10429,0,7.871519526870884,40.74991867414164,517.6880846834499,0.2865866933164977,1.4836251635878097,0.11555155626327401,0.027170093381461664,0.058788455627205555,0.216796875,0.35012949652149494,0,1,1,1,0,0,0,0,0,,
15.320974999999978,1205,,,,-0.02734375,0.052734375,-0.986328125,-0.03756139352246464,-10.584093415172385,12.149694938989757,0.6903677807624358,10501,0,8.266931100834366,41.30661243984142,499.6607802340632,0.25623242357593384,1.2802929268521608,0.11436567936859747,0.027747940921896086,0.059981471529641776,0.216796875,0.36532939439026485,0,1,1,1,0,0,0,0,0,,
15.448195000000007,1209,,,,-0.01171875,0.080078125,-0.990234375,-0.03756139352246464,-9.987709485420176,12.147899043896697,0.7106024974189058,10767,0,8.545541687240334,42.349713215808556,495.57669678263335,0.2358388930410018,1.1687625958613246,0.11436567936859747,0.027747940921896086,0.06063166009217047,0.21875,0.37851554831418566,0,1,1,1,0,0,0,0,0,,
15.56489500000002,1214,,,,-0.03125,0,-1.0078125,-0.037753842332304485,-9.200897041469416,12.144786842349149,0.7338784636050991,10736,0,8.830435961506856,42.44601629796575,480.6786038989928,0.216767033609945,1.041952750869544,0.11408722606610666,0.028715182036311442,0.06148945727011352,0.23046875,0.3932151975684235,0,1,1,1,0,0,0,0,0,,
15.69311499999999,1218,,,,-0.05078125,0.107421875,-0.994140625,-0.037865339818372895,-7.804207901842035,12.141691794698943,0.7554952682168654,11031,0,9.046373812857137,43.741572974575696,483.5260390457012,0.17841626103336852,0.8626890799880857,0.11412364118940002,0.029435446715373934,0.06301215306839077,0.244140625,0.4070741158793778,0,1,1,1,0,0,0,0,0,,
15.817440000000003,1222,,,,-0.015625,0.046875,-0.998046875,-0.03794908891305094,-7.804207901842035,12.139142922864078,0.7787430536175051,11186,0,9.308842436579976,44.45341966136664,477.53971521402843,0.17555922494359816,0.8383650228276142,0.11415506783446086,0.029979753189530906,0.06301215306839077,0.248046875,0.42251743641558487,0,1,1,1,0,0,0,0,0,,
15.943434999999997,1226,,,,0.005859375,0.0546875,-0.966796875,-0.03791784269356459,-5.892576967816401,12.13545672977439,0.7956069980621331,11313,0,9.545913576931055,44.921499331447755,470.58355357423744,0.1311749842617395,0.6172879023393404,0.11416956829387724,0.029797880678131536,0.06509624773807096,0.244140625,0.4375733872976404,0,1,1,1,0,0,0,0,0,,
16.07554999999999,1230,,,,-0.017578125,0.046875,-0.990234375,-0.03815799506442093,-4.994589912047957,12.132746472622578,0.8206366426622271,11433,0,9.868890343506301,45.68322118371021,462.9012948124368,0.10933094870790187,0.5060943771995989,0.11247552431303197,0.029916115650244702,0.06607524949152539,0.234375,0.4535211791872329,0,1,1,1,0,0,0,0,0,,
16.213554999999992,1235,,,,-0.015625,0.0546875,-0.98046875,-0.03815799506442093,-3.9053462975423954,12.129436794271093,0.8538013487924297,11567,0,10.272973549460875,46.2213598190423,449.93165412625825,0.084492241527119,0.3801573399113198,0.11247552431303197,0.029916115650244702,0.06726276260954851,0.232421875,0.47103524199922525,0,1,1,1,0,0,0,0,0,,
16.35754999999999,1239,,,,-0.0078125,0.048828125,-0.970703125,-0.03844909298646302,-3.4003776015389064,12.1257693321719,0.8901181204288797,11731,0,10.667857659225518,47.23528967290134,442.78140168145626,0.0719880755487287,0.3187498099581666,0.11136507755929789,0.03082186664520045,0.06781328862843858,0.22265625,0.4900749201995792,1,1,1,1,0,0,0,0,0,,
16.519044999999984,1245,,,,-0.005859375,0.02734375,-0.966796875,-0.03856815704276633,-2.9728667620717015,12.123980020245146,0.9097973258540193,11866,0,10.925967589830641,47.92445401733502,438.6289234643234,0.0620323553607177,0.27209185251827955,0.11122376240251057,0.031445309538065624,0.06827936868913724,0.21484375,0.513104938328648,0,1,1,1,0,0,0,0,0,,
16.644695000000006,1249,,,,0.017578125,0.046875,-0.97265625,-0.03856815704276633,-1.7234824669110897,12.121999090603344,0.922391174758646,11952,0,11.067622688837062,48.273241219449915,436.16630758599035,0.03570264650505126,0.15572291497156068,0.11122376240251057,0.031445309538065624,0.06964147007784152,0.208984375,0.5295462189428229,0,1,1,1,0,0,0,0,0,,
16.77644,1254,,,,-0.03125,0.025390625,-0.978515625,-0.03861362765141948,-0.7220983355167307,12.119373576439983,0.9443388222652501,12059,0,11.316561772554717,48.760272870478914,430.8753298968762,0.014809152882200399,0.06380898633611372,0.11107443559388126,0.0316063008912144,0.07073319719597641,0.20703125,0.5464263121379496,0,1,1,1,0,0,0,0,0,,
16.895315000000004,1258,,,,-0.009765625,0.068359375,-0.990234375,-0.0386338049083441,0.3317294481104917,12.116147739276816,0.9725467662763732,12193,0,11.661604805109723,49.33086176616421,423.01949509169685,0.00672458246691371,0.028446294798563147,0.11104571459230199,0.03170809384093733,0.07188209933368839,0.2109375,0.5641704774549295,0,1,1,1,0,0,0,0,0,,
17.036,1262,,,,-0.02734375,0.08203125,-0.974609375,-0.03871512268642687,0.3317294481104917,12.11353720261964,0.9959328989614833,12324,0,11.974283567724733,49.96244155307921,417.2478567966026,0.006639576405770087,0.02770349025344859,0.11103228452592057,0.032201067536668716,0.07188209933368839,0.224609375,0.5820555821120204,0,1,1,1,0,0,0,0,0,,
17.157880000000006,1267,,,,-0.029296875,0.033203125,-0.962890625,-0.03883839601186131,1.30243264045985,12.110232122919541,1.02193207490213,12431,0,12.269082105423518,50.55729090692629,412.07068689007764,0.025761519596799013,0.10615567075585165,0.11084914131185065,0.03281677051115288,0.07294037753635202,0.248046875,0.6011294198116911,0,1,1,1,0,0,0,0,0,,
17.29159500000003,1271,,,,-0.03125,0.126953125,-1.00390625,-0.039034728900074096,2.2530015256161864,12.108675241795106,1.0404110863351985,12535,0,12.49034389069548,51.24092047920754,410.2442729169274,0.043968794950325026,0.18037946315429562,0.11017388684817551,0.033487244808481656,0.07397670495262075,0.275390625,0.6191043678282215,0,1,1,1,0,0,0,0,0,,
17.414175000000046,1275,,,,-0.056640625,0.119140625,-0.958984375,-0.039045224968900095,2.7468682904928334,12.106204227180942,1.055820802333341,12607,0,12.663122697854627,51.547556469116834,407.06828559633215,0.05328804076558967,0.21691871397236046,0.10986317707509193,0.03330105371684664,0.07451512744510685,0.298828125,0.6365692902411197,0,1,1,1,0,0,0,0,0,,
17.539515000000016,1279,,,,0.005859375,0.021484375,-0.927734375,-0.039045224968900095,3.969639058440345,12.10366535182862,1.0700924653332913,12701,0,12.864746837709351,51.933613014701294,403.68935098258333,0.07643679744208487,0.3085672115058242,0.10986317707509193,0.03330105371684664,0.07584821428439212,0.32421875,0.6534974835332461,0,1,1,1,0,0,0,0,0,,
17.66972999999998,1283,,,,-0.037109375,0.072265625,-0.96484375,-0.03902449452593804,4.854292959059547,12.100854257744391,1.0949484174871496,12811,0,13.150821372343197,52.35408003747185,398.10501987027953,0.09272043278356035,0.3691246973568021,0.10966087363546,0.03300903943408528,0.07681267999059917,0.32421875,0.6714649923785558,0,1,1,1,0,0,0,0,0,,
17.81796499999997,1288,,,,0,0.041015625,-0.953125,-0.03911373471899712,5.294261041430423,12.098505198695136,1.1088106881358857,12882,0,13.313688968571821,52.76492768045337,396.32086798039074,0.10033674401095916,0.3976554547674961,0.10915421378893803,0.03315230025938133,0.07729234116314967,0.322265625,0.6904626187111675,0,1,1,1,0,0,0,0,0,,
17.959,1293,,,,0.021484375,0.044921875,-0.951171875,-0.03922639087136662,6.287423033337532,12.095606884446358,1.1351110710821344,12931,0,13.615474047807872,53.115810527812584,390.11356006634503,0.11837196817405811,0.461785099164419,0.1087356124582737,0.03351184214544941,0.0783751043558878,0.310546875,0.7109924072923833,0,1,1,1,0,0,0,0,0,,
18.126179999999994,1299,,,,-0.037109375,0.046875,-0.98046875,-0.03928346478271396,6.5816052196618395,12.093310723499892,1.1530300058810448,13033,0,13.81996953090172,53.61589785262095,387.95959522728873,0.12275473289197388,0.47623876485004135,0.10829849872199176,0.03351203683264009,0.07869582710394579,0.30078125,0.7355087881424847,0,1,1,1,0,0,0,0,0,,
18.24708500000002,1303,,,,-0.009765625,0.033203125,-0.96484375,-0.039405907106269,6.974075796390691,12.088035247903264,1.1848232680785948,12967,0,14.206091840979528,53.510138109250576,376.6703658418766,0.13033185939740727,0.49092149160073423,0.10816802446042618,0.0341651763148998,0.07912370563552219,0.2890625,0.7537992997140155,0,1,1,1,0,0,0,0,0,,
18.372174999999988,1307,,,,-0.005859375,-0.001953125,-0.9453125,-0.0394691116774761,6.974075796390691,12.084722141280952,1.2019523903954665,13280,0,14.407263826861751,54.89050948131984,380.99190894928114,0.1270543097940107,0.48406664028653473,0.10806679102276008,0.03447493028939869,0.07912370563552219,0.271484375,0.7715662219649613,0,1,1,1,0,0,0,0,0,,
18.49534500000003,1311,,,,0,0.0703125,-0.990234375,-0.039501533745032937,8.302078105216072,12.083383357729184,1.225265845874486,13408,0,14.681248166508588,55.46442405697785,377.79093049803055,0.1496829408466851,0.5654885750215083,0.10825357225162438,0.03482683367009938,0.0805715178067333,0.259765625,0.7897830671088512,1,1,1,1,0,0,0,0,0,,
18.63291000000003,1315,,,,-0.0234375,0.064453125,-0.98046875,-0.03958980738106671,9.927661484044249,12.080584347908525,1.2456533180979255,13523,0,14.936182329510718,56.064098079975615,375.3576171148158,0.17707698552257822,0.664671953316297,0.10758073992379619,0.034829747768616706,0.08234375825055272,0.248046875,0.8079008858544264,0,1,1,1,0,0,0,0,0,,
18.76077999999997,1320,,,,-0.001953125,0.0859375,-1.013671875,-0.03961443941633501,10.752942819316752,12.076681857370946,1.2819849936027201,13612,0,15.370519545709982,56.469815544836536,367.3904149882666,0.19041930127749418,0.6995822611811435,0.10754616719183342,0.03495441045101503,0.08324349491060246,0.23828125,0.8292541625841993,0,1,1,1,0,0,0,0,0,,
18.896100000000036,1324,,,,-0.044921875,0.08203125,-1.009765625,-0.03961443941633501,11.179198027937469,12.07418985897187,1.2947404839167402,13714,0,15.502952066033583,56.89029201803431,366.96425155489527,0.1965044936734311,0.7211012444804429,0.10754616719183342,0.03495441045101503,0.08370820605980901,0.234375,0.8479136497488835,0,1,1,1,0,0,0,0,0,,
19.020240000000047,1329,,,,-0.009765625,0.064453125,-1.001953125,-0.03964466521723515,11.667819654287445,12.071682668899397,1.3173502405454063,13786,0,15.779239088262464,57.23388220615239,362.7163634824847,0.2038621041337155,0.739441210632689,0.10736624848451122,0.03499621235000162,0.08424091020726805,0.234375,0.86843721273105,0,1,1,1,0,0,0,0,0,,
19.14628000000003,1333,,,,-0.009765625,0.052734375,-0.984375,-0.03968909315724618,12.613368275064518,12.068920052540246,1.3313176680012009,13863,0,15.944981721501428,57.61914790898486,361.36227005695974,0.21890931630902596,0.7910556747804666,0.10733427308352712,0.03524562749333837,0.08527176444037837,0.234375,0.8863462149360448,0,1,1,1,0,0,0,0,0,,
19.27365499999997,1337,,,,-0.005859375,0.0546875,-0.98046875,-0.039866558300104306,12.613368275064518,12.066269998004227,1.3557378900942438,13967,0,16.21562850410979,58.31101382511044,359.5976178803784,0.21631193573301977,0.7778525680868741,0.10697586149330512,0.0360553821478316,0.08527176444037837,0.23828125,0.9054227355467948,0,1,1,1,0,0,0,0,0,,
19.42436499999999,1341,,,,-0.013671875,0.005859375,-0.947265625,-0.03986429778815606,13.629097725366934,12.063146308799961,1.3766718183874058,14053,0,16.462708387837168,58.66395717221317,356.3445077819319,0.2323248955974369,0.8278770056715736,0.10670101724221363,0.03581915215452981,0.08637913108502385,0.23828125,0.9247397078818037,0,1,1,1,0,0,0,0,0,,
19.590994999999996,1346,,,,-0.005859375,0.048828125,-0.9765625,-0.04002419747399691,14.247105066597525,12.058447233505007,1.413425511829323,14160,0,16.9007100711976,59.350565422907735,351.1720227900584,0.2400500309487957,0.8429885493910471,0.10598436445699545,0.03623041945435361,0.08705289388241151,0.234375,0.9535576412159468,0,1,1,1,0,0,0,0,0,,
19.71510500000004,1352,,,,-0.03515625,0.05859375,-0.982421875,-0.040013717679034166,14.968773442799904,12.056474754262126,1.4276972657885325,14262,0,17.075334735829095,59.762931343807075,349.99566490727,0.25046919731374656,0.8766313325261493,0.10577541882697007,0.035996546103368804,0.08783966981773961,0.234375,0.973301373947981,1,1,1,1,0,0,0,0,0,,
19.854130000000005,1356,,,,-0.009765625,0.048828125,-0.9609375,-0.040114102553251665,15.636597576288322,12.05323287428033,1.4487646367951272,14334,0,17.314833135831176,60.213052923334715,347.75416228950144,0.25968783871824874,0.9030752681023574,0.10545348831934193,0.03635821982868953,0.0885677437843792,0.236328125,0.9931970224927429,0,1,1,1,0,0,0,0,0,,
19.975320000000007,1361,,,,-0.0390625,0.048828125,-0.98828125,-0.040242517059686025,16.67882127492638,12.050164099517579,1.4752285969703474,14426,0,17.638184399048946,60.794100302137856,344.67323238448444,0.2743493396897899,0.9456087371342883,0.10454528339257013,0.036419531061419874,0.08970399493845099,0.23828125,1.0137649014781076,0,1,1,1,0,0,0,0,0,,
20.099734999999985,1365,,,,-0.005859375,0.05859375,-0.986328125,-0.04026315546530703,17.56052955339981,12.048057897408704,1.490685379920016,14502,0,17.81362210805535,61.1434858101744,343.24005213136985,0.2872019696083095,0.9857921902058824,0.10487087552435431,0.036810659667941184,0.09066524927404061,0.25,1.0318657370678217,0,1,1,1,0,0,0,0,0,,
20.22472000000003,1369,,,,-0.013671875,0.080078125,-0.986328125,-0.04026315546530703,17.553284198222908,12.045046287999035,1.512153794787706,14602,0,18.083732359595167,61.565329031352164,340.44592016252557,0.2851163873303413,0.9706671083809308,0.10487087552435431,0.036810659667941184,0.09065735025659151,0.263671875,1.0511677518761184,0,1,1,1,0,0,0,0,0,,
20.349585000000022,1373,,,,0.015625,-0.013671875,-0.9921875,-0.040300128334827,18.320755114469478,12.041013568215785,1.5375074497784145,14700,0,18.380814234108527,62.03794608088627,337.5146785704683,0.2953153073537045,0.9967325103842462,0.10457006166078851,0.03679651608335507,0.09149406095069801,0.26953125,1.0705759410495714,0,1,1,1,0,0,0,0,0,,
20.47520000000001,1377,,,,0.015625,-0.015625,-0.966796875,-0.04039294899720279,20.117200567084968,12.038056581928009,1.5597579769512642,14800,0,18.652696565738978,62.60185310552323,335.618246321068,0.32135151867109935,1.0785143314900631,0.1045118314478439,0.03732453691447853,0.09345257832218817,0.26953125,1.0901772012386686,0,1,1,1,0,0,0,0,0,,
20.598875,1381,,,,-0.03515625,0.072265625,-0.978515625,-0.04048014066010388,20.117200567084968,12.036013145390967,1.582670051332635,14872,0,18.912664216761126,63.043427645868036,333.3397501447551,0.31910067898098304,1.0636894060254258,0.10438124610909154,0.037759178881259875,0.09345257832218817,0.2734375,1.1099383915931404,0,1,1,1,0,0,0,0,0,,
20.725530000000028,1385,,,,0.00390625,0.029296875,-0.966796875,-0.04060008187445799,21.454395030745683,12.03209634470604,1.6041696932781475,14947,0,19.224688237334224,63.547268677498565,330.5503209882497,0.33761317326833384,1.1159814279370932,0.10400741422039123,0.038200056048786374,0.09491041194709843,0.27734375,1.129564252510459,0,1,1,1,0,0,0,0,0,,
20.882645000000018,1390,,,,-0.046875,0.06640625,-0.962890625,-0.04070503451523564,21.8978338590849,12.02959282862572,1.6359882805249717,15042,0,19.571497790151916,64.11988340279106,327.61868350747903,0.34151393759602056,1.1188634663466361,0.10366077491725018,0.03857005276080827,0.09539385698976931,0.287109375,1.1504840859796885,0,1,1,1,0,0,0,0,0,,
21.041625,1395,,,,-0.0234375,0.041015625,-0.982421875,-0.040733204026286926,23.440448227353027,12.026563311240167,1.6511765875175861,15121,0,19.747195913592947,64.50098591211713,326.63364557860086,0.3634122470513976,1.1870266710230915,0.10309724106306448,0.03828894372785116,0.09707564311545698,0.3046875,1.1756123819229913,0,1,1,1,0,0,0,0,0,,
21.208765000000014,1401,,,,-0.052734375,0.115234375,-1.01171875,-0.04078786761540705,24.60176578734672,12.022771993668556,1.6864379528330342,15182,0,20.142617557519912,64.84505931459584,321.92965551484156,0.37939306475133655,1.2213787864011774,0.10285444779254183,0.03843132145311857,0.09834173255432793,0.306640625,1.206930922232091,0,1,1,1,0,0,0,0,0,,
21.335724999999975,1406,,,,-0.01953125,0.05859375,-0.9921875,-0.0410061321324032,25.33208817681185,12.020334226877772,1.7007816303841163,15284,0,20.34235255818175,65.63232017313518,322.63879010757626,0.3859697190345689,1.2452880316747441,0.10233415902150012,0.03936297765318014,0.09913794325166538,0.3125,1.2271653779959497,0,1,1,1,0,0,0,0,0,,
21.465859999999985,1410,,,,-0.01171875,0.04296875,-0.98046875,-0.04106819600792736,25.659939486794965,12.016985621406286,1.7285806799859396,15383,0,20.639444166132755,66.15542541811672,320.5291038150683,0.3878735466459258,1.2432476029999073,0.10177807713916302,0.039297898182575244,0.09949537268818563,0.310546875,1.247323749016359,0,1,1,1,0,0,0,0,0,,
21.582450000000012,1414,,,,-0.01953125,0.041015625,-0.98828125,-0.04106819600792736,25.818508425686737,12.013966194963041,1.7504159389364315,15480,0,20.928366855103285,66.57593011479594,318.11335578992737,0.38780544832296365,1.233660925596352,0.10177807713916302,0.039297898182575244,0.09966824741752749,0.306640625,1.2678833546472,0,1,1,1,0,0,0,0,0,,
21.716945000000006,1418,,,,-0.01953125,0.076171875,-0.994140625,-0.041261151433455684,26.703631900982884,12.011438094725422,1.769981319458421,15544,0,21.150278521394895,67.161432807674,317.5439639706674,0.3976036660422717,1.2625664420433238,0.10123355627602697,0.04005315036103978,0.10063322506255275,0.306640625,1.2871529554430408,0,1,1,1,0,0,0,0,0,,
21.84019500000001,1423,,,,-0.03515625,0.04296875,-0.982421875,-0.04131220811292357,27.1655887543197,12.008371922155774,1.7868592169417403,15608,0,21.359377198493103,67.52367096938953,316.1312726578624,0.40231208351564096,1.271834309674358,0.1012406401976387,0.04037521741788351,0.10113685879149334,0.306640625,1.308470368450167,0,1,1,1,0,0,0,0,0,,
