Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.512579999999959,1073,,,,-0.001953125,0.06640625,-1,-0.035327186321012234,-26.933495574257773,12.277447445761272,0.1669088459981828,5467,0,1.9118502755520694,20.225032916296446,1057.877448612247,1.3316910625423972,14.087659435820834,0.12263438792506624,0.02059076549352178,0.04215705715879187,0.158203125,0.04157263599354289,0,1,1,1,0,0,0,0,0,,
11.686829999999958,1078,,,,-0.03125,0.046875,-0.978515625,-0.03533578193303167,-26.533577001077315,12.276494602806086,0.17761589656269844,5698,0,2.047262687137431,21.083173782135205,1029.8225974906322,1.2585191051055367,12.960514138113698,0.12275898679411039,0.02074476650281855,0.04259305563100551,0.19140625,0.047322602546375526,0,1,1,1,0,0,0,0,0,,
11.799059999999939,1084,,,,0.005859375,0.04296875,-0.978515625,-0.03553805477903562,-26.124218131607876,12.274893617348965,0.20114841558873392,6001,0,2.331680242594482,22.334678552800245,957.8791356034413,1.1696706567703214,11.204031176478649,0.12176496546301331,0.02119430621003779,0.04303934608522565,0.298828125,0.05629904598905844,0,1,1,1,0,0,0,0,0,,
11.907719999999973,1087,,,,-0.0625,0.11328125,-1.005859375,-0.035653635692594936,-26.007912477086347,12.274307936541996,0.20700291937898763,6229,0,2.433662078658612,23.25511128214771,955.5604077524798,1.1183740280379517,10.686739422517284,0.12166803659209881,0.021832056434744868,0.04316614461643142,0.484375,0.06172239941728742,0,1,1,1,0,0,0,0,0,,
12.157829999999958,1091,,,,0.009765625,0.03515625,-0.97265625,-0.035653635692594936,-24.60369129916177,12.271593793939529,0.2417583586867511,6384,0,2.857724739565979,23.83711971030532,834.1293120458348,1.0321587338643539,8.609538546003732,0.12166803659209881,0.021832056434744868,0.04469705197928822,0.494140625,0.07593979063870598,0,1,1,1,0,0,0,0,0,,
12.26052000000002,1099,,,,-0.021484375,0.072265625,-0.982421875,-0.03596459555047408,-23.637396114617612,12.270677758929827,0.2517315190615689,6750,0,2.985589704260496,25.42057995233307,851.442511208335,0.9298527476139741,7.917161584824122,0.12024499511744538,0.02260812175131582,0.0457505244920003,0.470703125,0.08261870451398293,0,1,1,1,0,0,0,0,0,,
12.38722499999986,1103,,,,0.0078125,0.056640625,-0.970703125,-0.03605417042439569,-22.902904427571833,12.269808159768257,0.2548008712044415,6778,0,3.032914899888918,25.591846340301252,843.8036405584136,0.8949297414116247,7.551449738471285,0.12007868342661294,0.02302864333186758,0.04655128063307873,0.423828125,0.08809867072523764,0,1,1,1,0,0,0,0,0,,
12.490400000000024,1107,,,,-0.025390625,0.060546875,-0.9921875,-0.03610584795431999,-22.126211079923063,12.268445654787062,0.2832447637003036,7171,0,3.381161759310161,27.115074151380192,801.945487426556,0.8160114538649275,6.5439670311536196,0.11968340280656153,0.023029226861550116,0.04739804578894598,0.392578125,0.09666916981120757,0,1,1,1,0,0,0,0,0,,
12.602239999999991,1110,,,,0,0.00390625,-0.97265625,-0.03610584795431999,-21.801529628820017,12.267047121932894,0.2996106849030752,7355,0,3.5768869411568325,27.80830793657403,777.4444200794421,0.7839933906998425,6.095112869787545,0.11968340280656153,0.023029226861550116,0.047752019387899476,0.375,0.10384983470318591,0,1,1,1,0,0,0,0,0,,
12.709150000000024,1114,,,,0.00390625,0.080078125,-0.98828125,-0.03626082041262707,-21.801529628820017,12.265084112754135,0.3222375982765783,7661,0,3.8452850881552108,29.09233958788001,756.5717214958738,0.7493907309504467,5.669678353882307,0.11962733760203557,0.023944081227605052,0.047752019387899476,0.357421875,0.11220279092703851,0,1,1,1,0,0,0,0,0,,
12.818334999999962,1118,,,,-0.015625,0.046875,-0.970703125,-0.036245478743420455,-19.28348476522995,12.264372599181607,0.3320781616193037,7809,0,3.9586512856572846,29.639696194398883,748.7321831500393,0.6505965728783014,4.871225923611043,0.11961569294633011,0.023839611351316507,0.05049723750757722,0.33984375,0.11975941342945483,0,1,1,1,0,0,0,0,0,,
12.942644999999903,1121,,,,0.001953125,0.01953125,-0.970703125,-0.036245478743420455,-18.17449442589747,12.263392533131288,0.347877045360369,7997,0,4.151423116267734,30.35187889384965,731.1198604380511,0.5987930595486218,4.377894981284621,0.11961569294633011,0.023839611351316507,0.05170627886267942,0.32421875,0.12802534520281503,0,1,1,1,0,0,0,0,0,,
13.133729999999982,1125,,,,-0.02734375,0.244140625,-0.96875,-0.03629897057583949,-17.542165689615512,12.26148981167373,0.36058065024002384,8185,0,4.29564276732013,31.114557456734047,724.3283285436024,0.5637928713596054,4.083711481567013,0.11960640376970216,0.024163527841256548,0.05239565510435577,0.333984375,0.13762499566314684,0,1,1,1,0,0,0,0,0,,
13.246989999999874,1132,,,,-0.0234375,0.0234375,-0.986328125,-0.036278203623979065,-17.179505162402254,12.259832395683603,0.3715303858651203,8301,0,4.428556079165406,31.53715324304278,712.1317350233529,0.5447386144845563,3.8792565466710442,0.11979693096973774,0.024188908978746662,0.052791034180000314,0.376953125,0.15149906109506478,0,1,1,1,0,0,0,0,0,,
13.350904999999912,1136,,,,-0.033203125,0.12109375,-0.998046875,-0.036278203623979065,-16.75532873926903,12.259200878872583,0.3831123202190435,8404,0,4.576829730237284,31.928589096870393,697.6136535281393,0.5247751063610689,3.6609027922916315,0.11979693096973774,0.024188908978746662,0.05325347899961533,0.384765625,0.15985178852613083,0,1,1,1,0,0,0,0,0,,
13.458164999999921,1139,,,,-0.046875,0.05859375,-0.986328125,-0.036290348961038055,-16.75532873926903,12.258105999846835,0.39919342587713846,8457,0,4.746207788922385,32.13892900444139,677.1496410134722,0.5213406064948073,3.5302560453370466,0.11994606427451188,0.024384740760435883,0.05325347899961533,0.369140625,0.16805896062254475,0,1,1,1,0,0,0,0,0,,
13.564564999999945,1143,,,,0.015625,0.056640625,-0.984375,-0.03635134291427717,-15.70366301259745,12.256393343901255,0.42445753017569576,8697,0,5.03591694886007,33.105563690742784,657.388992450254,0.4743511743009113,3.118332405412709,0.12008335180398619,0.024873653246571526,0.05440002402367288,0.3515625,0.17776217439386452,0,1,1,1,0,0,0,0,0,,
13.674544999999926,1146,,,,-0.05078125,0.0546875,-1.005859375,-0.03635134291427717,-15.26573964743221,12.254227464910347,0.43832096291135036,8859,0,5.205183904261945,33.724270579026374,647.8977726687683,0.4526633010982364,2.932795445504393,0.12008335180398619,0.024873653246571526,0.05487745600848981,0.33203125,0.18671765273318636,0,1,1,1,0,0,0,0,0,,
13.778379999999888,1150,,,,-0.052734375,0.04296875,-0.984375,-0.03663704191448376,-13.571522269721049,12.253534633355546,0.45785567074831857,9083,0,5.447185363509682,34.848835658423155,639.7585786573942,0.3894397621413999,2.4914742870025566,0.11870158938752973,0.02552658216619298,0.056724522481060316,0.314453125,0.1966344465783849,0,1,1,1,0,0,0,0,0,,
13.889165000000038,1153,,,,-0.0078125,0.0546875,-0.962890625,-0.036691606873746674,-13.571522269721049,12.251974696518076,0.47614099452177805,9134,0,5.6847781263320725,35.094904044134886,617.3487032250947,0.38670920007798515,2.3873442319335783,0.11841872290808343,0.025635947765055782,0.056724522481060316,0.298828125,0.20611873605635206,0,1,1,1,0,0,0,0,0,,
14.016910000000033,1157,,,,0.005859375,0.037109375,-0.98828125,-0.03684108436183819,-11.983472986825603,12.249904036013325,0.4992011006620115,9442,0,5.988696786654968,36.42610510313391,608.2476104701902,0.3289803549651157,2.001015147991666,0.11732839908544586,0.025680510515966645,0.05845584257363812,0.291015625,0.2184016317221775,0,1,1,1,0,0,0,0,0,,
14.163194999999948,1161,,,,-0.01953125,0.109375,-0.984375,-0.03684108436183819,-11.664941361910067,12.24815185188944,0.5128014926984366,9588,0,6.179603262051243,36.989355071613026,598.5716801394605,0.3153594146025586,1.887652146464502,0.11732839908544586,0.025680510515966645,0.05880311152069008,0.287109375,0.22906778814797274,0,1,1,1,0,0,0,0,0,,
14.289025000000024,1166,,,,-0.021484375,0.060546875,-0.9921875,-0.03712232462159929,-10.236403556221264,12.247090778814997,0.5295393923543641,9692,0,6.35958912594759,37.676828606197176,592.4412388918798,0.27168962821190196,1.6096013993193343,0.11572725501163056,0.026128433610260786,0.06036052931158295,0.271484375,0.2443000423719792,1,1,1,1,0,0,0,0,0,,
14.39328999999992,1170,,,,0.015625,0.046875,-0.96484375,-0.037267416537272176,-9.466033551182578,12.245384114262222,0.5399018633510138,9804,0,6.465669198368946,38.262760407820195,591.7834524765434,0.24739546886554206,1.464045446923037,0.11508530070324546,0.026508351380978307,0.06120040064480187,0.25390625,0.25498596855188815,0,1,1,1,0,0,0,0,0,,
14.50678999999992,1174,,,,-0.0078125,0.029296875,-0.9765625,-0.03731625374605526,-9.466033551182578,12.244240252335388,0.5503979232253277,9856,0,6.589435162745942,38.51624923846096,584.5151866159422,0.24576727325074357,1.4365470358824963,0.11476252459895758,0.026549959947857884,0.06120040064480187,0.244140625,0.2648820902517486,0,1,1,1,0,0,0,0,0,,
14.633304999999934,1178,,,,0.00390625,0.072265625,-1,-0.037336133257650665,-7.832394764317319,12.242773430349668,0.5687250022379688,9990,0,6.7847629614014195,39.05992109142784,575.70060020726,0.20052254447683027,1.1544094921039816,0.11456845582914923,0.026516216844247122,0.06298142324037106,0.244140625,0.2773517534669065,0,1,1,1,0,0,0,0,0,,
14.78118499999994,1182,,,,0.033203125,0.05078125,-1.001953125,-0.037446877278413004,-7.507244158907212,12.24206386933373,0.5813789257426912,10078,0,6.951667876785586,39.520042800174316,568.4972800865189,0.18996042582408587,1.0799198540506976,0.11460534024637767,0.027232192613171006,0.06333590831984792,0.248046875,0.2883187770177679,0,1,1,1,0,0,0,0,0,,
14.91156999999995,1187,,,,-0.06640625,0.09375,-1.0078125,-0.037420862439092796,-7.299510839713625,12.239889389973696,0.5999926658020927,10177,0,7.185138232853365,39.880825020340325,555.046037082335,0.1830330951275625,1.0159179410546761,0.11462890508768471,0.027090061902825632,0.06356238294711011,0.24609375,0.30479196743016523,0,1,1,1,0,0,0,0,0,,
15.014479999999981,1191,,,,-0.02734375,0.04296875,-0.9765625,-0.037420862439092796,-6.866987244320506,12.23818732278082,0.6174535424626636,10288,0,7.3872319416494765,40.31543238315319,545.7447756019862,0.17033147949543137,0.9295751505518851,0.11462890508768471,0.027090061902825632,0.06403392800511534,0.244140625,0.31622064667875893,0,1,1,1,0,0,0,0,0,,
15.125619999999996,1194,,,,-0.01171875,0.05859375,-0.970703125,-0.03753689526642701,-6.51109694966606,12.236822066005534,0.6413327276819016,10337,0,7.675593552257624,40.63455167417794,529.3994711617592,0.16023548141675867,0.8482857912338192,0.1145842017663718,0.02777283887295425,0.06442192605059492,0.23828125,0.32739085616490515,0,1,1,1,0,0,0,0,0,,
15.229234999999987,1198,,,,-0.025390625,0.06640625,-0.99609375,-0.03766141206552467,-6.51109694966606,12.235270310737267,0.6624350360519797,10560,0,7.941924312293214,41.64608216088839,524.3827632104841,0.15634356491235343,0.819838705789176,0.11413168646567705,0.028178446509745658,0.06442192605059492,0.23828125,0.3396788356296163,0,1,1,1,0,0,0,0,0,,
15.339540000000037,1202,,,,0.01171875,-0.017578125,-0.98046875,-0.037730023343348705,-4.957138153220776,12.232016932803118,0.692366547229494,10549,0,8.322976834320535,41.680561362945596,500.78910698239713,0.11893165521584644,0.5955967740748209,0.11376514542005531,0.028307186219256764,0.06611608007736317,0.2421875,0.35211363974266696,0,1,1,1,0,0,0,0,0,,
15.44885999999987,1205,,,,0.05078125,-0.025390625,-0.95703125,-0.037730023343348705,-3.336542328138059,12.230339576940786,0.7143776367779291,10860,0,8.601087106065439,42.90873720055241,498.8757429313023,0.07775904269900313,0.38792100196092044,0.11376514542005531,0.028307186219256764,0.06788288299974964,0.248046875,0.36531073718723883,0,1,1,1,0,0,0,0,0,,
15.59255999999994,1209,,,,-0.015625,0.0859375,-1.048828125,-0.03794494647709917,-2.433802752722008,12.228381753034538,0.7341579305204033,11025,0,8.824624404547032,43.81074814926468,496.4602020533642,0.05555264074537052,0.27579675249044605,0.11347389256398897,0.02940332578162083,0.06886706603620636,0.25390625,0.3784975811162657,0,1,1,1,0,0,0,0,0,,
15.744884999999893,1214,,,,-0.03125,0.08203125,-0.998046875,-0.03806114595702013,-1.8730857599666817,12.226164846553456,0.7488632099109712,11039,0,9.035324180554147,44.00017896543153,486.97952708912044,0.04256995775945047,0.20730697897901026,0.11304490424520142,0.029776423226303864,0.06947836985798518,0.259765625,0.3959575336852376,0,1,1,1,0,0,0,0,0,,
16.021594999999973,1224,,,,-0.052734375,0.076171875,-1.017578125,-0.03810656366287083,-1.5625267439056163,12.223710635937945,0.7776302259572574,11217,0,9.386289992095966,44.76193444038174,476.88633611442856,0.03490748921914311,0.16646904636671073,0.11263192810808241,0.029723914204290644,0.06981694692245599,0.251953125,0.4317573270951851,0,1,1,1,0,0,0,0,0,,
16.141449999999953,1228,,,,-0.021484375,0.0390625,-0.99609375,-0.03819192649264551,-0.9726498072950247,12.222419076447745,0.789870282731016,11410,0,9.51005583968552,45.632386318039686,479.8330008496423,0.021314901230806562,0.1022759302039165,0.11245687192343193,0.030111268278139012,0.07046004144320041,0.244140625,0.4452087235380723,1,1,1,1,0,0,0,0,0,,
16.264239999999873,1232,,,,0.01953125,0.029296875,-0.982421875,-0.03835447085075006,-0.3630237971155014,12.219452881364237,0.8364335328987376,11595,0,10.090663558824168,46.569036844214615,461.50618908991896,0.007795389849481089,0.03597620661904254,0.11186766728670451,0.03064196924764744,0.071124666761665,0.2421875,0.4621678549428604,1,1,1,1,0,0,0,0,0,,
16.367804999999933,1236,,,,-0.0078125,0.03125,-0.978515625,-0.03835447085075006,1.4407411002410446,12.216746572701677,0.8787483634548932,11775,0,10.635586289552272,47.29276644179443,444.66534476102976,0.030464301597036763,0.13546419172550345,0.11186766728670451,0.03064196924764744,0.0730911639243891,0.236328125,0.47810952918942695,0,1,1,1,0,0,0,0,0,,
16.49079999999993,1239,,,,0.0078125,0.048828125,-0.95703125,-0.0385335549268845,3.23627633528062,12.214969404981861,0.9083505958351896,11881,0,10.983601265855803,47.94282511859334,436.4945882333776,0.06750282919863887,0.29464619635647893,0.11106763055692742,0.03110468034602321,0.0750486889601912,0.2265625,0.4931587602822713,0,1,1,1,0,0,0,0,0,,
16.60010499999998,1244,,,,-0.013671875,0.05078125,-0.978515625,-0.038612417284945834,3.23627633528062,12.212577614371781,0.927174497764983,12086,0,11.207936216352252,48.87058413650313,436.0355304770695,0.06622135569816798,0.2887486396076139,0.11086503076059591,0.031429488215147294,0.0750486889601912,0.220703125,0.5103714454437417,0,1,1,1,0,0,0,0,0,,
16.712474999999976,1247,,,,-0.021484375,0.060546875,-0.96484375,-0.03877274232624704,5.196350500186649,12.210579192462715,0.9422419509868989,12167,0,11.3769947235445,49.40305785050093,434.23644864897517,0.10518277058702269,0.45674192758768606,0.10985025387303754,0.0316023439160242,0.07718559731763032,0.21484375,0.525728219574866,0,1,1,1,0,0,0,0,0,,
16.81490499999991,1251,,,,-0.025390625,0.0859375,-0.966796875,-0.03877274232624704,5.578939492073428,12.208670632807582,0.9576294613225169,12226,0,11.562997087426465,49.64058492145883,429.30552127733137,0.1123866590391795,0.4824821324343266,0.10985025387303754,0.0316023439160242,0.07760270276642657,0.212890625,0.5407015403007656,0,1,1,1,0,0,0,0,0,,
16.924849999999978,1254,,,,-0.0546875,0.115234375,-0.99609375,-0.03893883820656101,5.7715305683406966,12.207481454117403,0.9723229878795129,12271,0,11.719549719286183,50.037943826930174,426.9613169914338,0.1153430802093528,0.4924703343203386,0.1091210421125984,0.03204184738097543,0.07781266904617877,0.220703125,0.5549814042507241,0,1,1,1,0,0,0,0,0,,
17.038999999999884,1258,,,,-0.00390625,0.041015625,-0.982421875,-0.038999866885301396,5.7715305683406966,12.204898431423002,0.999993760939352,12412,0,12.076650346862458,50.69264714625583,419.7575129715162,0.11385340662303495,0.4779082280741989,0.10912771904902746,0.03242537035462028,0.07781266904617877,0.236328125,0.5712203355704617,0,1,1,1,0,0,0,0,0,,
17.152574999999953,1262,,,,-0.1484375,0.072265625,-1.015625,-0.039042996047346706,6.071359807985552,12.20332715192627,1.017210602721665,12544,0,12.272092100447889,51.28693708499257,417.9151905413159,0.11838023779669493,0.4947289963513205,0.10913115690715759,0.03269537171556126,0.078139548314052,0.25390625,0.5872721939416856,0,1,1,1,0,0,0,0,0,,
17.297774999999906,1266,,,,-0.134765625,0.076171875,-1.005859375,-0.03909585349435654,6.5736677398251535,12.200593072683716,1.0401197630069068,12457,0,12.572310127002032,51.00085120196946,405.66014270068774,0.1288932946195867,0.5228687228854334,0.1091203467404653,0.033014127860126856,0.07868717351965612,0.296875,0.606652908940726,0,1,1,1,0,0,0,0,0,,
17.445770000000017,1271,,,,-0.1015625,0.060546875,-1.017578125,-0.03909585349435654,7.573151925655159,12.198432172974979,1.0642188153612102,12731,0,12.880833135331521,52.121817065540235,404.6463184324043,0.14529715869522256,0.587939603447106,0.1091203467404653,0.033014127860126856,0.079776829282723,0.30859375,0.625188204747548,0,1,1,1,0,0,0,0,0,,
17.55869499999995,1275,,,,0.005859375,0.060546875,-1.005859375,-0.03919054986861308,9.22867190585725,12.196013877047813,1.0829373855150166,12769,0,13.086003385940863,52.40335765591242,400.4534930215036,0.17610840829043756,0.7052322725036285,0.10911360046354264,0.033595397443414256,0.08158170715160247,0.318359375,0.6471274782501047,0,1,1,1,0,0,0,0,0,,
17.6685199999999,1279,,,,0.009765625,0.05078125,-0.98046875,-0.0391762664315837,10.351554720913533,12.194323167976766,1.0985170335165466,12938,0,13.279255994130551,53.079309770463844,399.7159915730593,0.19502052241594311,0.7795282149458473,0.10911252828011143,0.033506032541586205,0.08280589433537343,0.31640625,0.663351759018066,0,1,1,1,0,0,0,0,0,,
17.786410000000032,1283,,,,-0.044921875,0.05078125,-0.962890625,-0.03917467102780297,10.351554720913533,12.192826222412819,1.1115003518618107,13009,0,13.432723466260535,53.36896323941593,397.3056050283825,0.19396207257157913,0.7706221859561029,0.10891254956727961,0.03333445568476938,0.08280589433537343,0.310546875,0.6785796424369123,0,1,1,1,0,0,0,0,0,,
17.894459999999963,1287,,,,-0.0234375,0.03125,-0.986328125,-0.039340980897407674,11.31508059899093,12.190882075237239,1.1288058002113868,13124,0,13.655422286490616,54.067304135752984,395.94018406330844,0.20927769157087725,0.8286144772091744,0.10801036247993373,0.03363542649416288,0.08385634770001495,0.296875,0.6957039633384201,0,1,1,1,0,0,0,0,0,,
18.02601000000001,1290,,,,-0.0390625,0.046875,-0.96875,-0.039340980897407674,11.576401829658659,12.189539366912957,1.1420278839709062,13185,0,13.81390464239366,54.32076278718791,393.2325015512433,0.21311191588033201,0.8380253179200108,0.10801036247993373,0.03363542649416288,0.08414124483900505,0.291015625,0.7111523418981637,0,1,1,1,0,0,0,0,0,,
18.201619999999995,1295,,,,0.015625,-0.015625,-0.97265625,-0.03955027789177694,12.65289764284822,12.187514984597502,1.1686806248248698,13287,0,14.115394410524944,55.03060755439893,389.86234428820586,0.22992473107516687,0.8963899466679985,0.10700481160487536,0.03411916458473072,0.08531486007313231,0.28125,0.7307349105843753,0,1,1,1,0,0,0,0,0,,
18.311900000000023,1301,,,,-0.013671875,0.0625,-0.994140625,-0.03948996431294239,13.753912036302847,12.18529847710734,1.192248366638383,13388,0,14.41303769123872,55.36522212483374,384.1329170913686,0.24842150917938086,0.9542687898931578,0.10709405427067274,0.03381762766694758,0.08651520590757003,0.271484375,0.7559583302221193,0,1,1,1,0,0,0,0,0,,
18.41616499999992,1304,,,,-0.015625,0.0546875,-0.986328125,-0.03948266300274277,14.2567899353306,12.184470044229197,1.2141692069155905,13480,0,14.676426066040644,55.734364431114216,379.7543365143667,0.25579891474229527,0.971407471490554,0.1071398779033756,0.03380944037789869,0.08706345250172651,0.26171875,0.7723432409221241,0,1,1,1,0,0,0,0,0,,
18.5435199999999,1308,,,,-0.01953125,0.025390625,-0.970703125,-0.03961395951704838,14.2567899353306,12.181348837712328,1.2374879642914582,13559,0,14.956468494863774,56.24963752134155,376.0890315829458,0.25345567657963064,0.9532189995403358,0.10716265487145671,0.034641349733943824,0.08706345250172651,0.255859375,0.7882748244554248,0,1,1,1,0,0,0,0,0,,
18.67735499999998,1312,,,,-0.017578125,0.046875,-0.98046875,-0.03970355722849164,15.69855697032071,12.178484845294214,1.2573816153663375,13748,0,15.201593263610016,57.161690082846526,376.0243356838242,0.2746342340047717,1.032691553976802,0.10670779966744372,0.034828712122525016,0.08863529303802493,0.248046875,0.8075015168418442,0,1,1,1,0,0,0,0,0,,
18.81848999999999,1317,,,,-0.005859375,0.056640625,-1.00390625,-0.04000182048543657,16.869894142595804,12.17595955769103,1.2788033241771355,13834,0,15.472413148116726,57.94872439527416,374.5293241625181,0.2911176098980977,1.0903208168694214,0.10515283705435412,0.03541944693814022,0.08991230603969048,0.2421875,0.8315102307886232,0,1,1,1,0,0,0,0,0,,
18.923039999999922,1321,,,,-0.044921875,0.05078125,-0.984375,-0.03996987977084669,17.31838212918599,12.17316399078817,1.3092149578224388,13944,0,15.821218363412966,58.36574774947152,368.90804746393,0.29672166976294423,1.0946301183248481,0.10572337231258695,0.03568285112740044,0.09040125576614207,0.244140625,0.849129471577445,0,1,1,1,0,0,0,0,0,,
19.034334999999963,1325,,,,-0.05078125,0.154296875,-1.025390625,-0.03996987977084669,18.09149540636556,12.170788574405483,1.3272658424396395,14008,0,16.01225911771224,58.63374572498262,366.1803452838449,0.3085509066949675,1.129852775512066,0.10572337231258695,0.03568285112740044,0.0912441178643379,0.244140625,0.8652249810758248,0,1,1,1,0,0,0,0,0,,
19.137404999999912,1328,,,,-0.017578125,0.064453125,-0.955078125,-0.04016349573315736,18.827613750251327,12.169010885214746,1.3455422416083662,14118,0,16.25562302786249,59.37743596839438,365.27320956336257,0.3170836436971268,1.1582216023329521,0.10497783125865082,0.036279661829104144,0.09204664741616696,0.248046875,0.8821457623971265,0,1,1,1,0,0,0,0,0,,
19.250939999999943,1332,,,,-0.03125,0.056640625,-1.015625,-0.040191503226105735,18.827613750251327,12.167058059137894,1.3631996098996064,14174,0,16.459212646967366,59.65622926078524,362.4488639909333,0.3156018069453742,1.1438951640083672,0.10482138013752433,0.03632669405298382,0.09204664741616696,0.24609375,0.898395569382759,0,1,1,1,0,0,0,0,0,,
19.359779999999912,1336,,,,0.009765625,0.04296875,-0.97265625,-0.040191503226105735,19.915195642196938,12.165181164923364,1.3759781977063228,14261,0,16.59165249494886,60.02211397924971,361.7609156021244,0.33179763793527556,1.2003141729408746,0.10482138013752433,0.03632669405298382,0.09323234889415641,0.24609375,0.9153628820199075,0,1,1,1,0,0,0,0,0,,
19.502875,1339,,,,0.009765625,0.052734375,-1.0078125,-0.04025506675138226,20.153163204471756,12.163227540268963,1.4002420346248559,14327,0,16.89193964434633,60.39679099394545,357.5479919155408,0.33367937058927577,1.1930638889783713,0.10469839602747838,0.0366210856339003,0.09349178544085915,0.24609375,0.9325304174160561,1,1,1,1,0,0,0,0,0,,
19.66581999999995,1344,,,,-0.0234375,0.060546875,-0.96875,-0.04027137625964016,21.72387924115507,12.160651156711497,1.4252925393508806,14335,0,17.19968991800925,60.453855141299705,351.4822385140816,0.35934646666253983,1.263039005046753,0.1042842623864635,0.036387290774426304,0.09520420851445908,0.2421875,0.9559551147913894,0,1,1,1,0,0,0,0,0,,
19.93624499999988,1355,,,,-0.033203125,0.08984375,-1,-0.04044271125300723,23.250006534376606,12.156795312510736,1.4524940335290566,14545,0,17.52473638644242,61.601089496021366,351.50936446426397,0.37742849557682345,1.3266965061091247,0.1041118032431757,0.037309415058184886,0.09686802013230028,0.25,1.003490573407139,0,1,1,1,0,0,0,0,0,,
20.046199999999953,1358,,,,-0.01953125,0.0625,-0.994140625,-0.04064899171179672,23.50022136954632,12.15509310541093,1.4709819428339401,14649,0,17.749450024973342,62.35701400969107,351.31800659713525,0.37686572621796943,1.3239971568967877,0.10364673632843037,0.03821146927407002,0.0971408088777481,0.2578125,1.0210472698702413,0,1,1,1,0,0,0,0,0,,
20.157209999999964,1362,,,,-0.02734375,0.080078125,-0.953125,-0.04086866482747922,23.50022136954632,12.15116142831734,1.5060616447528585,14727,0,18.15619278684347,63.026576094597324,347.1354200439439,0.37286209763758327,1.294336408818885,0.10301385672674351,0.03906081807582215,0.0971408088777481,0.26171875,1.0382206337908577,0,1,1,1,0,0,0,0,0,,
20.25818499999994,1366,,,,-0.009765625,0.060546875,-0.994140625,-0.040805969479509166,24.513487812939974,12.149258092562192,1.5380295014703973,14857,0,18.55379943787343,63.4858677552058,342.1717905692869,0.386125112244841,1.3212112104058413,0.10310039753604783,0.038742339505455935,0.09824549030764916,0.27734375,1.0562241441393918,0,1,1,1,0,0,0,0,0,,
20.36758999999985,1369,,,,-0.048828125,0.0390625,-0.94140625,-0.040805969479509166,24.80933905467279,12.14679578375764,1.5553998524008676,14875,0,18.75006554185405,63.56337718587331,339.00349331572534,0.3903086990190094,1.3231601243896018,0.10310039753604783,0.038742339505455935,0.09856803269014514,0.294921875,1.0724480158897416,1,1,1,1,0,0,0,0,0,,
20.4705199999999,1373,,,,-0.03125,0.109375,-0.982421875,-0.04083321701199651,24.80933905467279,12.143890259895585,1.5793148725521973,15015,0,19.004746911562382,64.20512534935091,337.83730795325073,0.38640745454013203,1.305428542149063,0.10298485970277045,0.038817743403800495,0.09856803269014514,0.298828125,1.0903850409854183,0,1,1,1,0,0,0,0,0,,
20.578984999999985,1376,,,,0.10546875,0.080078125,-0.982421875,-0.04082578662058775,25.115034099152105,12.141211429955032,1.6137562206013545,15092,0,19.43869730953946,64.52255688109543,331.9283995920408,0.38924424748751085,1.2920122011893773,0.10296017944400206,0.03875175071121353,0.09890130696469632,0.302734375,1.1084461011774032,0,1,1,1,0,0,0,0,0,,
20.689274999999906,1380,,,,-0.037109375,0.119140625,-1.015625,-0.04082578662058775,25.732274359476026,12.139211831206755,1.630545201120266,15224,0,19.66737055645462,65.08515041983671,330.9295985094279,0.3953632156258077,1.3083739021244487,0.10296017944400206,0.03875175071121353,0.09957423347658538,0.30859375,1.1268143618172362,1,1,1,1,0,0,0,0,0,,
20.798954999999957,1384,,,,-0.01171875,0.052734375,-0.96484375,-0.04117756484945123,27.38654979698099,12.136834396217418,1.636980379358072,15289,0,19.733386278016148,65.92862620885943,334.0968715658639,0.41539694320675546,1.3878281918339985,0.10166545313306037,0.03988446912058735,0.10137775452247401,0.3125,1.144042101944963,0,1,1,1,0,0,0,0,0,,
20.902109999999986,1387,,,,-0.044921875,0.09765625,-1.041015625,-0.04118558367618857,27.38654979698099,12.134027196338835,1.6688783653633763,15366,0,20.120414337336932,66.2720821799624,329.3773232938996,0.4132441428747113,1.3611324964695424,0.1013933630344321,0.039714155197155154,0.10137775452247401,0.3203125,1.1628587347722414,0,1,1,1,0,0,0,0,0,,
21.034794999999924,1391,,,,-0.0078125,0.05859375,-0.970703125,-0.04116029279952612,30.380284047875467,12.132195456336751,1.688034782479127,15469,0,20.330620526034373,66.67673390607845,327.9621191133619,0.45563545584985393,1.4943116964370073,0.1015214287085975,0.03966100377422411,0.10464157782836143,0.322265625,1.1814647684982138,0,1,1,1,0,0,0,0,0,,
